id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
530579512002018,0,0,0,0,11,7.7,0,6.6,14.3,72226.72639855344,37.00894885449401
530579518003016,0,0,0,0,85,59.5,0,51,110.5,331820.1131252209,6753.5121810560895
530579512001014,0,0,0,0,60,42,0,36,78,240041.44703314494,175.55748935303598
530579512002087,0,0,0,0,5,3.5,0,3,6.5,80668.25358467596,44.78637494724285
530579527002035,1,1,0,0,23,16.8,1.2,14.3,32.3,196931.59785204206,68.58870923624129
530579511011067,0,0,0,0,3,2.1,0,1.8,3.9,2682.9658305231105,40.37240218955055
530579515021019,0,0,0,0,13,9.1,0,7.8,16.9,269744.2063703856,829.3322729432861
530579516003015,31,12,0,19,9,81.2,37.2,38,156.4,317775.6625802174,1509.3998105285812
530579510001050,0,0,0,0,14,9.8,0,8.4,18.2,46895.998683795195,64.40922554387166
530579403011015,0,0,0,0,5,3.5,0,3,6.5,269728.56339192553,12462.44960537359
530579510001071,0,0,0,0,1,0.7,0,0.6,1.3,27252.03512927127,0.9999852258984815
530579510002033,0,0,0,0,3,2.1,0,1.8,3.9,138782.07848516182,624.6924493666244
530579516001019,0,0,0,0,4,2.8,0,2.4,5.2,317870.42766956374,6335.257901646558
530579514003029,0,0,0,0,2,1.4,0,1.2,2.6,256916.84408128588,3281.8973299937643
530579402011016,4,1,0,3,27,30.1,4.8,20.9,55.8,107288.86301083263,3319.6333846256575
530579516002001,12,12,0,0,22,23.8,14.4,19.2,57.4,296669.0781245815,373.1294948107124
530579514002026,0,0,0,0,6,4.2,0,3.6,7.8,279842.4693152942,10519.471907413094
530579406002033,34,0,14,20,1,188.3,40.8,94.4,323.5,236075.85503417638,33721.84721640405
530579407001009,2,2,0,0,9,7.7,2.4,6.4,16.5,184409.4755675839,10533.317916050719
530579404031022,0,0,0,0,8,5.6,0,4.8,10.4,163587.360857984,1467.9601218456366
530579519001003,0,0,0,0,6,4.2,0,3.6,7.8,291465.07326745667,7.007785063228872
530579511012012,0,0,0,0,2,1.4,0,1.2,2.6,6352.686882615444,19.69596401628111
530579521003004,0,0,0,0,4,2.8,0,2.4,5.2,333152.267226731,1470.3896571232492
530579524012012,13,13,0,0,27,28,15.6,22.7,66.3,312449.4646143978,31436.4610693668
530579403011023,0,0,0,0,3,2.1,0,1.8,3.9,292608.74980750296,195.00473359414883
530579527003094,0,0,0,0,5,3.5,0,3,6.5,256217.65605913685,51.767499409355636
530579509002041,5,5,0,0,11,11.2,6,9.1,26.3,132104.30649153405,83.97343424650595
530579404012001,0,0,0,0,30,21,0,18,39,243122.6852098623,14320.96206592282
530579523043020,3,1,0,2,53,44.8,3.6,35.1,83.5,270112.35654475103,2883.834166648345
530579523042028,0,0,0,0,27,18.9,0,16.2,35.1,302252.98271010804,8926.2333162644
530579518001033,0,0,0,0,2,1.4,0,1.2,2.6,324194.95827781287,11458.887896691074
530579404021023,0,0,0,0,5,3.5,0,3,6.5,245975.29507202777,27392.736491377094
530579406001008,0,0,0,0,9,6.3,0,5.4,11.7,152720.37487897032,13704.848701479548
530579405001020,140,1,0,139,53,524.3,168,226.9,919.2,272895.8283130324,22175.409566485807
530579522002008,0,0,0,0,6,4.2,0,3.6,7.8,308548.19182783697,22774.061230397157
530579508021038,0,0,0,0,1,0.7,0,0.6,1.3,292277.48572667397,696.8079858976912
530579508011002,0,0,0,0,5,3.5,0,3,6.5,291726.8790847296,589.0001491855152
530579508021045,0,0,0,0,5,3.5,0,3,6.5,271038.6601839269,217.74289231741784
530579405001002,16,0,0,16,82,113.4,19.2,71.6,204.2,249291.94667364834,31018.585059126384
530579514003019,0,0,0,0,51,35.7,0,30.6,66.3,267947.01195426594,7355.611437052454
530579508022008,0,0,0,0,1,0.7,0,0.6,1.3,281978.80023190967,234.4858720666253
530579508022032,0,0,0,0,5,3.5,0,3,6.5,293865.42875876866,1492.9906130216737
530579524031016,4,1,0,3,266,197.4,4.8,164.3,366.5,294043.15247144504,5134.703978619075
530579405001022,29,2,0,27,6,100.1,34.8,42.4,177.3,282939.1177479438,24851.138473339466
530579517001020,51,36,0,15,5,81.2,61.2,42,184.4,329396.392015202,23236.907871845084
530579517001025,0,0,0,0,11,7.7,0,6.6,14.3,326535.64350651304,19317.429077467496
530579521001004,239,1,60,178,24,1144.5,286.8,546.1,1977.4,301824.35108101263,8374.739569705673
530579522003007,34,17,17,0,69,203,40.8,129.8,373.6,317675.10603802575,47974.82789347592
530579526003004,62,14,0,48,25,195.3,74.4,89.2,358.9,299713.95683904295,9919.332373829782
530579523013007,1,0,0,1,19,16.8,1.2,12.8,30.8,293791.0132354057,4833.689737290448
530579511022017,0,0,0,0,3,2.1,0,1.8,3.9,887.5006912741287,6.5569999659665426
530579403011006,5,2,1,2,63,60.9,6,46.3,113.2,197771.52557761455,305.76264129088935
530579515013022,22,20,0,2,5,24.5,26.4,15.8,66.7,286580.0872445212,14961.739826986248
530579516003016,0,0,0,0,2,1.4,0,1.2,2.6,325223.33568182564,1732.072333015671
530579527003062,17,0,17,0,1,143.5,20.4,80.5,244.4,289948.17070763424,259.1405555895844
530579509001018,0,0,0,0,1,0.7,0,0.6,1.3,245591.47155876263,24.212136210643735
530579523032005,3,2,0,1,32,27.3,3.6,21.6,52.5,293310.6346634285,10426.295540568672
530579514002037,0,0,0,0,6,4.2,0,3.6,7.8,278367.40532192145,10415.482436195573
530579509002037,0,0,0,0,1,0.7,0,0.6,1.3,240622.92446385545,1541.4285341357465
530579515032021,47,0,8,39,63,247.8,56.4,130,434.2,272691.3405487741,10030.323385314858
530579521001050,0,0,0,0,22,15.4,0,13.2,28.6,296117.64392186975,8225.352831968014
530579515021005,0,0,0,0,4,2.8,0,2.4,5.2,231167.18009459067,191.39316651395143
530579508031045,0,0,0,0,3,2.1,0,1.8,3.9,237428.33510955845,97.34872058903869
530579515011005,3,2,0,1,12,13.3,3.6,9.6,26.5,281141.5011134241,12812.614369621753
530579521002022,0,0,0,0,3,2.1,0,1.8,3.9,293889.7467527673,31.07630791478157
530579406001019,0,0,0,0,15,10.5,0,9,19.5,216050.69771890427,21071.01804122637
530579511023017,0,0,0,0,25,17.5,0,15,32.5,5882.890126522853,190.56753909767053
530579523041011,1,0,0,1,24,20.3,1.2,15.8,37.3,271108.6914635526,1790.5717070389749
530579510002031,8,4,0,4,60,58.8,9.6,43.6,112,101022.93762345803,605.0382756937362
530579510001013,0,0,0,0,11,7.7,0,6.6,14.3,89565.4224705419,172.99627154786526
530579511023040,0,0,0,0,18,12.6,0,10.8,23.4,1057.7711437664589,26.195523836151523
530579509002009,0,0,0,0,4,2.8,0,2.4,5.2,192945.44926579503,680.2191481106275
530579405001010,114,0,2,112,102,480.2,136.8,227.4,844.4,261696.57216853643,26056.75472169026
530579514003022,0,0,0,0,7,4.9,0,4.2,9.1,279800.61393485236,9004.45316488278
530579527003050,2,2,0,0,3,3.5,2.4,2.8,8.7,239793.97773780004,13.98887404023223
530579525003038,15,0,0,15,42,81.9,18,46.2,146.1,323551.3395815494,41689.11489511607
530579508022020,0,0,0,0,5,3.5,0,3,6.5,186775.4022804182,7.6407423146238
530579527001043,11,11,0,0,24,24.5,13.2,19.9,57.6,262457.35446329764,275.89797131616547
530579513002022,0,0,0,0,1,0.7,0,0.6,1.3,263619.4730670667,473.94264089454396
530579511011095,0,0,0,0,1,0.7,0,0.6,1.3,13733.78419238851,617.0740693781843
530579525002020,0,0,0,0,6,4.2,0,3.6,7.8,316663.73493978067,49591.33007113173
530579522003003,0,0,0,0,58,40.6,0,34.8,75.4,308094.72906837595,26014.780148720358
530579518001008,579,0,206,373,1,3036.6,694.8,1491,5222.4,323985.20724460966,29218.23727340715
530579516001028,0,0,0,0,15,10.5,0,9,19.5,317310.76309457625,9636.888435897477
530579524031018,164,0,0,164,63,618.1,196.8,267.4,1082.3,305641.96181918256,17044.88638120875
530579512002048,0,0,0,0,1,0.7,0,0.6,1.3,136754.8155595493,6.606649487001523
530579512002015,0,0,0,0,7,4.9,0,4.2,9.1,63213.475716927845,12.05782121499893
530579407002013,0,0,0,0,8,5.6,0,4.8,10.4,194276.5833825983,16142.781726306974
530579519001002,54,36,0,18,63,132.3,64.8,81,278.1,239810.76612334,280.98278731274536
530579404021025,45,45,0,0,26,49.7,54,38.1,141.8,187832.95495798704,10615.669410732255
530579527003063,0,0,0,0,6,4.2,0,3.6,7.8,213226.13006962105,255.85551005312098
530579509002034,6,6,0,0,11,11.9,7.2,9.6,28.7,224724.90341138563,190.9608113850475
530579516003018,34,27,0,7,20,57.4,40.8,35.3,133.5,239057.4856705334,588.31971684111
530579515031000,0,0,0,0,87,60.9,0,52.2,113.1,259212.9946017938,3372.2952539839725
530579521003045,123,123,0,0,23,102.2,147.6,75.3,325.1,258499.6422067377,402.63012375648293
530579519001029,1,0,0,1,87,64.4,1.2,53.6,119.2,316968.9914826406,225.08415428879417
530579510001087,0,0,0,0,14,9.8,0,8.4,18.2,79215.10700550339,186.37619655818503
530579508031035,2,2,0,0,14,11.2,2.4,9.4,23,215779.44894436252,110.21670021337081
530579515013035,30,0,0,30,6,109.2,36,45.6,190.8,291794.9577852122,16639.351684238773
530579524013019,0,0,0,0,10,7,0,6,13,320755.4812167731,40419.48119709521
530579407001015,0,0,0,0,8,5.6,0,4.8,10.4,211932.63651415095,25894.451741504025
530579524051002,0,0,0,0,44,30.8,0,26.4,57.2,304387.22642310266,18576.867097691047
530579527002004,0,0,0,0,3,2.1,0,1.8,3.9,220720.848198907,7.985094043509186
530579404021024,0,0,0,0,5,3.5,0,3,6.5,239366.8194993434,26850.431096228156
530579516003005,0,0,0,0,1,0.7,0,0.6,1.3,287308.23237709206,107.47854229905163
530579521001029,14,0,0,14,6,53.2,16.8,23.2,93.2,291380.45496130665,8334.04286794477
530579515011022,0,0,0,0,46,32.2,0,27.6,59.8,273137.3677095353,8202.798502311733
530579517002037,22,9,0,13,181,178.5,26.4,131.3,336.2,318414.63429508446,10110.281861870624
530579523031005,0,0,0,0,15,10.5,0,9,19.5,313570.3560293581,45750.71766909624
530579508012017,0,0,0,0,24,16.8,0,14.4,31.2,290738.9669706194,40.71632515427472
530579508022053,14,14,0,0,47,42.7,16.8,35.2,94.7,253286.7904747087,95.23966981913914
530579518001025,49,0,17,32,1,255.5,58.8,125.3,439.6,330376.7790683889,16112.888581711468
530579508022006,19,0,0,19,42,95.9,22.8,51.8,170.5,229548.60336179668,289.5635619377223
530579403011010,0,0,0,0,43,30.1,0,25.8,55.9,254994.4652164806,8630.409938500254
530579523032001,0,0,0,0,11,7.7,0,6.6,14.3,293899.27168875403,7164.941078580436
530579510001097,0,0,0,0,3,2.1,0,1.8,3.9,70575.25780505624,206.4756413311976
530579521001051,0,0,0,0,15,10.5,0,9,19.5,305372.00077694625,8039.6212691008095
530579403022019,14,5,8,1,109,150.5,16.8,106.9,274.2,166771.81186354996,418.7356086325695
530579402011019,0,0,0,0,26,18.2,0,15.6,33.8,102302.32400015998,3102.77485865435
530579404021010,0,0,0,0,11,7.7,0,6.6,14.3,226279.02285832807,27327.912035126235
530579513002001,0,0,0,0,4,2.8,0,2.4,5.2,9321.705242000691,4.999901101752881
530579501001015,15,10,0,5,49,58.8,18,41.4,118.2,844.345868095971,117.93015245924275
530579516003029,163,155,3,5,5,154.7,195.6,101.6,451.9,319173.74778136244,8402.670828136605
530579508012020,10,5,5,0,12,53.9,12,33.2,99.1,294501.8812209275,167.56213875714383
530579515013021,0,0,0,0,11,7.7,0,6.6,14.3,288391.3351586986,14513.409808579147
530579408022045,0,0,0,0,8,5.6,0,4.8,10.4,279483.9879124059,3391.366885899407
530579525001005,0,0,0,0,16,11.2,0,9.6,20.8,314738.45324033377,27460.970631378434
530579525002008,0,0,0,0,19,13.3,0,11.4,24.7,317669.26615705364,57793.65809105072
530579515022022,745,0,14,731,60,2718.1,894,1125.2,4737.3,300786.8058712642,13218.438714822894
530579509001010,0,0,0,0,13,9.1,0,7.8,16.9,134908.87204478722,95.06403236811319
530579511022060,0,0,0,0,23,16.1,0,13.8,29.9,40.8828269589552,31.611392949413442
530579509002035,5,5,0,0,8,9.1,6,7.3,22.4,197762.13288206563,30.770738092511035
530579511021030,12,12,0,0,1,9.1,14.4,6.6,30.1,16791.065446142195,1620.4766634458658
530579525001018,0,0,0,0,16,11.2,0,9.6,20.8,312699.645627326,22115.569622487168
530579403021011,1,0,0,1,27,22.4,1.2,17.6,41.2,239878.43018314344,385.4165183931235
530579527002040,0,0,0,0,16,11.2,0,9.6,20.8,214014.86475522156,52.09632333874337
530579513001006,2,0,0,2,9,13.3,2.4,8.2,23.9,196442.29638802746,56.88534484243565
530579522002018,25,9,0,16,1,63,30,27.5,120.5,308309.04994445137,31158.1746138338
530579509001009,3,0,0,3,10,17.5,3.6,10.2,31.3,215982.43540408538,86.28691319656333
530579526002007,16,12,0,4,3,24.5,19.2,13.4,57.1,315601.2962766022,4410.211150504108
530579521003009,4,4,0,0,11,10.5,4.8,8.6,23.9,332985.5038160731,76.73394893457458
530579406001037,106,48,8,50,9,282.1,127.2,137,546.3,223787.69261605738,8090.064584621042
530579404032008,2,1,0,1,23,20.3,2.4,15.7,38.4,102070.92043763922,2074.45884114633
530579527001026,3,3,0,0,11,9.8,3.6,8.1,21.5,260717.25914724896,270.3154407343815
530579526003003,660,624,10,26,6,616,792,399,1807,306265.4236979578,10948.40709012466
530579523011000,7,0,0,7,389,296.8,8.4,243.2,548.4,296385.7247678416,5590.366324857027
530579514001012,0,0,0,0,5,3.5,0,3,6.5,289175.85507926275,14794.005117456398
530579518003010,3,3,0,0,110,79.1,3.6,67.5,150.2,330390.84370981593,1623.7816011485806
530579518001013,0,0,0,0,7,4.9,0,4.2,9.1,323447.85274960095,26860.39319345636
530579514002017,0,0,0,0,12,8.4,0,7.2,15.6,278195.3275132557,11271.56549443382
530579508022013,5,0,5,0,19,55.3,6,34.9,96.2,254922.56395719116,167.4874577246959
530579523031028,49,0,0,49,34,195.3,58.8,89,343.1,305264.9524085876,31500.474726282497
530579514003030,0,0,0,0,2,1.4,0,1.2,2.6,265471.6317493988,185.847141707275
530579527002013,0,0,0,0,4,2.8,0,2.4,5.2,272396.6381922104,107.7979516265208
530579524013022,0,0,0,0,19,13.3,0,11.4,24.7,318586.3827337815,33460.84376726452
530579512002080,7,7,0,0,50,39.9,8.4,33.5,81.8,226044.72782405076,98.90194641284438
530579509003000,17,15,0,2,65,63,20.4,49.3,132.7,1766.1110794757951,131.9966297870065
530579525002003,12,0,0,12,20,56,14.4,28.8,99.2,318906.359828102,60259.91047701619
530579514002001,0,0,0,0,27,18.9,0,16.2,35.1,281549.9349915097,11962.983384549701
530579514002022,0,0,0,0,13,9.1,0,7.8,16.9,281944.9865315797,11546.700320220263
530579514002032,0,0,0,0,12,8.4,0,7.2,15.6,274710.41524410015,9274.35058953731
530579523043010,0,0,0,0,13,9.1,0,7.8,16.9,273202.94063924043,1740.0807899603822
530579406001024,0,0,0,0,9,6.3,0,5.4,11.7,201862.73256398077,20338.688693959513
530579519001021,4,1,2,1,57,60.9,4.8,45.5,111.2,267796.7864942247,141.36915626906813
530579405001019,0,0,0,0,20,14,0,12,26,265772.5226299292,26942.42654170116
530579511011045,0,0,0,0,8,5.6,0,4.8,10.4,6658.411685245258,17.138242145118994
530579525001016,42,0,0,42,17,158.9,50.4,69,278.3,312896.63308048167,25263.583932554666
530579517002011,7,0,0,7,22,39.9,8.4,23,71.3,311875.97101428336,4450.948907561483
530579512001027,0,0,0,0,46,32.2,0,27.6,59.8,242087.60196620514,353.6095216197895
530579521003024,39,24,12,3,39,155.4,46.8,96.00000000000001,298.2,268469.4065962906,405.68297895140427
530579404011019,11,0,0,11,86,98.7,13.2,67,178.9,112353.26010888348,2133.512124698975
530579514003017,1,1,0,0,15,11.2,1.2,9.5,21.9,277397.7282122267,8013.165473846307
530579508021001,12,10,0,2,127,102.9,14.4,84,201.3,31934.69965555844,200.99884969248137
530579511022008,0,0,0,0,17,11.9,0,10.2,22.1,1486.442235731268,21.99971827506267
530579508031012,4,4,0,0,8,8.4,4.8,6.8,20,249491.0370789003,97.05661436590887
530579515011010,0,0,0,0,27,18.9,0,16.2,35.1,274718.7910648656,12635.049503429527
530579501002028,4,0,0,4,1,14.7,4.8,6.2,25.7,307219.62272255437,3000.614616821455
530579514003001,0,0,0,0,12,8.4,0,7.2,15.6,276690.26293482806,8696.838594751218
530579518001006,4,0,0,4,10,21,4.8,11.6,37.4,334657.79901506746,31848.72394672336
530579522001018,839,108,595,136,2,5551,1006.8,3042.1,9599.9,319404.1421585274,35149.97199582532
530579407002022,2,0,0,2,9,13.3,2.4,8.2,23.9,206176.13587177923,19253.766841752255
530579527003007,0,0,0,0,2,1.4,0,1.2,2.6,255690.35914185247,96.63773715836317
530579509001025,5,4,1,0,39,38.5,6,30.1,74.6,229983.30411777078,73.99501356476284
530579510001008,0,0,0,0,4,2.8,0,2.4,5.2,46394.465427179435,76.83405159568741
530579514002006,33,5,0,28,7,106.4,39.6,45.9,191.9,289455.1765706009,16378.079071639459
530579405003001,39,0,0,39,1,137.2,46.8,55.2,239.2,286015.96488815127,22520.882717991986
530579510001045,0,0,0,0,1,0.7,0,0.6,1.3,96972.12771202238,163.32482982900345
530579527003057,21,21,0,0,9,21,25.2,15.9,62.1,219612.5306488729,69.70000564718379
530579524032007,0,0,0,0,62,43.4,0,37.2,80.6,280826.1934702497,2141.8935282066436
530579518002016,0,0,0,0,2,1.4,0,1.2,2.6,331947.49391544453,24247.59499098423
530579509002047,0,0,0,0,7,4.9,0,4.2,9.1,133890.413414019,62.94826690105347
530579509001023,3,0,0,3,51,46.2,3.6,34.8,84.6,202027.49335222834,159.14972119334843
530579508031044,12,12,0,0,11,16.1,14.4,12.6,43.1,239381.884673629,166.67466964301255
530579403011030,0,0,0,0,2,1.4,0,1.2,2.6,166551.06221615188,338.90677553380596
530579524013004,0,0,0,0,10,7,0,6,13,319289.5781377002,43500.143768168404
530579524013013,71,71,0,0,36,74.9,85.2,57.1,217.2,311951.77302004944,26736.02523019886
530579514004013,0,0,0,0,14,9.8,0,8.4,18.2,273400.320984323,9129.846659594421
530579524041002,0,0,0,0,35,24.5,0,21,45.5,293633.1848559131,14274.359486039684
530579515022009,1,0,0,1,47,36.4,1.2,29.6,67.2,290403.8172723882,8981.45688431863
530579404031041,0,0,0,0,16,11.2,0,9.6,20.8,124225.98982623838,1734.570122779015
530579404031023,0,0,0,0,20,14,0,12,26,156149.07225516142,1385.580008192785
530579513002029,3,3,0,0,14,11.9,3.6,9.9,25.4,240914.00200976877,74.32414057161087
530579519002045,60,44,0,16,12,95.2,72,51.6,218.8,328765.81815761863,813.2020184040261
530579527002005,0,0,0,0,2,1.4,0,1.2,2.6,179393.37819391754,5.955907828113848
530579407002024,0,0,0,0,8,5.6,0,4.8,10.4,213085.56176909292,21072.830838867925
530579404021036,0,0,0,0,12,8.4,0,7.2,15.6,241516.3470417041,20112.223009259364
530579511023046,0,0,0,0,2,1.4,0,1.2,2.6,7317.979420605913,4.8392472690684665
530579404021038,0,0,0,0,9,6.3,0,5.4,11.7,187829.45053271647,10530.508891486821
530579523031026,3,0,0,3,127,99.4,3.6,80.4,183.4,301400.12465949164,25460.654168525412
530579523042016,0,0,0,0,26,18.2,0,15.6,33.8,294826.27959746326,6072.816491629816
530579512001019,8,0,0,8,33,51.1,9.6,31,91.7,245484.7623630078,365.81411378631645
530579508011018,18,14,0,4,114,103.6,21.6,80.99999999999999,206.2,90965.86829106885,259.83748971108616
530579511021017,0,0,0,0,5,3.5,0,3,6.5,18275.369750226557,2045.998020644352
