id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
080370004013044,0,0,0,0,19,13.3,0,11.4,24.7,173419.1815346301,4104.443584197154
080370005022003,113,48,17,48,4,347.2,135.6,173.5,656.3,164831.4524532857,3618.6218712124446
080370003022007,5,5,0,0,5,7,6,5.5,18.5,20865.677323910008,5467.9226201575
080370001001067,0,0,0,0,1,0.7,0,0.6,1.3,636.3776184505346,109.89153668461171
080370003012007,15,14,0,1,14,23.1,18,16.8,57.9,20698.608496795172,128.7907109426387
080370002003036,21,21,0,0,5,18.2,25.2,13.5,56.9,46850.88438398677,57.35674085456809
080370007011036,4,4,0,0,55,41.3,4.8,35,81.1,144614.87678221212,5390.226559424007
080370003012023,5,5,0,0,1,4.2,6,3.1,13.3,20800.35413220641,7060.880635380342
080370004021010,0,0,0,0,28,19.6,0,16.8,36.4,171353.2060567129,1031.8266390910337
080370002001015,18,0,11,7,1,117.6,21.6,62.1,201.3,103421.23901417888,4024.034733675136
080370004022021,0,0,0,0,4,2.8,0,2.4,5.2,531.3167375116182,94.90265821612203
080370004011017,0,0,0,0,1,0.7,0,0.6,1.3,166619.34004672538,22.246327225348562
080370004053012,0,0,0,0,1,0.7,0,0.6,1.3,76852.79484624804,510.5002408770979
080370004052031,6,0,0,6,9,27.3,7.2,13.8,48.3,129754.03345886685,12755.892560199285
080370005022014,0,0,0,0,13,9.1,0,7.8,16.9,164193.6574571416,2212.3323305185904
080370005011061,0,0,0,0,5,3.5,0,3,6.5,170776.40831812046,2701.512225869196
080370004041009,10,10,0,0,9,13.3,12,10.4,35.7,52497.81686997143,38.3815794773409
080370002002034,7,6,0,1,63,51.8,8.4,42.2,102.4,80910.68486786108,1083.4255062602492
080370004041012,19,13,0,6,18,42.7,22.8,25.7,91.2,88640.45164619228,233.13426971472455
080370003021054,0,0,0,0,4,2.8,0,2.4,5.2,387.17707437390663,4.999119536065775
080370002001023,0,0,0,0,11,7.7,0,6.6,14.3,79163.872455664,3304.644433647884
080370002001010,0,0,0,0,16,11.2,0,9.6,20.8,99721.25021266527,4065.4073368350846
080370007031028,84,3,0,81,60,327.6,100.8,150.9,579.3,139110.35997656698,5282.555417088449
080370004011042,12,0,0,12,1,42.7,14.4,17.4,74.5,171901.45011496375,99.01525584721068
080370004012026,31,17,0,14,16,72.1,37.2,37.7,147,178554.11837852388,13636.252145288541
080370002004011,28,22,0,6,58,77,33.6,54.2,164.8,53865.51144043966,804.5812660658758
080370006001037,0,0,0,0,5,3.5,0,3,6.5,157825.5685258328,1646.3655203483722
080370001001261,0,0,0,0,7,4.9,0,4.2,9.1,56033.648066334725,990.9745900757123
080370004013035,4,0,0,4,40,42,4.8,29.6,76.4,167423.6997459909,2847.7963367539164
080370005041007,143,21,55,67,21,725.9,171.6,375.4,1272.9,170311.91320902004,30011.00892339427
080370002003004,237,2,158,77,43,1628.2,284.4,877.2,2789.8,64557.48038582564,3710.1283786212343
080370004051048,0,0,0,0,8,5.6,0,4.8,10.4,99029.0859468748,3521.223068944557
080370002001032,48,0,0,48,12,176.4,57.6,74.4,308.4,91389.22227480139,5438.099286099583
080370003011022,3,0,0,3,1,11.2,3.6,4.8,19.6,20782.75155449133,8736.79676028065
080370004051003,2,1,0,1,20,18.2,2.4,13.9,34.5,104272.63057830004,10508.968709538236
080370007033004,2,2,0,0,49,35.7,2.4,30.4,68.5,154613.0076440178,28411.60688538032
080370004011021,2,1,0,1,4,7,2.4,4.3,13.7,182742.54299132092,9836.718034669542
080370002003056,0,0,0,0,6,4.2,0,3.6,7.8,39569.02610734843,7.055671537511844
080370004042034,0,0,0,0,11,7.7,0,6.6,14.3,135600.63656230207,18.157691814245556
080370005041003,63,0,27,36,16,364,75.6,186.9,626.5,170541.8095064899,35032.083226712646
080370005011007,17,1,0,16,27,75.6,20.4,39.1,135.1,166554.37759383532,2517.870622854724
080370003011009,21,13,0,8,25,54.6,25.2,32.7,112.5,20770.658138966653,7673.022847869158
080370005011045,0,0,0,0,10,7,0,6,13,147591.94121846335,255.52640179215467
080370004042061,0,0,0,0,1,0.7,0,0.6,1.3,41109.224755522715,2.002117131713358
080370004041004,0,0,0,0,3,2.1,0,1.8,3.9,59555.66856130544,21.30027076776519
080370002003046,0,0,0,0,1,0.7,0,0.6,1.3,3851.5567826953297,0.9999573614935191
080370001001256,0,0,0,0,5,3.5,0,3,6.5,57231.08754219803,968.2721362159768
080370004051011,1,0,0,1,14,13.3,1.2,9.8,24.3,92773.059626037,2199.5320531223183
080370007022018,464,0,77,387,4,2004.1,556.8,906.1,3466.9999999999995,138430.31044069477,48453.662891798616
080370004053020,1,0,0,1,8,9.1,1.2,6.2,16.5,71583.18194210298,1426.6325215057163
080370004041011,17,14,0,3,41,49,20.4,35.8,105.2,96706.42888827424,464.71428481535827
080370001001215,24,4,3,17,4,90.3,28.8,42.3,161.4,61285.797350169785,491.1014891589092
080370003011023,6,0,0,6,12,29.4,7.2,15.6,52.2,20784.216884790552,8242.624351551893
080370001001227,0,0,0,0,2,1.4,0,1.2,2.6,55221.60863672057,1042.00751237497
080370004052022,15,0,0,15,8,58.1,18,25.8,101.9,128593.28885125088,12391.153563534344
080370002001046,0,0,0,0,4,2.8,0,2.4,5.2,73876.6530549107,525.5494224472958
080370004053015,23,0,0,23,4,83.3,27.6,34.6,145.5,69178.69241788342,316.9964554484017
080370001001253,1,0,0,1,2,4.9,1.2,2.6,8.7,55414.26784658012,958.9032612696881
080370007021001,16,1,9,6,95,163.8,19.2,108.2,291.2,137076.7676507467,12590.321974720431
080370003011025,62,3,9,50,31,274.4,74.4,132.4,481.2,20781.39689156626,8240.582360296794
080370007022015,111,1,0,110,8,391.3,133.2,159.3,683.8,139579.33962584747,45543.33804814469
080370003011018,3,1,0,2,19,21,3.6,14.7,39.3,20826.866026084277,3614.0660726355286
080370007022022,13,0,0,13,2,46.9,15.6,19.4,81.9,146228.30014575308,47479.56723916946
080370005041015,16,0,0,16,1,56.7,19.2,23,98.9,162581.14606099934,7245.665823468205
080370004021035,0,0,0,0,3,2.1,0,1.8,3.9,535.6621785603519,73.90404741735807
080370003011040,22,2,3,17,74,137.9,26.4,83.3,247.6,20784.87891912853,7931.064670246962
080370001001257,0,0,0,0,4,2.8,0,2.4,5.2,56427.732241471494,915.1180588465195
080370005041012,15,15,0,0,50,45.5,18,37.5,101,165274.18246961126,9226.716181051324
080370003021092,0,0,0,0,7,4.9,0,4.2,9.1,20264.311507301954,9.122747259686227
080370005011033,0,0,0,0,5,3.5,0,3,6.5,150207.3353113845,8.368427098701606
080370003022009,1,0,0,1,2,4.9,1.2,2.6,8.7,20760.017010019117,1490.6977690753115
080370004052004,4,1,0,3,33,34.3,4.8,24.5,63.6,127932.301227653,10758.537769048913
080370005011043,0,0,0,0,1,0.7,0,0.6,1.3,107512.01760132956,2.214314065704749
080370004051027,2,0,0,2,31,28.7,2.4,21.4,52.5,100870.70057448756,5071.929751262858
080370003022004,0,0,0,0,4,2.8,0,2.4,5.2,20896.362629883683,5491.866092939825
080370003022018,262,6,24,232,34,1041.6,314.4,461,1817,20897.50882393836,5446.1319238391425
080370002004005,4,0,0,4,26,32.2,4.8,21.2,58.2,52228.64653137745,538.2158485008331
080370006001034,61,39,9,13,77,202.3,73.2,126.2,401.7,157825.7241606345,1666.6615067708422
080370005011036,0,0,0,0,26,18.2,0,15.6,33.8,159488.70455226058,2635.966762874521
080370005021003,1,0,1,0,62,51.8,1.2,41.9,94.9,168599.09336119282,30342.362380354363
080370003022005,70,0,67,3,81,630.0000000000001,84,367.7,1081.7,20867.9093351469,5133.66943531983
080370004052025,51,1,0,50,1,176.4,61.2,71.1,308.7,135872.6600387488,13762.22184181308
080370004022005,5,4,1,0,40,39.2,6,30.7,75.9,174374.3028753384,12271.853048128325
080370004051002,5,4,0,1,62,49.7,6,40.6,96.3,110808.15879405898,10281.358421977524
080370003022027,73,8,16,49,8,317.1,87.6,152.6,557.3,20892.46007539259,5497.8511030617065
080370003022010,5,4,0,1,18,18.9,6,14.2,39.1,20884.373213927538,5267.282116151486
080370002005012,12,12,0,0,52,44.8,14.4,37.2,96.4,70343.64634232645,1209.6747492182797
080370005011016,1,1,0,0,17,12.6,1.2,10.7,24.5,155233.0759191677,1162.175479652013
080370007011011,1,0,0,1,10,10.5,1.2,7.4,19.1,154061.13991501936,34392.985792963475
080370004012020,0,0,0,0,9,6.3,0,5.4,11.7,174691.75605478126,7176.365629107964
080370003022002,0,0,0,0,2,1.4,0,1.2,2.6,20730.454702061117,1777.3734955599566
080370004052045,15,4,0,11,7,46.2,18,21.6,85.8,132961.00175050672,12971.116137574167
080370004053013,0,0,0,0,1,0.7,0,0.6,1.3,71481.74188452303,439.48319109052267
