id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
210670001011016,250,0,0,250,1,875.7,300,350.6,1526.3,1871763.7120024448,117568.66926427158
210490201051029,2,2,0,0,3,3.5,2.4,2.8,8.7,896408.9157250302,14511.393324136006
210490201013013,1,0,0,1,38,30.1,1.2,24.2,55.5,981408.5814242642,9079.602442976553
210170301021039,0,0,0,0,7,4.9,0,4.2,9.1,703499.8188873436,7817.669268369194
210170306001034,0,0,0,0,1,0.7,0,0.6,1.3,56573.42458885179,9.815363061845488
210670042041002,760,17,32,711,1,2769.9,912,1154.9,4836.8,1702380.8592832151,41615.565219428434
210670002002005,31,0,0,31,3,110.6,37.2,45.2,192.99999999999997,1880541.4701274598,61387.01110545703
210670011003013,0,0,0,0,21,14.7,0,12.6,27.3,1772684.5061973478,4593.428102784417
210490202021034,0,0,0,0,5,3.5,0,3,6.5,752364.53742692806,8703.417016062182
210670042071044,9,4,0,5,96,87.5,10.8,66.6,164.9,1644262.2047353028,1059.2824007002419
210670035011010,0,0,0,0,30,21,0,18,39,1715683.001499758,62023.560301431084
210670041031007,0,0,0,0,27,18.9,0,16.2,35.1,1718360.3497580271,40190.46390258829
210670040011005,0,0,0,0,15,10.5,0,9,19.5,1728870.1357446131,11827.040844068048
210670042091002,5,2,0,3,185,141.4,6,116.2,263.6,1698382.1109402413,6119.804362939442
210490206001005,0,0,0,0,23,16.1,0,13.8,29.9,1235113.6746196873,115.16428206176755
210670029003005,5,5,0,0,52,39.9,6,33.7,79.6,1772833.8335319215,35659.428297634375
210670039092002,298,48,37,213,108,1165.5,357.6,560.9,2084,1849943.4043748048,51020.01069371764
210670037032000,10,4,0,6,165,139.3,12,109.4,260.7,1724213.022946421,2346.2054808077078
210670032021012,20,0,20,0,11,175.7,24,100.6,300.3,1842795.1276150157,13783.623030418343
210670017001003,13,2,0,11,46,72.1,15.6,44,131.7,1782958.4621174256,12478.64714503246
210490206002027,87,0,13,74,60,410.2,104.4,200.7,715.3,1059308.98007498,30890.306901410313
210670028001030,0,0,0,0,10,7,0,6,13,1756527.8627739348,37281.50867278345
210670028001024,0,0,0,0,24,16.8,0,14.4,31.2,1729977.0127921992,30154.942003624277
210670037012023,0,0,0,0,1,0.7,0,0.6,1.3,1615247.0746721493,67.84984733241467
210670032024012,0,0,0,0,2,1.4,0,1.2,2.6,1866769.120539117,28497.88425791909
211130602001017,0,0,0,0,38,26.6,0,22.8,49.4,1540590.3816369371,259.2325542661181
212390501071018,0,0,0,0,16,11.2,0,9.6,20.8,1505680.7399808655,2683.5687266370005
211130601041025,0,0,0,0,26,18.2,0,15.6,33.8,1494683.7093281008,22829.648706886346
211130602003005,3,0,0,3,42,39.9,3.6,29.4,72.9,1607034.6290565303,3869.4788498982603
210670034043001,5,2,0,3,90,74.9,6,59.2,140.1,1721829.727587366,9488.956539048762
211130605031018,2,2,0,0,62,44.8,2.4,38.2,85.4,1422687.726197279,12007.930516635735
211130601021030,0,0,0,0,31,21.7,0,18.6,40.3,1436301.3853467857,8009.363345904535
210670006002003,0,0,0,0,49,34.3,0,29.4,63.7,1797576.5009735161,88619.75812410616
210670039084024,1,0,0,1,18,16.1,1.2,12.2,29.5,1790709.283540729,53275.11186511086
210670007001013,334,2,290,42,7,2589.3,400.8,1427,4417.1,1810886.0976587166,219712.09277274428
210670039083002,1,0,0,1,20,17.5,1.2,13.4,32.1,1708827.5801114656,43394.45387442782
210670040051010,3,2,0,1,44,35.7,3.6,28.8,68.1,1671552.0713008551,6960.830894711882
210670040012008,19,0,0,19,154,174.3,22.8,118.99999999999999,316.1,1734336.2843075723,10377.136300583947
211130604011018,5,1,1,3,20,33.6,6,21.4,61,909582.5589522669,8762.01975993431
212390501063012,0,0,0,0,12,8.4,0,7.2,15.6,1419718.6085702379,2899.189980819723
210670037032002,0,0,0,0,48,33.6,0,28.8,62.4,1722224.583170669,2226.21721196436
210670039083012,369,141,0,228,228,1056.3,442.8,526.5,2025.6,1793732.0210001783,6392.453379716777
210670038022024,0,0,0,0,16,11.2,0,9.6,20.8,1708189.643650246,2187.6186916937504
210670037042033,23,0,0,23,1,81.2,27.6,32.8,141.6,1842736.1411476908,9907.937154946954
210670042043005,0,0,0,0,7,4.9,0,4.2,9.1,1713080.9039135822,33508.22179884108
212390501062024,0,0,0,0,80,56,0,48,104,1477984.8783702275,5798.232440541603
210670031022005,0,0,0,0,22,15.4,0,13.2,28.6,1873817.4391672655,7597.650536921302
212390501061002,12,12,0,0,25,25.9,14.4,21,61.3,1649540.1309300587,1175.5508039777208
211130605033016,0,0,0,0,1,0.7,0,0.6,1.3,1468099.7013559006,18939.221065174996
211130605032007,0,0,0,0,31,21.7,0,18.6,40.3,1401725.5219059791,9667.805618163085
210670039151010,0,0,0,0,19,13.3,0,11.4,24.7,1783306.4860412043,6703.346432581227
210670026002006,7,0,0,7,62,67.9,8.4,46.99999999999999,123.3,1796775.4754805963,57648.97575876022
210670025003008,0,0,0,0,41,28.7,0,24.6,53.3,1794829.7961395034,169305.12992659883
212390501042016,128,25,17,86,70,510.3,153.6,254.8,918.7,1465074.9590378904,13943.321053296235
210670039151008,3,2,0,1,64,49.7,3.6,40.8,94.1,1780131.6378925378,4454.752677062774
210670034021007,0,0,0,0,28,19.6,0,16.8,36.4,1791551.8677680986,56046.14908743909
210670039111001,0,0,0,0,70,49,0,42,91,1806575.1583142574,30425.51650413846
210170303001038,0,0,0,0,2,1.4,0,1.2,2.6,293482.8051940372,27.455747161801565
210170305001051,0,0,0,0,6,4.2,0,3.6,7.8,78843.64110524625,1560.307288162745
212090406062010,0,0,0,0,7,4.9,0,4.2,9.1,1150067.9500970768,1363.172931899972
212090402031007,0,0,0,0,36,25.2,0,21.6,46.8,1532174.2723310897,18015.0248576837
212090402091009,8,0,0,8,21,42.7,9.6,23.8,76.1,1594969.512195844,17754.307821941973
212090401022016,0,0,0,0,3,2.1,0,1.8,3.9,1332791.9232710362,7304.280726805743
212090402052004,0,0,0,0,13,9.1,0,7.8,16.9,1412173.7090906901,1253.0246000935426
212090402082003,0,0,0,0,5,3.5,0,3,6.5,1534275.9521372903,14583.252197684764
212090402091032,0,0,0,0,17,11.9,0,10.2,22.1,1504579.6799822822,19181.417574973086
212090402091027,0,0,0,0,30,21,0,18,39,1479601.678987451,17289.603692038105
210170306002025,0,0,0,0,5,3.5,0,3,6.5,126124.37401789331,627.6590192870864
210490202012038,0,0,0,0,13,9.1,0,7.8,16.9,990538.042515184,15574.275634869111
210170306001024,0,0,0,0,2,1.4,0,1.2,2.6,20744.31035699507,6.5150470124882265
210490201051039,0,0,0,0,8,5.6,0,4.8,10.4,869405.5908599457,14203.02099377988
210490201063012,0,0,0,0,4,2.8,0,2.4,5.2,423960.70490449003,159.70091097012565
211130605042017,0,0,0,0,6,4.2,0,3.6,7.8,1416999.6305869771,10754.635673909715
210670013002000,2,0,0,2,68,54.6,2.4,43.6,100.6,1868173.5519526135,44379.79566828378
210670038021017,67,52,0,15,40,116.9,80.4,71,268.3,1443269.0933677375,267.98151839811027
211130601032017,0,0,0,0,93,65.1,0,55.8,120.9,1516573.0842019152,5097.797494099585
210170302014001,7,2,0,5,70,67.9,8.4,50,126.3,1200298.658727475,18785.091817511515
210490202021048,0,0,0,0,10,7,0,6,13,759831.0170719292,10600.347600005502
210670042042005,0,0,0,0,40,28,0,24,52,1693992.2341843196,29240.442135668833
210670042053017,4,0,0,4,11,21.7,4.8,12.2,38.7,1671319.8989655124,4585.930814350643
210670009001013,10,0,5,5,221,214.2,12,163.1,389.3,1883239.223200751,112413.28541217149
210670036002001,0,0,0,0,16,11.2,0,9.6,20.8,1698999.7905528308,34914.27483831446
210670038022005,10,8,0,2,22,28,12,20,60,1100258.4741463156,75.18945146084567
210670039062001,3,2,0,1,163,119,3.6,100.2,222.8,1796841.1228958522,9676.676924361145
210670030001006,0,0,0,0,45,31.5,0,27,58.5,1726525.9782042226,30766.4850522943
210490206003026,0,0,0,0,10,7,0,6,13,908987.1338180962,729.7283299754972
210170302022000,3,3,0,0,63,46.2,3.6,39.3,89.1,828793.3980708504,10063.04901381459
210670039152018,0,0,0,0,15,10.5,0,9,19.5,1713714.5000984962,1041.9478014128588
210670039134011,3,3,0,0,10,9.1,3.6,7.5,20.2,1694646.5693688572,3318.930598569089
210670030004006,17,10,0,7,51,67.2,20.4,45.4,133,1764938.2966868365,10885.78303481763
210670037041025,0,0,0,0,28,19.6,0,16.8,36.4,1808399.4060002083,9200.117856328221
210670002002024,10,0,0,10,24,51.8,12,28.4,92.2,1882593.6886839373,97340.03987962066
210670032024016,0,0,0,0,2,1.4,0,1.2,2.6,1857399.3706585641,15365.176052501265
210670020022006,0,0,0,0,18,12.6,0,10.8,23.4,1824546.8878371313,12860.038600049877
210670027002012,304,0,0,304,133,1157.1,364.8,505.4,2027.3,1760312.22888797,61143.23016346595
210670039151011,6,1,0,5,74,70,7.2,51.9,129.1,1831747.1140958152,7760.955408915774
210490202022004,1,0,0,1,45,35,1.2,28.4,64.6,564031.3891053465,1297.0493490028925
210670028001016,3,0,2,1,21,35,3.6,23.4,62,1742637.6652651741,32606.94660865356
210670034061016,1,0,0,1,25,21,1.2,16.4,38.6,1783245.2825030826,8823.143661909438
210670041061012,10,10,0,0,51,42.7,12,35.6,90.3,1611933.6889895888,2809.1914280770557
210670031021005,0,0,0,0,32,22.4,0,19.2,41.6,1837090.2082971456,4808.490276679307
210490201051032,3,0,0,3,2,11.9,3.6,5.4,20.9,928763.3982818598,14545.353584890396
210490201031008,0,0,0,0,20,14,0,12,26,664278.1271812483,1104.479395830948
210490205001022,0,0,0,0,2,1.4,0,1.2,2.6,809263.8902509692,11979.382363403909
210670034021008,14,1,6,7,278,270.2,16.8,205.3,492.3,1801341.4776573319,43187.99564431539
210670029002004,70,0,61,9,12,552.3,84,306.5,942.8,1755464.1827114522,37012.97826580006
210670038021002,2,2,0,0,11,9.1,2.4,7.6,19.1,1007049.0657544058,38.212364110026236
210670011002013,306,0,9,297,22,1130.5,367.2,471.3,1969,1891955.122374499,52265.99697677388
210670009001032,36,0,0,36,14,135.8,43.2,58.8,237.8,1869642.6854710663,135775.21099338224
210670041073003,0,0,0,0,9,6.3,0,5.4,11.7,1701046.4014969745,10088.599849288967
211130601032030,0,0,0,0,1,0.7,0,0.6,1.3,1552276.7946329196,10976.654391883469
210670039133001,0,0,0,0,26,18.2,0,15.6,33.8,1731384.6314452593,3225.479669817618
210670010001001,0,0,0,0,29,20.3,0,17.4,37.7,1823583.716540583,13913.458670222304
210670042043003,2,0,0,2,24,23.8,2.4,17.2,43.4,1692971.6546731277,30511.952509604136
210670037042015,2,2,0,0,14,11.2,2.4,9.4,23,1792610.175996459,3854.559411657369
212390501053001,0,0,0,0,40,28,0,24,52,1271088.9710069303,6104.828756731633
211130605024016,0,0,0,0,19,13.3,0,11.4,24.7,1149877.2540597783,831.5090682153395
210670034063013,1,0,0,1,29,23.8,1.2,18.8,43.8,1689889.5287939457,2264.4307364415317
210670005002003,3,2,0,1,87,65.8,3.6,54.6,123.99999999999999,1819165.4959501333,48259.88430533503
210670028001017,0,0,0,0,17,11.9,0,10.2,22.1,1759749.771598503,38227.796735886215
210670025003006,0,0,0,0,29,20.3,0,17.4,37.7,1764139.3915560863,83666.8462333126
212390501043010,2,0,0,2,11,14.7,2.4,9.4,26.5,1494253.533725215,26597.41356396577
210670041052009,2,0,1,1,18,24.5,2.4,16.9,43.8,1669178.059992794,12207.053277164192
210670025003002,2,0,0,2,45,38.5,2.4,29.8,70.7,1803189.2078061604,200831.7636537707
212390504002048,37,0,0,37,16,140.7,44.4,61.4,246.5,1349795.649668804,6608.78396919576
210670027002005,0,0,0,0,13,9.1,0,7.8,16.9,1706645.5078150993,27587.66245502774
210670031011005,0,0,0,0,23,16.1,0,13.8,29.9,1843529.1455346225,3285.3936190484806
210670039091010,14,5,0,9,407,319.9,16.8,259.3,596,1818013.5708010122,8976.634535745978
210170306001065,0,0,0,0,1,0.7,0,0.6,1.3,18416.513446566587,19.007711348547158
212090402052017,0,0,0,0,8,5.6,0,4.8,10.4,1489281.7327935495,3428.044773470543
212090406061026,2,0,0,2,43,37.1,2.4,28.6,68.1,1215650.9132863537,1496.0248056803107
212090405012026,0,0,0,0,8,5.6,0,4.8,10.4,402241.9054014588,766.4880141363686
212090406062001,0,0,0,0,8,5.6,0,4.8,10.4,1190631.2467735705,1574.3981464474493
212090401011003,0,0,0,0,27,18.9,0,16.2,35.1,1584615.5302890383,7584.173080687288
212090402083000,2,2,0,0,152,107.8,2.4,92.2,202.4,1472121.0966677163,10342.605426329234
212090401023009,10,0,0,10,7,39.9,12,18.2,70.1,1353201.1005711723,11342.707973714583
212090401023010,0,0,0,0,5,3.5,0,3,6.5,1373665.3834255394,12099.323282459132
212090402032035,12,1,1,10,11,51.8,14.4,25.8,91.99999999999999,1707516.3691425917,1440.6610267743197
212090404003003,0,0,0,0,1,0.7,0,0.6,1.3,156260.5425662533,1.0236962431316643
212090401011013,14,2,10,2,3,94.5,16.8,52.6,163.9,1593654.0711237001,20738.02189478001
212090403031040,0,0,0,0,3,2.1,0,1.8,3.9,1172674.0550012237,982.7123720712831
212090402081007,0,0,0,0,10,7,0,6,13,1426775.811465791,14114.781587349207
212090403021027,1,0,0,1,11,11.2,1.2,8,20.4,899569.354986905,67.99029002345063
212090402071007,2,0,0,2,17,18.9,2.4,13,34.3,1408004.3906663246,4093.96598417769
212090406011037,0,0,0,0,2,1.4,0,1.2,2.6,798670.0712028652,94.73689038392396
212090402032003,0,0,0,0,17,11.9,0,10.2,22.1,1474154.4424718455,3348.6832666129435
212090402083008,1,0,0,1,13,12.6,1.2,9.2,23,1397440.915766231,5773.0510519052195
212090403031064,0,0,0,0,23,16.1,0,13.8,29.9,1422707.3968463256,19252.615554106655
210490201051031,0,0,0,0,6,4.2,0,3.6,7.8,882435.3073586848,14168.369513465264
210490202012032,0,0,0,0,4,2.8,0,2.4,5.2,792374.3603940823,14544.167674451048
211130601042024,0,0,0,0,30,21,0,18,39,1398042.4399935189,4884.4860748480805
210670016001003,162,4,16,142,141,732.9,194.4,360.6,1287.9,1853552.7802107707,28392.003217418234
210670001021001,13,0,3,10,4,63,15.6,30.5,109.1,1884338.0787347627,89182.24346473752
210670039182008,4,0,0,4,32,36.4,4.8,24.8,66,1422617.1810481106,81.94152867599092
210170304001007,0,0,0,0,8,5.6,0,4.8,10.4,190523.16526304377,42.472899195605955
210670023032009,72,4,60,8,155,643.3,86.4,388.2,1117.9,1808852.0473800611,26023.677828921103
210670037021009,0,0,0,0,31,21.7,0,18.6,40.3,1786125.1103033626,4474.040831279105
210670039083011,0,0,0,0,15,10.5,0,9,19.5,1753405.1703089315,46139.35111548521
210490202021007,0,0,0,0,5,3.5,0,3,6.5,634278.6249618934,837.0980665873273
210670015001002,1,0,0,1,77,57.4,1.2,47.6,106.2,1859971.4222533468,23352.1758375523
210670007001002,26,0,5,21,23,131.6,31.2,66.7,229.5,1841231.2820335985,229184.13234006544
210670023041008,48,0,0,48,42,197.4,57.6,92.4,347.4,1754148.2285674121,20693.138803457914
210670020022004,0,0,0,0,18,12.6,0,10.8,23.4,1791149.947227101,6942.293142793
210670036001009,177,17,78,82,16,965.3,212.4,499.5,1677.2,1748883.4926842144,38152.743645005095
210670040072016,0,0,0,0,5,3.5,0,3,6.5,1270972.2101311272,84.98295506427776
210170303002004,2,2,0,0,20,15.4,2.4,13,30.8,505761.59067556134,86.39745157284268
210670022001006,3,0,0,3,21,25.2,3.6,16.8,45.6,1862627.5575898413,17595.645335065077
210670007001009,16,0,0,16,42,85.4,19.2,47.6,152.2,1823686.5414604307,202804.5407056849
210670039062004,17,2,0,15,141,152.6,20.4,106.6,279.6,1806160.1340619475,10091.814975125011
210670037022002,0,0,0,0,23,16.1,0,13.8,29.9,1788724.6553557669,6980.098768904689
210670042042006,8,8,0,0,57,45.5,9.6,38.2,93.3,1683045.1159849176,27721.052300133142
210670034023009,0,0,0,0,41,28.7,0,24.6,53.3,1799092.931519918,32073.082557795162
210670039172008,7,7,0,0,20,18.9,8.4,15.5,42.8,1741420.7545433855,75.5977915503709
210670032011007,0,0,0,0,5,3.5,0,3,6.5,1838909.1225430795,3300.816597136843
210670040071015,1,0,0,1,2,4.9,1.2,2.6,8.7,1085277.5340910673,8.359239082543153
210670028001019,0,0,0,0,25,17.5,0,15,32.5,1735436.892540016,36223.9900809103
211130602002018,0,0,0,0,26,18.2,0,15.6,33.8,1559649.4911290964,446.34925584108817
211130604021006,5,0,0,5,16,28.7,6,16.6,51.3,1079369.7975173541,9142.695459608125
210670038023006,27,0,0,27,7,99.4,32.4,42,173.8,1672948.900697259,391.627429827451
210670042043019,0,0,0,0,1,0.7,0,0.6,1.3,1703013.383348216,26752.611466716084
210670038031004,0,0,0,0,19,13.3,0,11.4,24.7,1811138.5585676786,6533.681000578467
210490201051046,1,1,0,0,14,10.5,1.2,8.9,20.6,856388.7678283136,13512.635105694904
210490201063005,0,0,0,0,21,14.7,0,12.6,27.3,569036.5955029329,8350.2397785265
211130605041012,0,0,0,0,2,1.4,0,1.2,2.6,1471048.7418738494,10304.795296128335
210670010001019,2,2,0,0,5,4.9,2.4,4,11.3,1882634.9631620606,65748.40761675173
211130606002037,2,2,0,0,7,6.3,2.4,5.2,13.9,1152330.6273182842,153.819129983597
212390501063014,10,2,0,8,38,56,12,35,103,1332744.3672154883,1438.8942296227528
212390501072006,0,0,0,0,1,0.7,0,0.6,1.3,1369569.7823397603,15042.318552239622
212390501063004,0,0,0,0,21,14.7,0,12.6,27.3,1446896.0203518607,5113.096824060936
211130601041019,0,0,0,0,52,36.4,0,31.2,67.6,1519023.5076283838,9320.68790266362
211130601042010,2,2,0,0,11,9.1,2.4,7.6,19.1,1507486.1417008268,5557.003620916005
210670026002003,16,0,6,10,110,162.4,19.2,108.2,289.8,1760193.386218191,31190.911739435393
210670028001005,218,3,97,118,22,1245.3,261.6,635.8,2142.7,1768973.3140141596,31069.35641279867
210670027001004,174,1,30,143,12,761.6,208.8,348.9,1319.3,1764592.971062138,15061.384760639019
210670037042003,57,15,0,42,107,232.4,68.4,130.5,431.3,1818190.747700326,1256.3824681239144
210670042081016,0,0,0,0,47,32.9,0,28.2,61.1,1726886.8479717055,10152.934362941052
210670041053008,0,0,0,0,18,12.6,0,10.8,23.4,1667133.9453221476,20784.439868199108
210670038043000,98,0,20,78,137,536.9,117.6,285.4,939.9,1872012.7136065378,19941.71002701603
210670041052011,12,3,5,4,44,88.9,14.4,57,160.3,1676943.5175220561,11477.223669189225
210670034071014,0,0,0,0,27,18.9,0,16.2,35.1,1814721.342831874,45643.84444181188
210670023041010,0,0,0,0,4,2.8,0,2.4,5.2,1730451.2835359904,40257.573102061666
210670005003008,35,0,4,31,5,145.6,42,65.2,252.8,1844437.7055095416,114903.30044126716
210670011001018,0,0,0,0,6,4.2,0,3.6,7.8,1885685.0034422479,33688.33931303888
211130603001017,0,0,0,0,1,0.7,0,0.6,1.3,798314.9137214737,48.040014536790665
212090406042022,11,0,0,11,11,46.2,13.2,22,81.4,1216680.4916871288,4097.019224439227
212090405021015,0,0,0,0,4,2.8,0,2.4,5.2,31932.384107976683,7.65919798809326
212090402052007,0,0,0,0,27,18.9,0,16.2,35.1,1464701.7813622577,2840.1379905629337
212090406041011,0,0,0,0,16,11.2,0,9.6,20.8,1347458.0920443998,3308.3216328586022
212090402032020,0,0,0,0,15,10.5,0,9,19.5,1599035.7059214804,8298.480983902713
212090401023000,0,0,0,0,75,52.5,0,45,97.5,1299473.9779956576,8295.968241092238
212090402052006,0,0,0,0,23,16.1,0,13.8,29.9,1515713.1029315162,2937.177871994566
212090402083003,0,0,0,0,2,1.4,0,1.2,2.6,1440872.7483924967,6522.100284690543
212090402092011,47,0,18,29,5,256.2,56.4,128.2,440.8,1538830.4203587559,24808.743658560226
212090402081003,0,0,0,0,16,11.2,0,9.6,20.8,1432338.9530947981,12585.773306205305
212090402033011,1,0,0,1,57,43.4,1.2,35.6,80.2,1483738.495845041,8290.478978810068
212090405011025,0,0,0,0,4,2.8,0,2.4,5.2,202413.53795545705,44.91449695655011
