id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
132330101004017,0,0,0,0,5,3.5,0,3,6.5,80162.56473436841,21.089812170213484
132330103002048,0,0,0,0,7,4.9,0,4.2,9.1,24034.977281216914,8.994932015263469
132330102013000,0,0,0,0,8,5.6,0,4.8,10.4,80288.6483924013,7389.9538010734595
132330104003027,0,0,0,0,8,5.6,0,4.8,10.4,81225.46251632112,12397.904206299128
132330105003029,0,0,0,0,19,13.3,0,11.4,24.7,81798.57393561798,13126.660864763879
132330105003008,0,0,0,0,1,0.7,0,0.6,1.3,82825.74334771045,12509.266279632267
132330102022037,0,0,0,0,15,10.5,0,9,19.5,77696.94410806772,603.6593140308686
132330104001070,4,0,4,0,5,37.1,4.8,21.8,63.7,67388.37404779924,81.50496539927705
132330107002035,0,0,0,0,8,5.6,0,4.8,10.4,74905.05051431243,4050.9337954840216
132330107002039,8,0,3,5,13,51.8,9.6,28.9,90.3,76497.92571239224,7561.165206379804
132330107004006,0,0,0,0,23,16.1,0,13.8,29.9,77519.54906686625,8574.829245534369
132330102013017,31,0,0,31,2,109.9,37.2,44.6,191.7,81763.56143164488,14883.331320297011
132330102021056,0,0,0,0,3,2.1,0,1.8,3.9,82371.01089558798,899.6511135629947
132330106004026,0,0,0,0,31,21.7,0,18.6,40.3,78935.73413751106,2947.970533195914
132330102022050,3,3,0,0,45,33.6,3.6,28.5,65.7,67265.13066387398,80.87084940248876
132330105004026,14,0,0,14,1,49.7,16.8,20.2,86.7,82464.17583993451,15249.210119137942
132330107004002,0,0,0,0,20,14,0,12,26,78002.43440484595,9346.391107703072
132330107004007,0,0,0,0,13,9.1,0,7.8,16.9,77825.28472516354,8858.545989382139
132330105006003,0,0,0,0,1,0.7,0,0.6,1.3,82046.615737849,502.16344630524287
132330106002020,1,1,0,0,23,16.8,1.2,14.3,32.3,69881.8826322472,913.9718693161155
132330106003033,0,0,0,0,15,10.5,0,9,19.5,79522.2770803761,5848.148696163205
132330105006023,0,0,0,0,3,2.1,0,1.8,3.9,80914.84368225258,1721.9196855572743
132330101003002,0,0,0,0,1,0.7,0,0.6,1.3,67224.07235450734,47.95511798649023
132330103003012,0,0,0,0,21,14.7,0,12.6,27.3,73398.40935298493,89.52312387829548
132330104003018,5,0,0,5,1,18.2,6,7.6,31.8,81826.27802840083,14626.288959396667
132330106002014,0,0,0,0,1,0.7,0,0.6,1.3,78343.95851825329,4027.189573451466
132330102022012,1,0,0,1,24,20.3,1.2,15.8,37.3,56172.77177944578,40.52779365367264
132330106001002,0,0,0,0,9,6.3,0,5.4,11.7,77869.86761634047,212.9802370136695
132330107004012,5,0,0,5,12,25.9,6,14.2,46.1,77030.09349874378,9864.79872981136
132330104002029,0,0,0,0,16,11.2,0,9.6,20.8,79422.46953717891,323.2499618710332
132330101002041,4,4,0,0,21,17.5,4.8,14.6,36.9,75150.76766904532,1114.90935040702
132330105001020,0,0,0,0,4,2.8,0,2.4,5.2,80569.11762723883,25.96967521732843
132330104001009,131,117,0,14,35,155.4,157.2,99.1,411.7,56407.09107721015,426.849995329502
132330102012016,0,0,0,0,8,5.6,0,4.8,10.4,82315.32421692497,3217.003075049956
132330101001042,0,0,0,0,1,0.7,0,0.6,1.3,75521.28685115461,613.7712056465394
132330102012027,6,0,6,0,7,55.3,7.2,32.4,94.9,82891.70126238308,10821.837669849063
132330101004013,3,3,0,0,27,21,3.6,17.7,42.3,70091.18077833719,42.16328488741203
132330104005006,0,0,0,0,2,1.4,0,1.2,2.6,82015.20085401839,11669.746067621069
132330105004018,15,0,6,9,11,89.6,18,47.4,155,82733.45498014183,15449.27177224997
132330107004020,0,0,0,0,27,18.9,0,16.2,35.1,77401.86222169113,9561.357322596823
132330104001059,0,0,0,0,25,17.5,0,15,32.5,49933.54841211483,38.999956198117836
132330102022028,0,0,0,0,1,0.7,0,0.6,1.3,77445.38067908661,33.62421495568323
132330106003060,0,0,0,0,15,10.5,0,9,19.5,78567.75305339631,4328.807753883976
132330103001046,0,0,0,0,1,0.7,0,0.6,1.3,60486.55403282614,17.937798797714027
132330104003002,1,0,1,0,3,10.5,1.2,6.5,18.2,81894.45743304922,15015.427851636126
132330101001054,0,0,0,0,12,8.4,0,7.2,15.6,74448.50930813845,979.6504971718439
132330104001061,0,0,0,0,1,0.7,0,0.6,1.3,38267.656767912784,22.92722359879981
132330103002043,0,0,0,0,24,16.8,0,14.4,31.2,47790.45877657172,36.6123534304358
132330104004003,0,0,0,0,12,8.4,0,7.2,15.6,80616.79930190086,6341.754471377152
132330104005027,0,0,0,0,2,1.4,0,1.2,2.6,80436.53180979023,7393.493056744775
132330102012012,0,0,0,0,7,4.9,0,4.2,9.1,82833.05284466801,3044.9582864976437
132330102011016,80,3,9,68,113,394.8,96,206.8,697.6,79346.64971186357,5321.272773627403
132330102013010,0,0,0,0,16,11.2,0,9.6,20.8,79466.47435022627,8519.858469704044
132330107005005,0,0,0,0,4,2.8,0,2.4,5.2,78477.30100941105,8711.74097727103
132330102013028,46,0,29,17,74,354.9,55.2,204.5,614.6,81490.22272713596,13061.661808464441
132330104001046,0,0,0,0,8,5.6,0,4.8,10.4,51494.85181428366,10.072066351226741
132330107003008,62,0,0,62,2,218.4,74.4,88,380.8,73991.97546226255,1113.2659792441443
132330103003020,0,0,0,0,2,1.4,0,1.2,2.6,78209.75279745899,3419.0980794474503
132330105005002,0,0,0,0,20,14,0,12,26,80509.04892163482,11402.088705134518
132330103002036,0,0,0,0,3,2.1,0,1.8,3.9,63413.4211796579,5.120515635397149
132330104002001,0,0,0,0,1,0.7,0,0.6,1.3,78000.3086993465,112.22040131905572
132330106003041,0,0,0,0,8,5.6,0,4.8,10.4,78523.95413268924,5323.6678924905955
132330103003025,0,0,0,0,35,24.5,0,21,45.5,79869.91898672772,6152.5152801723525
132330102022005,3,3,0,0,17,13.999999999999998,3.6,11.7,29.3,63257.18680421984,29.01529694299377
132330106003069,6,0,1,5,26,44.1,7.2,27.3,78.6,79145.42642505233,6054.529367737916
132330105006021,0,0,0,0,13,9.1,0,7.8,16.9,80920.88303522195,2348.7982523189467
132330102021023,0,0,0,0,8,5.6,0,4.8,10.4,82522.31280027458,13.478935071636226
132330105001037,32,0,0,32,26,130.2,38.4,60.4,229,47250.03505225017,232.95514405039762
132330101001041,0,0,0,0,6,4.2,0,3.6,7.8,65768.42198379262,77.18486799012521
132330104002035,0,0,0,0,5,3.5,0,3,6.5,54941.80260083739,6.106267413373802
132330103002060,0,0,0,0,2,1.4,0,1.2,2.6,65925.21365287233,1.999994396956037
132330106003061,0,0,0,0,12,8.4,0,7.2,15.6,78413.89601377459,4754.995194087662
132330106003012,0,0,0,0,24,16.8,0,14.4,31.2,77498.05597727154,1392.7423614867175
132330107002019,0,0,0,0,3,2.1,0,1.8,3.9,76386.52563829746,7592.908577254325
132330104002017,0,0,0,0,21,14.7,0,12.6,27.3,75463.25411154254,133.00971105058807
132330102011012,0,0,0,0,2,1.4,0,1.2,2.6,77172.72292817128,631.1176093818489
132330107001008,2,0,0,2,9,13.3,2.4,8.2,23.9,74538.4066220915,1004.1075900867351
132330101002051,0,0,0,0,7,4.9,0,4.2,9.1,73104.15446441312,994.2270180950716
132330107002014,0,0,0,0,23,16.1,0,13.8,29.9,74036.18023846514,2456.199039742241
132330106003082,8,1,7,0,2,60.9,9.6,34.6,105.1,80107.3419668873,6231.010881743499
