id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
060570005041005,0,0,0,0,3,2.1,0,1.8,3.9,169068.47444859598,5390.126811385531
060570009004249,15,0,9,6,4,99.4,18,53.1,170.5,56800.40763093376,258.40597048490457
060570005041006,2,2,0,0,43,31.5,2.4,26.8,60.7,174717.46052796664,19440.2488401434
060570005045013,0,0,0,0,23,16.1,0,13.8,29.9,175922.17179267906,35280.29078239021
060570012091008,35,11,5,19,15,126.7,42,64.6,233.3,59121.1344478798,13710.170250352618
060570004042017,0,0,0,0,2,1.4,0,1.2,2.6,104962.52410700973,4.549243814408572
060570001043005,7,0,0,7,20,38.5,8.4,21.8,68.7,163359.02277528375,143.38304205430921
060570012112010,2,0,0,2,12,15.4,2.4,10,27.8,58093.40776616003,2542.7385333675857
060570012072028,0,0,0,0,8,5.6,0,4.8,10.4,57795.94456767537,630.1465616048441
060570006011008,30,0,0,30,187,235.9,36,154.2,426.1,169234.04214800656,12805.703411507533
060570007015029,15,0,0,15,15,63,18,30,111,161612.1395689285,498.28553787158944
060570007022001,3,0,0,3,38,37.1,3.6,27,67.7,154677.24964991448,228.37327270580204
060570009001059,1,0,0,1,3,5.6,1.2,3.2,10,15940.506579468572,21.661420856980403
060570006021002,0,0,0,0,30,21,0,18,39,175987.44884512387,18882.627678054243
060570012072004,31,31,0,0,19,35,37.2,26.9,99.1,58434.36832775247,807.771146739793
060570004013001,12,0,0,12,31,63.7,14.4,35.4,113.5,47485.89235099502,246.54816680223348
060570012051021,5,5,0,0,55,42,6,35.5,83.5,7502.314241088833,82.98032822608536
060570009001014,0,0,0,0,3,2.1,0,1.8,3.9,3638.353922088892,42.88584492402811
060570003002005,1,0,0,1,14,13.3,1.2,9.8,24.3,159390.70651069705,270.12910122898427
060570001022027,49,3,0,46,20,177.1,58.8,77.9,313.8,143665.52624507414,389.83508849829815
060570001071009,18,0,0,18,2,64.4,21.6,26.4,112.4,150588.04574138572,114.29834070347395
060570001052011,0,0,0,0,5,3.5,0,3,6.5,158066.9851586917,133.18725120897727
060570001051020,2,0,0,2,2,8.4,2.4,4,14.8,159574.64034898096,131.06823493858676
060570005042016,0,0,0,0,4,2.8,0,2.4,5.2,163893.05968804265,6054.349520261736
060570008024015,0,0,0,0,14,9.8,0,8.4,18.2,161384.539330847,65.3940507325495
060570004031021,13,8,0,5,65,68.6,15.6,50,134.2,118001.9744093242,136.09313160651473
060570007011034,0,0,0,0,3,2.1,0,1.8,3.9,123935.40979822261,63.81957920825717
060570012052022,35,23,0,12,99,127.4,42,87.7,257.1,54717.67011314238,1522.1568118790892
060570009004232,6,0,0,6,7,25.9,7.2,12.6,45.7,50706.77987192604,2207.6644894296815
060570004031013,0,0,0,0,2,1.4,0,1.2,2.6,107508.23924779361,10.491802815514218
060570012092004,0,0,0,0,34,23.8,0,20.4,44.2,58690.279940010085,478.0582121872189
060570009004134,9,0,0,9,6,35.7,10.8,16.2,62.7,58262.27121984996,90.92423328906511
060570008023004,0,0,0,0,3,2.1,0,1.8,3.9,170652.32712591594,11597.314650224336
060570012071001,0,0,0,0,20,14,0,12,26,56770.05244210942,677.5387424512242
060570012081026,1,0,0,1,3,5.6,1.2,3.2,10,58442.54150936489,2056.4244981505317
060570002002018,0,0,0,0,35,24.5,0,21,45.5,95646.75735321752,60.71031078029776
060570007014008,0,0,0,0,2,1.4,0,1.2,2.6,137967.81772229416,68.77957177456913
060570012052025,0,0,0,0,38,26.6,0,22.8,49.4,54500.09985335888,1612.7355705062
060570008011023,0,0,0,0,14,9.8,0,8.4,18.2,161389.87794925182,159.99175030871191
060570008023039,0,0,0,0,14,9.8,0,8.4,18.2,168374.8219260779,11558.533017170008
060570007016067,0,0,0,0,14,9.8,0,8.4,18.2,154114.22349977493,219.72654669922883
060570007016000,1,0,0,1,9,9.8,1.2,6.8,17.8,1824.7529830064977,16.992872929545328
060570009004147,0,0,0,0,1,0.7,0,0.6,1.3,2644.018219293255,1.0458543325833742
060570007022038,0,0,0,0,24,16.8,0,14.4,31.2,157644.32657879894,57.08736012422933
060570008012002,1,0,0,1,8,9.1,1.2,6.2,16.5,120550.76114048534,15.999948855943293
060570007022003,6,6,0,0,26,22.4,7.2,18.6,48.2,165771.50424039617,982.3347444389154
060570004041014,50,0,3,47,14,199.5,60,88.3,347.8,168049.3378436399,999.6076332775164
060570005042018,401,19,192,190,114,2370.9,481.2,1246.3,4098.4,169704.302389434,18483.015430612468
060570007014029,3,0,2,1,31,42,3.6,29.4,75,145278.80882366278,99.99163254429543
060570007016071,0,0,0,0,10,7,0,6,13,143958.97185620747,119.1913393903975
060570007012016,0,0,0,0,32,22.4,0,19.2,41.6,87809.60750664298,51.68365332608747
060570012092009,19,0,0,19,41,95.2,22.8,51.2,169.2,45329.036745098216,190.22653208099447
060570005021000,25,0,0,25,36,112.7,30,56.6,199.3,175744.7761391924,23917.926266688966
060570004043028,0,0,0,0,74,51.8,0,44.4,96.2,156472.93645261312,160.48768476315666
060570005023037,0,0,0,0,14,9.8,0,8.4,18.2,174044.85957132984,8662.981742663247
060570001042005,0,0,0,0,2,1.4,0,1.2,2.6,170262.50344025882,997.0980242971242
060570001053018,72,32,0,40,137,258.3,86.4,154.2,498.9,119612.56002666458,497.9774438792169
060570009004002,6,0,0,6,18,33.6,7.2,19.2,59.99999999999999,36973.44366201411,122.94166714283392
060570012071000,58,6,0,52,128,275.8,69.6,152.6,498,56089.755686152996,3543.254352193767
060570005021010,23,0,0,23,12,88.9,27.6,39.4,155.9,174157.20145429735,18665.62081370036
060570008022042,3,3,0,0,58,42.7,3.6,36.3,82.6,164688.15664597787,6039.04458710144
060570006023008,0,0,0,0,10,7,0,6,13,170819.81373569547,9394.241947020546
060570009002010,3,3,0,0,15,12.6,3.6,10.5,26.7,46412.31983150703,25.985359155205575
060570008012010,0,0,0,0,11,7.7,0,6.6,14.3,93453.4503155816,14.076944159759622
060570008012039,12,0,3,9,2,58.1,14.4,27.9,100.4,140643.06981333892,172.9484120791498
060570012092005,23,5,0,18,31,88.2,27.6,46.3,162.1,58367.60539456098,426.8049348933102
060570012103008,0,0,0,0,9,6.3,0,5.4,11.7,56081.42740664133,418.16512938940974
060570008012043,0,0,0,0,2,1.4,0,1.2,2.6,151691.89944262686,33.799089496955034
060570009004093,0,0,0,0,4,2.8,0,2.4,5.2,57.47767079877304,4.9999564727330394
060570004012001,0,0,0,0,17,11.9,0,10.2,22.1,120303.6658781755,232.35774622988797
060570006024000,1,0,0,1,44,34.3,1.2,27.8,63.3,169219.38162238128,2203.906763225117
060570001022000,7,6,0,1,73,58.8,8.4,48.2,115.4,134376.58835639912,156.64209730441962
060570009004279,0,0,0,0,1,0.7,0,0.6,1.3,47649.52545013831,316.12031728887916
060570001051018,0,0,0,0,1,0.7,0,0.6,1.3,155025.79025068204,15.135112118668617
060570007015039,0,0,0,0,2,1.4,0,1.2,2.6,133254.0051207992,28.733112627149083
060570001062002,0,0,0,0,1,0.7,0,0.6,1.3,75277.01681613315,54.862162675456695
060570008013037,1,0,0,1,51,39.2,1.2,31.999999999999996,72.4,167702.41919060747,2181.970816413758
060570008011006,0,0,0,0,1,0.7,0,0.6,1.3,145877.25861846012,32.631427231256325
060570007011014,0,0,0,0,10,7,0,6,13,128624.83309671697,81.5752074362594
060570012074014,4,0,0,4,46,46.2,4.8,33.2,84.2,57964.36476539399,3976.3082942386145
060570008022025,0,0,0,0,2,1.4,0,1.2,2.6,166256.10604678656,3209.474518551899
060570001061010,1,0,0,1,20,17.5,1.2,13.4,32.1,100675.22713159557,139.8808928883094
060570001022003,2,2,0,0,113,80.5,2.4,68.8,151.7,156521.21793823285,373.3970326461984
060570008022045,100,19,0,81,88,358.4,120,175.7,654.1,171009.45197049103,12754.725892118255
060570007015037,2,2,0,0,27,20.3,2.4,17.2,39.9,142593.8379158364,71.21039070935218
060570007012050,7,7,0,0,12,13.3,8.4,10.7,32.4,144913.99598631504,185.6710131989847
060570008013018,0,0,0,0,9,6.3,0,5.4,11.7,110805.13018443859,11.944727722628267
060570007011022,0,0,0,0,4,2.8,0,2.4,5.2,120910.90962010017,72.91504240617209
060570002001027,0,0,0,0,12,8.4,0,7.2,15.6,9593.94343095905,16.68058918960116
060570001023025,0,0,0,0,1,0.7,0,0.6,1.3,160012.1451913245,302.8864728347286
060570003002010,3,2,0,1,8,10.5,3.6,7.2,21.3,167918.7558074438,293.74041404405926
060570008022054,148,11,48,89,72,772.8,177.6,398.9,1349.3,171222.63325171315,15294.944271099403
060570007011026,0,0,0,0,8,5.6,0,4.8,10.4,142903.3645595649,135.42905335786762
060570008011020,0,0,0,0,31,21.7,0,18.6,40.3,161106.20311646268,127.32244745649504
060570007012059,0,0,0,0,43,30.1,0,25.8,55.9,130773.53472864525,171.49793623028648
060570007013021,0,0,0,0,12,8.4,0,7.2,15.6,156476.31702726975,215.97737497860157
060570008021013,0,0,0,0,4,2.8,0,2.4,5.2,168613.96273594894,1814.6810493211358
060570012101005,0,0,0,0,5,3.5,0,3,6.5,56825.36507959527,893.7779821444346
060570003002024,2,0,0,2,23,23.1,2.4,16.6,42.1,167309.9320649093,133.61594817101167
060570008021007,259,0,11,248,15,970.9,310.8,407.9,1689.6,165983.91668955152,8959.728491092501
060570001061011,2,0,0,2,31,28.7,2.4,21.4,52.5,99455.59453007102,102.06203869231969
060570004043040,0,0,0,0,2,1.4,0,1.2,2.6,152927.36371330987,91.08138037995272
060570008012059,0,0,0,0,4,2.8,0,2.4,5.2,142869.02047163015,45.133842871558
060570008013046,0,0,0,0,2,1.4,0,1.2,2.6,122355.46966559537,8.27119323763146
060570004041004,0,0,0,0,14,9.8,0,8.4,18.2,166294.2015142436,786.49458760408
060570012101003,0,0,0,0,1,0.7,0,0.6,1.3,56858.19553986554,486.54040219017025
060570001023024,0,0,0,0,10,7,0,6,13,164347.57918970718,1214.0063269629084
060570008022015,5,0,0,5,90,80.5,6,61,147.5,165922.7080810005,11840.507879504308
060570001024003,1,0,0,1,111,81.2,1.2,68,150.4,148175.92080994687,613.7950945031586
060570001053012,2,0,0,2,80,63,2.4,50.8,116.2,108672.77611878802,176.25342402471014
060570008012061,0,0,0,0,6,4.2,0,3.6,7.8,65214.28913000891,6.999884942369953
060570009001085,0,0,0,0,2,1.4,0,1.2,2.6,4264.688511298166,2.0219188872291016
060570008012034,12,3,0,9,5,37.1,14.4,17.1,68.6,125767.63892904937,173.72805148490744
060570008012045,2,0,0,2,36,32.2,2.4,24.4,59,144995.5322284605,79.66822054926908
060570012092003,0,0,0,0,17,11.9,0,10.2,22.1,58707.11265128431,464.6655285455353
060570009002086,0,0,0,0,3,2.1,0,1.8,3.9,125303.94416208904,124.22883928164019
060570001043004,1,0,0,1,60,45.5,1.2,37.4,84.1,169811.67769043168,1329.1095808290656
060570009004251,0,0,0,0,1,0.7,0,0.6,1.3,52868.49000933158,237.34358041086156
060570007021006,3,0,0,3,23,26.6,3.6,18,48.2,145571.54415319843,60.617463167522864
060570003002000,0,0,0,0,19,13.3,0,11.4,24.7,167253.23753702297,52.44399092188533
060570004031010,6,0,0,6,44,51.8,7.2,34.8,93.8,151970.395933164,93.02361751001234
060570005044001,1,0,0,1,47,36.4,1.2,29.6,67.2,170443.13759310424,21910.55368549476
060570007022035,3,0,0,3,44,41.3,3.6,30.6,75.5,158571.84857265573,120.69224724837913
060570002001026,1,0,0,1,8,9.1,1.2,6.2,16.5,137763.23709279243,82.6559093338926
060570012051020,14,11,0,3,186,148.4,16.8,121.3,286.5,51798.837114106595,584.3862054521923
060570007012036,0,0,0,0,1,0.7,0,0.6,1.3,145757.63529633358,81.0764910610812
060570004043021,0,0,0,0,8,5.6,0,4.8,10.4,161320.34015256393,199.63768318215153
060570012051059,1,1,0,0,6,4.9,1.2,4.1,10.2,54787.87012278818,1729.6098602305
060570001071001,6,0,0,6,23,37.1,7.2,22.2,66.5,114701.25329600989,66.01807719211853
060570001062005,35,4,0,31,263,295.4,42,203.2,540.6,101578.35432113033,1874.337198625035
060570004031012,0,0,0,0,70,49,0,42,91,142341.85359960553,114.33039445026458
060570012081004,6,6,0,0,23,20.3,7.2,16.8,44.3,56063.57620458433,670.0634994563799
060570001023014,0,0,0,0,3,2.1,0,1.8,3.9,132773.73138180384,270.4366157685281
060570005041010,5,0,0,5,94,83.3,6,63.4,152.7,169192.7564386351,7841.396333515459
060570009001080,0,0,0,0,1,0.7,0,0.6,1.3,9252.22586311176,0.9999916248726594
060570008023012,2,0,0,2,2,8.4,2.4,4,14.8,173545.35297585194,13519.331507895811
060570001042021,4,0,0,4,21,28.7,4.8,18.2,51.7,171937.5325613984,1189.6319540847892
060570008023019,0,0,0,0,7,4.9,0,4.2,9.1,173111.9224272968,16108.288129460383
060570005023021,71,0,0,71,26,266.7,85.2,114.99999999999999,466.9,160900.41885684116,534.1970707964067
060570001075005,80,0,39,41,75,523.6,96,285.7,905.3,132745.1386707423,1730.7544131691232
060570001062006,3,2,0,1,27,23.8,3.6,18.6,46,107040.02207697678,1722.950160543178
060570009004135,0,0,0,0,2,1.4,0,1.2,2.6,5949.5770327367745,6.9832434088747295
060570001024010,0,0,0,0,20,14,0,12,26,143611.59115983397,113.64729631674243
060570003001025,0,0,0,0,1,0.7,0,0.6,1.3,139214.0891624388,3.919469739778851
060570001042015,0,0,0,0,17,11.9,0,10.2,22.1,169577.73765227402,1362.756626688912
060570008013020,2,0,0,2,27,25.9,2.4,19,47.3,147573.18090047943,110.22515139288319
060570004043032,0,0,0,0,6,4.2,0,3.6,7.8,143507.57308492594,149.7432839763257
060570004043044,0,0,0,0,17,11.9,0,10.2,22.1,142738.49997482,112.92418847928423
060570008021015,0,0,0,0,25,17.5,0,15,32.5,160184.58680367674,318.89715137103786
060570001042012,0,0,0,0,31,21.7,0,18.6,40.3,169777.98171748975,1331.9243905867854
060570009004351,0,0,0,0,2,1.4,0,1.2,2.6,48836.067453399985,2.8051830256534487
060570003002004,9,2,0,7,147,128.8,10.8,99,238.6,165368.2882682706,276.1409661125759
060570004011008,0,0,0,0,4,2.8,0,2.4,5.2,133929.88335700775,50.3299359437658
060570009004145,0,0,0,0,1,0.7,0,0.6,1.3,186.83826226793016,1.043949748657871
060570008024045,0,0,0,0,11,7.7,0,6.6,14.3,164663.08247888274,890.400749744089
060570007021030,0,0,0,0,8,5.6,0,4.8,10.4,109947.70822868017,38.95187767536782
060570002001001,2,0,0,2,35,31.5,2.4,23.8,57.7,125096.4485097209,57.5576035474163
060570009001098,2,0,0,2,90,70,2.4,56.8,129.2,93157.5704323216,184.18479727406077
060570001051017,0,0,0,0,1,0.7,0,0.6,1.3,165033.66998016808,303.5748319698603
060570005024011,0,0,0,0,8,5.6,0,4.8,10.4,159833.18322804754,113.09005529845226
060570007016083,1,0,0,1,27,22.4,1.2,17.6,41.2,120066.91806193543,167.59102136448817
060570012052005,45,41,0,4,28,62.3,54,42.9,159.2,48500.21784723901,159.8522011456088
060570001052005,3,0,0,3,42,39.9,3.6,29.4,72.9,119417.18569897581,119.99482783103285
060570003002003,0,0,0,0,17,11.9,0,10.2,22.1,167889.33627454704,162.5526403267137
060570004043023,3,3,0,0,23,18.2,3.6,15.3,37.1,157540.30619713882,211.06515900452396
060570007012049,0,0,0,0,1,0.7,0,0.6,1.3,147314.67495435826,268.84238171862245
060570008012025,0,0,0,0,4,2.8,0,2.4,5.2,117136.09780851683,53.10704308210737
060570008022041,4,2,0,2,53,45.5,4.8,35.6,85.9,168097.88331393237,9817.92812298005
060570003001036,4,0,0,4,2,15.4,4.8,6.8,27,156478.666062356,189.28824609876813
060570004014002,0,0,0,0,62,43.4,0,37.2,80.6,138215.01632755031,718.7912762256876
060570005023019,0,0,0,0,10,7,0,6,13,174112.75638744314,16135.672834265746
060570001022005,0,0,0,0,11,7.7,0,6.6,14.3,162793.6571234888,747.2023055062908
060570007021039,0,0,0,0,2,1.4,0,1.2,2.6,143015.51677271607,310.5419126316337
060570006022012,6,3,0,3,42,42,7.2,30.9,80.1,167488.92899677274,171.20107090014633
060570007014033,0,0,0,0,2,1.4,0,1.2,2.6,138890.45043320028,32.24414862128927
060570004011003,5,0,0,5,86,77.7,6,58.6,142.3,73789.0814958565,431.42964330191666
060570007022018,35,18,0,17,185,201.6,42,143.8,387.4,148715.38611848737,392.3596029941678
060570009004280,10,10,0,0,10,14,12,11,37,35356.742024803,241.32985900858162
060570001042018,0,0,0,0,11,7.7,0,6.6,14.3,166269.73213901176,347.3777304967895
060570007015008,0,0,0,0,22,15.4,0,13.2,28.6,159647.24925179753,166.79845661487062
060570012091004,403,23,106,274,57,1905.4,483.6,927.5,3316.5,57021.98705033624,14106.73353034777
060570002002027,11,0,0,11,17,50.4,13.2,25.6,89.2,23775.07540916293,89.06318221260297
060570006023013,0,0,0,0,19,13.3,0,11.4,24.7,171830.8702370292,3073.923069313195
060570005042024,0,0,0,0,2,1.4,0,1.2,2.6,163336.14001035722,4698.417268614031
060570005043008,130,0,0,130,24,471.8,156,196.4,824.2,174359.2230886182,32948.30275679939
060570006023018,0,0,0,0,1,0.7,0,0.6,1.3,175231.7237445588,15316.530363624413
060570008023007,1,0,0,1,28,23.1,1.2,18.2,42.5,171193.84973409897,13364.449194683875
060570008022008,0,0,0,0,12,8.4,0,7.2,15.6,172123.19679589037,17000.14839532787
060570009002055,0,0,0,0,1,0.7,0,0.6,1.3,98519.0538575532,20.61634763106134
060570001024001,14,13,0,1,246,184.8,16.8,155.5,357.1,148913.09978782953,646.0342265137739
060570012051035,0,0,0,0,20,14,0,12,26,52973.73226082133,737.43568365848
060570005023041,0,0,0,0,3,2.1,0,1.8,3.9,169607.3097100357,3623.200085021189
060570004042001,8,1,0,7,108,100.8,9.6,75.1,185.5,20385.40641065126,189.85925125135782
060570008022031,30,0,0,30,14,114.8,36,50.4,201.2,172036.86227963603,16331.359523595653
060570009001063,0,0,0,0,3,2.1,0,1.8,3.9,17785.771641151023,9.49362979464598
060570007012060,10,2,0,8,27,48.3,12,28.4,88.7,144258.1541561921,160.48937981051546
060570012051013,10,9,0,1,66,55.99999999999999,12,45.5,113.5,52493.15093411479,1006.1932088318068
060570009004163,0,0,0,0,3,2.1,0,1.8,3.9,26857.03193810943,2.99940452287378
060570012092019,1,0,0,1,23,19.6,1.2,15.2,36,58877.82681235647,446.81982542832833
060570005044006,0,0,0,0,31,21.7,0,18.6,40.3,171622.13300994152,21549.681000080956
060570008024004,0,0,0,0,23,16.1,0,13.8,29.9,164623.16394578386,3732.6968183864687
060570008013030,0,0,0,0,20,14,0,12,26,147878.5826346091,37.314734184932064
060570008013047,2,0,0,2,16,18.2,2.4,12.4,33,139367.75149574733,49.1614211227196
060570012082031,1,0,0,1,16,14.7,1.2,11,26.9,58708.47361710497,2433.964869150363
060570002002020,0,0,0,0,1,0.7,0,0.6,1.3,74854.6955080867,211.1372026937602
060570004043020,0,0,0,0,5,3.5,0,3,6.5,157235.43825807155,247.26464116339736
060570003001038,4,2,0,2,10,15.4,4.8,9.8,30,157892.50443038862,47.47819647235158
060570006023002,0,0,0,0,7,4.9,0,4.2,9.1,170740.07832527463,5022.846596437695
060570008013019,0,0,0,0,11,7.7,0,6.6,14.3,132993.5174583732,91.49066142168132
060570001042003,0,0,0,0,3,2.1,0,1.8,3.9,164625.72570633973,769.2531622987441
060570008022000,1,0,0,1,73,54.6,1.2,45.2,101,157876.76879022655,445.6256252429527
060570009001033,20,4,0,16,1,59.5,24,25,108.5,21996.82809593954,107.99010500091035
060570012073023,49,6,0,43,164,269.5,58.8,161.6,489.9,57498.887949474614,2489.0180165375364
060570012082001,0,0,0,0,12,8.4,0,7.2,15.6,55261.9148679747,266.95494661645347
060570012072025,4,4,0,0,14,12.6,4.8,10.4,27.8,57335.314057948795,375.39429853148323
060570009001011,0,0,0,0,2,1.4,0,1.2,2.6,3587.487196083477,1.9999169307338451
060570006021005,42,0,0,42,20,161,50.4,70.8,282.2,176111.72757645673,19147.901954670924
060570002002019,29,23,0,6,92,101.5,34.8,75.1,211.4,81942.82685196139,212.03943739141147
060570012051022,4,4,0,0,11,10.5,4.8,8.6,23.9,36672.39827891295,246.34731376266066
060570012102007,20,0,0,20,22,85.4,24,41.2,150.6,58198.36561700689,2828.2827299133073
060570012051018,0,0,0,0,20,14,0,12,26,55418.65184856407,1782.7854192580005
060570008024007,13,0,0,13,11,53.2,15.6,24.8,93.6,161153.27272192654,3523.7877672549093
060570009003008,0,0,0,0,4,2.8,0,2.4,5.2,152959.17254035932,32.078756664352916
060570008012051,0,0,0,0,12,8.4,0,7.2,15.6,138116.92219326293,54.762570273862075
060570007015034,1,1,0,0,8,6.3,1.2,5.3,12.8,163174.0942799488,844.9523252342332
060570012092037,0,0,0,0,12,8.4,0,7.2,15.6,58362.393960119756,292.5103653678614
060570009004387,1,0,0,1,8,9.1,1.2,6.2,16.5,55785.695829052645,16.039384698916667
060570001022028,0,0,0,0,13,9.1,0,7.8,16.9,151763.98942282386,554.6402080073852
060570009003005,4,0,0,4,54,51.8,4.8,38,94.6,150479.50440695256,98.62295640888797
060570009004292,0,0,0,0,7,4.9,0,4.2,9.1,50839.0147110644,350.8519313181291
060570004014003,41,0,0,41,204,286.3,49.2,179.8,515.3,109412.49094927449,1741.0381532687913
060570005031010,0,0,0,0,40,28,0,24,52,158280.29185913125,163.14928727625283
060570012073012,2,0,0,2,18,19.6,2.4,13.6,35.6,57804.23750843986,3735.432883082504
060570008023034,34,0,10,24,6,172.2,40.8,84.2,297.2,173593.0641799137,16426.644022931803
060570007013016,0,0,0,0,14,9.8,0,8.4,18.2,157838.1972476581,492.90164007224416
060570008011012,23,19,0,4,134,121.1,27.6,95.5,244.2,147234.7937355378,243.99831483373637
060570009004005,0,0,0,0,1,0.7,0,0.6,1.3,51572.05833774706,123.10571652280667
060570001074005,0,0,0,0,19,13.3,0,11.4,24.7,120246.3859278698,1835.4729842518768
060570009001058,5,5,0,0,16,14.7,6,12.1,32.8,4273.632136208194,31.998500425074106
060570012053028,0,0,0,0,4,2.8,0,2.4,5.2,57781.9764270988,213.07955510556297
060570006021023,6,6,0,0,83,62.3,7.2,52.8,122.3,176201.39343012875,13375.25891912256
060570004031016,0,0,0,0,2,1.4,0,1.2,2.6,145135.94005274514,113.563483059529
060570009004252,0,0,0,0,1,0.7,0,0.6,1.3,52390.93306294424,243.45919126420006
060570009004309,0,0,0,0,2,1.4,0,1.2,2.6,28994.539913271652,1.9999399354270826
060570004031007,8,0,7,1,11,70,9.6,40.9,120.5,149755.96440366915,174.88304960953127
060570008022043,469,86,14,369,18,1481.9,562.8,636.2,2680.9,167800.88764458967,8753.25098995747
060570007011003,0,0,0,0,1,0.7,0,0.6,1.3,36856.71988205545,2.10388767895937
060570008024000,96,0,3,93,20,364.7,115.2,156.3,636.2,164471.82803122868,7402.211882224877
060570007011001,0,0,0,0,30,21,0,18,39,104535.88601517961,80.58650725339035
060570012072018,0,0,0,0,9,6.3,0,5.4,11.7,58051.74188834728,866.666499449975
060570004043043,110,5,23,82,10,490.7,132,231.4,854.1,161835.85338716875,947.0387932310941
060570012103016,1,1,0,0,3,2.8,1.2,2.3,6.3,55815.001531970716,222.82689705404064
060570012112003,0,0,0,0,15,10.5,0,9,19.5,57521.65505976094,2954.643952973641
060570012081009,0,0,0,0,11,7.7,0,6.6,14.3,56961.88640100816,400.3591349123107
060570008024031,0,0,0,0,10,7,0,6,13,168159.5962221598,8833.82947646047
060570004043035,0,0,0,0,1,0.7,0,0.6,1.3,161007.45917655918,65.81427128903181
060570005021003,34,7,0,27,24,116.2,40.8,55.7,212.7,176349.37226611687,22013.069693131845
060570009002019,1,0,0,1,17,15.4,1.2,11.6,28.2,116224.19817598264,601.6356295742269
060570008022005,0,0,0,0,1,0.7,0,0.6,1.3,170957.13768689468,15656.424754734278
060570012051030,6,5,0,1,30,28,7.2,21.9,57.1,53064.00570799988,754.3972911052366
060570001072006,0,0,0,0,7,4.9,0,4.2,9.1,90293.44955612249,75.14631992622508
060570001074004,0,0,0,0,22,15.4,0,13.2,28.6,104328.74514177497,1825.8125049080377
060570001053014,0,0,0,0,2,1.4,0,1.2,2.6,140894.86950534966,95.89257151015758
060570001024015,0,0,0,0,20,14,0,12,26,159669.3131501916,399.5358941166769
060570009001094,0,0,0,0,2,1.4,0,1.2,2.6,4027.9721442185605,14.200069977823663
060570008012011,2,0,0,2,28,26.6,2.4,19.6,48.6,100999.27772123771,49.95182592510878
060570004014007,0,0,0,0,53,37.1,0,31.8,68.9,80506.271883918,1578.4246788974208
060570007013015,0,0,0,0,9,6.3,0,5.4,11.7,165094.30447000748,506.49606701471026
060570008024021,0,0,0,0,2,1.4,0,1.2,2.6,161675.0374721584,434.8560094695855
060570009003004,0,0,0,0,9,6.3,0,5.4,11.7,151820.52162193693,50.38790599682045
060570012051024,0,0,0,0,1,0.7,0,0.6,1.3,85.15021552549109,0.9593991928565514
060570003001030,4,3,0,1,35,30.1,4.8,23.9,58.8,143032.0810272277,57.99544943127979
060570005031003,42,3,38,1,117,406.7,50.4,251.7,708.8,166694.08438031081,2004.0832622672017
060570008022037,0,0,0,0,9,6.3,0,5.4,11.7,166027.32661653406,9783.443043003082
060570008022016,0,0,0,0,21,14.7,0,12.6,27.3,169958.78675241067,11736.908826060098
060570002002024,0,0,0,0,4,2.8,0,2.4,5.2,39698.450436151965,11.589845676805451
060570002001024,0,0,0,0,4,2.8,0,2.4,5.2,117477.51502916298,15.464365018941205
060570003001028,4,0,0,4,10,21,4.8,11.6,37.4,153201.57586104725,147.9332570378508
060570001042022,76,31,7,38,4,216.3,91.2,104,411.5,170952.5251017731,1059.5523243734908
060570004031008,0,0,0,0,6,4.2,0,3.6,7.8,139585.27231258247,172.88442564167755
060570007016064,0,0,0,0,3,2.1,0,1.8,3.9,142414.96834343355,65.29187136221806
060570009004250,0,0,0,0,8,5.6,0,4.8,10.4,53560.55468878821,270.03990341684164
060570006011003,188,1,6,181,1,685.3,225.6,282.7,1193.6,173828.76895880394,14315.946553201718
060570006023024,5,0,0,5,11,25.2,6,13.6,44.8,173910.47625167074,7191.0870596829855
060570012073014,1,0,0,1,40,31.5,1.2,25.4,58.1,57444.12659597822,3555.5419679026636
060570012053003,1,1,0,0,1,1.4,1.2,1.1,3.7,57112.56737375115,2.999978720852325
060570012081019,0,0,0,0,17,11.9,0,10.2,22.1,58212.05395749325,1046.531445885966
060570002002017,0,0,0,0,11,7.7,0,6.6,14.3,87309.23452362238,68.62682037052728
060570009002033,0,0,0,0,2,1.4,0,1.2,2.6,134708.80338927844,36.417704990631236
060570012082024,0,0,0,0,29,20.3,0,17.4,37.7,58744.18038604293,1232.9835340808502
060570008013044,0,0,0,0,14,9.8,0,8.4,18.2,165969.1881274549,9156.351022027291
060570008023038,0,0,0,0,18,12.6,0,10.8,23.4,171657.3136367735,12909.008940417581
060570006021013,5,0,4,1,17,49,6,30.4,85.4,176602.31975649422,18350.873975845356
060570008023017,0,0,0,0,4,2.8,0,2.4,5.2,170970.44766848756,15151.207660827382
060570007021007,4,2,0,2,46,40.6,4.8,31.4,76.8,149466.80921125595,81.88172674345887
060570012051033,0,0,0,0,23,16.1,0,13.8,29.9,52166.40339574176,732.6314792322547
060570005023039,3,0,0,3,15,21,3.6,13.2,37.8,171005.18328241966,855.8509419194909
060570001072004,11,11,0,0,57,47.6,13.2,39.7,100.5,97203.51314906967,190.30890042605424
060570008013027,4,3,0,1,5,9.1,4.8,5.9,19.8,164011.57880993016,23.06496896568724
060570007015032,3,3,0,0,16,13.3,3.6,11.1,28,161089.0150008917,886.7977912925991
060570012111001,75,12,1,62,47,266.7,90,125.7,482.4,56884.94045542999,513.7468539961759
