id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
060150002013040,2,0,0,2,48,40.6,2.4,31.6,74.6,62831.21479125691,84.46414032300974
060150001061025,0,0,0,0,17,11.9,0,10.2,22.1,64743.6293576518,6583.414052578913
060150001012028,0,0,0,0,15,10.5,0,9,19.5,65228.05613257402,14823.813214371507
060150002022025,0,0,0,0,11,7.7,0,6.6,14.3,62724.556143295995,57.19751156669033
060150002031121,12,0,0,12,17,53.9,14.4,26.999999999999996,95.3,13513.68032879089,94.98089036854329
060150002021075,2,0,0,2,30,28,2.4,20.8,51.2,57974.25809009493,62.3493729096897
060150001021034,9,0,0,9,13,40.6,10.8,20.4,71.8,63948.64068452701,1623.0285328591403
060150002021056,0,0,0,0,13,9.1,0,7.8,16.9,59815.51397817099,2335.1210910424315
060150001071023,0,0,0,0,25,17.5,0,15,32.5,63716.04454658595,4026.365919279856
060150002023129,3,3,0,0,62,45.5,3.6,38.7,87.8,54739.68363666906,267.9219120876277
060150001072072,3,0,0,3,9,16.8,3.6,9.6,29.999999999999996,64726.1430991622,12489.742728276078
060150002012024,2,0,1,1,6,16.1,2.4,9.7,28.2,64289.11215250025,203.3747210384535
060150001041013,0,0,0,0,8,5.6,0,4.8,10.4,65289.6847115862,13120.820425356349
060150001072007,2,0,0,2,59,48.3,2.4,38.2,88.9,64695.63473612646,6772.04399297013
060150002021049,0,0,0,0,21,14.7,0,12.6,27.3,58746.835822995716,2536.911495647652
060150002023130,0,0,0,0,13,9.1,0,7.8,16.9,51744.13658572797,76.99899164561967
060150001022008,0,0,0,0,22,15.4,0,13.2,28.6,63365.57295477859,672.4553954508316
060150001022003,6,0,0,6,15,31.5,7.2,17.4,56.1,63725.77388393228,539.8417955752758
060150001012003,6,0,0,6,14,30.8,7.2,16.8,54.8,64506.51156672862,6635.413722054476
060150002023080,0,0,0,0,1,0.7,0,0.6,1.3,16116.38329580169,0.9998971678429
060150002031216,1,0,0,1,5,7,1.2,4.4,12.6,29954.433233761312,27.471606514095292
060150002013038,3,0,0,3,69,58.8,3.6,45.6,108,64556.49408212539,163.96285887486638
060150001072031,0,0,0,0,8,5.6,0,4.8,10.4,64852.87486264427,16023.44630609564
060150001012014,0,0,0,0,15,10.5,0,9,19.5,64747.917332779696,13332.282697775358
060150001011039,17,0,0,17,3,61.6,20.4,25.6,107.6,65656.92404837886,19359.40468739659
060150001011003,46,12,0,34,100,197.4,55.2,113.6,366.2,64743.990826868416,15426.05655628178
060150002021108,0,0,0,0,1,0.7,0,0.6,1.3,59984.69473701271,213.60127339385042
060150001022025,2,0,0,2,13,16.1,2.4,10.6,29.1,63886.25307854465,2385.4887436648737
060150001011132,1,0,0,1,8,9.1,1.2,6.2,16.5,65197.57953697666,13856.93610929921
060150001041002,845,19,242,584,419,4383.4,1014,2215.9,7613.3,64921.10725828319,9573.974844541464
060150001061039,2,0,0,2,2,8.4,2.4,4,14.8,64719.597784057,6843.135027759543
060150001011020,0,0,0,0,3,2.1,0,1.8,3.9,65601.43301642952,21296.502594461712
060150001011056,20,13,0,7,4,36.4,24,18.7,79.1,65507.32289331986,17838.29354946095
060150002012005,4,4,0,0,32,25.2,4.8,21.2,51.2,64949.876297857816,88.44300166207049
060150001022058,0,0,0,0,11,7.7,0,6.6,14.3,63516.13037426374,1069.2273596846896
060150002031108,0,0,0,0,1,0.7,0,0.6,1.3,43433.54580838271,85.32566465585514
060150002013068,1,0,0,1,26,21.7,1.2,17,39.9,64862.82196133346,9772.228017375079
060150001072035,0,0,0,0,7,4.9,0,4.2,9.1,64683.84218628137,13208.033165764353
060150001072057,0,0,0,0,6,4.2,0,3.6,7.8,65077.63264236004,18990.31319530818
060150001011001,8,0,0,8,61,70.7,9.6,47.8,128.1,65462.352209951205,17132.668820141775
060150002024093,0,0,0,0,3,2.1,0,1.8,3.9,64141.728126874295,254.39576348556756
060150002021050,0,0,0,0,7,4.9,0,4.2,9.1,59214.33322451689,2548.379962462851
060150001072008,0,0,0,0,4,2.8,0,2.4,5.2,64498.15071535608,6560.218169236843
060150001061028,15,0,0,15,18,65.1,18,31.8,114.9,63719.53898968835,1964.6260495400993
060150001061030,1,0,0,1,13,12.6,1.2,9.2,23,64814.6484875774,7638.335417266985
060150002012004,10,3,0,7,146,128.8,12,98.9,239.7,63692.27683430499,241.26781434980555
060150001072048,0,0,0,0,4,2.8,0,2.4,5.2,65132.02105592755,18575.07491252337
060150002022016,0,0,0,0,4,2.8,0,2.4,5.2,62970.464628043985,743.9176433799407
060150001072076,10,0,0,10,1,35.7,12,14.6,62.3,65121.70394116092,18747.1290201252
060150001011131,2,2,0,0,5,4.9,2.4,4,11.3,65611.78901086305,22509.469660427105
060150002021057,353,0,0,353,1,1236.2,423.6,494.8,2154.6,58203.284163666176,2511.0141807781697
060150002021037,0,0,0,0,7,4.9,0,4.2,9.1,60988.61606689065,1722.9479008100197
060150002021040,0,0,0,0,14,9.8,0,8.4,18.2,59992.07776797664,964.8163366102488
060150001022011,1,0,0,1,22,18.9,1.2,14.6,34.7,63820.33500228635,1872.5967365666365
060150001041000,3,1,0,2,73,58.8,3.6,47.1,109.5,63952.30613692022,408.54593550262564
060150002021015,0,0,0,0,3,2.1,0,1.8,3.9,44619.00793935121,101.98990572767022
060150002022008,0,0,0,0,9,6.3,0,5.4,11.7,63067.13556853097,756.7749658354119
060150001011055,140,0,0,140,1,490.7,168,196.6,855.3,65397.68745873547,18871.87226430377
060150001012033,0,0,0,0,5,3.5,0,3,6.5,65048.46148327897,14586.376191686886
060150001011047,0,0,0,0,15,10.5,0,9,19.5,65228.35517059409,20736.036204830154
060150001041010,41,0,3,38,125,245.7,49.2,142.3,437.2,65343.39939679901,10845.228687352595
060150002021038,0,0,0,0,17,11.9,0,10.2,22.1,61655.016777023404,1781.2064298564874
060150001063005,0,0,0,0,24,16.8,0,14.4,31.2,64394.394325127745,511.139038972458
060150002023136,3,0,0,3,82,67.9,3.6,53.4,124.9,14061.197468301201,123.89351495277424
060150002022007,0,0,0,0,13,9.1,0,7.8,16.9,63319.076301819674,729.3652011989803
060150002013066,1595,0,0,1595,1,5583.2,1914,2233.6,9730.8,63868.53270193737,9769.48906378925
060150001072077,0,0,0,0,6,4.2,0,3.6,7.8,65071.05660672323,19580.883184542425
060150002021084,0,0,0,0,4,2.8,0,2.4,5.2,40507.676670749,4.995679663541281
060150001041022,44,14,3,27,2,130.9,52.8,60.1,243.8,65451.32398639274,18706.779717667025
060150001021017,13,0,0,13,2,46.9,15.6,19.4,81.9,65723.78537298432,18317.57279166038
060150001063002,0,0,0,0,18,12.6,0,10.8,23.4,64058.12075698982,703.3898954887501
060150001072052,0,0,0,0,7,4.9,0,4.2,9.1,64902.55016377345,12304.691038641158
060150001072018,3,2,0,1,59,46.2,3.6,37.8,87.6,64181.81607566277,6579.062208532149
060150001072027,0,0,0,0,3,2.1,0,1.8,3.9,64487.52526866069,9313.330889023746
060150001071025,0,0,0,0,33,23.1,0,19.8,42.9,63800.134464898685,4337.798393637917
060150001061009,0,0,0,0,1,0.7,0,0.6,1.3,63096.015483376395,962.7961259866332
060150002024085,0,0,0,0,5,3.5,0,3,6.5,64159.572368202724,72.3290120319667
060150001071031,0,0,0,0,6,4.2,0,3.6,7.8,64790.966706403444,11483.604388926291
060150001012026,0,0,0,0,30,21,0,18,39,65339.2610608961,17216.870374916627
060150001071020,9,9,0,0,22,21.7,10.8,17.7,50.2,63778.12000952135,4477.299171751307
060150001012024,0,0,0,0,9,6.3,0,5.4,11.7,65385.300809637956,17712.638063103237
060150001072013,125,0,0,125,12,445.9,150,182.2,778.1,65347.15597994521,16626.58820493124
060150002021045,0,0,0,0,2,1.4,0,1.2,2.6,60714.895845439896,2542.9342273427246
060150002023032,0,0,0,0,1,0.7,0,0.6,1.3,0.9798157226085855,0.9798157226085855
060150001061024,0,0,0,0,18,12.6,0,10.8,23.4,64791.98578438368,6799.557481377207
060150001021006,3,0,1,2,8,21,3.6,12.3,36.9,65392.80870680647,7610.673394230889
060150001012017,1,0,0,1,17,15.4,1.2,11.6,28.2,65272.09206844939,15594.035754225635
060150001012036,0,0,0,0,4,2.8,0,2.4,5.2,65340.04080190411,15613.80579780408
060150002023167,0,0,0,0,1,0.7,0,0.6,1.3,2.998606162933113,1.764761660991018
060150002021027,0,0,0,0,4,2.8,0,2.4,5.2,55431.45674897842,90.37638685158467
060150001072011,1,0,0,1,19,16.8,1.2,12.8,30.8,65370.28973042595,16177.041984821459
060150002031155,0,0,0,0,18,12.6,0,10.8,23.4,4487.421705716136,140.87626383799895
060150002031099,0,0,0,0,3,2.1,0,1.8,3.9,17039.208554525467,4.801285045825383
060150001011043,0,0,0,0,2,1.4,0,1.2,2.6,65546.5250877915,19532.486768292554
060150001041003,0,0,0,0,20,14,0,12,26,65257.58601082538,9379.619588592914
060150002021082,0,0,0,0,9,6.3,0,5.4,11.7,16008.303635832055,10.999841920763485
060150002021052,3,3,0,0,39,29.4,3.6,24.9,57.9,1648.2867504975263,67.75395942082584
060150001012037,0,0,0,0,7,4.9,0,4.2,9.1,65282.29772483941,14930.049338951003
060150001011076,0,0,0,0,1,0.7,0,0.6,1.3,64918.21568466334,12301.04619046782
060150002023077,0,0,0,0,1,0.7,0,0.6,1.3,0.9992075269132423,0.9992075269132423
060150001041029,4,4,0,0,11,10.5,4.8,8.6,23.9,65416.49195151072,20620.007203661968
060150001072026,0,0,0,0,4,2.8,0,2.4,5.2,64509.73781064886,9242.757848736393
060150001022016,0,0,0,0,14,9.8,0,8.4,18.2,63742.495342617905,1933.2901382044518
060150001063004,3,3,0,0,110,79.1,3.6,67.5,150.2,64176.695168543316,489.8824238908821
060150001012019,47,0,0,47,1,165.2,56.4,66.4,288,65245.056659791655,17828.633728924135
060150001011034,23,0,0,23,6,84.7,27.6,35.8,148.1,65739.1259692413,19555.47376842527
060150002024113,0,0,0,0,1,0.7,0,0.6,1.3,64409.65640082278,216.32275651736327
060150002022021,2,0,0,2,9,13.3,2.4,8.2,23.9,64026.24341840962,362.36865035611754
060150002013099,0,0,0,0,1,0.7,0,0.6,1.3,51826.555337054975,6.261003256344837
060150001012027,0,0,0,0,9,6.3,0,5.4,11.7,65256.121761753406,15274.615187136069
060150001012001,11,0,0,11,108,114.1,13.2,80.2,207.5,64894.42655089145,13887.071322696813
060150002021039,0,0,0,0,2,1.4,0,1.2,2.6,61368.36784252843,1664.3226127336095
060150001022014,0,0,0,0,6,4.2,0,3.6,7.8,63506.98868206996,2324.6414227338028
060150001072040,0,0,0,0,9,6.3,0,5.4,11.7,64833.45467397671,16386.226179606
060150001071024,0,0,0,0,8,5.6,0,4.8,10.4,64218.946693148,5913.651241068277
060150001012013,0,0,0,0,12,8.4,0,7.2,15.6,64834.920264645676,11918.80364516146
060150002021086,0,0,0,0,10,7,0,6,13,64348.65727310031,20.78753562834826
060150002021053,0,0,0,0,31,21.7,0,18.6,40.3,50014.04479326066,103.03211999330816
060150002022011,0,0,0,0,17,11.9,0,10.2,22.1,63489.48830947943,763.6250442067454
060150002023019,0,0,0,0,1,0.7,0,0.6,1.3,196.1126754066718,0.9999804527610482
060150001021008,2,2,0,0,38,27.999999999999996,2.4,23.8,54.2,64341.16344343982,333.7478329234436
060150002031094,4,0,0,4,2,15.4,4.8,6.8,27,30642.384050171426,36.27626914609064
060150001022018,0,0,0,0,1,0.7,0,0.6,1.3,65708.03681748953,10265.212533156278
060150001061032,15,0,0,15,14,62.3,18,29.4,109.7,64934.30163133066,8686.269421854158
060150001021005,3,0,0,3,30,31.5,3.6,22.2,57.3,65158.80297330681,7636.524920182106
060150002022019,17,0,0,17,11,67.2,20.4,30.4,118,63459.00089806701,767.2692984432937
060150001071033,0,0,0,0,10,7,0,6,13,64757.53148613906,10899.178489998954
060150001012039,0,0,0,0,7,4.9,0,4.2,9.1,65161.91910478817,13716.200547799172
060150001011023,0,0,0,0,6,4.2,0,3.6,7.8,65666.13134341495,20529.771246029453
060150001062015,9,8,0,1,52,45.5,10.8,36.6,92.9,64360.75075906983,302.13110917543247
060150001072037,0,0,0,0,7,4.9,0,4.2,9.1,64646.2949267165,11405.814498602263
060150001011075,1,0,0,1,9,9.8,1.2,6.8,17.8,65231.63666482172,13752.536188391077
060150002013069,0,0,0,0,5,3.5,0,3,6.5,64592.0747258707,1077.9664616853922
060150001022013,6,0,0,6,11,28.7,7.2,14.999999999999998,50.9,63596.32466958796,2181.104828526085
060150001072010,0,0,0,0,5,3.5,0,3,6.5,65424.35092965966,18308.58728043695
060150001062017,1,0,0,1,31,25.2,1.2,19.999999999999996,46.4,64095.084757902536,394.07878021449244
060150001022061,0,0,0,0,14,9.8,0,8.4,18.2,63827.555722534424,772.4565503897865
060150001011000,344,12,129,203,73,1853.6,412.8,940.3,3206.7,65383.28912249738,19116.53192977374
060150001072043,0,0,0,0,7,4.9,0,4.2,9.1,64928.94983051646,17545.594559254492
060150001071000,6,0,0,6,199,160.3,7.2,127.8,295.3,56893.015729975436,498.97514163710815
060150002024070,0,0,0,0,1,0.7,0,0.6,1.3,64614.79050701294,17.7307996056716
060150001022060,0,0,0,0,12,8.4,0,7.2,15.6,63700.35374090329,855.1060717636516
060150002011001,2,0,0,2,7,11.9,2.4,7,21.3,63993.25029050148,20.999739052436773
060150001071039,0,0,0,0,14,9.8,0,8.4,18.2,63991.70305917523,5124.61922677634
060150001041027,17,0,17,0,1,143.5,20.4,80.5,244.4,65830.12032609957,22218.48915039761
060150002013088,0,0,0,0,4,2.8,0,2.4,5.2,55294.80156531385,6.769110931138095
060150002023023,0,0,0,0,2,1.4,0,1.2,2.6,191.7995715999498,1.999975897935676
060150002024100,3,1,1,1,3,14.7,3.6,8.4,26.7,64427.488457687024,47.37448854793521
060150001022063,1,0,0,1,11,11.2,1.2,8,20.4,64129.78544592744,871.3350486509771
060150001012025,0,0,0,0,9,6.3,0,5.4,11.7,65308.865410120685,15816.45326919713
060150001072033,0,0,0,0,15,10.5,0,9,19.5,64847.763449194084,17206.002995832463
060150002024092,22,4,16,2,5,147.7,26.4,83,257.1,63713.27289889466,296.59341846615644
060150001072045,0,0,0,0,8,5.6,0,4.8,10.4,65150.766286560036,19375.26990832974
060150001041011,1,0,0,1,6,7.7,1.2,5,13.9,65365.124431851764,14613.87580781265
060150001011007,0,0,0,0,7,4.9,0,4.2,9.1,65658.98703600217,22633.168091899468
060150002023138,0,0,0,0,8,5.6,0,4.8,10.4,54123.180664330765,240.17890060588152
060150001011013,0,0,0,0,1,0.7,0,0.6,1.3,65339.95294799949,20760.830952995635
060150001011026,0,0,0,0,1,0.7,0,0.6,1.3,65759.04199128995,22356.646252746177
060150002031110,0,0,0,0,14,9.8,0,8.4,18.2,43377.195236090636,61.26649616369957
060150002012008,2,2,0,0,50,36.4,2.4,31,69.8,64357.85572816399,92.43728245715863
060150001021022,0,0,0,0,5,3.5,0,3,6.5,65185.70091168045,9198.677561182149
060150001011080,0,0,0,0,7,4.9,0,4.2,9.1,65302.71498834411,14817.199853474762
060150001071004,0,0,0,0,9,6.3,0,5.4,11.7,64295.84630421988,6440.390794414778
060150002023079,0,0,0,0,4,2.8,0,2.4,5.2,2712.0763752168664,4.999058821782592
060150001072030,3,0,0,3,11,18.2,3.6,10.8,32.6,64677.286989702814,13908.522974910577
060150002012010,0,0,0,0,10,7,0,6,13,65220.16527227826,220.44456849811303
060150002021069,0,0,0,0,20,14,0,12,26,61135.32211594151,2489.556262457476
060150002024042,1,0,0,1,17,15.4,1.2,11.6,28.2,62537.7264541284,34.41865060692968
060150001072065,0,0,0,0,9,6.3,0,5.4,11.7,65278.00226881888,20069.494919708937
060150001061037,1,0,0,1,1,4.2,1.2,2,7.4,64779.03011928363,7456.686552724157
060150002011003,0,0,0,0,10,7,0,6,13,64893.80829695951,302.9470432583705
060150002023025,0,0,0,0,2,1.4,0,1.2,2.6,35.11226450045336,1.9856521484179277
060150002023017,0,0,0,0,2,1.4,0,1.2,2.6,456.16359635496224,2.015079641265679
060150002023016,0,0,0,0,2,1.4,0,1.2,2.6,14.49052932388935,1.994133328184881
060150001072022,0,0,0,0,8,5.6,0,4.8,10.4,64974.261156858294,14692.494381399474
060150001071027,0,0,0,0,30,21,0,18,39,64409.07414619412,8045.477891550026
060150001011068,0,0,0,0,6,4.2,0,3.6,7.8,65153.455043791975,13547.099157756264
060150001022048,0,0,0,0,7,4.9,0,4.2,9.1,63807.18951609496,2088.834876965602
060150001022055,1,0,0,1,13,12.6,1.2,9.2,23,63939.46524496004,1082.2147454653198
060150001022052,0,0,0,0,6,4.2,0,3.6,7.8,63649.79037617704,1450.1121755893555
060150001022000,6,6,0,0,17,16.1,7.2,13.2,36.5,58566.84597480535,472.0281523782407
060150001072016,3,0,0,3,6,14.7,3.6,7.8,26.1,64816.97255073521,12492.428709421689
060150001072067,0,0,0,0,8,5.6,0,4.8,10.4,65186.06363327669,19044.69785758175
060150001041015,0,0,0,0,1,0.7,0,0.6,1.3,65246.58716948881,12364.891843352767
060150001011038,0,0,0,0,10,7,0,6,13,65684.21000317443,19890.42178213095
060150002021107,0,0,0,0,4,2.8,0,2.4,5.2,58321.60363266338,57.23083637170463
060150001012042,0,0,0,0,8,5.6,0,4.8,10.4,65029.35556217176,13600.790908765708
060150002022010,0,0,0,0,1,0.7,0,0.6,1.3,63431.36492917354,784.2092979438924
060150001072025,0,0,0,0,8,5.6,0,4.8,10.4,64574.918883952414,10856.584949341084
060150002021028,7,0,0,7,9,30.8,8.4,15.2,54.4,57268.25678425294,1224.0206856911602
060150001071035,0,0,0,0,6,4.2,0,3.6,7.8,64432.65366505878,8421.350066571482
060150001022006,5,4,0,1,80,62.3,6,51.4,119.7,61482.61252382756,1006.4064962186468
060150001071029,0,0,0,0,4,2.8,0,2.4,5.2,64547.06365980243,8648.819419843347
060150001072049,0,0,0,0,1,0.7,0,0.6,1.3,64833.45467397671,16364.509740557698
060150001072066,3,3,0,0,5,5.6,3.6,4.5,13.7,65217.184590814315,20166.62203897605
060150002023127,2,0,0,2,67,53.9,2.4,42.99999999999999,99.3,53189.859008011044,214.91966346325265
060150002013065,6,1,0,5,88,79.8,7.2,60.3,147.3,64563.389604117794,318.33294311858344
060150002023139,7,5,2,0,2,21.7,8.4,13.1,43.2,54828.57003311262,213.19121458305983
060150001061006,0,0,0,0,30,21,0,18,39,63357.208811154254,1095.6580856315643
060150001041019,0,0,0,0,6,4.2,0,3.6,7.8,65550.99338953389,19583.41026894715
060150001011065,0,0,0,0,26,18.2,0,15.6,33.8,65249.23127941026,15121.857214664336
060150001072082,1,0,0,1,15,14,1.2,10.4,25.6,65473.22935353173,22170.013354470182
060150001022062,3,1,0,2,3,9.8,3.6,5.1,18.5,63901.95908306578,698.87388847106
060150002022004,3,0,0,3,28,30.1,3.6,21,54.7,63123.38137169458,686.3633191286082
060150002024072,0,0,0,0,4,2.8,0,2.4,5.2,64496.50682866811,20.796981200715422
060150001011024,0,0,0,0,12,8.4,0,7.2,15.6,65713.43020772061,21013.170502659494
060150001012000,50,14,0,36,62,179.2,60,94.6,333.8,64527.392922024505,13480.175981806646
060150001011045,2,0,0,2,19,20.3,2.4,14.2,36.9,65579.88607841215,20605.78710070436
060150001012007,1,0,0,1,20,17.5,1.2,13.4,32.1,64575.314590759335,8766.95749170182
060150001022004,0,0,0,0,9,6.3,0,5.4,11.7,63582.25320732903,569.0105519488048
060150001011100,1,0,0,1,23,19.6,1.2,15.2,36,65308.95069356141,14702.168317650996
060150001021009,0,0,0,0,30,21,0,18,39,64529.20809667636,1766.0088201340313
060150001021011,0,0,0,0,4,2.8,0,2.4,5.2,64367.95742543252,316.6592845664966
060150001012038,0,0,0,0,8,5.6,0,4.8,10.4,65229.75385599606,14334.426665602663
060150001072058,0,0,0,0,7,4.9,0,4.2,9.1,65083.899203949884,19009.682183104473
060150002024084,3,3,0,0,41,30.8,3.6,26.1,60.5,62994.89307518256,106.84586377657085
060150002021054,0,0,0,0,4,2.8,0,2.4,5.2,55802.80493797285,2171.599289324632
060150001071010,0,0,0,0,6,4.2,0,3.6,7.8,64026.6829227011,5336.119459651147
060150001011049,0,0,0,0,2,1.4,0,1.2,2.6,65522.11286828116,18687.37858609078
060150001072024,0,0,0,0,8,5.6,0,4.8,10.4,64701.26364212012,13619.151496514844
060150001021001,3,3,0,0,17,13.999999999999998,3.6,11.7,29.3,64539.04797243624,222.98473474050223
060150001021032,0,0,0,0,2,1.4,0,1.2,2.6,63213.34286744965,1427.7430490329941
060150002031120,11,0,11,0,15,102.9,13.2,60.7,176.8,28519.53307716384,176.10514276454748
060150001071026,0,0,0,0,7,4.9,0,4.2,9.1,64789.27041246846,8220.516396262567
060150001011064,3,0,0,3,14,20.3,3.6,12.6,36.5,65397.71848078492,15729.300930144645
060150001011016,0,0,0,0,15,10.5,0,9,19.5,65628.41433818801,21203.43847041839
060150002024057,0,0,0,0,4,2.8,0,2.4,5.2,58691.63199201097,33.56697316522816
060150001011129,0,0,0,0,15,10.5,0,9,19.5,65152.77807485824,14053.810494097654
060150002021087,0,0,0,0,4,2.8,0,2.4,5.2,64502.52645522827,50.44100385294276
060150001041017,0,0,0,0,8,5.6,0,4.8,10.4,65303.94348212771,13433.801708519526
060150001041005,18,0,5,13,2,88.9,21.6,42.9,153.4,65194.2595083706,9611.313687253722
060150001012035,0,0,0,0,6,4.2,0,3.6,7.8,65172.099104879555,16133.889628183715
060150001061008,71,6,13,52,146,397.6,85.2,224.5,707.3,65132.99113375436,9441.742324613035
060150002031058,0,0,0,0,1,0.7,0,0.6,1.3,55675.81373778739,0.9996599584009251
060150002024050,0,0,0,0,2,1.4,0,1.2,2.6,24566.72386643691,1.9999851844417582
060150002023126,0,0,0,0,6,4.2,0,3.6,7.8,56766.90128975173,28.65571230367806
060150002022014,20,17,3,0,40,65.1,24,46.6,135.7,63461.430976539414,455.77641804098636
060150001061010,0,0,0,0,28,19.6,0,16.8,36.4,65176.27159126488,5161.252015902035
060150001072069,0,0,0,0,5,3.5,0,3,6.5,64987.57178121116,16194.28017155599
060150002024087,0,0,0,0,1,0.7,0,0.6,1.3,64268.223416325156,79.44604299147849
060150002024107,4,0,0,4,96,81.2,4.8,63.2,149.2,64246.170304204505,215.93403441645728
060150002024103,0,0,0,0,3,2.1,0,1.8,3.9,64349.26565817231,213.94501342237083
060150001011098,8,0,0,8,56,67.2,9.6,44.8,121.6,65515.69233777812,16432.161380212514
060150001041009,44,6,0,38,1,137.9,52.8,56.8,247.5,65327.572305406415,18103.346796412246
060150001061007,0,0,0,0,1,0.7,0,0.6,1.3,63834.933129788595,1424.2273259998954
060150001072056,2,2,0,0,7,6.3,2.4,5.2,13.9,65029.71104835589,18193.59653283109
060150001022030,41,0,0,41,37,169.4,49.2,79.6,298.2,65674.10933436181,6280.267751364626
060150001072038,0,0,0,0,8,5.6,0,4.8,10.4,64680.34474674178,11919.168471236646
