id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
483899506002273,0,0,0,0,7,4.9,0,4.2,9.1,916.4984903135907,594.5729147924578
483899506001398,0,0,0,0,16,11.2,0,9.6,20.8,30280.439110293253,226.10531347677525
483899503001002,0,0,0,0,16,11.2,0,9.6,20.8,30314.843192330645,6948.102164719473
483899506001631,0,0,0,0,10,7,0,6,13,30320.822829267738,4316.408486099914
483899504003039,110,3,7,100,45,442.4,132,201.4,775.8,30356.67978259971,7945.065739962849
483899504003040,0,0,0,0,4,2.8,0,2.4,5.2,30475.80533213094,10275.224366380573
483899502001014,0,0,0,0,2,1.4,0,1.2,2.6,30328.41147252251,6078.826064713461
483899502003054,0,0,0,0,10,7,0,6,13,30471.99474101286,11006.682661562896
483899506001175,49,48,0,1,4,39.9,58.8,27.8,126.5,29583.65075652826,156.97161798588704
483899503002081,21,21,0,0,1,15.4,25.2,11.1,51.7,30425.027319900953,4808.568919382826
483899502003051,19,0,0,19,4,69.3,22.8,28.999999999999996,121.1,30499.88257685581,11931.004233896703
483899504002015,0,0,0,0,1,0.7,0,0.6,1.3,30509.57275403839,3240.040870561491
483899506002244,7,1,0,6,7,26.6,8.4,13.1,48.1,920.9802146040446,586.1249167114318
483899504002007,0,0,0,0,9,6.3,0,5.4,11.7,30511.897970678172,3766.6569359098103
483899504002023,0,0,0,0,8,5.6,0,4.8,10.4,30442.2054503849,12398.565226533367
483899503002035,11,0,0,11,3,40.6,13.2,17.2,71,30523.653471344256,9592.61552329927
483899502001011,0,0,0,0,3,2.1,0,1.8,3.9,30325.259642140365,6314.959899997561
483899502001026,0,0,0,0,2,1.4,0,1.2,2.6,30378.46778423702,4313.913299470436
483899506002202,0,0,0,0,4,2.8,0,2.4,5.2,900.3815272302355,61.375592337652
483899504003035,0,0,0,0,7,4.9,0,4.2,9.1,30360.952302944374,11415.663616831163
483899502002056,0,0,0,0,9,6.3,0,5.4,11.7,30389.21688753779,9010.183227217967
483899504002017,0,0,0,0,7,4.9,0,4.2,9.1,30460.80679598313,5386.098406833408
483899502003020,0,0,0,0,6,4.2,0,3.6,7.8,30536.67695187582,12029.031301894418
483899502003055,0,0,0,0,5,3.5,0,3,6.5,30476.96994089644,11711.471112259487
483899506001292,0,0,0,0,1,0.7,0,0.6,1.3,25889.005765203583,302.04607175623386
483899503002020,0,0,0,0,11,7.7,0,6.6,14.3,30477.73955757697,13496.557397481594
483899504002013,1,1,0,0,12,9.1,1.2,7.7,17.999999999999996,30486.121060938094,4415.399348191717
483899504004027,0,0,0,0,8,5.6,0,4.8,10.4,30421.827719038996,6470.380491983123
483899502001002,0,0,0,0,1,0.7,0,0.6,1.3,30264.549241561035,4105.739385968293
483899503002053,0,0,0,0,7,4.9,0,4.2,9.1,30435.969906034006,11145.43084119862
483899506001402,0,0,0,0,3,2.1,0,1.8,3.9,30294.661508170695,222.1542115970968
483899502002021,0,0,0,0,13,9.1,0,7.8,16.9,30320.55711722003,4994.9748736932315
483899506002223,0,0,0,0,4,2.8,0,2.4,5.2,917.3430288779072,588.193149010103
483899506001233,4,4,0,0,1,3.5,4.8,2.6,10.9,29750.222272665433,10.200224860161853
483899504004044,0,0,0,0,8,5.6,0,4.8,10.4,30425.38577083651,6174.141202392244
483899506002278,0,0,0,0,3,2.1,0,1.8,3.9,915.2263495936744,594.430508992546
483899504004035,0,0,0,0,6,4.2,0,3.6,7.8,30455.9791034711,10952.880682695477
483899506001170,0,0,0,0,3,2.1,0,1.8,3.9,29409.057417516,15.485371382225107
483899506002218,0,0,0,0,2,1.4,0,1.2,2.6,910.8099132040843,95.39114494851718
483899506002187,0,0,0,0,2,1.4,0,1.2,2.6,922.5986101012195,1.9999938719075168
483899506002189,0,0,0,0,1,0.7,0,0.6,1.3,880.450597893488,4.022319422711608
483899504004014,0,0,0,0,3,2.1,0,1.8,3.9,30441.64955056053,11341.414553500375
483899506001637,0,0,0,0,6,4.2,0,3.6,7.8,30331.15327972078,8457.998670728315
483899506001225,14,2,0,12,40,71.4,16.8,41.8,130,29619.094622644134,159.23163069778528
483899502001041,0,0,0,0,1,0.7,0,0.6,1.3,30341.38854294005,7755.727846031784
483899503002077,0,0,0,0,7,4.9,0,4.2,9.1,30414.819190245464,6959.056015376219
483899502003061,0,0,0,0,7,4.9,0,4.2,9.1,30496.67756204705,13354.05320540425
483899502002051,0,0,0,0,11,7.7,0,6.6,14.3,30291.96416807467,5717.396682311511
483899502003064,0,0,0,0,12,8.4,0,7.2,15.6,30420.038579549127,13054.05019148986
483899502003071,0,0,0,0,15,10.5,0,9,19.5,30492.206484223098,13212.7513961514
483899504003056,0,0,0,0,21,14.7,0,12.6,27.3,30517.623902431355,8984.057835281206
483899504001020,0,0,0,0,3,2.1,0,1.8,3.9,30525.080108628474,5481.517918683429
483899503002026,17,0,0,17,6,63.7,20.4,27.4,111.5,30460.46469065597,12848.597203681065
483899504002012,0,0,0,0,5,3.5,0,3,6.5,30458.133054927923,5768.590032763226
483899504002016,0,0,0,0,6,4.2,0,3.6,7.8,30487.267594550853,4111.142799676951
483899503002085,0,0,0,0,1,0.7,0,0.6,1.3,30430.71581180019,9325.923640696428
483899506002249,0,0,0,0,4,2.8,0,2.4,5.2,921.7813366833664,584.3382172711314
483899506002274,0,0,0,0,10,7,0,6,13,915.9798957268666,593.9689688784346
483899506001395,0,0,0,0,3,2.1,0,1.8,3.9,30173.088841410397,778.9022540146788
483899503001034,0,0,0,0,6,4.2,0,3.6,7.8,30520.39265274776,12400.402682806678
483899503002067,0,0,0,0,14,9.8,0,8.4,18.2,30434.067876771427,11661.056700287203
483899502002030,0,0,0,0,7,4.9,0,4.2,9.1,30414.91112369153,7684.221518546486
483899503002082,4,2,0,2,8,14,4.8,8.6,27.4,30490.011248675837,3699.303100107453
483899502001029,0,0,0,0,4,2.8,0,2.4,5.2,30344.722021833764,8727.73017677594
483899506001124,1,1,0,0,6,4.9,1.2,4.1,10.2,26227.270342043736,12.059288685561985
483899506001655,0,0,0,0,1,0.7,0,0.6,1.3,30379.368496305564,5882.418102613156
483899503002091,0,0,0,0,7,4.9,0,4.2,9.1,30460.449276747957,13638.811592995866
483899504003014,0,0,0,0,10,7,0,6,13,30424.96029343519,13148.94970116585
483899502001016,0,0,0,0,3,2.1,0,1.8,3.9,30329.01315306954,5442.687105458372
483899506001349,0,0,0,0,2,1.4,0,1.2,2.6,26278.491883748466,302.570110172221
483899502001040,0,0,0,0,1,0.7,0,0.6,1.3,30473.59109087901,8553.802261515439
483899506002182,0,0,0,0,2,1.4,0,1.2,2.6,865.9368233265359,2.000686736077492
483899502003032,0,0,0,0,5,3.5,0,3,6.5,30512.16052673624,12577.798683131075
483899506002279,0,0,0,0,14,9.8,0,8.4,18.2,910.1187229614478,20.76956613590422
483899504002003,0,0,0,0,19,13.3,0,11.4,24.7,30396.848943484958,7641.058892421181
483899506002224,8,8,0,0,5,9.1,9.6,7,25.7,919.6224416966779,579.983831346087
483899502002047,0,0,0,0,8,5.6,0,4.8,10.4,30397.702394263262,7949.85125981173
483899506002146,0,0,0,0,1,0.7,0,0.6,1.3,829.1871041887813,4.942025395602427
483899504002020,0,0,0,0,7,4.9,0,4.2,9.1,30338.530549463747,6205.424770500983
483899502001001,0,0,0,0,36,25.2,0,21.6,46.8,30177.60505628326,2623.2615118660638
483899502002036,0,0,0,0,6,4.2,0,3.6,7.8,30456.03311357645,9837.244430170858
483899504002000,5,0,5,0,5,45.5,6,26.5,78,30425.532772777296,12793.348293450357
483899502001063,0,0,0,0,1,0.7,0,0.6,1.3,30431.925052683535,8952.76448325511
483899502003076,0,0,0,0,10,7,0,6,13,30486.555151269346,12812.102837321981
483899504003060,0,0,0,0,10,7,0,6,13,30429.275303083414,8724.030767715416
483899502001064,0,0,0,0,4,2.8,0,2.4,5.2,30437.996597731348,9467.491655409129
483899502002022,0,0,0,0,10,7,0,6,13,30398.55883017219,7268.074160069211
483899504004007,7,7,0,0,10,11.9,8.4,9.5,29.8,30400.962253127436,7355.775270738891
483899504003032,0,0,0,0,20,14,0,12,26,30450.56353184043,11533.610229589727
483899506001169,0,0,0,0,20,14,0,12,26,30243.086443881806,3585.4637112944524
483899504004042,0,0,0,0,8,5.6,0,4.8,10.4,30534.90331651834,7955.330117760656
483899502001065,0,0,0,0,2,1.4,0,1.2,2.6,30448.929974634582,10258.005155828187
483899503002048,0,0,0,0,1,0.7,0,0.6,1.3,30465.56957337532,10123.963706433093
483899506002262,0,0,0,0,3,2.1,0,1.8,3.9,918.8467740137127,587.4205676304831
483899502003044,0,0,0,0,6,4.2,0,3.6,7.8,30492.15224146145,12858.73062768534
483899506001636,5,0,0,5,15,28,6,16,50,30420.212173906613,10844.374073166207
483899502002045,0,0,0,0,7,4.9,0,4.2,9.1,30408.253837583,9493.538092724753
483899506002332,0,0,0,0,8,5.6,0,4.8,10.4,917.2530590873466,554.0537135479467
483899506002107,0,0,0,0,3,2.1,0,1.8,3.9,4229.82845026184,3.0244502532332174
483899504001053,0,0,0,0,9,6.3,0,5.4,11.7,30569.28456072907,6257.105259829708
483899506001341,0,0,0,0,1,0.7,0,0.6,1.3,26219.82659273324,302.1620872970802
483899506001245,1,0,0,1,1,4.2,1.2,2,7.4,30558.411334457505,119.31822273560496
483899506002188,0,0,0,0,2,1.4,0,1.2,2.6,989.7893781066504,2.009308303958953
483899504004003,0,0,0,0,10,7,0,6,13,30406.746661793662,9626.221882721828
483899503001020,0,0,0,0,22,15.4,0,13.2,28.6,30371.027710639268,6942.028338043517
483899506001403,0,0,0,0,9,6.3,0,5.4,11.7,30387.09739728222,229.15384940860608
483899503001003,92,92,0,0,12,72.8,110.4,53.2,236.4,30350.36353928955,8521.091520799791
483899502003072,0,0,0,0,10,7,0,6,13,30510.455334749306,13348.315164850017
483899506002265,0,0,0,0,7,4.9,0,4.2,9.1,918.1059319069823,588.0337925491312
483899502003018,9,0,0,9,6,35.7,10.8,16.2,62.7,30531.184527076883,12135.241349637767
483899506001670,0,0,0,0,1,0.7,0,0.6,1.3,30406.159486646804,4670.104855321402
483899506001579,0,0,0,0,1,0.7,0,0.6,1.3,25130.693936970405,1.171442442436738
483899506001563,0,0,0,0,1,0.7,0,0.6,1.3,13498.441461591294,1.3825340273414128
483899504003028,0,0,0,0,17,11.9,0,10.2,22.1,30424.8920192169,12387.378391374827
483899502002025,0,0,0,0,16,11.2,0,9.6,20.8,30328.716035612568,5882.920778814888
483899502002059,0,0,0,0,2,1.4,0,1.2,2.6,30451.842053107033,10262.768928753374
483899503002023,0,0,0,0,6,4.2,0,3.6,7.8,30425.425601556308,13499.759688764858
483899504002002,0,0,0,0,80,56,0,48,104,30374.76916473159,6709.343662402264
483899504002024,0,0,0,0,2,1.4,0,1.2,2.6,30441.817871191783,12784.602537845201
483899506001278,17,17,0,0,5,15.4,20.4,11.5,47.3,26035.345257326862,46.99962170774778
483899506002282,0,0,0,0,2,1.4,0,1.2,2.6,878.4756303836297,1.999991149289603
483899506001188,181,181,0,0,6,130.9,217.2,94.1,442.2,30337.28991606731,640.806397822543
483899506001405,7,4,0,3,1,14,8.4,6.8,29.2,30301.005311693523,204.8512412592315
483899504002008,0,0,0,0,15,10.5,0,9,19.5,30487.848150492533,4925.148960198898
483899506001481,0,0,0,0,3,2.1,0,1.8,3.9,27308.534021748368,301.2472686439462
483899502001000,123,123,0,0,8,91.7,147.6,66.3,305.6,30189.35802942277,2973.8735771908514
483899504003008,0,0,0,0,4,2.8,0,2.4,5.2,30460.918397049878,13455.826647075592
483899503002025,185,1,123,61,1,1248.1,222,664.6,2134.7,30414.077808677906,13215.605372592312
483899506001343,0,0,0,0,1,0.7,0,0.6,1.3,25996.68880045409,302.27818334222
483899503001013,45,0,0,45,4,160.3,54,65.4,279.7,30466.38803676431,11394.429108917791
483899506002200,1,0,1,0,14,18.2,1.2,13.1,32.5,0,0
483899502001013,0,0,0,0,5,3.5,0,3,6.5,30425.458618005712,6801.643409741207
483899506001290,0,0,0,0,1,0.7,0,0.6,1.3,26407.871027980458,302.8151208413174
483899506001641,0,0,0,0,4,2.8,0,2.4,5.2,30240.612433913127,5188.843634363575
483899504004018,0,0,0,0,6,4.2,0,3.6,7.8,30409.66402186082,9042.655424632969
483899506001401,0,0,0,0,14,9.8,0,8.4,18.2,30124.018671621812,265.5068351123529
483899503002005,0,0,0,0,12,8.4,0,7.2,15.6,30455.678554642673,13583.549132033912
483899504004002,0,0,0,0,10,7,0,6,13,30418.359225291373,10385.937141221304
483899504003031,0,0,0,0,11,7.7,0,6.6,14.3,30446.93754582247,11475.09657953382
483899502003059,0,0,0,0,4,2.8,0,2.4,5.2,30508.61633652435,13279.161119034785
483899502001059,0,0,0,0,6,4.2,0,3.6,7.8,30508.77438484755,10993.873635575466
483899503001010,0,0,0,0,3,2.1,0,1.8,3.9,30518.78413662497,13040.356232663438
483899503001033,0,0,0,0,11,7.7,0,6.6,14.3,30491.711072287653,11844.989723260254
483899502003034,5,5,0,0,6,7.7,6,6.1,19.8,30513.19012138753,12494.68384068482
483899502003086,0,0,0,0,1,0.7,0,0.6,1.3,30496.263241968947,13098.810986272412
483899502002004,0,0,0,0,6,4.2,0,3.6,7.8,30442.50002214498,6573.7362102192865
483899503002090,0,0,0,0,6,4.2,0,3.6,7.8,30465.613006938904,13534.096941963324
483899502003042,0,0,0,0,3,2.1,0,1.8,3.9,30493.825533526026,12819.708062542442
483899503002051,0,0,0,0,11,7.7,0,6.6,14.3,30450.469843605475,11152.951129548555
483899502001031,0,0,0,0,2,1.4,0,1.2,2.6,30459.28114820616,7467.039832107151
483899502001046,0,0,0,0,8,5.6,0,4.8,10.4,30500.652663584828,9131.069221197946
483899506001638,0,0,0,0,1,0.7,0,0.6,1.3,30216.260764577455,5007.4954410606715
483899502003033,0,0,0,0,3,2.1,0,1.8,3.9,30509.778352907648,12524.086100791192
483899503002033,0,0,0,0,1,0.7,0,0.6,1.3,30460.4432881442,10295.780617410957
483899503001004,0,0,0,0,3,2.1,0,1.8,3.9,30377.18706528347,9858.975380829355
483899502002010,0,0,0,0,1,0.7,0,0.6,1.3,30379.626983919945,7476.465708246401
483899506001118,0,0,0,0,4,2.8,0,2.4,5.2,946.6997461893404,4.991620016621154
483899504003057,0,0,0,0,11,7.7,0,6.6,14.3,30513.701345296744,9176.722734801791
483899506001394,0,0,0,0,9,6.3,0,5.4,11.7,30185.999554438116,634.8803020584677
483899506001185,0,0,0,0,1,0.7,0,0.6,1.3,29935.51152158372,693.2169327407202
483899502003068,0,0,0,0,8,5.6,0,4.8,10.4,30499.12694597471,13523.309519822236
483899502001030,0,0,0,0,10,7,0,6,13,30437.7940789976,7488.484172418918
483899502003080,0,0,0,0,6,4.2,0,3.6,7.8,30418.401770434662,13220.44761127421
483899502003022,3,0,2,1,1,21,3.6,11.4,36,30536.135800503584,11400.743165006023
483899502003026,0,0,0,0,8,5.6,0,4.8,10.4,30476.40535666773,10035.006761706754
483899504004047,0,0,0,0,14,9.8,0,8.4,18.2,30440.657029768317,5259.744037716329
483899504004041,3,0,0,3,15,21,3.6,13.2,37.8,30487.04611244168,7559.601439405398
483899506001388,0,0,0,0,3,2.1,0,1.8,3.9,28408.170360309337,3.567156039668976
483899506001288,0,0,0,0,1,0.7,0,0.6,1.3,26235.434362107142,302.69892222628806
483899506001598,0,0,0,0,2,1.4,0,1.2,2.6,7141.011454434699,1.9990186502320926
483899503002060,5,5,0,0,8,9.1,6,7.3,22.4,30433.23890995986,9867.832972137949
483899506002322,0,0,0,0,1,0.7,0,0.6,1.3,663.686771596476,0.9908762110186207
483899506002208,0,0,0,0,2,1.4,0,1.2,2.6,916.9614692487054,53.25224327964086
483899506002250,0,0,0,0,3,2.1,0,1.8,3.9,920.9630991322937,584.7485702832753
483899503002072,2,2,0,0,10,8.4,2.4,7,17.8,30404.006825809727,8928.178729210367
483899502003060,0,0,0,0,2,1.4,0,1.2,2.6,30510.486645891528,13490.950499391973
483899506001651,0,0,0,0,1,0.7,0,0.6,1.3,28930.39905839078,23.17639286545356
483899502003081,3,0,0,3,11,18.2,3.6,10.8,32.6,30462.13475658726,12515.187702654597
483899506001168,47,46,0,1,15,46.2,56.4,33.4,136,24754.12215952715,135.90711524315412
483899504002006,0,0,0,0,6,4.2,0,3.6,7.8,30453.784953158527,4339.381934628468
483899503002031,0,0,0,0,1,0.7,0,0.6,1.3,30531.814448122943,11229.159340617494
483899506002248,0,0,0,0,4,2.8,0,2.4,5.2,921.2864681353734,585.2956362473062
483899502003057,0,0,0,0,10,7,0,6,13,30471.350180848618,11408.280152516862
483899502003074,0,0,0,0,8,5.6,0,4.8,10.4,30491.46063532447,13408.232744330358
483899502002011,0,0,0,0,6,4.2,0,3.6,7.8,30477.063566055305,8228.793361410915
483899502002044,0,0,0,0,9,6.3,0,5.4,11.7,30274.90823594952,5050.2834200972875
483899504001012,8,0,0,8,13,37.1,9.6,19,65.7,30367.096005556177,3952.7972581017684
483899504003025,0,0,0,0,14,9.8,0,8.4,18.2,30440.488488970474,13211.685817118158
483899504003058,2,2,0,0,43,31.5,2.4,26.8,60.7,30543.81177006285,7883.471533668731
483899502001042,0,0,0,0,8,5.6,0,4.8,10.4,30409.790210136118,7844.280545997039
483899504002014,0,0,0,0,11,7.7,0,6.6,14.3,30509.96829385077,3395.950341396617
483899506001374,0,0,0,0,2,1.4,0,1.2,2.6,7806.8347295292815,1.99947743133049
483899502002016,13,0,13,0,1,109.9,15.6,61.7,187.2,30454.273861604288,6997.431484790523
483899502001021,0,0,0,0,11,7.7,0,6.6,14.3,30390.513148979597,6435.404675694975
483899506002061,0,0,0,0,3,2.1,0,1.8,3.9,19.743333326083285,2.9945570301374915
483899502002040,0,0,0,0,5,3.5,0,3,6.5,30387.18192573343,7281.322012174006
483899506001407,0,0,0,0,5,3.5,0,3,6.5,30065.05128545475,177.03008307055586
483899504001005,0,0,0,0,18,12.6,0,10.8,23.4,30447.600262742188,6861.2502341167265
483899503002027,0,0,0,0,4,2.8,0,2.4,5.2,30444.128270440644,12617.779257048305
483899506002239,0,0,0,0,3,2.1,0,1.8,3.9,920.9220710774641,588.1302986303552
483899506001657,0,0,0,0,3,2.1,0,1.8,3.9,30137.52286267553,1343.761587646538
483899504004037,0,0,0,0,10,7,0,6,13,30471.244807642535,9872.405748540303
483899502002050,0,0,0,0,10,7,0,6,13,30312.943346429995,6172.474193387376
483899502003010,0,0,0,0,5,3.5,0,3,6.5,30531.28358018595,11456.786446852935
483899502001009,0,0,0,0,10,7,0,6,13,30385.32076863301,6287.127565517502
483899504001003,110,61,0,49,54,252,132,131.5,515.5,30403.034589444662,5522.608684665948
483899503001029,0,0,0,0,6,4.2,0,3.6,7.8,30332.853096261715,8407.289353224069
483899502002020,0,0,0,0,8,5.6,0,4.8,10.4,30345.464064859225,5859.127589308917
483899504003034,0,0,0,0,7,4.9,0,4.2,9.1,30441.881079136285,11966.685145253994
483899504004006,0,0,0,0,10,7,0,6,13,30399.7466915258,7895.543827832951
483899504004005,0,0,0,0,19,13.3,0,11.4,24.7,30398.046980953073,8620.929635946068
483899503001016,0,0,0,0,11,7.7,0,6.6,14.3,30298.675415828857,7726.77812221768
483899506002257,0,0,0,0,3,2.1,0,1.8,3.9,919.5724999803632,586.939335252624
483899506002226,0,0,0,0,10,7,0,6,13,905.9344711329019,22.21253362779328
483899502002005,0,0,0,0,5,3.5,0,3,6.5,30420.180861598474,6222.859100896218
483899502002017,0,0,0,0,8,5.6,0,4.8,10.4,30412.838773819374,7196.657554818405
483899502002052,0,0,0,0,7,4.9,0,4.2,9.1,30253.780728477308,5204.240882769374
483899506001392,0,0,0,0,3,2.1,0,1.8,3.9,30180.602777548385,310.40550221571647
483899506001500,0,0,0,0,1,0.7,0,0.6,1.3,25224.899814377917,289.75467008212587
483899503002003,0,0,0,0,5,3.5,0,3,6.5,30468.72190724116,13288.143905044062
483899503002065,0,0,0,0,6,4.2,0,3.6,7.8,30440.889929576726,11802.239627504197
483899502003035,0,0,0,0,7,4.9,0,4.2,9.1,30514.61100100179,12465.595446774048
483899502003039,0,0,0,0,6,4.2,0,3.6,7.8,30452.50209839011,12147.754374507665
483899506001397,0,0,0,0,14,9.8,0,8.4,18.2,30317.12563487515,321.17213890669063
483899502001034,0,0,0,0,7,4.9,0,4.2,9.1,30386.91216564015,6840.897735446684
483899503002010,0,0,0,0,6,4.2,0,3.6,7.8,30474.171327896056,13131.587251288021
483899504004004,0,0,0,0,18,12.6,0,10.8,23.4,30393.287314236786,9023.22370758412
483899502003069,0,0,0,0,5,3.5,0,3,6.5,30509.867205154704,13460.274052911233
483899503001005,0,0,0,0,3,2.1,0,1.8,3.9,30447.432651878225,10705.770324820198
483899504003004,0,0,0,0,1,0.7,0,0.6,1.3,30364.848297816374,10359.680463977485
483899502001003,0,0,0,0,13,9.1,0,7.8,16.9,30269.150403260537,4381.780656653174
483899506002242,0,0,0,0,4,2.8,0,2.4,5.2,919.0968272512368,585.6409732557449
483899502003079,0,0,0,0,10,7,0,6,13,30408.641841379034,13157.79715971154
483899503002061,0,0,0,0,1,0.7,0,0.6,1.3,30491.048182629904,10369.63592621242
483899502003070,5,5,0,0,12,11.9,6,9.7,27.6,30492.253704795778,13311.95548196985
483899506001499,0,0,0,0,2,1.4,0,1.2,2.6,25034.262120849213,296.34769011187865
483899504004040,0,0,0,0,7,4.9,0,4.2,9.1,30480.47997347136,9151.235202105909
483899506001254,0,0,0,0,1,0.7,0,0.6,1.3,30395.486316221366,659.5201116833475
483899504004032,0,0,0,0,13,9.1,0,7.8,16.9,30437.017974556984,9471.99068947113
483899503002095,31,0,11,20,9,168.7,37.2,85.1,291,30553.071799675792,12253.639299997409
483899503002052,0,0,0,0,3,2.1,0,1.8,3.9,30434.893951397484,11474.3571653397
483899504004010,38,38,0,0,8,32.2,45.6,23.8,101.6,30400.88858424689,9372.489847663099
483899504002021,5,0,0,5,47,50.4,6,35.2,91.6,30449.30234913998,2715.485178977631
483899504004043,0,0,0,0,26,18.2,0,15.6,33.8,30472.692123935092,7346.174710098719
483899502001022,0,0,0,0,12,8.4,0,7.2,15.6,30401.592495278714,6668.342695223568
483899506001661,0,0,0,0,4,2.8,0,2.4,5.2,30191.862491288786,4423.581780538734
483899506001355,0,0,0,0,2,1.4,0,1.2,2.6,25768.623903859385,301.3644063362964
483899504004023,0,0,0,0,14,9.8,0,8.4,18.2,30444.23009994674,6567.770202840402
483899506001346,0,0,0,0,1,0.7,0,0.6,1.3,26071.777600814294,302.5055941549065
483899504003027,2,0,0,2,16,18.2,2.4,12.4,33,30420.11570824924,12768.509656559818
483899503002069,0,0,0,0,5,3.5,0,3,6.5,30458.8741715833,10568.494441447825
483899504004019,0,0,0,0,23,16.1,0,13.8,29.9,30407.51376024425,8908.12663811556
483899502001058,0,0,0,0,3,2.1,0,1.8,3.9,30512.35971066839,11034.996333289631
483899504004039,0,0,0,0,12,8.4,0,7.2,15.6,30514.8728701437,8775.73986962307
483899506002323,0,0,0,0,1,0.7,0,0.6,1.3,836.1721694682378,0.9999930628943934
483899502001005,0,0,0,0,6,4.2,0,3.6,7.8,30434.83387836068,6178.433803053561
483899503002011,0,0,0,0,10,7,0,6,13,30510.394102451923,12949.519650490627
483899502001012,0,0,0,0,7,4.9,0,4.2,9.1,30447.035472899162,6844.6078981212095
483899504004030,0,0,0,0,13,9.1,0,7.8,16.9,30470.314461841157,8333.206663678047
