id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
130311109022026,0,0,0,0,2,1.4,0,1.2,2.6,65247.114703073836,23.890715971205662
130311108001159,0,0,0,0,1,0.7,0,0.6,1.3,206287.37638139635,30.245436188817354
130311102021037,0,0,0,0,3,2.1,0,1.8,3.9,188835.61335875987,103.6905337379226
131099702002002,19,0,0,19,2,67.9,22.8,27.8,118.5,61794.904375929254,6907.602063226199
131099702001046,15,0,0,15,24,69.3,18,35.4,122.7,59279.082477886164,8975.784980158838
131099701001072,0,0,0,0,3,2.1,0,1.8,3.9,24791.65355048998,26.47377986829528
130311107011034,0,0,0,0,1,0.7,0,0.6,1.3,162690.52185606162,381.9208466887222
131099701001110,2,0,0,2,2,8.4,2.4,4,14.8,36120.34550128053,242.9368228624276
131099702003032,0,0,0,0,3,2.1,0,1.8,3.9,35092.84492077655,12.403187428720862
130311104011012,0,0,0,0,33,23.1,0,19.8,42.9,197383.59483035278,28311.938811019092
130311101001058,0,0,0,0,1,0.7,0,0.6,1.3,179754.4103089375,68.7844792567388
130311106022038,0,0,0,0,1,0.7,0,0.6,1.3,164618.0476400041,1.0324041823271612
130311101002052,0,0,0,0,5,3.5,0,3,6.5,167543.34569189433,1170.0667679928472
130311108002050,0,0,0,0,4,2.8,0,2.4,5.2,183467.53252586,29.447150768524693
130311103024019,0,0,0,0,5,3.5,0,3,6.5,200880.81952715307,1193.9141896774647
131099702003053,0,0,0,0,2,1.4,0,1.2,2.6,24253.630584545997,5.6889137341073965
130311107032029,0,0,0,0,10,7,0,6,13,174167.4507461723,78.11217703846248
130311107022049,0,0,0,0,5,3.5,0,3,6.5,186283.765933428,3411.0983960828617
130311102013029,0,0,0,0,13,9.1,0,7.8,16.9,193519.7705215362,2688.024410218531
130311103022010,1,1,0,0,12,9.1,1.2,7.7,17.999999999999996,181530.62772939802,65.30162288505169
130311107022039,4,4,0,0,11,10.5,4.8,8.6,23.9,186278.37403127737,3357.500264354069
130311105002033,0,0,0,0,12,8.4,0,7.2,15.6,196854.39496436052,40582.11219921484
130311109023047,0,0,0,0,3,2.1,0,1.8,3.9,2770.3607842698984,10.23362692339745
131099702002051,0,0,0,0,10,7,0,6,13,53917.42909148062,5875.532746567256
130311104013015,0,0,0,0,5,3.5,0,3,6.5,200340.1290855266,35527.75355298075
130311105001003,0,0,0,0,19,13.3,0,11.4,24.7,198779.3644165265,38752.78229506255
130311105001037,292,0,23,269,26,1152.9,350.4,500.3,2003.6,198336.189839774,14522.108811696327
130311108002055,0,0,0,0,4,2.8,0,2.4,5.2,196414.12734649272,211.47037449327212
130311103024039,0,0,0,0,2,1.4,0,1.2,2.6,196272.16122399986,37.86603670081281
130311102011024,1,0,0,1,29,23.8,1.2,18.8,43.8,188496.89021205396,342.2909682565808
131099702004037,0,0,0,0,13,9.1,0,7.8,16.9,30782.611808467605,814.0264303141666
131099701001082,0,0,0,0,7,4.9,0,4.2,9.1,36505.09071937494,19.253270668958823
131099703001034,80,0,0,80,1,280.7,96,112.6,489.3,65196.63943062886,12181.708083713445
130311108002044,0,0,0,0,6,4.2,0,3.6,7.8,196654.31624629136,219.81135061909336
130311105003029,2,0,0,2,42,36.4,2.4,28,66.8,197860.842396476,6109.830193831763
130311104054005,0,0,0,0,73,51.1,0,43.8,94.9,201449.30268716,5434.195598866017
130311104011033,0,0,0,0,23,16.1,0,13.8,29.9,197594.66805237287,20435.899390265993
130311109022004,0,0,0,0,3,2.1,0,1.8,3.9,16677.26162114847,10.209288172791712
130311101001064,0,0,0,0,1,0.7,0,0.6,1.3,127998.6594266109,13.773418859220435
130311109023021,0,0,0,0,27,18.9,0,16.2,35.1,119630.73044897272,40.54324577186382
130311106023013,34,17,17,0,1,155.4,40.8,89,285.2,197331.31594774092,27569.58368106349
130311106033014,0,0,0,0,7,4.9,0,4.2,9.1,189420.47186225865,244.9612661525298
130311107011042,0,0,0,0,14,9.8,0,8.4,18.2,187622.29168526357,665.6923222504167
131099703003065,0,0,0,0,4,2.8,0,2.4,5.2,26064.392593292076,38.700504085623265
130311108002028,0,0,0,0,2,1.4,0,1.2,2.6,182889.74669294723,105.21204197675215
131099703003048,0,0,0,0,6,4.2,0,3.6,7.8,27590.069297636703,7.2894486397153475
131099703001023,0,0,0,0,33,23.1,0,19.8,42.9,62194.477610174574,10419.404583750356
131099703003050,0,0,0,0,3,2.1,0,1.8,3.9,28232.144402320628,20.35381514537648
130311109011041,0,0,0,0,3,2.1,0,1.8,3.9,176787.23011438848,27.740019781133906
130311109011106,0,0,0,0,4,2.8,0,2.4,5.2,43839.160100464884,21.84107532671927
130311108002067,0,0,0,0,1,0.7,0,0.6,1.3,123579.990812272,2.300403075075916
130311105003001,15,0,0,15,47,85.4,18,49.2,152.6,198097.34141530065,20046.622349797257
130311105001032,0,0,0,0,9,6.3,0,5.4,11.7,196758.20099715889,31106.611101317558
131099703003020,0,0,0,0,10,7,0,6,13,69156.90816710031,9223.093795101333
130311101003050,0,0,0,0,2,1.4,0,1.2,2.6,40691.81229287269,6.171201669737981
130311104014018,321,258,8,55,336,675.5,385.2,445.2,1505.9,203126.22520393424,4243.882534298379
130311105001050,0,0,0,0,10,7,0,6,13,198230.08091305924,19249.34199411205
130311104011027,0,0,0,0,1,0.7,0,0.6,1.3,198461.58123618225,32662.230508020697
130311107011026,8,0,8,0,4,70,9.6,40,119.6,181911.83606529466,123.88341103106646
131099701002096,0,0,0,0,2,1.4,0,1.2,2.6,37752.745737852325,2.6040292906337568
130311109022023,0,0,0,0,16,11.2,0,9.6,20.8,141541.04839100427,60.827375819727365
130311105002020,0,0,0,0,5,3.5,0,3,6.5,196112.0867135598,27507.34024335634
130311102023026,0,0,0,0,22,15.4,0,13.2,28.6,194954.61464090302,15365.06511305946
130311102023007,151,8,5,138,4,533.4,181.2,223.1,937.7,196189.4248558451,23477.291573738687
130311105003021,8,0,0,8,78,82.6,9.6,58,150.2,199692.55932142198,4939.86935348449
130311101002096,0,0,0,0,3,2.1,0,1.8,3.9,164620.26208609997,18.875872036045074
130311109023038,0,0,0,0,5,3.5,0,3,6.5,10432.704081817381,30.385433014889784
130311107012037,0,0,0,0,14,9.8,0,8.4,18.2,154047.01731456307,119.78180472832338
130311109023053,1,0,1,0,1,9.1,1.2,5.3,15.6,48727.432719644006,34.63614369498536
130311106033015,0,0,0,0,4,2.8,0,2.4,5.2,188931.02693460367,199.6351711469149
130311103023028,0,0,0,0,8,5.6,0,4.8,10.4,200087.13194275904,165.9523412385386
131099701001100,0,0,0,0,5,3.5,0,3,6.5,49301.1165344791,271.371056980846
130311109021031,0,0,0,0,5,3.5,0,3,6.5,21947.6228812939,28.63530477196201
131099703003035,4,0,4,0,2,35,4.8,20,59.8,64253.08888875983,7721.367848066878
130311107022010,0,0,0,0,2,1.4,0,1.2,2.6,183172.54068625646,45.808320842120075
130311101001029,0,0,0,0,1,0.7,0,0.6,1.3,152617.21822083395,14.396815357430377
130311103021011,0,0,0,0,4,2.8,0,2.4,5.2,193610.813995523,615.2245713343352
130311109023018,0,0,0,0,3,2.1,0,1.8,3.9,77700.27166246438,45.13792997744059
131099703003031,0,0,0,0,12,8.4,0,7.2,15.6,58588.02606930938,7661.071254794389
131099702001033,0,0,0,0,4,2.8,0,2.4,5.2,50415.0708119627,5212.054211923831
130311105002028,46,0,0,46,14,170.8,55.2,72.8,298.8,196628.1614078515,41827.719441469184
130311109013045,0,0,0,0,4,2.8,0,2.4,5.2,148938.79511334002,17.248547304431014
131099702002064,0,0,0,0,2,1.4,0,1.2,2.6,44814.61132657408,1787.740800587409
131099702003016,0,0,0,0,3,2.1,0,1.8,3.9,40846.31269152922,1418.3815682123668
130311104011036,0,0,0,0,5,3.5,0,3,6.5,198097.86569806124,28544.234756628037
130311102022016,0,0,0,0,8,5.6,0,4.8,10.4,195643.28258746862,13325.10060613576
131099701001053,0,0,0,0,2,1.4,0,1.2,2.6,31012.122400072745,47.21671179336254
131099702001040,0,0,0,0,10,7,0,6,13,50936.529001467796,4756.2255450208195
130311105002023,0,0,0,0,5,3.5,0,3,6.5,197623.67221990036,42667.53822020583
130311106021010,12,12,0,0,30,29.4,14.4,24,67.8,99335.3746585293,67.20797311535311
130311106023041,0,0,0,0,11,7.7,0,6.6,14.3,197953.65106047346,36977.0685199743
130311104011005,3,0,0,3,11,18.2,3.6,10.8,32.6,197372.09864591502,31825.38118515157
131099703001008,0,0,0,0,7,4.9,0,4.2,9.1,49236.95845346676,3584.245590272165
131099701002023,0,0,0,0,2,1.4,0,1.2,2.6,96728.57556864155,41.297173625011226
131099702001009,0,0,0,0,1,0.7,0,0.6,1.3,45849.372606381716,846.2803892199049
131099701002015,0,0,0,0,4,2.8,0,2.4,5.2,160536.65681273097,101.72928279813434
130311102023016,16,0,12,4,103,186.9,19.2,123.8,329.9,198537.0575366921,30059.17629075987
131099702004079,0,0,0,0,4,2.8,0,2.4,5.2,24919.197702393365,7.818649163405337
130311107022043,37,27,10,0,4,105.7,44.4,62.9,213,186113.9890489352,3538.4280292742696
130311101002028,92,0,23,69,11,442.4,110.4,211.3,764.1,164649.20700871578,1307.3905160823053
130311101002045,0,0,0,0,3,2.1,0,1.8,3.9,169653.6614680787,1345.4939747939868
131099702004087,0,0,0,0,2,1.4,0,1.2,2.6,28222.174140972606,449.56376009508415
131099702001038,0,0,0,0,4,2.8,0,2.4,5.2,37270.923709035116,2813.4975386278643
130311104061007,0,0,0,0,298,208.6,0,178.8,387.4,198816.39882771255,9072.747505170582
130311103023010,0,0,0,0,11,7.7,0,6.6,14.3,207424.98207111622,4463.695108658857
131099702002039,0,0,0,0,5,3.5,0,3,6.5,62484.17300300867,7845.702209395207
130311104014016,53,0,0,53,4,188.3,63.6,76.6,328.5,202096.80373757423,12126.739092290642
130311104082000,3,0,3,0,257,205.1,3.6,168.3,376.99999999999994,200555.8862534924,10447.517398142554
130311103024051,0,0,0,0,4,2.8,0,2.4,5.2,189382.002203146,14.196656831851048
131099702003014,0,0,0,0,16,11.2,0,9.6,20.8,39202.5079162412,1162.3152635683412
130311104081019,11,0,0,11,79,93.8,13.2,62.8,169.8,201513.4930709484,5327.014456332292
130311102011017,0,0,0,0,1,0.7,0,0.6,1.3,190994.73986833278,129.5991475284299
131099703004068,0,0,0,0,3,2.1,0,1.8,3.9,24508.958647589825,14.782273481648451
130311106023044,14,9,0,5,2,25.2,16.8,12.7,54.7,198448.7712803426,37764.30612471183
130311106032005,0,0,0,0,25,17.5,0,15,32.5,194536.20261368458,19644.63362194311
130311107032003,0,0,0,0,3,2.1,0,1.8,3.9,29932.113646851514,3.82640519245048
130311107031016,0,0,0,0,5,3.5,0,3,6.5,18018.91780380936,9.984119261568473
130311103021020,0,0,0,0,5,3.5,0,3,6.5,197367.62336701006,510.9227602994716
130311103011001,0,0,0,0,4,2.8,0,2.4,5.2,186487.22456518633,20.68290543270862
130311101003044,0,0,0,0,4,2.8,0,2.4,5.2,29907.931286275252,18.414894258008854
130311109013044,0,0,0,0,8,5.6,0,4.8,10.4,151713.0418696843,94.68262790225106
130311109012012,0,0,0,0,8,5.6,0,4.8,10.4,152270.76935149563,54.47527039857601
130311101002031,0,0,0,0,1,0.7,0,0.6,1.3,168895.77466583473,7.989340673345655
130311103023030,2,0,0,2,50,42,2.4,32.8,77.2,197453.62747054867,161.81029103005952
130311108002087,0,0,0,0,1,0.7,0,0.6,1.3,188315.18619036666,46.83164273715856
130311107012009,0,0,0,0,1,0.7,0,0.6,1.3,182187.34393701842,2681.824368655684
130311105003007,0,0,0,0,1,0.7,0,0.6,1.3,197862.77539746548,19083.443017933583
131099702003044,0,0,0,0,1,0.7,0,0.6,1.3,27520.961642420298,9.434258135210557
130311107012030,0,0,0,0,3,2.1,0,1.8,3.9,152218.57068806462,10.589958425572615
131099702002021,0,0,0,0,7,4.9,0,4.2,9.1,60369.049963663885,8422.638651817148
130311101002107,0,0,0,0,3,2.1,0,1.8,3.9,171713.74280131113,1339.9250469375368
130311103024007,1,0,1,0,2,9.8,1.2,5.9,16.9,204637.4491027117,2265.75587240024
130311108002066,0,0,0,0,1,0.7,0,0.6,1.3,155925.398336102,7.1718029957434
131099703002049,7,0,7,0,2,60.2,8.4,34.1,102.7,65984.65125122722,11329.96556164288
130311107022032,0,0,0,0,9,6.3,0,5.4,11.7,195029.6368527998,46.32450228380968
130311104011001,6,0,6,0,6,54.6,7.2,31.8,93.6,199072.9093879631,38682.14231205947
130311103023032,0,0,0,0,6,4.2,0,3.6,7.8,199985.3048651994,174.09700468529866
130311102022013,2,0,0,2,18,19.6,2.4,13.6,35.6,194341.55842010066,9705.337471316121
130311103011006,0,0,0,0,13,9.1,0,7.8,16.9,192536.4424361776,227.339841594665
130311109013005,0,0,0,0,3,2.1,0,1.8,3.9,65183.70518747747,33.30765706960348
130311101001030,0,0,0,0,1,0.7,0,0.6,1.3,172223.98243642045,121.36570624556529
130311106042044,0,0,0,0,4,2.8,0,2.4,5.2,171084.3538905879,20.126519604973566
130311107022038,0,0,0,0,10,7,0,6,13,183560.2326090027,3444.500917229653
130311108002002,4,4,0,0,15,13.3,4.8,11,29.1,179078.398172924,40.212588488806425
130311102022015,0,0,0,0,6,4.2,0,3.6,7.8,195273.37043451206,12402.579521721065
131099702004034,0,0,0,0,7,4.9,0,4.2,9.1,43368.4063130056,1660.3622987557017
131099702004090,0,0,0,0,2,1.4,0,1.2,2.6,42884.6765236367,1690.7448644073072
130311107013021,0,0,0,0,3,2.1,0,1.8,3.9,173656.09522070922,27.080339384427717
131099702001007,0,0,0,0,8,5.6,0,4.8,10.4,37380.17483469017,985.0967106930023
130311102012032,0,0,0,0,16,11.2,0,9.6,20.8,174909.01356705299,25.139567823866052
131099701001107,0,0,0,0,1,0.7,0,0.6,1.3,79118.91981042102,78.59126250849377
130311102021049,0,0,0,0,7,4.9,0,4.2,9.1,192939.8577424538,2949.888340351289
130311107031021,0,0,0,0,6,4.2,0,3.6,7.8,34933.74602828437,8.654715556993962
130311102013002,0,0,0,0,15,10.5,0,9,19.5,189183.90796188446,270.14209367251675
130311107012061,106,0,0,106,1,371.7,127.2,148.99999999999997,647.9,198228.05505252822,903.9474442202608
131099702001052,5,3,2,0,2,20.3,6,12.1,38.4,61794.86104268384,6981.891576403322
130311103021029,0,0,0,0,19,13.3,0,11.4,24.7,201062.58035388245,379.72473224936107
130311107021021,8,2,0,6,4,25.2,9.6,11.8,46.6,181501.42307960792,54.34378247918905
130311109012038,0,0,0,0,12,8.4,0,7.2,15.6,28235.09250041798,37.21950899847878
131099702001030,0,0,0,0,7,4.9,0,4.2,9.1,57783.21119153582,7404.675667802927
130311109011105,0,0,0,0,16,11.2,0,9.6,20.8,39324.02128110392,24.721803276316972
130311103023027,0,0,0,0,13,9.1,0,7.8,16.9,201044.26635016556,166.47793120108474
130311105001012,8,0,0,8,13,37.1,9.6,19,65.7,198679.18851635515,36587.89244803223
130311105001026,13,0,0,13,4,48.3,15.6,20.6,84.5,196735.3948824942,38649.622219824756
130311106041024,0,0,0,0,4,2.8,0,2.4,5.2,191725.63536845834,557.4024326920535
130311102023015,0,0,0,0,3,2.1,0,1.8,3.9,197502.07537496046,27098.857794034422
130311108001115,0,0,0,0,5,3.5,0,3,6.5,101585.11587070949,11.078584382321006
130311109023032,0,0,0,0,10,7,0,6,13,31804.557530273523,14.3719017294786
130311109012002,1,1,0,0,24,17.5,1.2,14.9,33.6,21689.445723528333,114.72352046455845
130311107012042,0,0,0,0,3,2.1,0,1.8,3.9,131133.87942654995,3.534551456058041
131099703004054,0,0,0,0,1,0.7,0,0.6,1.3,28737.12322106467,68.77641305686458
130311109021007,0,0,0,0,5,3.5,0,3,6.5,20454.357591100033,8.313603494086461
130311102013033,5,5,0,0,12,11.9,6,9.7,27.6,197314.0185333271,26088.405246892522
130311104011003,11,0,1,10,3,45.5,13.2,20.5,79.2,196904.86117591537,36680.885338204724
130311102021006,11,11,0,0,15,18.2,13.2,14.5,45.9,174595.39600109865,55.61651712425098
130311106021019,0,0,0,0,13,9.1,0,7.8,16.9,158842.7934924528,29.0603501088313
130311109021025,0,0,0,0,5,3.5,0,3,6.5,7104.2505298085,25.796885214978463
130311109023035,6,6,0,0,20,18.2,7.2,15,40.4,23026.596445208103,43.19612482304357
130311109022036,0,0,0,0,2,1.4,0,1.2,2.6,24323.262969877105,2.120493484486171
130311108001152,0,0,0,0,1,0.7,0,0.6,1.3,72316.18509750612,17.19239749039916
131099703003018,4,0,0,4,4,16.8,4.8,8,29.6,76631.49716896398,10926.341054354227
131099703003021,0,0,0,0,3,2.1,0,1.8,3.9,67068.40176120405,8940.704477119245
131099702002041,0,0,0,0,6,4.2,0,3.6,7.8,61904.26312205252,7290.247740989676
131099703001025,0,0,0,0,8,5.6,0,4.8,10.4,60071.772634600486,10186.429600951245
130311101002080,1,1,0,0,6,4.9,1.2,4.1,10.2,49844.394237664055,22.10660699973139
130311104013010,0,0,0,0,1,0.7,0,0.6,1.3,197335.93358081378,7403.672590847126
130311104013024,43,6,0,37,8,139.3,51.6,59.6,250.5,202543.4119732182,18068.105123264242
130311107011006,0,0,0,0,22,15.4,0,13.2,28.6,190535.8560838925,586.3273482053652
130311108001102,1,0,0,1,2,4.9,1.2,2.6,8.7,190900.2534664254,40.821884055594225
131099702002046,0,0,0,0,5,3.5,0,3,6.5,57136.211122731926,6161.199749784602
130311103023021,156,156,0,0,9,115.5,187.2,83.4,386.1,205285.0793742158,2691.069674917591
130311102012027,0,0,0,0,21,14.7,0,12.6,27.3,181476.12975649175,74.95542066653854
130311108001032,0,0,0,0,6,4.2,0,3.6,7.8,139266.87472602085,111.34803682235074
131099702001042,0,0,0,0,2,1.4,0,1.2,2.6,58980.41714092214,7564.433720330209
130311106024006,0,0,0,0,46,32.2,0,27.6,59.8,193662.03805314156,443.48793129389384
131099703001010,0,0,0,0,12,8.4,0,7.2,15.6,31195.893964165523,22.130779259093003
130311108002054,0,0,0,0,6,4.2,0,3.6,7.8,195586.6619155665,210.89272581259434
131099701001105,0,0,0,0,10,7,0,6,13,59290.17037491084,28.708333841316882
131099701002024,0,0,0,0,3,2.1,0,1.8,3.9,146211.89136294322,47.37984826097089
130311101003054,0,0,0,0,1,0.7,0,0.6,1.3,98362.01007193774,4.241025501408003
130311107031010,0,0,0,0,5,3.5,0,3,6.5,25221.32341408759,46.29973187549817
130311109011089,0,0,0,0,40,28,0,24,52,11390.324119694551,51.98900363018662
131099703003053,0,0,0,0,1,0.7,0,0.6,1.3,46444.85988107386,48.506580191785645
130311102013010,0,0,0,0,4,2.8,0,2.4,5.2,194109.44040274117,6201.780223325993
130311108001005,0,0,0,0,3,2.1,0,1.8,3.9,200515.0077891531,122.38451973462966
130311104051003,0,0,0,0,61,42.7,0,36.6,79.3,197089.82165353344,7736.772718500231
130311102022020,0,0,0,0,5,3.5,0,3,6.5,195458.26282510682,17160.671314677274
131099701002019,0,0,0,0,36,25.2,0,21.6,46.8,169505.18142236097,115.5164470585844
130311107022002,0,0,0,0,9,6.3,0,5.4,11.7,180864.87099975877,2557.5155788872135
130311105001015,0,0,0,0,5,3.5,0,3,6.5,197605.32306690494,35373.47384530693
130311105001022,0,0,0,0,12,8.4,0,7.2,15.6,197293.67911199195,34752.87031872224
131099701001106,0,0,0,0,8,5.6,0,4.8,10.4,69231.61473840153,76.90102587577634
131099701002020,0,0,0,0,20,14,0,12,26,166639.28906404923,119.0137088181752
130311109012035,2,0,0,2,16,18.2,2.4,12.4,33,7128.8189309901745,47.31598305955826
131099701001112,0,0,0,0,1,0.7,0,0.6,1.3,33244.87891103295,15.872438827077906
130311106021024,0,0,0,0,6,4.2,0,3.6,7.8,170515.04355472754,28.38794779078586
130311106021022,0,0,0,0,4,2.8,0,2.4,5.2,185479.15277314547,27.864418538293457
130311108002040,0,0,0,0,7,4.9,0,4.2,9.1,200373.25355977964,223.87275362902977
130311107011013,2,0,1,1,35,36.4,2.4,27.1,65.9,189398.65061819676,668.5360562523572
130311104051004,21,0,1,20,275,270.9,25.2,197.7,493.8,199345.69666972774,7247.772007204208
130311102012026,0,0,0,0,8,5.6,0,4.8,10.4,178284.79307709073,102.81901473132648
130311107021009,0,0,0,0,40,28,0,24,52,185034.2243154269,304.47849319418003
130311106041018,3,0,3,0,80,81.2,3.6,62.1,146.9,196239.67678921408,6549.610312559371
130311103021022,1,0,0,1,26,21.7,1.2,17,39.9,197108.40509914703,1474.4820280359343
130311109021028,0,0,0,0,10,7,0,6,13,5133.123279804456,82.53428170266959
130311102011005,0,0,0,0,2,1.4,0,1.2,2.6,185525.18816354778,139.3677877942364
130311101002027,0,0,0,0,3,2.1,0,1.8,3.9,164057.65486487254,1224.0472971728047
130311109011065,0,0,0,0,1,0.7,0,0.6,1.3,88986.9723434285,19.171391003991523
131099702002027,1,1,0,0,7,5.6,1.2,4.7,11.5,52393.457585024276,5210.918863589525
130311102021028,8,8,0,0,42,35,9.6,29.2,73.8,189828.79558650556,471.55942005264654
130311104071014,13,1,0,12,1,43.4,15.6,17.9,76.9,199512.356347468,16318.829294978359
130311107012031,0,0,0,0,1,0.7,0,0.6,1.3,147340.5345854669,13.439010189005051
131099701002021,0,0,0,0,1,0.7,0,0.6,1.3,173735.08229945938,132.13901268883535
131099702004050,0,0,0,0,2,1.4,0,1.2,2.6,31132.529616934542,887.3817767054366
130311107013008,0,0,0,0,1,0.7,0,0.6,1.3,191471.5012825023,204.6537436798472
130311109011092,1,1,0,0,6,4.9,1.2,4.1,10.2,80295.49500619648,26.968209533176605
130311103021009,5,0,0,5,43,47.6,6,32.8,86.4,200706.23964482936,694.7481242418032
131099703002002,0,0,0,0,3,2.1,0,1.8,3.9,27302.528802000084,70.79325831410783
130311108002010,0,0,0,0,12,8.4,0,7.2,15.6,141592.56306252137,116.61751146544007
130311102013036,0,0,0,0,5,3.5,0,3,6.5,194939.89263847537,8658.91385195858
130311102011014,0,0,0,0,9,6.3,0,5.4,11.7,189519.22600114302,255.50268285230234
130311104012011,13,0,13,0,33,132.3,15.6,80.9,228.8,196936.70183635692,10395.29294108456
131099702002044,0,0,0,0,6,4.2,0,3.6,7.8,55625.87839420613,6470.479950616193
131099703004105,0,0,0,0,9,6.3,0,5.4,11.7,26205.87360367756,40.24991205067387
131099703003016,5,0,5,0,1,42.7,6,24.1,72.8,67061.13750189373,10624.57418289677
131099703003012,0,0,0,0,22,15.4,0,13.2,28.6,52391.15411449479,5529.427111647696
130311101001013,0,0,0,0,1,0.7,0,0.6,1.3,131754.11488528943,35.76197634722613
130311107022014,27,0,0,27,33,117.6,32.4,57.6,207.6,195874.59496026003,910.775268285195
130311105001021,8,0,0,8,17,39.9,9.6,21.4,70.9,196844.80705157906,34872.22861713387
130311105001016,34,1,7,26,11,158.2,40.8,76.4,275.4,197132.33980569997,34902.239242022646
130311101002001,0,0,0,0,1,0.7,0,0.6,1.3,172456.65482664248,273.63035092968573
131099703002041,0,0,0,0,11,7.7,0,6.6,14.3,31822.19289326539,152.11241614332536
131099702003020,0,0,0,0,4,2.8,0,2.4,5.2,29380.659275479335,61.521965031510184
130311104062004,6,0,0,6,91,84.7,7.2,63,154.9,199083.58388503455,1358.359621884793
131099703004045,0,0,0,0,2,1.4,0,1.2,2.6,36874.99741142246,228.11774818276965
130311104013002,0,0,0,0,24,16.8,0,14.4,31.2,199845.7324326206,32940.64809037471
130311107013023,0,0,0,0,3,2.1,0,1.8,3.9,164060.7807773355,12.865237530426516
130311105002010,347,3,5,339,6,1234.8,416.4,503.2,2154.4,198659.74170554875,39734.45906642533
130311107011027,7,0,0,7,9,30.8,8.4,15.2,54.4,180613.687863635,75.1536034998484
130311105002005,56,0,0,56,4,198.8,67.2,80.8,346.8,198297.39217805723,40062.72124367984
131099703003039,3,3,0,0,1,2.8,3.6,2.1,8.5,40348.43179875095,44.00520732330864
130311104071020,12,0,12,0,135,195.3,14.4,137.4,347.1,199339.90814477834,14332.19921473807
130311109022009,3,3,0,0,2,3.5,3.6,2.7,9.8,28346.765625121214,34.878965346690194
130311106032014,890,0,177,713,86,4042.5,1068,1881.7,6992.2,194029.30699154854,29938.33161572527
131099702001045,0,0,0,0,16,11.2,0,9.6,20.8,53068.53834487282,8342.667609329363
130311109021029,0,0,0,0,4,2.8,0,2.4,5.2,9494.758010264999,116.60653592823961
130311109021024,0,0,0,0,1,0.7,0,0.6,1.3,6876.779960414276,99.92623428442067
130311105002016,0,0,0,0,19,13.3,0,11.4,24.7,198859.46755317636,40095.24938522202
130311109012018,0,0,0,0,11,7.7,0,6.6,14.3,54907.454573810166,31.14427576370077
130311104061014,0,0,0,0,55,38.5,0,33,71.5,194614.84137178748,431.2373029028554
131099702002053,0,0,0,0,5,3.5,0,3,6.5,50951.52367741174,5350.612439877044
130311104013022,0,0,0,0,2,1.4,0,1.2,2.6,194869.20159626432,7252.731995210615
130311101003046,0,0,0,0,7,4.9,0,4.2,9.1,31055.10580323851,23.007577961682006
131099701002026,0,0,0,0,1,0.7,0,0.6,1.3,172261.4379060998,115.17166241296256
130311109022038,0,0,0,0,26,18.2,0,15.6,33.8,34586.4063391068,32.99942191990855
131099702004022,0,0,0,0,1,0.7,0,0.6,1.3,44630.35883061036,1600.589888364469
130311104081012,0,0,0,0,7,4.9,0,4.2,9.1,201045.85035137984,541.6082168612128
130311104011024,20,0,0,20,23,86.1,24,41.8,151.9,200278.55617350733,38632.85595459782
130311107031022,0,0,0,0,1,0.7,0,0.6,1.3,73340.34557494227,1.1142168022983718
130311106022004,0,0,0,0,1,0.7,0,0.6,1.3,157672.99317032075,34.4728678284243
130311104012005,0,0,0,0,10,7,0,6,13,195036.81988094782,15925.300148607375
131099703004011,0,0,0,0,1,0.7,0,0.6,1.3,34725.50162434511,156.3384357446277
130311109013057,0,0,0,0,1,0.7,0,0.6,1.3,89412.06148018922,17.47905245232702
130311106042037,0,0,0,0,1,0.7,0,0.6,1.3,142396.9267891568,3.820583768402633
130311107032001,0,0,0,0,14,9.8,0,8.4,18.2,11996.65697704658,18.87007196551592
130311104051001,96,0,0,96,105,409.5,115.2,197.4,722.1,200751.4415178853,11106.09365717789
130311103023029,0,0,0,0,8,5.6,0,4.8,10.4,200441.92858679287,168.76350547917752
130311104012013,0,0,0,0,6,4.2,0,3.6,7.8,199850.35316507725,9417.67434911388
130311102011022,0,0,0,0,13,9.1,0,7.8,16.9,188330.16752088687,199.26499418591322
130311106031002,0,0,0,0,9,6.3,0,5.4,11.7,191022.64092383278,896.9843285219866
130311104052005,278,0,13,265,186,1166.9,333.6,543.7,2044.2,198721.7761706383,15646.713790970382
131099703001027,0,0,0,0,16,11.2,0,9.6,20.8,64701.358306431364,12225.181506859577
130311105001013,0,0,0,0,6,4.2,0,3.6,7.8,199291.9257116548,37576.75437790823
130311108002046,0,0,0,0,3,2.1,0,1.8,3.9,200092.635053131,229.59476145095627
131099701001080,0,0,0,0,13,9.1,0,7.8,16.9,35240.35879822616,177.8850963126467
131099701001065,0,0,0,0,2,1.4,0,1.2,2.6,29095.416221520052,23.675283898320263
130311103021023,0,0,0,0,5,3.5,0,3,6.5,189502.27528016505,462.9091055867041
131099703004067,0,0,0,0,1,0.7,0,0.6,1.3,24879.33874530749,14.43339264238794
131099703004091,0,0,0,0,4,2.8,0,2.4,5.2,24823.826538076733,10.632114733920112
130311107022019,0,0,0,0,3,2.1,0,1.8,3.9,176918.62430462864,329.54911722488816
130311103024044,0,0,0,0,8,5.6,0,4.8,10.4,208235.94118545318,891.4614786896286
130311106032020,0,0,0,0,10,7,0,6,13,195865.24602422916,23535.792664958517
131099702001024,0,0,0,0,8,5.6,0,4.8,10.4,46982.28530014258,4619.843946700602
