id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
280119504001150,0,0,0,0,3,2.1,0,1.8,3.9,32853.983116643096,6.015686275307024
280119505002023,4,2,1,1,9,19.6,4.8,12.5,36.9,76982.88361443709,225.93839855402587
280119504001125,0,0,0,0,1,0.7,0,0.6,1.3,22622.539529253572,1.9910144600680708
280119506012055,1,1,0,0,16,11.9,1.2,10.1,23.2,81499.49685613683,24342.668817416332
280119506011021,0,0,0,0,14,9.8,0,8.4,18.2,80747.36749022668,7239.83678959997
280119507012063,0,0,0,0,15,10.5,0,9,19.5,81698.92701221936,22345.909010101914
280119503002006,0,0,0,0,4,2.8,0,2.4,5.2,76787.56365357358,2509.811814098619
280119504004047,0,0,0,0,1,0.7,0,0.6,1.3,76616.47255223013,1662.821648931812
280119502003043,0,0,0,0,3,2.1,0,1.8,3.9,32153.80362417667,2847.3062797158514
280119502003032,0,0,0,0,3,2.1,0,1.8,3.9,16209.383938181007,1521.1528578608225
280119501001151,0,0,0,0,3,2.1,0,1.8,3.9,74463.98420082997,1616.743082008318
280119504004028,0,0,0,0,13,9.1,0,7.8,16.9,75898.70234431651,2205.204572786555
280119506023001,0,0,0,0,1,0.7,0,0.6,1.3,81967.7807496568,21327.31938241319
280119507021016,0,0,0,0,36,25.2,0,21.6,46.8,80861.19730956157,5982.58375921143
280119504005022,0,0,0,0,5,3.5,0,3,6.5,76828.950240892,1232.5305092214903
280119505001001,0,0,0,0,1,0.7,0,0.6,1.3,74760.30333225579,0.9999875739255606
280119506012010,20,20,0,0,1,14.7,24,10.6,49.3,82151.10588550699,28022.066024971253
280119507022026,2,0,2,0,18,29.4,2.4,20.2,52,81526.84292244818,25195.074630844727
280119503003031,17,3,0,14,14,60.9,20.4,29.5,110.8,78491.24136412106,3128.050767700248
280119501003105,0,0,0,0,2,1.4,0,1.2,2.6,9680.306296705188,183.46896655700266
280119502001004,0,0,0,0,3,2.1,0,1.8,3.9,1653.9558923470363,3.023460829291883
280119503002007,0,0,0,0,5,3.5,0,3,6.5,77047.89869141685,2458.9002063163193
280119503002014,0,0,0,0,6,4.2,0,3.6,7.8,76518.76177732357,2621.8842247427183
280119507012004,0,0,0,0,1,0.7,0,0.6,1.3,81398.99460290215,10817.199258378794
280119502003038,0,0,0,0,3,2.1,0,1.8,3.9,29745.799744420896,2574.731589181023
280119504004079,72,57,14,1,3,163.1,86.4,97.5,347,58614.688816577305,349.33382548250927
280119504005015,0,0,0,0,10,7,0,6,13,75473.54671763847,1828.5890065004037
280119501001177,0,0,0,0,7,4.9,0,4.2,9.1,76135.39753434686,1820.3754552979985
280119506012002,3,0,0,3,22,25.9,3.6,17.4,46.9,82025.83185679834,31300.72646537007
280119506022018,0,0,0,0,19,13.3,0,11.4,24.7,80261.81856139275,3947.6595472761137
280119506011008,0,0,0,0,7,4.9,0,4.2,9.1,80966.50723821296,9392.194357587712
280119505001096,0,0,0,0,2,1.4,0,1.2,2.6,77668.34779058852,2.328023464831526
280119506011014,0,0,0,0,20,14,0,12,26,80287.11145131024,3977.3622685835094
280119505001027,0,0,0,0,5,3.5,0,3,6.5,80026.3593756366,80.45868658506905
280119503004033,0,0,0,0,2,1.4,0,1.2,2.6,26447.93427819883,1.9992889045896494
280119506012027,2,0,0,2,9,13.3,2.4,8.2,23.9,82269.76098741814,29669.77634742012
280119507012052,0,0,0,0,15,10.5,0,9,19.5,81427.46278763581,28186.690360680193
280119505003056,0,0,0,0,4,2.8,0,2.4,5.2,63476.415708798915,5.470999743297297
280119502001139,0,0,0,0,2,1.4,0,1.2,2.6,78387.63758839187,637.0009011196724
280119506023016,0,0,0,0,3,2.1,0,1.8,3.9,81271.0571195257,14861.933134110413
280119502001146,0,0,0,0,3,2.1,0,1.8,3.9,36217.765804966504,3.0683168586794816
280119507021023,0,0,0,0,1,0.7,0,0.6,1.3,81192.92794834722,6884.677897156155
280119504002029,0,0,0,0,1,0.7,0,0.6,1.3,8082.77786298661,326.10882877918584
280119502003022,0,0,0,0,2,1.4,0,1.2,2.6,32260.029127283044,2559.572730812394
280119503003005,0,0,0,0,5,3.5,0,3,6.5,78588.26467036414,3192.4426769419965
280119502002026,5,0,0,5,4,20.3,6,9.4,35.7,32097.75516601399,3044.950764374488
280119501002028,0,0,0,0,10,7,0,6,13,73175.48207599684,1165.0013014043889
280119504005010,0,0,0,0,13,9.1,0,7.8,16.9,75679.71838864652,2047.193766264245
280119504004007,1,0,0,1,4,6.3,1.2,3.8,11.3,76226.77869090755,2192.0506999853396
280119504004026,0,0,0,0,1,0.7,0,0.6,1.3,76213.03300581932,2228.1631584206907
280119506011030,0,0,0,0,9,6.3,0,5.4,11.7,80521.74483671256,3832.0203506569214
280119505001091,4,0,4,0,9,39.9,4.8,24.2,68.9,80440.9532578251,1211.0146948058648
280119506022001,6,0,0,6,13,30.1,7.2,16.2,53.5,78513.4881178935,6910.431337748716
280119504002026,0,0,0,0,3,2.1,0,1.8,3.9,7231.663816157641,333.24459027254846
280119505001011,0,0,0,0,2,1.4,0,1.2,2.6,77680.5244764071,5.831243223453334
280119501003111,0,0,0,0,2,1.4,0,1.2,2.6,10744.574599394384,180.18777345136627
280119502001096,13,0,13,0,60,151.2,15.6,97.1,263.9,20040.487348890118,272.1238957002692
280119504002003,0,0,0,0,7,4.9,0,4.2,9.1,2313.591701145274,30.326048019428
280119501002035,0,0,0,0,1,0.7,0,0.6,1.3,74539.16952825554,1856.1959662096272
280119505002043,0,0,0,0,19,13.3,0,11.4,24.7,79639.44772922754,1979.6436997192404
280119501001169,0,0,0,0,3,2.1,0,1.8,3.9,75643.22706545863,1912.227610551543
280119505002026,0,0,0,0,20,14,0,12,26,80047.27585187567,1565.1263282686925
280119506012017,5,5,0,0,13,12.6,6,10.3,28.9,81959.88937315167,30367.137252194138
280119504004086,0,0,0,0,8,5.6,0,4.8,10.4,39977.86589044944,11.320159143121497
280119504003106,0,0,0,0,3,2.1,0,1.8,3.9,2614.3640380502716,3.035718717896871
280119504001008,9,9,0,0,3,8.4,10.8,6.3,25.5,78354.07222482043,28.836342631322772
280119505003055,0,0,0,0,2,1.4,0,1.2,2.6,75096.66401878382,2.1152096367095563
280119501001004,0,0,0,0,1,0.7,0,0.6,1.3,1294.5039088540982,0.992782771027191
280119501001020,0,0,0,0,13,9.1,0,7.8,16.9,23919.586855624664,71.04235750997094
280119507021035,0,0,0,0,39,27.3,0,23.4,50.7,79766.96591593834,1907.645868459489
280119502002025,0,0,0,0,7,4.9,0,4.2,9.1,27685.34412775805,2862.25778917613
280119504004071,0,0,0,0,5,3.5,0,3,6.5,72292.79226474049,51.580826462317624
280119504004073,0,0,0,0,8,5.6,0,4.8,10.4,71783.3376572211,51.83336532619251
280119504004010,0,0,0,0,3,2.1,0,1.8,3.9,75703.02016505254,1922.6959532541764
280119501002041,0,0,0,0,10,7,0,6,13,73792.11523660478,1617.1334922360822
280119502003030,0,0,0,0,13,9.1,0,7.8,16.9,14049.56514678097,208.25880829874293
280119504004051,0,0,0,0,2,1.4,0,1.2,2.6,75539.72531929152,2111.972870108903
280119507021031,0,0,0,0,19,13.3,0,11.4,24.7,80421.3448771812,2716.0404933088594
280119507021028,20,8,0,12,14,57.4,24,29.2,110.6,78756.1618494626,1163.5358907887728
280119505001060,0,0,0,0,2,1.4,0,1.2,2.6,75460.88833394437,2.011096744327527
280119504003129,0,0,0,0,8,5.6,0,4.8,10.4,949.1900050714262,39.15771637827917
280119506012062,0,0,0,0,7,4.9,0,4.2,9.1,81072.87365158014,13308.84162876995
280119505001003,0,0,0,0,7,4.9,0,4.2,9.1,75417.18822351978,9.162808492034223
280119504004016,18,18,0,0,3,14.7,21.6,10.8,47.1,64959.897246400906,49.886035834728276
280119506012006,0,0,0,0,6,4.2,0,3.6,7.8,82257.01955259708,30785.205585454965
280119507021032,0,0,0,0,20,14,0,12,26,80405.33546210863,2228.1340838620586
280119504004050,0,0,0,0,6,4.2,0,3.6,7.8,75501.98667041383,2165.210872611447
280119504001143,0,0,0,0,4,2.8,0,2.4,5.2,14019.226717268732,5.044297353058248
280119504001169,0,0,0,0,5,3.5,0,3,6.5,48505.19655986551,5.997769658203962
280119502001087,0,0,0,0,3,2.1,0,1.8,3.9,12749.411750131701,2.999967141798439
280119501003144,0,0,0,0,1,0.7,0,0.6,1.3,4606.7503351703335,1.9638037912235105
280119501002001,73,0,0,73,139,352.8,87.6,185.6,626,70745.32543525145,1429.6805145399892
280119503002028,0,0,0,0,38,26.6,0,22.8,49.4,77349.26700780014,2972.8500838772056
280119504002011,0,0,0,0,12,8.4,0,7.2,15.6,6925.980175171951,332.81921523849564
280119507021040,32,32,0,0,21,37.1,38.4,28.6,104.1,80076.85904857388,1338.7984913197258
280119503004022,0,0,0,0,1,0.7,0,0.6,1.3,47479.97709524783,0.9997837457027223
280119507013008,0,0,0,0,14,9.8,0,8.4,18.2,80403.20552482264,4226.935854122803
280119504004024,0,0,0,0,5,3.5,0,3,6.5,74313.94623186211,1721.8139965377907
280119505001074,0,0,0,0,26,18.2,0,15.6,33.8,80426.47958559987,1016.0504109845311
280119503003020,0,0,0,0,4,2.8,0,2.4,5.2,78394.13098147279,3217.850449473416
280119505003080,6,6,0,0,22,19.6,7.2,16.2,43,56264.74503700607,43.88196027253795
280119503001010,0,0,0,0,3,2.1,0,1.8,3.9,38784.91740648003,3.2917083193294085
280119503001043,0,0,0,0,1,0.7,0,0.6,1.3,77145.77692441308,884.4787216797098
280119506022022,0,0,0,0,16,11.2,0,9.6,20.8,79371.53750680367,5004.719196033658
280119506012038,0,0,0,0,3,2.1,0,1.8,3.9,81715.37276367919,22785.44248994936
280119504003081,0,0,0,0,3,2.1,0,1.8,3.9,495.3152619978611,6.0471224920435684
280119506012054,0,0,0,0,15,10.5,0,9,19.5,81694.24150126592,22241.71827860991
280119506011018,0,0,0,0,5,3.5,0,3,6.5,79625.00120584475,1391.001593127782
280119505003061,0,0,0,0,1,0.7,0,0.6,1.3,77047.81923644572,7.304113103829049
280119503002024,0,0,0,0,2,1.4,0,1.2,2.6,77773.97169491574,2719.4640190643704
280119501001166,0,0,0,0,1,0.7,0,0.6,1.3,74587.30554518945,1892.3559622299301
280119504005038,4,0,0,4,1,14.7,4.8,6.2,25.7,76389.00447704467,2036.4555742908337
280119507022043,0,0,0,0,3,2.1,0,1.8,3.9,81678.55039983951,19867.02409126743
280119506011028,0,0,0,0,13,9.1,0,7.8,16.9,80392.60152235409,3619.506737172905
280119505001104,0,0,0,0,27,18.9,0,16.2,35.1,80444.23285614175,648.7416486516071
280119506011023,2,2,0,0,33,24.5,2.4,20.8,47.7,77943.48301813548,451.84705000271356
280119504003130,0,0,0,0,4,2.8,0,2.4,5.2,979.2000759972351,80.97150702815563
280119503001038,0,0,0,0,4,2.8,0,2.4,5.2,77813.40415852392,3064.9761191586476
280119502002015,39,0,0,39,52,172.9,46.8,85.8,305.5,19281.109187798138,682.1520101103264
280119502001132,0,0,0,0,20,14,0,12,26,76998.53315975772,637.036428923045
280119504004021,0,0,0,0,10,7,0,6,13,74009.582896091,1705.37901320603
280119507012041,0,0,0,0,3,2.1,0,1.8,3.9,81837.76533686726,39150.29123359059
