id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
202090442012013,0,0,0,0,18,12.6,0,10.8,23.4,2470968.456466836,5744.253457460742
202090439052006,48,0,7,41,7,207.2,57.6,94.5,359.3,2854862.1705559636,2823.597128359284
202090447021042,3,2,0,1,68,52.5,3.6,43.2,99.3,2468731.969431989,210.49657882172363
202090443013005,0,0,0,0,56,39.2,0,33.6,72.8,2610441.5035494254,3983.657763499947
202090448072009,0,0,0,0,14,9.8,0,8.4,18.2,2388332.7063342603,2361.875853078681
202090423002000,19,0,2,17,3,78.4,22.8,35,136.2,3151671.451355672,28452.774068103867
202090452005003,0,0,0,0,30,21,0,18,39,3214523.5275777527,100881.29354297076
202090429005012,4,4,0,0,29,23.1,4.8,19.4,47.3,3100379.4820436854,66454.91772052222
201211006015039,0,0,0,0,3,2.1,0,1.8,3.9,276945.2346497241,14901.368045858075
201211002002006,0,0,0,0,4,2.8,0,2.4,5.2,1817132.1677457641,3256.9136870873103
201030712042032,0,0,0,0,4,2.8,0,2.4,5.2,1898291.1419999981,810.6064082319224
201211002004021,0,0,0,0,1,0.7,0,0.6,1.3,605740.164809549,132.2712630955645
201211002004020,0,0,0,0,1,0.7,0,0.6,1.3,599426.0708896398,113.59276664397164
201211006016020,78,0,0,78,15,283.5,93.6,118.2,495.3,363079.4773994525,19825.191474342493
201211006012000,0,0,0,0,1,0.7,0,0.6,1.3,352694.948479387,23373.496444879096
201211002002016,0,0,0,0,7,4.9,0,4.2,9.1,1517344.2803672669,2087.884245422871
201211002001001,0,0,0,0,2,1.4,0,1.2,2.6,1601046.7606405276,5853.179707189612
200910526091005,2,2,0,0,16,12.6,2.4,10.6,25.6,2791414.6036753836,1913.63443298819
200910530081008,3,3,0,0,68,49.7,3.6,42.3,95.6,3268161.872906665,6470.531056702553
200910534181001,0,0,0,0,19,13.3,0,11.4,24.7,3071111.655131191,45254.65655718287
200910524141004,2,0,0,2,22,22.4,2.4,16,40.8,3189385.9299080013,5609.952479516174
200910537092012,1,0,0,1,75,56,1.2,46.4,103.6,1906255.9332955861,11089.008212299195
200910522021001,0,0,0,0,28,19.6,0,16.8,36.4,3283425.9043266242,3910.6551402489654
200910518031010,187,0,136,51,50,1355.9,224.4,740.6,2320.9,3322214.62407669,35154.117001577535
200910534172012,170,16,1,153,35,579.6,204,247.9,1031.5,3117241.253806472,43317.22175639335
200910518032010,1,1,0,0,27,19.6,1.2,16.7,37.5,3281393.4138368606,40234.20350069824
200910520063007,0,0,0,0,11,7.7,0,6.6,14.3,3342458.8558072033,25690.337934765335
200910522011012,0,0,0,0,16,11.2,0,9.6,20.8,3341615.626226344,8123.300827812302
200910538015011,0,0,0,0,1,0.7,0,0.6,1.3,2013608.1863282693,837.5985232944049
200910535095008,10,4,0,6,141,122.5,12,95,229.5,3033033.515483007,19411.06117727833
200910534181004,186,0,67,119,203,1121.4,223.2,603.3,1947.9,3032148.1960213594,31694.815372197267
200910501003001,266,0,254,12,15,2186.1,319.2,1219.6,3724.9,3314188.436599087,24120.836795901985
201030710002023,0,0,0,0,27,18.9,0,16.2,35.1,128199.9986585535,45.70868118329209
201030710001059,0,0,0,0,2,1.4,0,1.2,2.6,42528.08580393454,2.808627992580776
201030716001023,0,0,0,0,2,1.4,0,1.2,2.6,71686.9028264619,15.566639161116086
201030711053015,0,0,0,0,12,8.4,0,7.2,15.6,713760.3213055563,9846.477779491024
201030709001076,1,0,0,1,8,9.1,1.2,6.2,16.5,142710.55363433255,94.60738202726216
201030711022029,3,0,0,3,21,25.2,3.6,16.8,45.6,646393.8245580966,60.13103809184328
201079551023058,0,0,0,0,6,4.2,0,3.6,7.8,20384.790970364636,3453.951936101059
200910524104009,0,0,0,0,6,4.2,0,3.6,7.8,3322607.604834238,14908.57839714695
200910520063003,0,0,0,0,20,14,0,12,26,3325406.5061722887,18549.110954491283
200910535021004,0,0,0,0,34,23.8,0,20.4,44.2,3140540.9735845802,32676.995043471135
200910534221004,0,0,0,0,153,107.1,0,91.8,198.9,2911361.010910097,12383.961397267292
200910524142008,0,0,0,0,23,16.1,0,13.8,29.9,3243034.0801242157,16900.918170778485
200910528043010,1,1,0,0,9,7,1.2,5.9,14.1,2647200.3899673526,1212.6929652288563
201079551021013,0,0,0,0,2,1.4,0,1.2,2.6,23529.546023096354,266.17728062743714
201079551021082,0,0,0,0,1,0.7,0,0.6,1.3,26848.353184651198,255.0536612900203
201079551021074,2,0,0,2,17,18.9,2.4,13,34.3,16472.570622635896,194.80327329863536
201039819003008,0,0,0,0,22,15.4,0,13.2,28.6,142705.432573155,4108.910188311831
200910509001000,1,1,0,0,13,9.8,1.2,8.3,19.3,3022521.3667162973,4165.1597003324605
200910519121022,2,0,0,2,18,19.6,2.4,13.6,35.6,3353881.634306535,37423.2218384131
200910516004011,0,0,0,0,14,9.8,0,8.4,18.2,3040405.501921189,16920.04612907237
200910523072006,0,0,0,0,16,11.2,0,9.6,20.8,3200305.983051256,4152.817815211065
200910518041025,0,0,0,0,33,23.1,0,19.8,42.9,3291072.6819762825,44631.19643273634
200910537052007,0,0,0,0,30,21,0,18,39,2474718.2054855623,9564.684388815753
201211004004012,0,0,0,0,14,9.8,0,8.4,18.2,854084.8583247436,2140.4585444721306
200910536032021,386,52,0,334,15,1215.9,463.2,502.6,2181.7,2911042.36686394,12066.709381181758
200910533023015,7,1,0,6,34,45.5,8.4,29.3,83.2,2983100.742112356,3762.2044683380836
200910533023013,0,0,0,0,6,4.2,0,3.6,7.8,2868559.21682198,3271.454877483926
200910538031009,0,0,0,0,15,10.5,0,9,19.5,2393425.9480994428,811.9945905423461
200910524192003,0,0,0,0,6,4.2,0,3.6,7.8,3301697.014032134,12122.698788655518
200910518052011,1,1,0,0,20,14.7,1.2,12.5,28.4,3298423.5644054585,32076.544133767864
200910533011008,1,0,0,1,22,18.9,1.2,14.6,34.7,3157830.035141029,22274.992281766514
200910510004009,3,3,0,0,33,25.2,3.6,21.3,50.1,3291726.7365427627,13450.656029662403
200910537051000,0,0,0,0,54,37.8,0,32.4,70.2,2301841.8096081205,12223.057076140867
200910534311013,8,8,0,0,3,7.7,9.6,5.8,23.1,2800451.736927193,1712.0276524038927
200910521021014,0,0,0,0,31,21.7,0,18.6,40.3,3316617.99103506,18772.513514463746
201030716002067,0,0,0,0,1,0.7,0,0.6,1.3,85839.39885162581,3.53532209904904
201030709002001,0,0,0,0,3,2.1,0,1.8,3.9,74731.38941831113,3.2184200669759853
201039819006044,0,0,0,0,22,15.4,0,13.2,28.6,250663.2326656844,5390.151573994189
201211004002002,0,0,0,0,5,3.5,0,3,6.5,1388742.7233594763,8491.201704677072
200910537093006,0,0,0,0,12,8.4,0,7.2,15.6,1316990.104539993,1304.847130276689
201030703002021,3,3,0,0,48,35.7,3.6,30.3,69.6,206929.1418432045,4468.027652857526
201030712041001,25,25,0,0,11,25.2,30,19.1,74.3,619293.4483636102,75.81147373820296
200910534183002,4,4,0,0,22,18.2,4.8,15.2,38.2,3032840.035552546,12198.396401031618
200910520043016,0,0,0,0,32,22.4,0,19.2,41.6,3379269.3194704955,20394.55402487243
200910534211000,0,0,0,0,159,111.3,0,95.4,206.7,3057782.6258075302,14018.552267081437
201030712051036,2,0,0,2,29,27.3,2.4,20.2,49.9,1635737.5224602534,469.94367530439706
201030712022031,0,0,0,0,3,2.1,0,1.8,3.9,871461.7281407549,164.44194463803714
201030709002062,3,0,0,3,3,12.6,3.6,5.999999999999999,22.2,104574.08887981539,514.4075470300565
201030703005011,0,0,0,0,95,66.5,0,57,123.5,218307.65343613972,4120.190505677829
200910534153013,0,0,0,0,16,11.2,0,9.6,20.8,3062320.001384535,24500.56267710175
200910537112004,600,437,5,158,1,901.6,720,463.8,2085.4,1217671.2682309004,4024.8744064190237
200910535591024,0,0,0,0,38,26.6,0,22.8,49.4,2603849.5146940635,2823.9550963043653
201030709001077,0,0,0,0,2,1.4,0,1.2,2.6,75973.57464379951,6.491162644202643
200910522022007,2,2,0,0,18,14,2.4,11.8,28.2,3190569.7820928795,5528.267973950126
200910523052006,1,1,0,0,11,8.4,1.2,7.1,16.7,3157027.9107098854,6171.455204580539
200910537011029,0,0,0,0,6,4.2,0,3.6,7.8,1293521.2619635672,1663.2673138559135
200910537011027,0,0,0,0,4,2.8,0,2.4,5.2,1326294.9263487414,1324.2511144325988
201211006012052,0,0,0,0,4,2.8,0,2.4,5.2,271567.9679920731,14790.686116526766
201211006012069,0,0,0,0,5,3.5,0,3,6.5,257769.99937560543,14532.19745296433
200910535582011,3,2,0,1,27,23.8,3.6,18.6,46,2749796.5089774705,2795.3844395108445
201030711021023,0,0,0,0,14,9.8,0,8.4,18.2,643029.9960998878,20555.934841186296
200910520012001,5,0,0,5,203,159.6,6,128.8,294.4,3399331.2805513544,63650.567815719
200910519023017,5,0,0,5,13,26.6,6,14.8,47.4,3377447.865923973,28302.067294904096
200910535081006,0,0,0,0,28,19.6,0,16.8,36.4,2898964.968547036,19242.15924862623
200910528062016,5,0,0,5,18,30.1,6,17.8,53.9,2986132.1843834226,4981.491736494321
200910528033000,4,4,0,0,11,10.5,4.8,8.6,23.9,3067071.240863253,8729.873419267466
200910502003012,0,0,0,0,49,34.3,0,29.4,63.7,3255973.941756041,28859.4652880534
200910500003010,81,3,0,78,22,290.5,97.2,123.9,511.6,3134478.3014261257,19342.768345016513
200910531012009,4,3,0,1,42,35,4.8,28.1,67.9,3362648.078097874,52225.826944201675
200910535062007,3,3,0,0,26,20.3,3.6,17.1,41,3066267.32684375,39517.88456698625
200910533013004,2,1,0,1,56,43.4,2.4,35.5,81.3,3005275.4043416386,2418.7773432826407
200910524104006,0,0,0,0,11,7.7,0,6.6,14.3,3295447.7042658958,17145.24698710482
200910530041004,0,0,0,0,20,14,0,12,26,3281916.043800567,24412.644286256414
200910518072001,3,2,0,1,16,16.1,3.6,12,31.7,3273362.965432417,14922.278902527763
200910518074005,0,0,0,0,20,14,0,12,26,3249914.036674134,39551.23859558694
200910526111015,16,16,0,0,32,33.6,19.2,27.2,80,2961665.3027914246,1512.4987672614295
200910506001007,306,4,0,302,24,1076.6,367.2,439.2,1883,3310608.6284351423,44874.57833327841
201211007002028,0,0,0,0,4,2.8,0,2.4,5.2,147779.10304184706,4824.170984163522
201030704002015,0,0,0,0,23,16.1,0,13.8,29.9,297844.7479077076,11482.355627237506
200910534181003,375,0,367,8,166,3227,450,1835.7,5512.7,2994706.9873168836,41080.731009017516
201030711054005,0,0,0,0,1,0.7,0,0.6,1.3,367188.7651487934,3426.0825469037495
201030718001024,0,0,0,0,5,3.5,0,3,6.5,210469.16837421627,6.107204080292347
200910528051000,1,1,0,0,40,28.7,1.2,24.5,54.4,2390963.5694270884,9503.11804286363
200910524211004,16,0,0,16,27,74.9,19.2,38.6,132.7,3290721.137994776,21878.425698032606
200910516002005,1,1,0,0,16,11.9,1.2,10.1,23.2,3104916.9497687314,8634.958894574753
200910522012021,0,0,0,0,23,16.1,0,13.8,29.9,3279004.0385929164,10286.43835995551
200910537091021,0,0,0,0,13,9.1,0,7.8,16.9,1911964.6255033638,11111.636381926517
200910537091019,0,0,0,0,13,9.1,0,7.8,16.9,2035002.033721122,15211.516670237432
200910534302022,0,0,0,0,20,14,0,12,26,2806221.664215949,5767.492817449231
200910533022017,6,1,4,1,15,48.3,7.2,29.7,85.2,3031695.9500308186,8987.50166355809
200910537052018,0,0,0,0,10,7,0,6,13,2549725.6909565497,9962.336764400055
200910530112008,2,2,0,0,36,26.6,2.4,22.6,51.6,3081504.8665711368,17198.518025009114
200910518052003,0,0,0,0,16,11.2,0,9.6,20.8,3278746.7546483544,30510.869379720665
200910537113013,0,0,0,0,2,1.4,0,1.2,2.6,2018625.4755321878,336.2326545747718
200910526122007,0,0,0,0,26,18.2,0,15.6,33.8,2800061.50974837,9764.332613239347
200910537091002,0,0,0,0,14,9.8,0,8.4,18.2,1968998.0995188057,15536.209703745068
200910530061015,0,0,0,0,8,5.6,0,4.8,10.4,3302423.0080753816,18871.66508847592
200910500006016,17,0,0,17,71,109.2,20.4,66.4,196,3169886.256223518,14879.645938355306
200910527022099,0,0,0,0,2,1.4,0,1.2,2.6,1907188.5581837797,990.7461747373752
201079552005072,0,0,0,0,12,8.4,0,7.2,15.6,13155.76053261371,514.3840846451576
200910535603008,2,0,0,2,48,40.6,2.4,31.6,74.6,2760143.719353985,7001.040255678076
202090452005008,0,0,0,0,19,13.3,0,11.4,24.7,3264709.4091411037,64370.87630495268
202090447022005,2,0,0,2,10,14,2.4,8.8,25.2,3134187.622561871,5699.331246148438
202090439032001,2,2,0,0,20,15.4,2.4,13,30.8,3047244.256885849,7713.560308445954
202090416002021,0,0,0,0,21,14.7,0,12.6,27.3,3115037.7786352136,24657.837716257058
202090439052015,0,0,0,0,19,13.3,0,11.4,24.7,2962781.8052875386,630.8838219640893
202090416003013,0,0,0,0,15,10.5,0,9,19.5,3073149.60098947,27014.615807794446
202090448033000,1,1,0,0,19,13.999999999999998,1.2,11.9,27.1,415512.4624186563,53.43410376831088
202090434002000,0,0,0,0,16,11.2,0,9.6,20.8,3254258.369872652,4671.351959224317
202090434002013,2,2,0,0,33,24.5,2.4,20.8,47.7,3351100.2125176433,6487.172797058213
202090434002016,75,15,0,60,6,224.7,90,95.1,409.8,3402178.422077231,8886.756240497069
202090423001013,0,0,0,0,20,14,0,12,26,3230051.8213203102,19737.051794216466
202090427001015,2,0,0,2,34,30.8,2.4,23.2,56.4,3179382.378214292,6862.622429200302
202090447025013,0,0,0,0,21,14.7,0,12.6,27.3,2999880.692080821,5315.706005153853
202090406001001,0,0,0,0,33,23.1,0,19.8,42.9,3146992.6391847306,4982.669055072295
202090436003002,3,0,0,3,37,36.4,3.6,26.4,66.4,3272924.475179066,6300.3841698644455
202090401002001,0,0,0,0,16,11.2,0,9.6,20.8,2839946.777060168,3548.869616526458
202090407001012,0,0,0,0,5,3.5,0,3,6.5,2810578.3299495387,3920.873869018892
202090441043002,0,0,0,0,28,19.6,0,16.8,36.4,2847599.266406371,20078.699868161875
202090438021004,74,0,0,74,20,273,88.8,115.6,477.4,2999217.9323498197,1555.6319274389161
202090441032001,120,11,2,107,315,619.5,144,353.7,1117.2,2607837.2391934083,12776.679463688053
202090413004002,0,0,0,0,9,6.3,0,5.4,11.7,3145644.1568983668,9990.937821439684
202090423002013,0,0,0,0,31,21.7,0,18.6,40.3,3031381.3218636313,23218.19162836133
202090422002008,9,0,7,2,24,82.6,10.8,50.1,143.5,3174333.3029237674,17400.365935866266
202090426001008,1,1,0,0,29,20.999999999999996,1.2,17.9,40.1,3196494.356400347,18492.970150355275
201211007005014,0,0,0,0,9,6.3,0,5.4,11.7,110102.67252131995,6375.233618539816
201211006015064,0,0,0,0,3,2.1,0,1.8,3.9,349266.9913438402,23072.541864147643
200910538016037,0,0,0,0,8,5.6,0,4.8,10.4,2191416.7511568177,951.1462931285178
201030701002008,136,0,0,136,8,481.6,163.2,195.2,840,306411.58974358375,23567.94177602862
201211006012012,316,3,5,308,2,1123.5,379.2,457.4,1960.1,296670.9182463516,16371.302307677652
202090449004023,0,0,0,0,16,11.2,0,9.6,20.8,2632016.7836772506,7190.905083842816
202090449004024,0,0,0,0,21,14.7,0,12.6,27.3,2655026.1978817377,7118.452654745901
200910534272015,4,1,3,0,20,39.9,4.8,26.6,71.3,2616805.8415669547,1812.7932886526214
200910534291005,50,0,0,50,116,256.2,60,139.6,455.8,2667635.9576348257,5303.172048515005
200910520061008,0,0,0,0,23,16.1,0,13.8,29.9,3362690.978566745,27853.32044733409
200910519024001,15,15,0,0,17,22.4,18,17.7,58.1,3275389.4070258136,35505.14558067983
200910500006000,41,0,0,41,26,161.7,49.2,73,283.9,3229872.3851235704,20005.13161526187
200910534111005,339,1,0,338,53,1220.8,406.8,505.5,2133.1,3029526.614835766,34893.48702387411
200910519045008,6,0,6,0,3,52.5,7.2,30.000000000000004,89.7,3401673.9384726463,71079.00321645642
200910518044001,0,0,0,0,68,47.6,0,40.8,88.4,3318089.248181432,20132.174275801324
200910531101010,336,14,0,322,1,1137.5,403.2,458.4,1999.1,3100908.0761512793,27138.668548560607
200910519121014,0,0,0,0,23,16.1,0,13.8,29.9,3360432.745830404,39845.844596420735
200910522021011,3,3,0,0,40,30.1,3.6,25.5,59.2,3175647.245101134,5849.101055590562
200910518031000,3,3,0,0,3,4.2,3.6,3.3,11.1,3355712.934676912,38332.59299097589
200910502001019,0,0,0,0,20,14,0,12,26,3277024.9333732394,43707.82736278901
200910502001015,1,1,0,0,32,23.1,1.2,19.7,44,3275029.103521496,32501.512017768604
201211006015037,0,0,0,0,4,2.8,0,2.4,5.2,271528.36723583256,14356.565073329248
200910524232002,311,0,22,289,100,1266.3,373.2,568,2207.5,3355152.3447066317,46100.86487120416
201030710001001,0,0,0,0,3,2.1,0,1.8,3.9,70205.13157687715,5.861018172601591
201030707001000,58,0,0,58,251,378.7,69.6,231.8,680.1,214148.90907643156,1630.2016839569294
201030705003028,4,0,0,4,22,29.4,4.8,18.8,52.99999999999999,387396.0480694725,18761.575173084202
201030709001039,0,0,0,0,1,0.7,0,0.6,1.3,65438.038161478704,0.9997975316893765
201030714002016,0,0,0,0,5,3.5,0,3,6.5,418640.97698097967,112.94841393526127
201030701001026,0,0,0,0,105,73.5,0,63,136.5,302970.58624327776,25235.262907314078
201030712042024,4,4,0,0,5,6.3,4.8,5,16.1,1977548.3020661257,595.4016296649439
201030716002062,0,0,0,0,11,7.7,0,6.6,14.3,76776.30238906346,67.29582078339934
201079552001131,0,0,0,0,2,1.4,0,1.2,2.6,3232.165515657628,274.2014873742786
200910504001003,0,0,0,0,24,16.8,0,14.4,31.2,3303262.136648868,7370.416143150124
200910519091018,0,0,0,0,20,14,0,12,26,3301617.4595884494,21236.678426148366
200910519121021,0,0,0,0,13,9.1,0,7.8,16.9,3337558.2034140984,39055.21841277087
201079551021114,0,0,0,0,4,2.8,0,2.4,5.2,27662.41142651852,339.2711417730134
201079551012044,0,0,0,0,1,0.7,0,0.6,1.3,12910.635960468257,275.52724509408296
201030710001092,0,0,0,0,4,2.8,0,2.4,5.2,134632.90203577996,20.66457972167358
200910508001026,0,0,0,0,7,4.9,0,4.2,9.1,3118231.9693316054,4636.0704825187095
200910533011032,66,0,6,60,97,328.3,79.2,170.4,577.9,2913505.1568128774,4495.385575251679
200910519122004,0,0,0,0,19,13.3,0,11.4,24.7,3333705.264874451,58786.71954786066
200910518071006,0,0,0,0,27,18.9,0,16.2,35.1,3234390.179583211,10052.902285522712
200910524151003,0,0,0,0,42,29.4,0,25.2,54.6,3299156.862053344,17922.12846233081
200910507003005,7,0,0,7,35,49,8.4,30.8,88.2,3249466.0404316033,14043.294748718772
200910506005014,0,0,0,0,16,11.2,0,9.6,20.8,3270324.2050737245,10135.485965116843
200910523043006,0,0,0,0,15,10.5,0,9,19.5,3325899.0866603083,13078.090562558817
200910535083011,8,8,0,0,30,26.6,9.6,22,58.2,2892118.238740488,24863.07611234518
200910518073003,2,0,0,2,26,25.2,2.4,18.4,46,3181548.9433207074,14661.111755614682
201079551011125,0,0,0,0,1,0.7,0,0.6,1.3,961.6218978319871,41.3661778985245
201030718003025,34,0,30,4,8,271.6,40.8,151.4,463.8,594094.1165081545,6548.835908325365
200910526093006,0,0,0,0,6,4.2,0,3.6,7.8,2814173.411068428,1777.2665303988972
201211002004046,2,2,0,0,9,7.7,2.4,6.4,16.5,784339.5262628156,151.1285287839648
201211007001018,0,0,0,0,2,1.4,0,1.2,2.6,93978.70423108496,85.21097300096574
201079551012152,0,0,0,0,2,1.4,0,1.2,2.6,13425.914355093175,279.1618632718749
200910536031001,275,210,18,47,1,463.4,330,256,1049.4,3158592.27443171,10196.349071380771
200910531102006,6,6,0,0,46,36.4,7.2,30.6,74.2,3178152.9205922317,7407.484672424132
200910526082006,0,0,0,0,2,1.4,0,1.2,2.6,3020890.4615182467,871.9230428281187
200910518074011,331,120,5,206,54,884.8,397.2,404.3,1686.3,3282005.7484039282,23021.1385670092
200910503021021,189,3,10,176,45,733.6,226.8,321.9,1282.3,3307774.441960109,58852.18533057353
200910529043001,11,1,8,2,54,112.7,13.2,73.3,199.2,3197147.8081676937,8662.577350009251
200910535561025,0,0,0,0,16,11.2,0,9.6,20.8,3093570.9828893654,23677.20794066943
200910518065001,0,0,0,0,28,19.6,0,16.8,36.4,3340770.613585964,37746.71849710368
201030716002043,15,15,0,0,17,22.4,18,17.7,58.1,7218.396721664669,58.04421699944999
201030711021022,11,0,0,11,72,88.9,13.2,58.6,160.7,573694.1701326395,12548.214190558476
200910533012008,0,0,0,0,36,25.2,0,21.6,46.8,3164070.6768670455,72356.47637959356
200910524224008,0,0,0,0,34,23.8,0,20.4,44.2,3350195.6095131533,25926.925538406143
200910500006012,0,0,0,0,17,11.9,0,10.2,22.1,3262969.7583463513,21850.728019815055
201030712041030,2,0,0,2,54,44.8,2.4,35.2,82.4,1486727.6444938248,1146.457634448004
201079552003066,0,0,0,0,4,2.8,0,2.4,5.2,16100.678129012042,3429.6150210664073
200910520043008,1,1,0,0,76,53.9,1.2,46.1,101.2,3398624.1168031483,53305.99887152483
200910535094004,10,10,0,0,27,25.9,12,21.2,59.1,2799104.7902268437,12352.69760158123
200910518065004,3,1,0,2,75,60.2,3.6,48.3,112.1,3326946.6526821116,60756.00417394159
201079552004057,0,0,0,0,4,2.8,0,2.4,5.2,18967.629611606808,3478.8074730220005
201030714002047,0,0,0,0,7,4.9,0,4.2,9.1,599291.0448903714,348.28675778870746
201030712053017,0,0,0,0,6,4.2,0,3.6,7.8,170221.85059210143,8.467342503951874
201030714002000,7,1,0,6,69,70,8.4,50.3,128.7,142241.48253950814,127.94391469474448
200910534093001,5,3,0,2,72,59.5,6,47.5,113,2678256.2429433744,5235.312185979866
200910528062007,9,0,1,8,47,69.3,10.8,44.1,124.2,2950381.9554178226,4292.170928112407
200910534091024,3,0,0,3,30,31.5,3.6,22.2,57.3,2996979.7422223915,5556.476758401695
200910534301022,21,2,0,19,69,116.2,25.2,69,210.4,2680233.5505810813,2922.2436902539916
200910518013013,93,5,5,83,166,452.2,111.6,241.8,805.6,3047961.874276335,15690.737389546872
200910531081007,15,5,0,10,91,102.2,18,71.1,191.3,3298779.655329765,7433.963145234249
200910537011036,0,0,0,0,6,4.2,0,3.6,7.8,1239480.9346157408,1686.5820662130661
200910537011037,17,0,0,17,6,63.7,20.4,27.4,111.5,1329076.0137211427,1677.7822563131326
200910537032002,0,0,0,0,36,25.2,0,21.6,46.8,2392171.6402265504,19965.50469702523
200910531052003,0,0,0,0,126,88.2,0,75.6,163.8,3302982.7919962574,15942.252915813846
201211006013068,0,0,0,0,3,2.1,0,1.8,3.9,227081.42457259388,12397.14240079508
201211003003008,0,0,0,0,6,4.2,0,3.6,7.8,1561313.8563390344,9088.881292007878
200910520062002,0,0,0,0,28,19.6,0,16.8,36.4,3365840.017663796,21411.92889361287
200910524231011,1,1,0,0,113,79.8,1.2,68.3,149.3,3298065.4161638375,28284.7893546483
200910518061011,6,6,0,0,16,15.4,7.2,12.6,35.2,3226510.1541691693,16829.184634775695
200910519023010,0,0,0,0,48,33.6,0,28.8,62.4,3322960.0844585947,23592.77281003681
200910514001003,72,17,0,55,10,211.4,86.4,91.5,389.3,3260552.0327976556,14571.051274605248
200910530103004,2,2,0,0,15,11.9,2.4,10,24.3,3131191.181337339,13712.203873629453
200910538014028,1,0,0,1,4,6.3,1.2,3.8,11.3,2005162.2567866256,7081.06940495303
200910524151011,5,3,0,2,23,25.2,6,18.1,49.3,3287437.266640774,21761.854144428446
200910517002000,1,0,0,1,36,28.7,1.2,22.999999999999996,52.9,3190709.463257536,9989.850466019328
200910517002009,3,3,0,0,35,26.6,3.6,22.5,52.7,3195301.2959963437,3766.3078432240204
200910512003027,0,0,0,0,14,9.8,0,8.4,18.2,3314867.2292474974,38299.737938029226
200910530051021,0,0,0,0,20,14,0,12,26,3298863.8775099046,26034.22647769306
200910525021034,0,0,0,0,1,0.7,0,0.6,1.3,2738685.0838374333,72.140941379352725
201211004002010,0,0,0,0,8,5.6,0,4.8,10.4,1129253.5302899082,6999.508144135658
201211007005002,0,0,0,0,20,14,0,12,26,105179.65253576645,6419.517648014622
200910534301024,6,3,0,3,29,32.9,7.2,23.1,63.2,2839519.1388164577,3459.2053563982563
200910517002010,1,0,0,1,27,22.4,1.2,17.6,41.2,3139036.838472907,4175.141200298707
200910531021000,896,11,175,710,239,4130,1075.2,1965.4,7170.6,3290858.0138901263,115708.27984010718
200910527022131,0,0,0,0,2,1.4,0,1.2,2.6,2079819.5210621678,1014.4423527011324
200910524182004,0,0,0,0,76,53.2,0,45.6,98.8,3359960.5400781124,35450.753923218785
200910529041007,4,1,0,3,37,37.1,4.8,26.9,68.8,3077533.665591935,4846.1583680955655
200910509002001,0,0,0,0,10,7,0,6,13,2985577.030628446,5928.7400646390615
200910534263012,0,0,0,0,11,7.7,0,6.6,14.3,2890528.938778047,4094.4431377007277
200910518061003,0,0,0,0,18,12.6,0,10.8,23.4,3244946.4154947023,25405.754130527494
200910519045016,4,4,0,0,15,13.3,4.8,11,29.1,3372250.3514124905,44429.985548693214
200910538013013,0,0,0,0,14,9.8,0,8.4,18.2,1873627.7099195418,6184.008162645147
201211002001000,0,0,0,0,30,21,0,18,39,1672673.3990783296,5714.042497148326
200910536042001,1,1,0,0,20,14.7,1.2,12.5,28.4,2895754.095081616,11726.826080517169
200910537052025,0,0,0,0,13,9.1,0,7.8,16.9,2427616.4972987846,11659.010889245947
200910518051012,198,0,0,198,70,742,237.6,319.2,1298.8,3306849.5824307245,33083.84312002377
200910534273006,6,0,0,6,21,35.7,7.2,21,63.9,2648763.781234679,2402.2140478347415
200910535591025,1,0,0,1,56,42.7,1.2,35,78.9,2722902.266966526,2765.2157007257333
201211004001009,0,0,0,0,2,1.4,0,1.2,2.6,47060.318744379896,6.29072562184474
200910535075006,0,0,0,0,22,15.4,0,13.2,28.6,2932982.7212079493,43658.03879157224
200910511004001,0,0,0,0,24,16.8,0,14.4,31.2,3352625.5774980034,56300.68665956901
201079552001169,0,0,0,0,2,1.4,0,1.2,2.6,3340.81237420158,279.13457590186476
201030707001015,0,0,0,0,16,11.2,0,9.6,20.8,265421.7277539535,3097.302713152233
201030707003005,0,0,0,0,13,9.1,0,7.8,16.9,321104.083331096,5071.367256074666
201039819006009,0,0,0,0,2,1.4,0,1.2,2.6,194453.92117734274,4438.017626381197
201030703003020,23,0,0,23,8,86.1,27.6,36.99999999999999,150.7,200043.01053063694,2896.2305261880383
201030707001004,0,0,0,0,14,9.8,0,8.4,18.2,218371.39925919208,1735.243499424025
201030703001004,0,0,0,0,9,6.3,0,5.4,11.7,255892.52047595073,5669.305696493163
200910534301009,0,0,0,0,36,25.2,0,21.6,46.8,2705823.58131096,2432.8877266874683
200910531021005,8,6,0,2,22,26.6,9.6,19,55.2,3297727.264358139,56259.900934131256
200910518044003,0,0,0,0,31,21.7,0,18.6,40.3,3317682.424033143,31552.283648417746
200910506004008,7,0,0,7,16,35.7,8.4,19.4,63.5,3242799.617243378,20684.6143627667
200910524164004,0,0,0,0,21,14.7,0,12.6,27.3,3307894.24076186,24644.802082870337
200910530093006,0,0,0,0,16,11.2,0,9.6,20.8,3102090.0791631322,12930.476526089897
200910528041012,25,11,0,14,2,58.1,30,26.3,114.4,2842994.57363383,513.9865188922463
200910518044006,0,0,0,0,8,5.6,0,4.8,10.4,3366295.92909279,36239.81691917054
200910530061002,1,0,0,1,219,156.8,1.2,132.8,290.8,3295647.5999930445,35544.2193075383
202090427002012,0,0,0,0,22,15.4,0,13.2,28.6,3274334.17565282,5728.503002768591
