id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
080679403003035,0,0,0,0,5,3.5,0,3,6.5,28193.379245061595,23.337408756482823
080679403003048,0,0,0,0,1,0.7,0,0.6,1.3,7031.525799226172,0.9999741993829763
080679706024021,0,0,0,0,4,2.8,0,2.4,5.2,13552.605263086107,34.963698769107296
080679403003040,0,0,0,0,1,0.7,0,0.6,1.3,8565.044228431787,12.28910264501375
080679707031049,26,0,0,26,32,113.4,31.2,55.6,200.2,165838.77339628007,9642.15895965983
080679707062029,0,0,0,0,21,14.7,0,12.6,27.3,136628.29282319627,52.79458510774638
080679707013050,8,3,0,5,44,50.4,9.6,34.9,94.9,128306.13625755055,93.99859210858075
080679711002047,4,0,0,4,20,28,4.8,17.6,50.4,167354.85689531974,60364.85964202631
080679707033009,32,8,0,24,45,121.1,38.4,64.6,224.1,147036.10831669165,247.9398959905145
080679708004022,0,0,0,0,1,0.7,0,0.6,1.3,159431.54403095497,23367.22034337616
080679403002029,6,0,0,6,51,56.7,7.2,39,102.9,63308.31082873866,10405.182284225057
080679711003013,0,0,0,0,15,10.5,0,9,19.5,167042.87533270355,61036.674366451385
080679706023009,0,0,0,0,7,4.9,0,4.2,9.1,25002.985827597076,403.1352524816567
080679403002039,0,0,0,0,2,1.4,0,1.2,2.6,35651.786882059976,1439.582568837759
080679404001035,0,0,0,0,2,1.4,0,1.2,2.6,69873.2456060728,4.974374734634882
080679404001082,0,0,0,0,1,0.7,0,0.6,1.3,135832.80656069072,15.53467377217322
080679711003049,19,0,0,19,13,75.6,22.8,34.4,132.8,166448.97655971473,72880.08308110248
080679707011018,14,6,0,8,25,49.7,16.8,29.2,95.7,152687.16413432456,151.37963553765113
080679404001063,0,0,0,0,2,1.4,0,1.2,2.6,48990.13883159185,1.9997259248298143
080679711001007,100,18,1,81,13,313.6,120,134.9,568.5,161732.60737352498,12074.319577776994
080679707013062,0,0,0,0,15,10.5,0,9,19.5,32009.268538411063,18.91587057095066
080679708003024,0,0,0,0,2,1.4,0,1.2,2.6,160073.86710630992,32192.6774671937
080679403001043,0,0,0,0,5,3.5,0,3,6.5,65040.229957305244,22.569262718556185
080679708001000,7,5,0,2,137,106.4,8.4,87.5,202.3,156511.87734208445,844.5961146910289
080679711001056,22,0,22,0,23,200.9,26.4,117.2,344.5,169270.68355940457,13177.229523921389
080679708001027,9,2,0,7,173,147,10.8,114.6,272.4,154823.01124496412,1473.5948434206014
080679403003009,0,0,0,0,18,12.6,0,10.8,23.4,49507.18720566674,88.0806713613029
080679711003024,1209,0,0,1209,7,4236.4,1450.8,1696.8,7384,164547.91136000885,69013.35846229232
080679706023007,0,0,0,0,16,11.2,0,9.6,20.8,22436.87067753777,368.45316381485935
080679707012022,1,1,0,0,10,7.7,1.2,6.5,15.4,144116.2029354467,15.231419164463084
080679403002097,0,0,0,0,1,0.7,0,0.6,1.3,59873.98290490008,4954.2256253191235
080679708002008,8,0,0,8,1,28.7,9.6,11.8,50.1,158113.46284659693,16429.057274924486
080679403002035,0,0,0,0,26,18.2,0,15.6,33.8,40002.42879883108,4202.470125171832
080679711003041,425,0,0,425,12,1495.9,510,602.2,2608.1,165948.78666326602,68510.10305416447
080679403002088,0,0,0,0,5,3.5,0,3,6.5,55286.65646032351,6254.101607781423
080679404001090,4,4,0,0,11,10.5,4.8,8.6,23.9,115530.46979376195,47.9512335678546
080679404003031,0,0,0,0,4,2.8,0,2.4,5.2,28892.3988934352,26.101464283667955
080679403003051,0,0,0,0,5,3.5,0,3,6.5,3047.780580814931,5.452110690853926
080679707034005,30,8,14,8,21,165.9,36,93.6,295.5,167449.15912961678,309.6293818278523
080679707061009,0,0,0,0,8,5.6,0,4.8,10.4,11576.780271649695,56.27430401426088
080679707033013,0,0,0,0,2,1.4,0,1.2,2.6,151130.31773244377,249.64723500750344
080679711003016,1,0,0,1,22,18.9,1.2,14.6,34.7,166275.77329598088,70910.23486379658
080679706024052,0,0,0,0,8,5.6,0,4.8,10.4,2548.325016558326,259.9127281592257
080679404003046,0,0,0,0,2,1.4,0,1.2,2.6,296.76984885096005,1.9715819000902546
080679706012055,0,0,0,0,8,5.6,0,4.8,10.4,134842.192691222,217.17672252605195
080679706011053,5,1,0,4,103,86.8,6,67.9,160.7,31758.055921692154,165.26962099415982
080679707031040,196,128,0,68,16,338.8,235.2,168.8,742.8,170034.60309546103,10852.4689575258
080679706012007,1,0,0,1,13,12.6,1.2,9.2,23,125690.05880201944,35.54175153872341
080679710001019,1,1,0,0,16,11.9,1.2,10.1,23.2,161319.90266499488,39860.60949036246
080679711002021,0,0,0,0,12,8.4,0,7.2,15.6,166898.89153269265,48356.61531985582
