id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
200450006043018,3,0,0,3,24,27.3,3.6,18.6,49.5,380011.17624224204,11710.98341123055
200450008011021,5,0,0,5,69,65.8,6,48.4,120.2,387110.89114123315,4812.503886308793
200450007971007,47,0,0,47,49,198.8,56.4,95.2,350.4,387619.48283027246,10533.023565740616
200450007973003,0,0,0,0,10,7,0,6,13,385808.58172719245,3338.9149263474524
200450012021017,14,14,0,0,1,10.5,16.8,7.6,34.9,363972.97346529446,5274.716890665398
200450014001039,0,0,0,0,9,6.3,0,5.4,11.7,386772.9749906437,21.988563109988714
200450002022005,0,0,0,0,22,15.4,0,13.2,28.6,384530.52434934647,56875.67124250441
200450010011030,0,0,0,0,18,12.6,0,10.8,23.4,386744.58931487025,30373.247683369445
200450009022009,2,0,0,2,24,23.8,2.4,17.2,43.4,387505.78585421183,23202.03557635423
200450005023008,0,0,0,0,18,12.6,0,10.8,23.4,384451.4524911636,96590.1082103644
200450014003101,0,0,0,0,1,0.7,0,0.6,1.3,73466.64190532039,9.933284507010967
200450012031007,0,0,0,0,2,1.4,0,1.2,2.6,273380.48807371757,130.38986801196074
200450012011086,1,1,0,0,5,4.2,1.2,3.5,8.9,354605.69308091194,81.8846690095641
200450012024048,0,0,0,0,4,2.8,0,2.4,5.2,370049.19277063315,7739.299774434173
200450006033012,0,0,0,0,25,17.5,0,15,32.5,378097.7833251961,8347.210041236518
200450005023026,298,7,134,157,1,1680.7,357.6,853.7,2892,383966.1942057138,87132.61343335739
200450012022038,0,0,0,0,11,7.7,0,6.6,14.3,373762.1383972782,8323.958105318552
200450007041001,2,0,0,2,20,21,2.4,14.8,38.2,387382.11898138566,35353.05447426874
200450003013018,0,0,0,0,10,7,0,6,13,385517.06415656395,55806.09936575714
200450012033020,0,0,0,0,6,4.2,0,3.6,7.8,295943.9172111734,11026.679783361426
200450005023020,4,0,0,4,15,24.5,4.8,14.6,43.9,385149.5059559008,97242.39213829205
200450012023015,0,0,0,0,5,3.5,0,3,6.5,370221.9783859192,8007.7242569381615
200450007032001,0,0,0,0,11,7.7,0,6.6,14.3,384543.1211211372,15661.127108111661
200450014003148,0,0,0,0,3,2.1,0,1.8,3.9,344508.6754333993,12.901087160678276
200450015001062,0,0,0,0,1,0.7,0,0.6,1.3,316087.96758797375,1.0090768318880865
200450012033001,9,0,0,9,10,38.5,10.8,18.6,67.9,312650.12342969584,11882.305898563136
200450010022014,0,0,0,0,6,4.2,0,3.6,7.8,381725.6439191484,4803.819523035957
200450003023002,0,0,0,0,27,18.9,0,16.2,35.1,385387.1342048464,54826.39426518173
200450003011010,36,0,0,36,271,315.7,43.2,213,571.9,384016.6073271942,59287.408505601255
200450008014000,110,0,0,110,249,559.3,132,303.4,994.7,386137.5035999063,10773.364331858604
200450012031073,8,6,0,2,40,39.2,9.6,29.8,78.6,281461.02739773126,9250.935975820521
200450012024017,0,0,0,0,8,5.6,0,4.8,10.4,369040.7661932145,7478.925802498921
200450006033039,0,0,0,0,30,21,0,18,39,378878.0337921939,11762.397517609541
200450010022033,0,0,0,0,18,12.6,0,10.8,23.4,384913.4027719394,2381.393964306256
200450012021091,0,0,0,0,2,1.4,0,1.2,2.6,207300.99459931464,3.440090977201925
200450007042024,0,0,0,0,27,18.9,0,16.2,35.1,385107.7782906394,24919.58897736532
200450007012009,1,0,0,1,5,7,1.2,4.4,12.6,381972.11854045646,21614.62333887813
200450001001034,0,0,0,0,14,9.8,0,8.4,18.2,377785.0933589063,43355.414296703544
200450001001018,0,0,0,0,13,9.1,0,7.8,16.9,376301.560716985,41837.386175933054
200450009022010,0,0,0,0,21,14.7,0,12.6,27.3,387183.7017315654,19934.433515104705
200450007032006,0,0,0,0,28,19.6,0,16.8,36.4,384442.1265297371,8576.190038107874
200450012011084,0,0,0,0,1,0.7,0,0.6,1.3,341830.2309050108,47.534637718963324
200450012022049,0,0,0,0,1,0.7,0,0.6,1.3,365422.3496358415,2702.8900112407373
200450006032009,0,0,0,0,4,2.8,0,2.4,5.2,380081.718695053,20931.584091246503
200450012022030,0,0,0,0,8,5.6,0,4.8,10.4,368738.4528628843,5944.799913495499
200450010023012,1,0,0,1,45,35,1.2,28.4,64.6,385977.3609329263,9257.31246120378
200450005023038,0,0,0,0,12,8.4,0,7.2,15.6,385806.3948850907,85384.13951924931
200450003013010,0,0,0,0,33,23.1,0,19.8,42.9,385555.3456536048,64041.79595324624
200450005022012,2,0,0,2,4,9.8,2.4,5.2,17.4,386356.40898747154,39765.62978896286
200450012034024,2,0,0,2,8,12.6,2.4,7.6,22.6,314753.10302868154,12481.802502211518
200450012024045,0,0,0,0,7,4.9,0,4.2,9.1,368331.6232538208,7067.372310438255
200450012023012,1,0,0,1,16,14.7,1.2,11,26.9,372248.0909529015,7635.180481762837
200450007972010,0,0,0,0,21,14.7,0,12.6,27.3,386669.1142911612,10209.641712200157
200450006041002,0,0,0,0,16,11.2,0,9.6,20.8,378056.0953305724,4295.578636588609
200450006031014,0,0,0,0,27,18.9,0,16.2,35.1,373290.53133704007,3856.086581947768
200450003023000,0,0,0,0,78,54.6,0,46.8,101.4,385374.1514405269,59847.4116459682
200450010023003,0,0,0,0,59,41.3,0,35.4,76.7,383472.3733020556,8915.828356864135
200450010023014,0,0,0,0,23,16.1,0,13.8,29.9,385865.345631412,10566.036417356221
200450007012013,1,1,0,0,136,95.9,1.2,82.1,179.2,382317.0917949908,16250.284191662628
200450012021097,0,0,0,0,14,9.8,0,8.4,18.2,365350.80389889807,2208.6304286741793
200450012024023,0,0,0,0,13,9.1,0,7.8,16.9,363025.7756039856,5611.508878868128
200450014001045,0,0,0,0,1,0.7,0,0.6,1.3,328148.0562054674,31.061735067951044
200450006031057,0,0,0,0,14,9.8,0,8.4,18.2,383191.35120517964,24266.87048839104
200450012032045,4,4,0,0,26,21,4.8,17.6,43.4,308229.5866617152,6154.179799783829
200450012011134,0,0,0,0,4,2.8,0,2.4,5.2,308554.265237937,15.71369966857676
200450012031077,5,0,0,5,43,47.6,6,32.8,86.4,290621.2595831253,8240.507185155308
200450012032020,0,0,0,0,1,0.7,0,0.6,1.3,95856.60993147176,44.25892172962206
200450001001020,6,0,0,6,14,30.8,7.2,16.8,54.8,380055.568346146,64967.36158920245
200450002022006,1,0,0,1,30,24.5,1.2,19.4,45.1,384658.1529326549,60999.89371432157
200450012022007,0,0,0,0,4,2.8,0,2.4,5.2,369723.5809034446,7336.196061669677
200450003021012,0,0,0,0,24,16.8,0,14.4,31.2,386252.3885232859,45457.71464303381
200450002011014,0,0,0,0,2,1.4,0,1.2,2.6,383138.6174862285,15142.917015590163
200450010011009,20,0,18,2,16,169.4,24,97,290.4,386006.45264396176,31248.192579778777
200450012011068,0,0,0,0,2,1.4,0,1.2,2.6,353219.18929587456,10.612589906207782
200450002012009,10,0,0,10,64,79.8,12,52.4,144.2,380299.6152133862,4855.423583375362
200450010011002,0,0,0,0,3,2.1,0,1.8,3.9,386161.43640133523,18305.995086951953
200450008021006,0,0,0,0,20,14,0,12,26,388046.28668041975,23299.7643027991
200450008022022,1,0,0,1,37,29.4,1.2,23.6,54.2,388718.93570411,23788.541144013423
200450012034049,0,0,0,0,3,2.1,0,1.8,3.9,301468.49359148426,10363.840787294756
200450012034020,0,0,0,0,22,15.4,0,13.2,28.6,303521.1373399798,11061.472985486336
200450012021029,0,0,0,0,32,22.4,0,19.2,41.6,363514.7825013537,6716.200727057423
200450012021065,14,0,0,14,18,61.6,16.8,30.4,108.8,351656.8949942908,467.3962401349256
200450006022001,5,5,0,0,14,13.3,6,10.9,30.2,384727.8294877934,24899.51783622019
200450012023008,2,2,0,0,23,17.5,2.4,14.8,34.7,368156.6609406602,5866.669967365569
200450003022005,1,0,0,1,18,16.1,1.2,12.2,29.5,387422.85921736946,34893.63002825822
200450009042008,3,0,0,3,32,32.9,3.6,23.4,59.9,388190.0327845076,28517.763420441825
200450009031012,0,0,0,0,14,9.8,0,8.4,18.2,387370.4148312944,26840.894858426218
200450006022004,5,4,0,1,46,38.5,6,30.999999999999996,75.5,380525.90025774296,8792.763137607357
200450012024016,0,0,0,0,1,0.7,0,0.6,1.3,368884.1863871455,6454.307639512763
200450002022003,0,0,0,0,7,4.9,0,4.2,9.1,384689.42601996835,41630.2452796166
200450003023001,6,0,0,6,83,79.1,7.2,58.2,144.5,386014.6903715124,54341.66013173466
200450003012006,0,0,0,0,1,0.7,0,0.6,1.3,383349.8808821968,60052.96709103498
200450012011121,0,0,0,0,2,1.4,0,1.2,2.6,355525.9837752317,27.845520429929103
200450012011034,1,1,0,0,1,1.4,1.2,1.1,3.7,358072.2954016332,7.653821256803687
200450002011021,1,0,0,1,26,21.7,1.2,17,39.9,383484.63340143417,11576.92348718103
200450002022010,2,2,0,0,35,25.9,2.4,22,50.3,385226.89663235995,63801.75736138004
200450008021011,0,0,0,0,19,13.3,0,11.4,24.7,387952.36964242574,20830.324965781158
200450014003009,0,0,0,0,2,1.4,0,1.2,2.6,5507.8828720635,79.67854674798322
200450004001014,17,0,0,17,21,74.2,20.4,36.4,131,385823.2656641896,54102.60517765863
200450009043001,81,0,26,55,40,438.9,97.2,223.2,759.3,389156.66236653976,32612.30016299434
200450005012011,0,0,0,0,12,8.4,0,7.2,15.6,383817.9672872939,62328.668984341755
200450006031029,2,2,0,0,21,16.1,2.4,13.6,32.1,373787.7837129163,5996.422411091856
200450002023000,0,0,0,0,25,17.5,0,15,32.5,384667.8863045772,23065.754494037938
200450007011006,47,2,0,45,26,177.1,56.4,79.6,313.1,384584.47150439926,17985.637884596563
200450012022037,7,7,0,0,26,23.1,8.4,19.1,50.6,369081.4458986515,7465.535834041482
200450002012017,176,9,2,165,24,617.4,211.2,259.3,1087.9,384025.7644863137,10469.122490599922
200450005022027,4,0,0,4,12,22.4,4.8,12.8,40,387642.86872912524,23850.525686100056
200450006032005,0,0,0,0,17,11.9,0,10.2,22.1,381405.4164269163,21650.114025997485
200450012021042,85,9,6,70,2,303.1,102,131.9,537,363833.82716535416,702.4976060445834
200450003011004,1,1,0,0,13,9.8,1.2,8.3,19.3,385862.0523272669,82488.27591768975
200450006043020,138,0,134,4,32,1162.0000000000002,165.6,654.6,1982.2,384727.0921970327,41207.088398643245
200450012034058,0,0,0,0,12,8.4,0,7.2,15.6,282526.64023954386,7595.629177325204
200450007042013,0,0,0,0,23,16.1,0,13.8,29.9,386271.6849994031,41853.07024250491
200450012034059,0,0,0,0,9,6.3,0,5.4,11.7,293562.06655376515,8355.994603626967
200450014001048,5,3,0,2,5,12.6,6,7.3,25.9,340873.5692397941,47.00958205647803
200450010021012,0,0,0,0,8,5.6,0,4.8,10.4,385895.74840927956,15527.920048505262
200450012022036,0,0,0,0,9,6.3,0,5.4,11.7,368381.56724867946,7597.261064421796
200450010011010,13,0,3,10,31,81.9,15.6,46.7,144.2,386395.8840931137,33039.167247041456
200450014003010,0,0,0,0,3,2.1,0,1.8,3.9,3002.7609026571486,86.51912940869454
200450003012011,221,0,37,184,7,959.7,265.2,435.7,1660.6,384811.28198634577,70135.89482822799
200450002021028,139,0,10,129,17,547.4,166.8,237.8,952,384168.16204118397,70606.95660838173
200450007042018,2,2,0,0,9,7.7,2.4,6.4,16.5,386905.45693803753,37642.121509829136
200450007972004,5,1,0,4,31,36.4,6,24.7,67.1,386458.7594248895,10520.479973501817
200450002024003,0,0,0,0,28,19.6,0,16.8,36.4,384556.1996409518,16873.171198548105
200450012032086,0,0,0,0,24,16.8,0,14.4,31.2,321854.81112089014,10661.16011976861
200450012011093,0,0,0,0,4,2.8,0,2.4,5.2,361122.72114319133,43.21044251600407
200450005012008,0,0,0,0,28,19.6,0,16.8,36.4,383697.7105037534,55693.39963112
200450005012031,9,0,9,0,13,84.7,10.8,50.1,145.6,383726.97350550524,82710.47755944949
200450012034042,0,0,0,0,1,0.7,0,0.6,1.3,306812.44246031484,4934.366492610492
200450015001038,4,4,0,0,23,18.9,4.8,15.8,39.5,381242.712293745,5335.422480740336
200450012023009,4,1,0,3,34,35,4.8,25.1,64.9,357975.56090721785,5305.645235902084
200450002023021,45,3,35,7,7,325.5,54,180,559.5,384914.6270282111,17040.11994607165
200450010011028,1,0,0,1,23,19.6,1.2,15.2,36,386348.39999905456,26024.054869651212
200450001001026,0,0,0,0,1,0.7,0,0.6,1.3,380918.97455087886,68076.14858809212
200450012021067,0,0,0,0,25,17.5,0,15,32.5,356750.96883733774,472.71710528065444
200450006022003,6,1,0,5,404,300.99999999999994,7.2,249.9,558.1,382366.6934864479,16366.819790858915
200450014002126,0,0,0,0,1,0.7,0,0.6,1.3,96695.07433345549,21.994290557556553
200450010011011,3,0,0,3,23,26.6,3.6,18,48.2,386153.66771399,34002.99257966769
