id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
483630006003019,0,0,0,0,2,1.4,0,1.2,2.6,48664.37072966126,11446.332529779735
483630008001102,0,0,0,0,3,2.1,0,1.8,3.9,49587.136046526895,12354.184107034665
483630004021048,0,0,0,0,7,4.9,0,4.2,9.1,44.999037664767755,44.96892539148614
483630003003064,0,0,0,0,1,0.7,0,0.6,1.3,1864.8237871854014,56.92978948015781
483630003001074,0,0,0,0,3,2.1,0,1.8,3.9,44639.8343795678,503.6630262750733
483630004011062,0,0,0,0,5,3.5,0,3,6.5,49128.51644178239,2755.43246864509
483630004012007,0,0,0,0,3,2.1,0,1.8,3.9,48130.05860363762,24.46300160139037
483630005001009,0,0,0,0,6,4.2,0,3.6,7.8,49315.08995034581,2308.0673910573723
483630006001100,15,2,13,0,2,112,18,63.3,193.3,49454.206338416654,8562.124128211268
483630006003017,0,0,0,0,7,4.9,0,4.2,9.1,48950.88262483981,14069.639753576486
483630001002092,0,0,0,0,4,2.8,0,2.4,5.2,46690.59514123784,401.89682070491085
483630002002246,0,0,0,0,12,8.4,0,7.2,15.6,2136.0281665774314,14.994133983892187
483630001001036,0,0,0,0,1,0.7,0,0.6,1.3,18805.762503383798,13.310794915173744
483630009002039,0,0,0,0,5,3.5,0,3,6.5,49894.84436112556,12549.533923766277
483630006003005,3,0,0,3,71,60.2,3.6,46.8,110.6,48600.873073461575,12426.616054509383
483630009002057,0,0,0,0,3,2.1,0,1.8,3.9,49710.14810783719,12399.745768063076
483630007002020,0,0,0,0,15,10.5,0,9,19.5,48902.85512400621,2457.2363093979816
483630008002012,0,0,0,0,8,5.6,0,4.8,10.4,48803.6695102186,6041.9140209907655
483630003002022,0,0,0,0,3,2.1,0,1.8,3.9,15534.269661733542,236.08797585320355
483630002001182,8,3,5,0,4,46.9,9.6,27.4,83.9,3266.2835402231954,178.28241063364823
483630002001068,1,0,0,1,6,7.7,1.2,5,13.9,2969.982656062408,769.8169157313349
483630001001029,0,0,0,0,3,2.1,0,1.8,3.9,245.54306708820366,205.9614228264115
483630009001012,0,0,0,0,1,0.7,0,0.6,1.3,49458.25794793964,6609.620303477591
483630006003012,0,0,0,0,4,2.8,0,2.4,5.2,48841.17611351147,11692.9312654928
483630006001090,1,0,0,1,7,8.4,1.2,5.6,15.2,49748.44275283467,12100.918575536045
483630002001026,0,0,0,0,20,14,0,12,26,1104.9473720168592,57.99391598548321
483630006001103,0,0,0,0,8,5.6,0,4.8,10.4,49715.39164743774,12247.075334356387
483630002001004,19,0,0,19,8,72.1,22.8,31.4,126.3,606.3641764613849,126.28170985039894
483630008002039,0,0,0,0,4,2.8,0,2.4,5.2,49615.76104492525,6246.268839613148
483630004022062,0,0,0,0,1,0.7,0,0.6,1.3,49160.73523947906,2007.3828665224905
483630001002087,0,0,0,0,11,7.7,0,6.6,14.3,45753.174941817175,349.0178358946532
483630007001044,0,0,0,0,4,2.8,0,2.4,5.2,47131.56510678706,224.20897538386478
483630003003075,0,0,0,0,2,1.4,0,1.2,2.6,597.9635388698613,4.108791073394063
483630009002064,0,0,0,0,7,4.9,0,4.2,9.1,49499.95592203116,7945.263105338764
483630008001122,31,21,7,3,9,90.3,37.2,53,180.5,50077.65178418872,11170.153754022009
483630008001060,43,0,0,43,1,151.2,51.6,60.8,263.6,50160.6745050772,11105.62812774067
483630003001073,0,0,0,0,4,2.8,0,2.4,5.2,44979.81842137808,504.15730905379445
483630005001045,0,0,0,0,7,4.9,0,4.2,9.1,49376.61686306527,6875.997725387655
483630003002018,0,0,0,0,9,6.3,0,5.4,11.7,12749.21793885361,235.05112647586523
483630007001038,0,0,0,0,20,14,0,12,26,47847.309288634846,11797.449056099316
483630004022047,0,0,0,0,7,4.9,0,4.2,9.1,49182.650748520595,4212.131453475151
483630006001039,0,0,0,0,2,1.4,0,1.2,2.6,49446.01747552777,3881.0891315186914
483630007002019,0,0,0,0,12,8.4,0,7.2,15.6,48792.60233256097,3665.860049534216
483630001002097,0,0,0,0,14,9.8,0,8.4,18.2,26105.996199516965,194.60576002351783
483630008002069,0,0,0,0,11,7.7,0,6.6,14.3,49017.3098877299,3112.654697822852
483630002001085,0,0,0,0,4,2.8,0,2.4,5.2,2909.4322021131056,832.4794428306747
483630002002022,1,0,0,1,9,9.8,1.2,6.8,17.8,2232.965344344025,28.33449275922538
483630002002011,0,0,0,0,1,0.7,0,0.6,1.3,8165.8682940708495,23.914117835926966
483630005001067,0,0,0,0,6,4.2,0,3.6,7.8,49851.04814041651,8551.702966232759
483630002001152,0,0,0,0,2,1.4,0,1.2,2.6,2508.3679990981987,568.2998846039802
483630005001028,0,0,0,0,1,0.7,0,0.6,1.3,49513.18227791938,5348.284558872867
483630003002009,0,0,0,0,7,4.9,0,4.2,9.1,7209.965117344695,8.99983231631134
483630008002068,1,1,0,0,3,2.8,1.2,2.3,6.3,49079.182347732945,3354.6842655987384
483630003003031,0,0,0,0,71,49.7,0,42.6,92.3,3290.5151710699975,123.54543722182903
483630002001104,0,0,0,0,6,4.2,0,3.6,7.8,2921.0609834350394,886.2335296501651
483630002002152,1,0,0,1,1,4.2,1.2,2,7.4,3259.501458942408,132.06445036910128
483630001002110,0,0,0,0,5,3.5,0,3,6.5,25446.745367708765,266.8915899077857
483630004022075,358,0,7,351,5,1290.8,429.6,527.3,2247.7,49221.290254196836,4297.804520101131
483630006001056,0,0,0,0,2,1.4,0,1.2,2.6,49107.16786659062,8486.260653596451
483630005001068,0,0,0,0,7,4.9,0,4.2,9.1,49798.845452889276,8298.940171801998
483630009001063,0,0,0,0,6,4.2,0,3.6,7.8,49191.45647051932,4995.322839085153
483630009001052,0,0,0,0,4,2.8,0,2.4,5.2,49525.83448842493,6469.147828059773
483630006001089,0,0,0,0,1,0.7,0,0.6,1.3,49698.886533137564,11366.821426374681
483630003003015,0,0,0,0,1,0.7,0,0.6,1.3,21047.521570681456,10.36078274210655
483630003003034,0,0,0,0,10,7,0,6,13,2945.179094651345,119.65736498010459
483630007001039,0,0,0,0,12,8.4,0,7.2,15.6,47623.633791562446,11181.048480270121
483630008001131,0,0,0,0,1,0.7,0,0.6,1.3,48924.88335185005,10198.68787247886
483630004022055,0,0,0,0,2,1.4,0,1.2,2.6,49306.836009589635,2881.624630560548
483630004022061,0,0,0,0,3,2.1,0,1.8,3.9,49108.74802673319,2449.5087679219087
483630004022039,0,0,0,0,2,1.4,0,1.2,2.6,49209.267485692915,3789.375017599306
483630004011054,0,0,0,0,10,7,0,6,13,49263.25535054429,2719.777661219721
483630002001084,0,0,0,0,5,3.5,0,3,6.5,2947.5894716870184,837.7861532625758
483630001002019,0,0,0,0,7,4.9,0,4.2,9.1,28222.621275123234,70.6393595554069
