id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
371070108001020,0,0,0,0,59,41.3,0,35.4,76.7,155113.4843464443,698.8986233487667
371070114003034,0,0,0,0,5,3.5,0,3,6.5,143614.86380305816,11.836695651174413
371070111003003,51,0,0,51,1,179.2,61.2,71.99999999999999,312.4,155183.45143580082,479.3845883460749
371070103001040,0,0,0,0,1,0.7,0,0.6,1.3,162332.72043233318,17790.172645252624
371070105003003,5,0,4,1,23,53.2,6,34,93.2,160695.91646661752,20863.58983321305
371070101004016,28,0,0,28,106,172.2,33.6,102.8,308.6,150352.259880031,752.630292213511
371070114003025,0,0,0,0,12,8.4,0,7.2,15.6,124904.98888718635,32.01454634787206
371070107002023,0,0,0,0,18,12.6,0,10.8,23.4,162315.01425398694,18246.468712278347
371070106002027,0,0,0,0,1,0.7,0,0.6,1.3,161824.8410520164,20039.6887220091
371070107002022,0,0,0,0,11,7.7,0,6.6,14.3,162072.45577542591,21154.052129424905
371070111001000,0,0,0,0,15,10.5,0,9,19.5,49474.38979645074,31.902633123585147
371070101004021,0,0,0,0,2,1.4,0,1.2,2.6,155385.11935095265,58.374577433730664
371070101002000,8,8,0,0,107,80.5,9.6,68.2,158.3,69719.23242107185,158.6014710368869
371070101003001,0,0,0,0,16,11.2,0,9.6,20.8,142641.05414810055,107.4152141053526
371070114002032,0,0,0,0,17,11.9,0,10.2,22.1,140572.6218534673,45.18322560588151
371070103002011,0,0,0,0,12,8.4,0,7.2,15.6,161883.23131141826,16175.69525013899
371070103001001,0,0,0,0,28,19.6,0,16.8,36.4,163141.52935717438,18899.22175382084
371070108003014,0,0,0,0,32,22.4,0,19.2,41.6,158934.50689141787,13168.964562080637
371070108001022,0,0,0,0,47,32.9,0,28.2,61.1,156781.80226456356,1804.5592038639074
371070106003001,19,19,0,0,13,22.4,22.8,17.3,62.5,159208.72047750658,20709.872323962572
371070102003010,0,0,0,0,8,5.6,0,4.8,10.4,159378.53792824014,15069.545092113205
371070102001010,0,0,0,0,16,11.2,0,9.6,20.8,158426.10381557627,5941.616297407397
371070113012013,1,1,0,0,1,1.4,1.2,1.1,3.7,162504.9298984329,315.43817097103914
371070112011014,4,0,4,0,27,52.5,4.8,35,92.3,83349.66510305184,142.00337711331997
371070112011011,0,0,0,0,21,14.7,0,12.6,27.3,64571.59440662847,50.99119534045466
371070109001018,0,0,0,0,7,4.9,0,4.2,9.1,157673.67098601715,3964.2435989118635
371070106001034,0,0,0,0,3,2.1,0,1.8,3.9,161179.73197585455,11952.422162093355
371070114003031,0,0,0,0,27,18.9,0,16.2,35.1,152868.10061058498,85.55374792835252
371070114002045,1,1,0,0,50,35.7,1.2,30.5,67.4,92721.20948172027,67.10159346154005
371070111004059,0,0,0,0,12,8.4,0,7.2,15.6,148648.94431338736,4178.5300697975745
371070111003001,7,3,0,4,23,32.2,8.4,20.9,61.5,148552.16799330967,551.7247412613203
371070106003030,16,12,0,4,6,26.6,19.2,15.2,61,163060.00968425313,29519.504173347013
371070108002010,0,0,0,0,16,11.2,0,9.6,20.8,154777.014619324,1644.3973224414394
371070112021029,33,33,0,0,45,54.6,39.6,43.5,137.7,74187.83806051275,435.82359151343553
371070113022021,0,0,0,0,7,4.9,0,4.2,9.1,160364.58708880155,941.3185277014909
371070103002002,0,0,0,0,8,5.6,0,4.8,10.4,161371.57235897533,10075.545289578391
371070111004029,3,3,0,0,38,28.7,3.6,24.3,56.6,130257.76978257393,94.97556015779703
371070114004013,0,0,0,0,2,1.4,0,1.2,2.6,117415.25562102745,81.27350901748301
371070112021022,4,1,0,3,52,47.6,4.8,35.9,88.3,99724.90033596769,89.05263019284514
371070101002017,0,0,0,0,2,1.4,0,1.2,2.6,133504.48424326404,46.232139510827
371070112012054,0,0,0,0,1,0.7,0,0.6,1.3,88694.4495069634,1604.0769208010117
371070111004053,0,0,0,0,28,19.6,0,16.8,36.4,138265.55651460754,1904.2055318416053
371070114002021,0,0,0,0,1,0.7,0,0.6,1.3,158561.90106822262,436.332179863374
371070114002022,22,2,3,17,8,91.7,26.4,43.7,161.8,135341.50294385373,797.9122462434791
371070113022007,0,0,0,0,8,5.6,0,4.8,10.4,161151.43738967265,1033.1860182469245
371070112012058,0,0,0,0,1,0.7,0,0.6,1.3,40384.91709147882,100.89533573229522
371070110021042,1,0,1,0,10,15.4,1.2,10.7,27.3,141789.824898539,365.14380011135376
371070102002003,0,0,0,0,12,8.4,0,7.2,15.6,153762.97919551175,524.2713339244207
371070108001031,1,1,0,0,16,11.9,1.2,10.1,23.2,160505.18309377032,1240.3335521143467
371070102001022,0,0,0,0,20,14,0,12,26,158523.40096793178,2644.4498547585267
371070110021040,0,0,0,0,17,11.9,0,10.2,22.1,138695.0273333837,326.06332462623186
371070108001001,42,14,0,28,47,140.7,50.4,74.4,265.5,127546.17579379461,292.854884071492
371070101003002,2,0,2,0,5,20.3,2.4,12.4,35.1,113931.90122916354,95.69061457203965
371070109003018,0,0,0,0,12,8.4,0,7.2,15.6,132555.31729749212,14.984693217728042
371070110013017,0,0,0,0,1,0.7,0,0.6,1.3,159944.71565123415,653.9263668638152
371070110012006,0,0,0,0,11,7.7,0,6.6,14.3,162205.96504228725,6764.932538700861
371070111003040,2,2,0,0,10,8.4,2.4,7,17.8,155205.34853005732,184.5398123114044
371070106001020,2,2,0,0,15,11.9,2.4,10,24.3,160730.42510499962,7605.257514284103
371070106002021,0,0,0,0,13,9.1,0,7.8,16.9,161745.3574218423,22529.012691343632
371070103002014,0,0,0,0,2,1.4,0,1.2,2.6,160120.67868196254,8551.175087719272
371070103002037,0,0,0,0,1,0.7,0,0.6,1.3,160897.20877818955,7326.493602261465
371070102001014,0,0,0,0,47,32.9,0,28.2,61.1,151360.40386906057,347.6221947106015
371070102001002,4,0,4,0,28,53.2,4.8,35.6,93.6,159507.57643400907,2670.2842252944943
371070108002009,0,0,0,0,18,12.6,0,10.8,23.4,154625.55398866985,1637.3004725377632
371070108002022,0,0,0,0,21,14.7,0,12.6,27.3,157404.9281794822,3120.4593344281084
371070113022033,5,1,0,4,61,57.4,6,42.7,106.1,66230.14025934994,123.55727456916426
371070107001045,0,0,0,0,10,7,0,6,13,162029.49604357203,9309.557045857662
371070114001016,1,1,0,0,9,7,1.2,5.9,14.1,143106.05295101352,49.87376991599609
371070112011003,0,0,0,0,8,5.6,0,4.8,10.4,62511.13411914625,10.96331587548549
371070102001007,579,13,0,566,124,2076.9,694.8,873.3,3645,158852.86505965685,6940.435936040169
371070113011026,0,0,0,0,3,2.1,0,1.8,3.9,163395.00956843473,566.8619332273333
371070109003011,0,0,0,0,13,9.1,0,7.8,16.9,140161.38293044103,33.26355887409667
371070112011025,10,10,0,0,19,20.3,12,16.4,48.7,15653.93656756877,54.855353641234856
371070111003012,11,0,11,0,7,97.3,13.2,55.9,166.4,151206.72566309475,3597.8325533360235
371070114001002,0,0,0,0,35,24.5,0,21,45.5,92192.1376980206,51.12253788996275
371070110012022,69,0,25,44,31,385.7,82.8,197.7,666.2,159411.15368896045,2279.469341161335
371070111001012,0,0,0,0,8,5.6,0,4.8,10.4,138509.4474836456,1648.7718246844051
371070107001044,0,0,0,0,11,7.7,0,6.6,14.3,162188.61278542524,9942.642372322318
371070110022033,0,0,0,0,7,4.9,0,4.2,9.1,147962.07716339285,473.3388897616449
371070110021026,0,0,0,0,31,21.7,0,18.6,40.3,152954.50839944085,122.58220145854798
371070111004000,0,0,0,0,12,8.4,0,7.2,15.6,130956.01774806132,2189.822148605927
371070112013012,0,0,0,0,6,4.2,0,3.6,7.8,134320.09054484975,66.29249444193222
371070101001020,0,0,0,0,5,3.5,0,3,6.5,135191.18041356388,235.88853087602376
371070103002036,0,0,0,0,1,0.7,0,0.6,1.3,161090.41917599924,9011.729865360483
371070105003007,0,0,0,0,17,11.9,0,10.2,22.1,161157.67026509487,21626.831022338894
371070112011027,0,0,0,0,38,26.6,0,22.8,49.4,20819.710101731296,64.69360707735618
371070111003055,0,0,0,0,22,15.4,0,13.2,28.6,152226.91293032691,37.878197308090364
371070112011009,0,0,0,0,21,14.7,0,12.6,27.3,45616.25698128151,39.08699256100571
371070114002041,0,0,0,0,7,4.9,0,4.2,9.1,155261.0545476558,325.2248418086791
371070111001001,0,0,0,0,12,8.4,0,7.2,15.6,34402.66025222231,19.525590937468543
371070108003036,0,0,0,0,9,6.3,0,5.4,11.7,158434.778830066,2492.38502614193
371070112012028,0,0,0,0,1,0.7,0,0.6,1.3,94186.26774528276,1792.064319079063
371070110013011,0,0,0,0,21,14.7,0,12.6,27.3,159385.3236063091,2138.9945427424077
371070114001011,6,6,0,0,19,17.5,7.2,14.4,39.1,105922.73651846887,39.476292873827674
371070110022017,14,6,0,8,89,94.5,16.8,67.6,178.9,148754.55632432638,397.31769713479395
371070107003017,0,0,0,0,18,12.6,0,10.8,23.4,162609.50310692383,27871.469385137334
371070107002035,0,0,0,0,1,0.7,0,0.6,1.3,162077.85681945385,26439.202955442364
371070111001021,0,0,0,0,5,3.5,0,3,6.5,103279.85061597495,34.20522433379342
371070111003000,8,0,8,0,51,102.9,9.6,68.2,180.7,122310.94150944769,243.2159201177957
371070112013013,0,0,0,0,3,2.1,0,1.8,3.9,135121.21501678674,64.49046506298991
371070107001024,139,0,69,70,10,831.6,166.8,428.3,1426.7,162403.79506200337,12938.495884966158
371070114002052,0,0,0,0,3,2.1,0,1.8,3.9,134218.52398076674,64.19224174456755
371070110013014,0,0,0,0,8,5.6,0,4.8,10.4,158163.5160054332,2026.776365891151
371070109002020,0,0,0,0,14,9.8,0,8.4,18.2,154341.81948554327,2954.6258667187685
371070105003013,0,0,0,0,12,8.4,0,7.2,15.6,160508.83921751706,19042.392868839703
371070104001003,0,0,0,0,14,9.8,0,8.4,18.2,162338.40775160273,26462.188479148397
371070105003004,14,0,0,14,7,53.9,16.8,23.8,94.5,161401.41688422806,22666.4483245875
371070110011061,0,0,0,0,53,37.1,0,31.8,68.9,129326.99741631506,80.468446219539
371070107001049,0,0,0,0,9,6.3,0,5.4,11.7,161895.291608463,15334.690667417883
371070114002010,0,0,0,0,7,4.9,0,4.2,9.1,150628.96606604353,118.71571106575169
371070105002003,0,0,0,0,255,178.5,0,153,331.5,158423.22714454247,5932.693230482908
371070105002029,22,13,0,9,16,51.8,26.4,28.7,106.9,160204.56861439263,8767.11642303931
371070111001030,44,0,0,44,16,165.2,52.8,71.2,289.2,129586.05472872453,2183.943400657262
371070113021028,1,1,0,0,54,38.5,1.2,32.9,72.6,136214.4189875327,85.70857364505177
371070113011039,2,2,0,0,8,7,2.4,5.8,15.2,161493.31895262928,1208.5107167668489
371070101002029,0,0,0,0,13,9.1,0,7.8,16.9,139109.0443527647,339.7656801628368
371070103002010,8,0,0,8,149,132.3,9.6,100.6,242.5,160449.37937280553,12540.2168118396
371070102003018,0,0,0,0,9,6.3,0,5.4,11.7,160943.03863377005,18951.642780611273
371070104002011,0,0,0,0,2,1.4,0,1.2,2.6,162898.9568692712,22941.90164428341
371070111003021,0,0,0,0,4,2.8,0,2.4,5.2,153041.4951945214,1604.6319695566149
371070104001026,0,0,0,0,19,13.3,0,11.4,24.7,162605.3686516096,26975.755483530356
371070111004010,0,0,0,0,5,3.5,0,3,6.5,136703.53817911242,2186.98324846739
371070108002007,0,0,0,0,16,11.2,0,9.6,20.8,154689.01319611186,1417.2118358433497
371070103002025,0,0,0,0,1,0.7,0,0.6,1.3,160237.21025740344,4764.715944907433
371070106003018,0,0,0,0,3,2.1,0,1.8,3.9,161116.92052676922,24003.32852819433
371070104002024,0,0,0,0,8,5.6,0,4.8,10.4,163107.2344832852,24680.25691418284
371070104002039,0,0,0,0,20,14,0,12,26,163097.80210221637,21062.93765217822
371070110011049,0,0,0,0,2,1.4,0,1.2,2.6,154665.6501992759,407.0201022304173
371070114001001,0,0,0,0,23,16.1,0,13.8,29.9,120273.38019155267,38.50142263669949
371070112022007,0,0,0,0,7,4.9,0,4.2,9.1,114467.61029976516,13.19411847289144
371070111004072,0,0,0,0,57,39.9,0,34.2,74.1,149832.4080404562,2824.7735369753254
371070101002033,22,20,2,0,12,39.2,26.4,26.6,92.2,138688.33912875308,117.27384045805219
371070112012066,0,0,0,0,3,2.1,0,1.8,3.9,51698.15259290946,10.291893598830363
371070111003013,0,0,0,0,12,8.4,0,7.2,15.6,149159.00460288287,3467.051759489992
371070104002010,0,0,0,0,23,16.1,0,13.8,29.9,162283.62692313394,20538.7592694016
371070114004011,0,0,0,0,6,4.2,0,3.6,7.8,122727.45139490695,49.14966387003023
371070110013008,0,0,0,0,8,5.6,0,4.8,10.4,159130.40770340367,479.8535391074419
371070111001032,0,0,0,0,10,7,0,6,13,134164.86110295792,1537.6767561611623
371070102001024,0,0,0,0,8,5.6,0,4.8,10.4,156326.38571864687,737.2543369536531
371070110021036,0,0,0,0,5,3.5,0,3,6.5,119919.7671870883,95.25788398525306
371070110012014,0,0,0,0,7,4.9,0,4.2,9.1,163672.2698118118,2072.8757494701495
371070113011041,47,0,47,0,6,399,56.4,224.5,679.9,161539.2489659923,1211.244525233325
371070110021019,50,4,0,46,93,228.9,60,122.2,411.1,101600.88182619645,453.658118091054
371070101002031,0,0,0,0,6,4.2,0,3.6,7.8,134086.30498877194,39.51415363933024
371070109002013,15,15,0,0,9,16.8,18,12.9,47.7,154884.76124982722,1346.3209968839553
371070109002012,126,49,0,77,4,306.6,151.2,134.7,592.5,153895.46958322474,4180.7328465595465
371070112021041,9,0,0,9,5,35,10.8,15.6,61.4,100197.92141509784,3934.4832555844832
371070111003019,0,0,0,0,3,2.1,0,1.8,3.9,151399.35364419495,3260.0657217218427
371070101004020,0,0,0,0,8,5.6,0,4.8,10.4,157527.51986455574,2699.596027103283
371070102002010,0,0,0,0,4,2.8,0,2.4,5.2,159445.17275917213,6105.79035470088
371070104002019,0,0,0,0,3,2.1,0,1.8,3.9,162609.09954786263,24844.023207851973
371070101001035,2,2,0,0,13,10.5,2.4,8.8,21.7,152336.18274296552,107.4633853576451
371070112012063,0,0,0,0,2,1.4,0,1.2,2.6,94021.93547319231,1582.6001592578539
371070113021026,0,0,0,0,16,11.2,0,9.6,20.8,160509.66768247477,925.1471274031386
371070110011062,0,0,0,0,19,13.3,0,11.4,24.7,95348.73677486695,31.984439371769398
371070112022018,0,0,0,0,1,0.7,0,0.6,1.3,146569.0411586931,22.68088959593819
371070111001053,0,0,0,0,17,11.9,0,10.2,22.1,145451.2866612269,3584.753911786568
371070114004002,0,0,0,0,9,6.3,0,5.4,11.7,124610.39351008412,18.20990855553911
371070101001025,0,0,0,0,4,2.8,0,2.4,5.2,135678.44275985862,238.3625014834659
371070102002012,0,0,0,0,80,56,0,48,104,154219.7646624373,1343.2064497753831
371070108003007,0,0,0,0,17,11.9,0,10.2,22.1,155987.48301551776,8336.88221270342
371070106001006,8,0,0,8,12,36.4,9.6,18.4,64.4,160503.76489324393,13223.473104409151
371070104002012,49,49,0,0,1,35,58.8,25.1,118.9,162812.4202986361,22881.099689523744
371070107002025,0,0,0,0,10,7,0,6,13,162094.72268586355,21089.40208242645
371070114001004,8,8,0,0,71,55.3,9.6,46.6,111.5,123146.24426137278,113.1404840368103
371070104002016,0,0,0,0,2,1.4,0,1.2,2.6,162955.7644466078,27469.385875286993
371070110022007,0,0,0,0,17,11.9,0,10.2,22.1,143963.64853946393,129.28495010454344
371070110022021,7,4,3,0,157,137.9,8.4,110.3,256.6,146585.66746972417,266.543563904118
371070110014008,0,0,0,0,9,6.3,0,5.4,11.7,154323.57238993555,102.9105226866403
371070111002011,0,0,0,0,14,9.8,0,8.4,18.2,134394.19129347504,123.54663736825844
371070101002030,0,0,0,0,13,9.1,0,7.8,16.9,138799.15327076404,243.11991294828937
371070111001010,0,0,0,0,1,0.7,0,0.6,1.3,118978.19998627865,162.82293856382998
371070108001015,6,6,0,0,7,9.1,7.2,7.2,23.5,155754.8997531652,1189.6528339075849
371070109002021,0,0,0,0,62,43.4,0,37.2,80.6,154628.8102779261,1123.5654892212626
371070113022006,0,0,0,0,4,2.8,0,2.4,5.2,160042.39821097432,1018.0616645069181
371070109003029,19,0,0,19,29,86.8,22.8,44,153.6,134733.97844832359,182.846238916849
371070109003007,0,0,0,0,8,5.6,0,4.8,10.4,119214.85588337014,28.818720012695092
371070114001028,0,0,0,0,19,13.3,0,11.4,24.7,134795.27992620488,58.03755152231216
371070113022022,0,0,0,0,14,9.8,0,8.4,18.2,161046.22385235602,1039.4128859922082
371070112022016,0,0,0,0,19,13.3,0,11.4,24.7,128038.07962281781,23.9991680249991
371070101001023,0,0,0,0,4,2.8,0,2.4,5.2,136076.06756271326,142.47816392471924
371070114002059,0,0,0,0,9,6.3,0,5.4,11.7,112046.43304203286,14.221000373913668
371070112013048,2,0,0,2,39,34.3,2.4,26.2,62.9,119160.6811204901,65.32007449964537
371070103001043,0,0,0,0,6,4.2,0,3.6,7.8,162222.94912165712,14039.721107398824
371070111002030,0,0,0,0,6,4.2,0,3.6,7.8,141626.80101502888,624.3903325370152
371070111003015,0,0,0,0,4,2.8,0,2.4,5.2,150291.05148497503,3595.9251513884774
371070106002055,24,0,12,12,30,163.8,28.8,91.2,283.8,163403.51462752794,29139.596939981926
371070111004024,0,0,0,0,5,3.5,0,3,6.5,143946.43610658412,2540.729504585597
371070110022025,0,0,0,0,9,6.3,0,5.4,11.7,153684.5798359231,80.6579915673048
371070112021021,0,0,0,0,12,8.4,0,7.2,15.6,123116.02436525692,17.759583655382098
371070114001022,0,0,0,0,3,2.1,0,1.8,3.9,108594.1220601135,9.065233400363518
371070111003043,0,0,0,0,11,7.7,0,6.6,14.3,151190.59817385976,352.8801425242671
371070101001034,0,0,0,0,8,5.6,0,4.8,10.4,149032.88763932098,104.40807115565453
371070105002027,0,0,0,0,1,0.7,0,0.6,1.3,160305.4839730626,16468.6677145517
371070106001016,0,0,0,0,9,6.3,0,5.4,11.7,159772.43080474847,5881.5764670124945
371070109003024,0,0,0,0,6,4.2,0,3.6,7.8,146729.56808388393,9.794012221615073
371070106002014,0,0,0,0,30,21,0,18,39,161054.17390394237,19918.333956011178
371070112013028,0,0,0,0,4,2.8,0,2.4,5.2,148099.98206077336,808.3183151553562
371070110011000,7,5,2,0,25,37.8,8.4,26.9,73.1,161426.21287731166,1861.4825437732643
371070108001029,0,0,0,0,12,8.4,0,7.2,15.6,157766.69129770854,942.545264344508
371070112021026,8,8,0,0,23,21.7,9.6,17.8,49.1,79953.94708912578,86.15023994139602
371070112011000,0,0,0,0,4,2.8,0,2.4,5.2,33863.7584709265,5.408229517437449
371070111001027,0,0,0,0,9,6.3,0,5.4,11.7,135160.72735960557,1213.5813267558367
371070109002017,0,0,0,0,8,5.6,0,4.8,10.4,156691.7310169172,756.6141629218489
371070114002050,0,0,0,0,3,2.1,0,1.8,3.9,153352.462108767,330.53676667915715
371070114003024,0,0,0,0,19,13.3,0,11.4,24.7,103247.36903512053,137.85672980053002
371070107002013,21,0,0,21,4,76.3,25.2,31.8,133.3,162650.49014544918,23339.3209846547
371070109001015,0,0,0,0,1,0.7,0,0.6,1.3,152820.35427198664,625.960364610755
371070102001020,0,0,0,0,2,1.4,0,1.2,2.6,157949.11560288005,3305.1577263311724
371070112012014,18,0,0,18,2,64.4,21.6,26.4,112.4,108430.52977501125,4286.436053585967
371070106002011,0,0,0,0,15,10.5,0,9,19.5,160824.70808159976,16883.245566906055
371070106002045,0,0,0,0,4,2.8,0,2.4,5.2,162745.66182619456,23920.642085943204
371070114003012,4,4,0,0,41,31.5,4.8,26.6,62.9,143872.02798957328,399.46281625947256
371070106002003,0,0,0,0,18,12.6,0,10.8,23.4,160002.45301874637,18830.292805863533
371070113011054,3,0,0,3,9,16.8,3.6,9.6,29.999999999999996,160908.82130789364,1211.2092605206878
371070112013029,0,0,0,0,5,3.5,0,3,6.5,146435.6108101057,800.4061153785577
371070109003030,0,0,0,0,23,16.1,0,13.8,29.9,140797.73597644272,137.98419200360166
371070101001004,0,0,0,0,7,4.9,0,4.2,9.1,140207.78900122168,304.3444325402491
371070108003021,31,0,0,31,9,114.8,37.2,48.8,200.8,157797.36218975295,17357.823083413
371070111001049,0,0,0,0,7,4.9,0,4.2,9.1,129275.41785671435,1130.6589326801522
371070110021012,3,3,0,0,16,13.3,3.6,11.1,28,105498.24814273127,95.18481464171478
371070114003009,0,0,0,0,1,0.7,0,0.6,1.3,152453.28582531522,43.212531349324465
371070112011008,0,0,0,0,21,14.7,0,12.6,27.3,80634.14673749123,39.92150522139212
371070111003030,0,0,0,0,9,6.3,0,5.4,11.7,149712.61240223655,863.9821800324856
371070112021008,0,0,0,0,8,5.6,0,4.8,10.4,140974.37302304173,28.329123181824638
371070113021043,0,0,0,0,12,8.4,0,7.2,15.6,150263.27264300702,486.7079231558546
371070110022006,0,0,0,0,19,13.3,0,11.4,24.7,144601.92329132077,138.83262312554163
371070105002022,0,0,0,0,9,6.3,0,5.4,11.7,159040.5407274785,15432.894334998948
371070108003032,4,0,0,4,19,27.3,4.8,17,49.1,157064.90869483515,3562.4055779068062
371070107001005,2,2,0,0,35,25.9,2.4,22,50.3,162219.0633941457,8855.431013245221
371070101002006,0,0,0,0,31,21.7,0,18.6,40.3,122047.68191979911,154.36215991022743
371070108003001,0,0,0,0,7,4.9,0,4.2,9.1,155553.2191859218,6345.811478956268
371070108003038,0,0,0,0,11,7.7,0,6.6,14.3,158522.21686247864,3196.007884732445
371070105002009,0,0,0,0,15,10.5,0,9,19.5,157978.24570331158,18513.221121821487
371070111002022,16,16,0,0,35,35.7,19.2,29,83.9,135940.08921170435,1736.0783046160532
371070103001002,0,0,0,0,35,24.5,0,21,45.5,162345.9501938717,19355.134159515386
371070107003018,0,0,0,0,9,6.3,0,5.4,11.7,162594.83579516958,27024.139630549103
371070110013015,0,0,0,0,2,1.4,0,1.2,2.6,157698.2442113046,1906.3299824782198
371070109002016,221,207,0,14,29,214.2,265.2,140.5,619.9,156386.0356867728,1638.7171542503684
371070101004001,0,0,0,0,1,0.7,0,0.6,1.3,154348.90347519435,73.42593163126777
371070114003010,16,16,0,0,55,49.7,19.2,41,109.9,113614.45104840872,114.41773009559029
371070111001019,0,0,0,0,2,1.4,0,1.2,2.6,73375.06927479859,24.693721759825443
371070112013010,0,0,0,0,3,2.1,0,1.8,3.9,134803.586900911,69.88240873349136
371070102001012,0,0,0,0,9,6.3,0,5.4,11.7,160924.2669613924,9506.148547163075
371070111001040,0,0,0,0,4,2.8,0,2.4,5.2,146083.38825809542,2608.3917654429983
371070114002038,0,0,0,0,58,40.6,0,34.8,75.4,119217.33260169916,74.98823879289972
371070110012013,76,29,9,38,18,241.5,91.2,120.8,453.5,163923.3931270211,1892.7815585440285
371070102001027,3,0,0,3,13,19.6,3.6,12,35.2,156549.14593358344,881.7454877655065
371070113012014,2,0,2,0,33,39.9,2.4,29.2,71.5,159531.48962403173,3216.4474680959497
371070114004021,0,0,0,0,2,1.4,0,1.2,2.6,72972.11799417506,6.073526280420312
371070101004019,0,0,0,0,26,18.2,0,15.6,33.8,156189.58981276755,1184.04098799362
371070108002030,0,0,0,0,11,7.7,0,6.6,14.3,157872.62190958613,2773.118471141358
371070105001001,0,0,0,0,19,13.3,0,11.4,24.7,157941.74197400684,12918.35008150566
371070112012025,3,0,0,3,1,11.2,3.6,4.8,19.6,100358.50441253275,1828.413988119009
371070102003012,0,0,0,0,15,10.5,0,9,19.5,161498.52249509285,19208.49740745106
371070112022006,0,0,0,0,10,7,0,6,13,47998.22663666235,20.069060146999572
371070114002057,0,0,0,0,14,9.8,0,8.4,18.2,88255.84308219557,20.451171247600406
371070110011001,0,0,0,0,23,16.1,0,13.8,29.9,161185.33083888786,521.0867518364182
371070101003011,0,0,0,0,19,13.3,0,11.4,24.7,126647.21935853802,48.74072035203573
371070112012064,0,0,0,0,7,4.9,0,4.2,9.1,89029.8975577107,1511.5857579351402
371070104002014,0,0,0,0,5,3.5,0,3,6.5,162490.23388479644,25110.57562648275
371070104002005,0,0,0,0,6,4.2,0,3.6,7.8,161778.67997815908,21237.029571025283
371070111002024,2,0,0,2,35,31.5,2.4,23.8,57.7,146578.33039767595,3607.167947427109
371070111002032,0,0,0,0,6,4.2,0,3.6,7.8,130189.03866387295,543.7760324165611
