id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
060730170553011,2,2,0,0,20,15.4,2.4,13,30.8,6536667.190273895,32966.43331712836
060730188034023,7,5,0,2,41,39.2,8.4,29.9,77.5,1659727.7066435665,167.07499885936787
060730208113009,39,39,0,0,17,39.2,46.8,29.7,115.7,15605.624768091897,114.93604624381051
060730170702006,19,17,0,2,32,41.3,22.8,30.5,94.6,5538882.112617937,18050.460693875862
060730018011011,2,0,0,2,39,34.3,2.4,26.2,62.9,7932365.328612428,94524.42730711044
060730168132022,3,0,0,3,41,39.2,3.6,28.8,71.6,5062114.360973539,2597.6757492121296
060730134182001,6,1,0,5,86,78.4,7.2,59.1,144.7,4890115.177976589,13271.408536640427
060730032111013,0,0,0,0,22,15.4,0,13.2,28.6,6435241.358251273,10510.000219923464
060730119022009,1264,0,0,1264,286,4624.2,1516.8,1941.2,8082.2,6806042.580798339,36708.18209906057
060730069003034,0,0,0,0,12,8.4,0,7.2,15.6,7252582.323476614,67034.8230528184
060730175012034,7,0,0,7,23,40.6,8.4,23.6,72.6,5676502.273602074,41353.66266831649
060730105022011,162,0,79,83,1,954.8,194.4,488.1,1637.3,5428264.896542827,48938.84534201348
060730083811009,0,0,0,0,10,7,0,6,13,7172193.231357087,13203.327794936597
060730214012028,0,0,0,0,10,7,0,6,13,6913983.307714248,39945.24830560925
060730147013004,4,0,2,2,20,37.8,4.8,24.2,66.8,7275925.718930894,45100.230456496196
060730171121024,1,0,0,1,8,9.1,1.2,6.2,16.5,2231123.3330089585,416.47225698241857
060730139081011,86,77,0,9,12,93.8,103.2,58.3,255.3,6000795.591952,19707.023950524777
060730032042018,3,0,0,3,25,28,3.6,19.2,50.8,7049811.924082193,41205.0330471789
060730130004010,0,0,0,0,28,19.6,0,16.8,36.4,6047318.44825318,83030.50305164185
060730156011011,111,9,25,77,133,578.9,133.2,309.6,1021.7,5975663.326387042,67347.05250193855
060730155012032,0,0,0,0,10,7,0,6,13,3349550.935192765,1069.8069731670896
060730166132005,0,0,0,0,21,14.7,0,12.6,27.3,7002003.736662096,5498.202380367727
060730191101009,0,0,0,0,37,25.9,0,22.2,48.1,125033.15017397684,258.73997158858185
060730133082006,14,11,0,3,46,50.4,16.8,37.3,104.5,5206072.890557238,15498.56183311451
060730021001014,0,0,0,0,21,14.7,0,12.6,27.3,7826933.040601221,84065.94206112856
060730012022008,56,0,0,56,117,277.9,67.2,148.6,493.7,7797906.574290588,200187.1305911243
060730191112006,568,0,0,568,65,2033.5,681.6,834.2,3549.3,720851.6047028702,6306.814998203688
060730060003008,124,0,0,124,60,476,148.8,209.6,834.4,7393153.5653013,204358.6116101351
060730083742011,0,0,0,0,28,19.6,0,16.8,36.4,6899220.241524953,4729.047576111457
060730182023014,4,0,0,4,12,22.4,4.8,12.8,40,2657855.6840806776,42173.21219423572
060730191033009,0,0,0,0,3,2.1,0,1.8,3.9,1262187.3183361716,114.05899361043564
060730200172010,558,489,0,69,1,584.5,669.6,341.7,1595.8,2887533.526989247,26310.88041118445
060730170063006,16,0,0,16,13,65.1,19.2,30.2,114.5,5308882.697145632,10660.413327435077
060730162011005,10,0,0,10,28,54.6,12,30.8,97.4,6800020.3572428655,57982.42479130453
060730040001006,3,2,0,1,36,30.1,3.6,23.999999999999996,57.7,7612566.503836398,117745.22558337772
060730027122008,0,0,0,0,4,2.8,0,2.4,5.2,7081847.454221269,27371.57630143398
060730101031038,0,0,0,0,17,11.9,0,10.2,22.1,5398570.503368535,52367.78183658223
060730075013000,107,7,5,95,49,413.7,128.4,189.4,731.5,7331868.30347943,50098.32822636886
060730093062008,1,0,0,1,17,15.4,1.2,11.6,28.2,7629596.478574918,17761.11441505007
060730201101001,0,0,0,0,1,0.7,0,0.6,1.3,1359187.2355127593,59.100251628291005
060730001001029,1,0,0,1,11,11.2,1.2,8,20.4,7210820.8610289935,50130.189036537544
060730213061004,4,0,0,4,49,48.3,4.8,35,88.1,4654001.746937144,8234.378320089774
060730146013023,123,0,17,106,2,515.2,147.6,229.5,892.3,7227069.852346725,77257.13006443188
060730211012051,0,0,0,0,9,6.3,0,5.4,11.7,2900.6732921779158,11.011288565198484
060730021001006,0,0,0,0,16,11.2,0,9.6,20.8,7926816.238676622,78826.31339516163
060730170642014,0,0,0,0,138,96.6,0,82.8,179.4,5664863.191321674,14913.027454612748
060730180004001,6,6,0,0,22,19.6,7.2,16.2,43,3505022.149489772,20269.657226974425
060730170091022,2,0,2,0,12,25.2,2.4,16.6,44.2,4311286.225754294,9394.001517184077
060730170091016,44,9,0,35,160,240.8,52.8,149.5,443.1,5218316.621340922,20987.35338370185
060730170531003,50,0,0,50,71,224.7,60,112.6,397.3,4689810.522900058,1333.247107431002
060730208102004,0,0,0,0,4,2.8,0,2.4,5.2,804080.5098175772,228.73513790650918
060730100103004,2,0,0,2,92,71.4,2.4,57.99999999999999,131.8,4109334.9564239434,19989.629265989202
060730186163001,1,0,0,1,46,35.7,1.2,28.999999999999996,65.9,2453729.425602307,6915.252333261244
060730198091013,0,0,0,0,17,11.9,0,10.2,22.1,2361515.558558203,4629.989885326625
060730098023003,0,0,0,0,24,16.8,0,14.4,31.2,6735687.888321408,21316.32258832777
060730146021008,0,0,0,0,52,36.4,0,31.2,67.6,7208906.588051175,72497.97838748652
060730170712009,2,0,0,2,38,33.6,2.4,25.6,61.6,6758824.4063112205,6782.070812283001
060730135051006,137,12,31,94,41,626.5,164.4,307.9,1098.8,6410531.443176564,18414.015086016116
060730178133007,21,16,0,5,51,64.4,25.2,45.6,135.2,3710030.66577454,13918.344263420046
060730158021005,21,0,0,21,100,143.5,25.2,89.4,258.1,6674104.032069418,103287.22184008778
060730157042004,3,0,0,3,72,60.9,3.6,47.4,111.9,5823402.5767251,70290.63577683705
060730152002013,0,0,0,0,1,0.7,0,0.6,1.3,6783078.124649726,5987.9579009700765
060730152002007,0,0,0,0,4,2.8,0,2.4,5.2,6998979.493440161,15001.86481404297
060730053011013,807,120,14,673,1,2557.8,968.4,1068.6,4594.8,7303359.227645501,709506.5879657351
060730053011007,558,191,0,367,2,1419.6,669.6,610.5,2699.7,7572096.065919854,627278.313538902
060730034032019,1,0,0,1,21,18.2,1.2,14,33.4,7535921.307555104,69914.63724039457
060730207101021,0,0,0,0,14,9.8,0,8.4,18.2,5152287.499115453,8749.862894613445
060730056012003,189,50,0,139,63,565.6,226.8,257.4,1049.8,7588521.214540838,591421.2875270199
060730069002000,25,18,1,6,37,67.9,30,44.3,142.2,7042314.119204801,56269.51498693326
060730170701015,6,0,0,6,29,41.3,7.2,25.8,74.3,5821683.172780143,7862.184819088315
060730154072000,277,0,0,277,466,1295.7,332.4,667.4,2295.5,6155037.216278077,45263.63720004402
060730036012010,121,98,8,15,8,193.9,145.2,112.4,451.5,7406221.696752212,93524.07055378807
060730200341014,6,2,0,4,58,55.99999999999999,7.2,41.4,104.6,4805103.967582181,19677.39218697849
060730076021000,0,0,0,0,9,6.3,0,5.4,11.7,6791069.29611415,88389.32570643628
060730208052036,2,2,0,0,16,12.6,2.4,10.6,25.6,992578.7312711318,2303.2832540362856
060730025012005,0,0,0,0,30,21,0,18,39,7722948.486878606,51872.65063637923
060730004004000,3856,4,12,3840,579,13948.9,4627.2,5781.8,24357.9,7610659.691061915,229303.1513590856
060730185221022,331,41,32,258,29,1220.8,397.2,549.5,2167.5,2553501.9069902566,23867.332722785977
060730186193008,1,0,0,1,22,18.9,1.2,14.6,34.7,1601279.087592997,2808.860999862319
060730186194003,27,0,16,11,191,306.6,32.4,205.2,544.2,1284076.8354213166,1148.9114341461952
060730187001216,0,0,0,0,5,3.5,0,3,6.5,571244.2824140509,171.14473840472633
060730092014008,0,0,0,0,48,33.6,0,28.8,62.4,7866243.128567079,55607.28322956401
060730178113000,10,0,2,8,104,117.6,12,83,212.6,4149339.361692793,19342.008935333495
060730178013006,3,0,0,3,7,15.4,3.6,8.4,27.4,2708149.9711872023,5554.001277479801
060730177015001,89,24,9,56,114,368.2,106.8,201.1,676.1,4407993.534768968,8539.756523784034
060730211021153,0,0,0,0,9,6.3,0,5.4,11.7,3134.1966790336487,18.453888923304568
060730178083006,208,2,0,206,33,745.5,249.6,309.2,1304.3,3314240.5336764073,6195.699047543303
060730170661018,4,0,0,4,19,27.3,4.8,17,49.1,5218068.8566970965,5379.25090926175
060730098013009,3,0,0,3,33,33.6,3.6,24,61.2,6607777.445449267,11686.614503054647
060730200251010,5,5,0,0,26,21.7,6,18.1,45.8,3602077.402289632,19069.468330256215
060730202132000,25,0,0,25,233,250.6,30,174.8,455.4,4247250.697671375,83309.00647374545
060730195031010,38,0,25,13,4,258.3,45.6,138.1,442,2697711.553685395,36980.720896770436
060730135033014,0,0,0,0,13,9.1,0,7.8,16.9,5766629.597418958,6719.137929011223
060730103004023,0,0,0,0,10,7,0,6,13,4519710.665632152,46479.3627569458
060730129003002,4,4,0,0,50,37.8,4.8,32,74.6,5959501.183038907,37742.8404541392
060730153021012,0,0,0,0,31,21.7,0,18.6,40.3,6233217.988504272,1601.940517836321
060730158022008,21,0,10,11,24,139.3,25.2,76.8,241.3,6444110.474179923,96001.82952055288
060730016001008,0,0,0,0,27,18.9,0,16.2,35.1,7929493.946047145,177121.33291930484
060730015003015,32,1,0,31,38,135.8,38.4,66.7,240.9,7691584.7113173315,63522.79880924289
060730044002005,12,0,6,6,36,96.6,14.4,58.2,169.2,7231154.882114249,87639.30513026183
060730043002017,0,0,0,0,7,4.9,0,4.2,9.1,7488850.225115849,36330.46511314701
060730042002010,0,0,0,0,8,5.6,0,4.8,10.4,7428275.182484005,26741.673968429794
060730079052001,2,2,0,0,17,13.3,2.4,11.2,26.9,6859255.476807785,92874.9125266554
060730083722013,2,0,0,2,15,17.5,2.4,11.8,31.7,7173404.202727729,4433.03811435002
060730083681002,0,0,0,0,28,19.6,0,16.8,36.4,6470104.255049446,1234.471554923443
060730191082060,1,0,0,1,2,4.9,1.2,2.6,8.7,155232.24823011228,7.997995478390437
060730083242001,3,0,0,3,20,24.5,3.6,16.2,44.3,7831016.152707519,27466.86322557
060730212042028,4,3,0,1,29,25.9,4.8,20.3,51,699000.2118662873,52.22272514707733
060730214022033,7,0,0,7,1,25.2,8.4,10.4,44,6624898.234355812,33078.172818500054
060730111002015,0,0,0,0,19,13.3,0,11.4,24.7,6863331.0978218205,46221.84381038577
060730213051023,38,24,0,14,79,121.1,45.6,79,245.7,93500.85987009747,293.0456933919764
060730105021011,7,0,5,2,42,78.4,8.4,51.5,138.3,5573437.8334759,39438.91466925438
060730143001007,9,6,0,3,116,95.9,10.8,76.8,183.5,6843177.296799309,53928.06283702939
060730086001001,2,0,0,2,26,25.2,2.4,18.4,46,7499428.392361705,11525.562467367658
060730085132006,0,0,0,0,39,27.3,0,23.4,50.7,7451881.218439224,7973.9829515476
060730085075007,0,0,0,0,33,23.1,0,19.8,42.9,7710897.252587104,49933.66651545605
060730203101014,137,7,3,127,2,476,164.4,196.6,837,3560896.5804191506,54835.645961802256
060730134143004,29,7,0,22,27,100.8,34.8,50.5,186.1,5734190.484939672,26251.444173013944
060730030034008,0,0,0,0,37,25.9,0,22.2,48.1,7096673.231600603,7560.959763097496
060730174082004,6,0,0,6,53,58.1,7.2,40.2,105.5,6613937.380726181,17398.132740988804
060730076023028,0,0,0,0,18,12.6,0,10.8,23.4,6522362.065609321,13081.786476729085
060730076023013,5,0,0,5,21,32.2,6,19.6,57.8,6721635.640298475,23515.427873765886
060730178115010,2,0,0,2,21,21.7,2.4,15.4,39.5,3943727.3356954716,12398.62817866313
060730076011053,0,0,0,0,4,2.8,0,2.4,5.2,6138770.822587562,7996.264113482628
060730166152004,0,0,0,0,6,4.2,0,3.6,7.8,6440113.8453374,23040.335619181307
060730024013004,13,4,7,2,178,193.2,15.6,144.5,353.3,7845859.641537507,133840.37968978492
060730187001238,0,0,0,0,18,12.6,0,10.8,23.4,1413960.890260409,2118.272404109964
060730096032003,32,32,0,0,10,29.4,38.4,22,89.8,7702915.422945324,62012.44717579369
060730135042000,0,0,0,0,15,10.5,0,9,19.5,6043040.183620488,7472.536583949483
060730215021029,4,0,1,3,7,23.8,4.8,13.1,41.7,6724733.830864967,6843.336436580403
060730170491002,0,0,0,0,20,14,0,12,26,4513595.168852184,5749.913844033262
060730170102006,0,0,0,0,11,7.7,0,6.6,14.3,4537314.271073211,6556.582847843816
060730083373001,0,0,0,0,38,26.6,0,22.8,49.4,7428817.695027409,12206.159953565206
060730170442000,68,6,0,62,271,410.9,81.6,252.4,744.9,7258528.549259912,5390.586463609518
060730170552001,0,0,0,0,76,53.2,0,45.6,98.8,6101441.138885431,58609.718598489264
060730032041034,0,0,0,0,16,11.2,0,9.6,20.8,6433026.412061155,17594.20760549146
060730186202002,1,0,0,1,52,39.9,1.2,32.6,73.7,1735512.2760130998,4809.763506083321
060730186201003,2,0,0,2,16,18.2,2.4,12.4,33,1722519.0481536712,5093.287904476405
060730173052005,11,2,0,9,117,114.8,13.2,83.8,211.8,6091072.230584249,2008.4813068016895
060730181011007,4,0,0,4,16,25.2,4.8,15.2,45.2,3052362.850171568,24379.534082420112
060730201103024,0,0,0,0,3,2.1,0,1.8,3.9,2340563.3445792226,114.83488726607
060730073023001,5,2,0,3,21,26.6,6,17.8,50.4,6780541.871204289,21658.923335151132
060730174072004,2,2,0,0,43,31.5,2.4,26.8,60.7,7015402.46373639,23556.454649663105
060730174071027,0,0,0,0,9,6.3,0,5.4,11.7,6093290.267017645,34311.19248950847
060730198052004,32,0,0,32,22,127.4,38.4,58,223.8,2534641.739455518,8243.080386466425
060730188012013,11,0,0,11,17,50.4,13.2,25.6,89.2,331539.1071233418,949.0085903143233
060730212021007,0,0,0,0,12,8.4,0,7.2,15.6,140994.71475728767,74.34260549981897
060730200211005,0,0,0,0,10,7,0,6,13,3434454.385415446,69684.4929494744
060730134242002,0,0,0,0,9,6.3,0,5.4,11.7,4283951.400887575,6414.363795166031
060730083571000,156,0,5,151,145,672,187.2,321.9,1181.1,7608653.278933706,61363.85546775213
060730083473004,3,0,0,3,102,81.9,3.6,65.4,150.9,6615832.662103207,7994.84390713518
060730080061005,1,0,0,1,34,27.3,1.2,21.8,50.3,6268144.080811554,85768.16065523357
060730081012007,91,0,0,91,7,323.4,109.2,131.6,564.2,6652915.224003534,77726.37649375574
060730178091017,8,0,0,8,10,35,9.6,17.2,61.8,3491524.5555801224,43336.928536662286
060730097051002,6,0,0,6,35,45.5,7.2,29.4,82.1,7435094.950088754,11002.304473739932
060730191071027,0,0,0,0,6,4.2,0,3.6,7.8,768264.5171969075,226.6419814519901
060730173072006,95,31,3,61,148,364,114,203.8,681.8,7015331.717403813,35508.95226402113
060730180002001,97,17,1,79,9,303.1,116.4,129.2,548.7,3254522.6881141276,46893.71300280858
060730185152005,0,0,0,0,8,5.6,0,4.8,10.4,2449397.6945916833,16592.34680851628
060730200401002,9,9,0,0,56,45.5,10.8,38.1,94.4,2726699.6617461746,1628.1276985441023
060730170401001,76,0,0,76,57,305.9,91.2,140.6,537.7,6125883.169529323,11923.919899175784
060730191091005,2,0,0,2,37,32.9,2.4,25,60.3,1250130.8195088534,1346.1076658146483
060730120021005,0,0,0,0,2,1.4,0,1.2,2.6,7369174.279334401,118926.13741816764
060730220002000,117,7,87,23,216,967.4,140.4,574.2,1682.0000000000002,7115546.281212432,64504.79217829438
060730028032006,2,0,0,2,61,49.7,2.4,39.4,91.5,7732369.747343931,101137.86980977438
060730072002026,0,0,0,0,4,2.8,0,2.4,5.2,6417857.125394583,19732.612326697315
060730072001000,10,0,5,5,22,74.9,12,43.7,130.6,6633329.047267854,20769.692758975198
060730046001012,0,0,0,0,46,32.2,0,27.6,59.8,7561342.348577981,370687.7991567287
060730186192001,15,7,2,6,112,121.1,18,88.5,227.6,684411.9036854448,691.880138201365
060730214013016,25,0,0,25,27,106.4,30,51.2,187.6,7038934.016852052,50880.423504101425
060730052011010,3,0,0,3,19,23.8,3.6,15.6,43,7594932.63243329,503766.50090989773
060730083301008,13,4,0,9,110,111.3,15.6,80.6,207.5,7130922.205450995,14270.535575428607
060730208012010,2,0,0,2,32,29.4,2.4,22,53.8,124542.71864768912,52.88171843071643
060730033011000,3,0,0,3,20,24.5,3.6,16.2,44.3,7362695.903497253,91655.6807942243
060730200351008,14,3,0,11,89,102.9,16.8,70.3,190,3661723.403928539,8152.742967919025
060730081022004,0,0,0,0,20,14,0,12,26,6042219.282147798,96753.89285024922
060730146013006,19,16,0,3,1,22.4,22.8,12.8,58,7366417.295899377,107721.98060370314
060730188034020,0,0,0,0,5,3.5,0,3,6.5,1691688.430742438,6.04562843987198
060730021004010,0,0,0,0,43,30.1,0,25.8,55.9,7867904.417567302,151009.45956244992
060730214021008,2,0,0,2,12,15.4,2.4,10,27.8,7035418.670527107,33315.14015901416
060730204032018,9,6,0,3,52,51.1,10.8,38.4,100.3,5731096.034099255,8754.340930152935
060730083111010,4,0,0,4,11,21.7,4.8,12.2,38.7,5304257.504875187,2218.007905913688
060730043001003,0,0,0,0,26,18.2,0,15.6,33.8,7520057.047907128,97488.12426994529
060730054011004,59,6,19,34,218,435.4,70.8,270.7,776.9,7526863.7629773095,604798.7674791823
060730170611020,0,0,0,0,13,9.1,0,7.8,16.9,6483668.728381865,2756.889626861066
060730083603000,0,0,0,0,37,25.9,0,22.2,48.1,7567169.031835721,33485.80214391754
060730190021022,10,10,0,0,15,17.5,12,14,43.5,605382.517813519,2081.1066886290287
060730178013001,0,0,0,0,7,4.9,0,4.2,9.1,2959706.5404831585,8585.087634786181
060730083802004,17,3,0,14,135,145.6,20.4,102.1,268.1,7263895.198650573,5877.447049700904
060730083523001,4,0,0,4,29,34.3,4.8,23,62.1,6745762.57602956,10652.968421435948
060730170471001,35,0,0,35,15,133,42,58,233,7111713.012102343,2868.197256844805
060730201103041,0,0,0,0,1,0.7,0,0.6,1.3,1059866.0612954332,202.60497033319155
060730155022026,1,0,0,1,24,20.3,1.2,15.8,37.3,2786708.7946700607,700.2183764109914
060730168131004,1,0,0,1,12,11.9,1.2,8.6,21.7,2495732.1766545125,714.4929628217378
060730051031003,63,0,0,63,49,254.8,75.6,117.6,448,7401691.880915102,480606.4102163087
060730210012000,0,0,0,0,30,21,0,18,39,8519.919762442427,121.47942408318283
060730210011015,0,0,0,0,8,5.6,0,4.8,10.4,8720.786824772722,1463.667092469639
060730111001014,0,0,0,0,19,13.3,0,11.4,24.7,6892302.388118771,63623.738774007055
060730170333005,0,0,0,0,7,4.9,0,4.2,9.1,6944791.888870331,6389.061634979859
060730079121008,1,1,0,0,28,20.3,1.2,17.3,38.8,7060118.8293232,103961.24744274266
060730199052001,1,0,0,1,50,38.5,1.2,31.4,71.1,2635131.5826716092,8632.90383311725
060730134123008,85,0,0,85,32,319.9,102,138.2,560.1,5572642.66602793,12538.726845147581
060730162013005,0,0,0,0,8,5.6,0,4.8,10.4,7008707.653587952,16208.85019791085
060730085014008,10,0,0,10,26,53.2,12,29.6,94.8,6992751.950473584,29081.091728432137
060730098041007,0,0,0,0,25,17.5,0,15,32.5,6917422.27792071,23638.498365855026
060730083011006,52,5,0,47,71,217.7,62.4,110.9,391,6909506.158192669,6913.657615720608
060730206012008,11,0,7,4,24,89.6,13.2,52.9,155.7,5221006.48784477,88702.9664973477
060730207053001,0,0,0,0,41,28.7,0,24.6,53.3,3563000.3427250036,8307.082286381848
060730002012010,0,0,0,0,3,2.1,0,1.8,3.9,7560687.850459757,179698.00114651799
060730027112009,0,0,0,0,13,9.1,0,7.8,16.9,7150108.176839559,64117.72578757275
060730195021004,6,0,5,1,17,57.4,7.2,35.1,99.7,2658614.8424491035,35041.48225172128
060730101072003,2,0,0,2,17,18.9,2.4,13,34.3,5249498.599519986,46876.01440586356
060730203101026,9,9,0,0,35,30.8,10.8,25.5,67.1,3427684.6761019747,19675.325901507647
060730133273001,0,0,0,0,9,6.3,0,5.4,11.7,5878376.550452112,21079.95602327061
060730083103009,7,0,0,7,32,46.9,8.4,29,84.3,5955710.498033271,21989.96229071207
060730172022006,5,0,0,5,25,35,6,22,63,6464813.33196516,21252.98084811915
060730166102011,22,21,0,1,56,57.4,26.4,45.5,129.3,5897140.644605713,20321.95080830147
060730166062001,5,5,0,0,41,32.2,6,27.1,65.3,6863221.323148312,2977.3626466931064
060730042003016,0,0,0,0,18,12.6,0,10.8,23.4,7193257.195744617,44256.545665478756
060730156011003,0,0,0,0,40,28,0,24,52,5919312.468024641,53815.37075545226
060730072001013,1,0,0,1,30,24.5,1.2,19.4,45.1,6195606.565227588,18560.169148808956
060730027111011,2,0,0,2,41,35.7,2.4,27.4,65.5,6596079.919208697,15670.408291540109
060730031142004,1,0,0,1,23,19.6,1.2,15.2,36,6460117.926396167,24119.59963263139
060730015003012,5,5,0,0,9,9.8,6,7.9,23.7,7742168.974788645,65964.70563366929
060730173033013,0,0,0,0,3,2.1,0,1.8,3.9,6539907.871430948,30821.043766180584
060730200294031,20,1,0,19,111,144.9,24,93.7,262.6,3149363.4401692613,24301.666605382576
060730210021042,0,0,0,0,8,5.6,0,4.8,10.4,8032.0597197309635,413.78179190532785
060730035011007,8,0,0,8,35,52.5,9.6,32.2,94.3,7484709.7738445895,78572.95859908548
060730100012003,0,0,0,0,3,2.1,0,1.8,3.9,5267337.7920549,53290.131634688914
060730096023003,5,0,2,3,28,46.9,6,30.4,83.3,7625984.065349619,38809.31231540491
060730096023012,0,0,0,0,20,14,0,12,26,7650178.4616963165,42700.601611873666
060730185222004,0,0,0,0,40,28,0,24,52,2190826.4959631143,8826.330359687974
060730074022003,13,6,0,7,163,142.8,15.6,110.6,269,7059186.330449338,22240.94835608532
060730208064006,45,10,6,29,125,246.4,54,148.8,449.2,966743.985683555,21735.73343707155
060730208111012,0,0,0,0,7,4.9,0,4.2,9.1,185806.76287046509,997.9106233529288
060730070021000,6,0,0,6,30,42,7.2,26.4,75.6,7233598.131095966,29443.152580612677
060730187001234,1,0,0,1,57,43.4,1.2,35.6,80.2,482065.1120417207,1143.5762168063115
060730200381006,0,0,0,0,25,17.5,0,15,32.5,2983066.148559749,6966.026003990197
060730026012007,29,0,0,29,11,109.2,34.8,47.2,191.2,7500932.283530941,42449.293985339355
060730133212000,8,2,0,6,119,105.7,9.6,80.8,196.1,4186376.71581447,24300.38816942263
060730083051017,0,0,0,0,9,6.3,0,5.4,11.7,7588175.888962706,208505.2598558079
060730100011006,3,0,0,3,41,39.2,3.6,28.8,71.6,5094619.846347501,30049.93358182014
060730154061007,1,0,0,1,30,24.5,1.2,19.4,45.1,3481974.8494190387,791.7088041623027
060730133062004,137,22,12,103,402,758.1,164.4,452.8,1375.3,5844490.2290168395,15364.624849011221
060730187001111,0,0,0,0,18,12.6,0,10.8,23.4,0,0
060730196021002,1,0,0,1,19,16.8,1.2,12.8,30.8,2368773.302812897,4491.4787241876575
060730093063010,2,0,0,2,17,18.9,2.4,13,34.3,7660960.99273009,5718.746652861346
060730091014006,3,0,0,3,53,47.6,3.6,36,87.2,7348876.32466218,22477.012081320197
060730170472002,10,7,0,3,105,88.9,12,70.7,171.6,6920429.066990357,6481.943814416435
060730207071002,159,17,35,107,179,805.7,190.8,430.2,1426.7,4764802.023321138,15230.959901472139
060730208013024,0,0,0,0,5,3.5,0,3,6.5,914519.62673286465,64.80545759882875
060730069003036,2,2,0,0,12,9.8,2.4,8.2,20.4,7193500.613405937,61002.77829223154
060730087022000,1918,124,16,1778,606,6868.4,2301.6,2990,12160,7888488.225789395,25495.611519841557
060730109002014,0,0,0,0,13,9.1,0,7.8,16.9,6952192.277432126,48969.929965320596
060730061001004,0,0,0,0,6,4.2,0,3.6,7.8,7253718.398803031,69092.16621927542
060730027071005,24,0,0,24,85,143.5,28.8,84.6,256.9,7634686.349260567,112374.9318835297
