id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
160119501011054,0,0,0,0,6,4.2,0,3.6,7.8,23710.07604984481,12.125063653462979
160119506002009,2,1,0,1,11,11.9,2.4,8.5,22.8,76371.05601330951,659.4205587538274
160119506001063,0,0,0,0,22,15.4,0,13.2,28.6,77831.93401144612,164.38598235948416
160119503005075,9,9,0,0,5,9.8,10.8,7.5,28.1,5166.473132928728,75.42218850373204
160119505023036,0,0,0,0,49,34.3,0,29.4,63.7,83763.62276177289,7741.955244956258
160119501011034,0,0,0,0,10,7,0,6,13,17138.83420225683,15.536402087149611
160119501012013,0,0,0,0,13,9.1,0,7.8,16.9,54660.2204107136,7583.902017339728
160119501011059,0,0,0,0,3,2.1,0,1.8,3.9,22590.64425281737,38.11353427517149
160119507003028,0,0,0,0,1,0.7,0,0.6,1.3,1782.016408272586,0.999426246317544
160119505022035,0,0,0,0,4,2.8,0,2.4,5.2,85004.54176878626,17286.409821508034
160119504001060,0,0,0,0,2,1.4,0,1.2,2.6,78158.55577669929,752.4442378168558
160119502001065,0,0,0,0,4,2.8,0,2.4,5.2,49164.417526741636,50.63488260868338
160119506001074,1,0,0,1,8,9.1,1.2,6.2,16.5,78766.95485295207,164.67635671062675
160119505021014,46,45,0,1,39,62.3,55.2,47.3,164.8,84210.91361089693,24739.847572271716
160119502001088,0,0,0,0,3,2.1,0,1.8,3.9,24972.475986457826,19.35108601876207
160119505021075,43,0,0,43,1,151.2,51.6,60.8,263.6,86760.21394408122,23524.329790228992
160119503002051,0,0,0,0,4,2.8,0,2.4,5.2,629.6127704450269,4.994640515337954
160119502001091,0,0,0,0,4,2.8,0,2.4,5.2,44571.96577235641,34.445004161557
160119501022009,4,4,0,0,21,17.5,4.8,14.6,36.9,51010.67927076694,44.409419485184884
160119507001028,7,5,0,2,24,27.3,8.4,19.7,55.4,71587.8108085483,742.1898807077159
160119503003024,0,0,0,0,8,5.6,0,4.8,10.4,2626.642547287333,13.813286410747208
160119400002113,0,0,0,0,2,1.4,0,1.2,2.6,64439.72698267864,4438.641736895709
160119504003004,0,0,0,0,51,35.7,0,30.6,66.3,85338.24656507674,21506.436724953277
160119505022013,0,0,0,0,32,22.4,0,19.2,41.6,84078.80239414574,17614.961770629394
160119507003054,0,0,0,0,3,2.1,0,1.8,3.9,35312.12059237995,13.55096932248319
160119506004020,0,0,0,0,12,8.4,0,7.2,15.6,79591.22707817993,633.5660774848179
160119400001151,0,0,0,0,6,4.2,0,3.6,7.8,1730.9226357720568,6.9437028481787575
160119506001039,0,0,0,0,10,7,0,6,13,65256.53293427648,50.42216359410857
160119503002055,0,0,0,0,1,0.7,0,0.6,1.3,5047.22589604083,0.9981408888503615
160119503002069,0,0,0,0,8,5.6,0,4.8,10.4,7656.853675817806,9.976570077800245
160119400001180,0,0,0,0,2,1.4,0,1.2,2.6,66759.75423332134,2.1673084110176624
160119503003101,0,0,0,0,3,2.1,0,1.8,3.9,5313.592031051224,2.9999953935691113
160119501022037,0,0,0,0,1,0.7,0,0.6,1.3,63126.27037595567,2581.2758158863026
160119400002067,0,0,0,0,10,7,0,6,13,63791.474934883765,459.83531410975394
160119506004025,10,10,0,0,14,16.8,12,13.4,42.2,84645.60256748712,1511.7624768285182
160119502001099,0,0,0,0,3,2.1,0,1.8,3.9,62455.35554053097,63.40287601614503
160119505011035,0,0,0,0,9,6.3,0,5.4,11.7,85298.67002739501,15710.8440960978
160119502002014,0,0,0,0,2,1.4,0,1.2,2.6,70636.876978335,156.44702730057494
160119502003034,0,0,0,0,1,0.7,0,0.6,1.3,57597.06341484158,29.208986955995748
160119506001065,5,5,0,0,13,12.6,6,10.3,28.9,71401.60747964807,126.14838437725754
160119501011005,0,0,0,0,8,5.6,0,4.8,10.4,32242.803657097145,13.538480601031274
160119501012042,3,3,0,0,20,16.1,3.6,13.5,33.2,34873.433209874616,113.88892281306222
160119501012019,0,0,0,0,19,13.3,0,11.4,24.7,52638.95603360291,7163.459785711332
160119501011043,0,0,0,0,7,4.9,0,4.2,9.1,36728.56395828043,63.21482923352937
160119504002012,0,0,0,0,7,4.9,0,4.2,9.1,83518.64698794835,983.6089272350808
160119504001011,0,0,0,0,26,18.2,0,15.6,33.8,72960.70380350473,59.05444127460131
160119502003053,0,0,0,0,8,5.6,0,4.8,10.4,63579.77429060266,971.6462254665248
160119503004014,0,0,0,0,7,4.9,0,4.2,9.1,5757.031322308935,4051.33459890323
160119504003014,0,0,0,0,3,2.1,0,1.8,3.9,84777.21519750632,18223.825978042045
160119507003002,17,17,0,0,14,21.7,20.4,16.9,58.99999999999999,49671.42432200167,59.66440173539974
160119507003014,0,0,0,0,2,1.4,0,1.2,2.6,42145.04565981388,9.466063424932655
160119503005054,0,0,0,0,10,7,0,6,13,5730.174763281639,4065.155711895714
160119503003127,0,0,0,0,5,3.5,0,3,6.5,5490.548058587998,146.54395220871297
160119503003089,0,0,0,0,1,0.7,0,0.6,1.3,5140.423845518979,3.2599428648381075
160119506003004,0,0,0,0,6,4.2,0,3.6,7.8,77917.86877699457,847.3168242579325
160119506003014,0,0,0,0,15,10.5,0,9,19.5,69178.16073214727,132.6928283918172
160119506004033,1001,962,0,39,39,837.2,1201.2,559,2597.4,77314.26221679835,2730.5960904297513
160119506001058,0,0,0,0,11,7.7,0,6.6,14.3,77120.7680855923,198.96538727660496
160119503002175,0,0,0,0,2,1.4,0,1.2,2.6,3559.049473954648,1.9958760614819133
160119507003035,0,0,0,0,19,13.3,0,11.4,24.7,16557.193664518974,42.65139304860759
160119507003071,5,5,0,0,6,7.7,6,6.1,19.8,14208.15463621365,34.59092010506293
160119507002011,9,0,0,9,13,40.6,10.8,20.4,71.8,81405.46923550779,266.15632958179765
160119507002018,7,7,0,0,83,62.99999999999999,8.4,53.3,124.7,66858.16819177521,125.91252930729934
160119505012020,0,0,0,0,17,11.9,0,10.2,22.1,75129.27469080925,43.00043974116541
160119507003055,17,17,0,0,6,16.1,20.4,12.1,48.6,12413.427514682846,64.35534222017347
160119507002071,0,0,0,0,4,2.8,0,2.4,5.2,54937.980283761135,13.10914410473208
160119504002020,0,0,0,0,6,4.2,0,3.6,7.8,85130.12228479148,12565.756623318977
160119504001052,77,7,0,70,3,252,92.4,103.3,447.7,83097.60898733497,8704.674768195007
160119505011015,1,0,0,1,17,15.4,1.2,11.6,28.2,79068.64314060366,312.015000180352
160119504003003,0,0,0,0,12,8.4,0,7.2,15.6,85015.38544753856,19231.840395749365
160119501023031,0,0,0,0,4,2.8,0,2.4,5.2,39812.959989409705,48.765216221495706
160119504005020,0,0,0,0,21,14.7,0,12.6,27.3,82166.14295904471,7220.126293807776
160119502001037,0,0,0,0,2,1.4,0,1.2,2.6,6.746166832990818,1.9995869660263608
160119501012021,0,0,0,0,24,16.8,0,14.4,31.2,55351.80680563898,7710.0726390748805
160119507001002,0,0,0,0,2,1.4,0,1.2,2.6,70421.64383680656,459.5478056820217
160119501011031,0,0,0,0,7,4.9,0,4.2,9.1,33925.289454651036,85.67416817618513
160119503003013,0,0,0,0,1,0.7,0,0.6,1.3,5853.423044984844,7.919089386749684
160119503005011,0,0,0,0,2,1.4,0,1.2,2.6,5725.9685213219645,3643.0737132415193
160119503004026,0,0,0,0,3,2.1,0,1.8,3.9,5755.489954439134,4142.337209320716
160119501023048,0,0,0,0,5,3.5,0,3,6.5,56082.072809328994,77.96699960834644
160119505011025,46,0,0,46,29,181.3,55.2,81.8,318.3,81556.92156027541,14459.360368907663
160119504004013,0,0,0,0,4,2.8,0,2.4,5.2,84331.9600195703,18828.24241911933
160119503005023,0,0,0,0,3,2.1,0,1.8,3.9,5692.370696510354,3769.8145984445305
160119503003004,6,6,0,0,9,10.5,7.2,8.4,26.1,2636.455983474847,26.0715995231003
160119503003044,0,0,0,0,1,0.7,0,0.6,1.3,4749.90669203962,17.62423307789495
160119506001020,11,11,0,0,1,8.4,13.2,6.1,27.7,75233.51936975826,52.339662690808936
160119400002077,0,0,0,0,5,3.5,0,3,6.5,63657.76204295912,160.3922371289169
160119502001090,0,0,0,0,4,2.8,0,2.4,5.2,22934.589184493434,18.362999906172163
160119400001010,0,0,0,0,6,4.2,0,3.6,7.8,39570.7643326673,16.376129199260777
160119501023016,54,27,3,24,11,135.8,64.8,67.8,268.4,62053.35411263588,8183.998458703617
160119400002006,0,0,0,0,8,5.6,0,4.8,10.4,22548.070221545855,9.97756233543991
160119503004025,0,0,0,0,4,2.8,0,2.4,5.2,5734.068167348522,4186.5055306012255
160119400001188,0,0,0,0,16,11.2,0,9.6,20.8,61935.26210929109,37.22554293408486
160119400001191,0,0,0,0,3,2.1,0,1.8,3.9,62223.225254424644,32.30848561901847
160119507002062,2,0,0,2,15,17.5,2.4,11.8,31.7,50345.81648524018,48.75318964076105
160119504004021,4,4,0,0,7,7.7,4.8,6.2,18.7,83822.01707419624,15757.466551098358
160119503004000,0,0,0,0,58,40.6,0,34.8,75.4,5759.472364918157,2949.5039563775154
160119503002071,0,0,0,0,2,1.4,0,1.2,2.6,17553.389601933388,9.210802039266719
160119506004015,2,2,0,0,4,4.2,2.4,3.4,10,80868.53529025176,639.0987655420411
160119506001073,5,3,0,2,13,18.2,6,12.1,36.3,70647.87983000204,559.633448932028
160119502002000,0,0,0,0,28,19.6,0,16.8,36.4,49804.290366257046,97.6335252386392
160119505023039,21,0,6,15,83,161,25.2,99,285.2,83983.65874020317,9916.897159537331
160119501021017,0,0,0,0,4,2.8,0,2.4,5.2,44616.87979127614,2702.464369398245
160119501011013,0,0,0,0,1,0.7,0,0.6,1.3,20656.86227227924,37.47820688228682
160119505012008,0,0,0,0,6,4.2,0,3.6,7.8,81636.49070760788,52.991493883550675
160119505023030,0,0,0,0,4,2.8,0,2.4,5.2,81454.21612141425,1164.9503793684994
160119507002034,0,0,0,0,14,9.8,0,8.4,18.2,57884.00552852013,26.97511862025158
160119503005006,3,3,0,0,3,4.2,3.6,3.3,11.1,5421.76681976496,78.38398082177096
160119502003056,0,0,0,0,7,4.9,0,4.2,9.1,65543.35970281166,991.6575499695662
160119502003002,0,0,0,0,7,4.9,0,4.2,9.1,70588.66198644553,276.56466498542824
160119504001054,0,0,0,0,15,10.5,0,9,19.5,79648.72280730493,3122.1171818941357
160119502001051,4,0,0,4,16,25.2,4.8,15.2,45.2,14054.649191572504,47.55032008963274
160119501022036,0,0,0,0,2,1.4,0,1.2,2.6,68755.80903778647,4053.798835314034
160119501023014,0,0,0,0,25,17.5,0,15,32.5,62005.105337852714,7945.848365633513
160119507001036,17,0,0,17,6,63.7,20.4,27.4,111.5,61073.3621980211,118.47006291628098
160119504004038,0,0,0,0,5,3.5,0,3,6.5,82601.7646458471,10848.055769036395
160119504003013,0,0,0,0,10,7,0,6,13,84664.13253872379,18908.437893619175
160119503002116,0,0,0,0,13,9.1,0,7.8,16.9,0,0
160119501021019,33,31,2,0,7,43.4,39.6,29.1,112.1,44605.87328003535,1983.1659710828808
160119503003082,0,0,0,0,2,1.4,0,1.2,2.6,5717.439711760741,6.118340429724631
160119505012019,0,0,0,0,3,2.1,0,1.8,3.9,80034.64335227032,44.20682160121047
160119503002054,0,0,0,0,3,2.1,0,1.8,3.9,10136.643315569429,3.0016257744652886
160119400002032,0,0,0,0,3,2.1,0,1.8,3.9,23568.182256540564,3.0673713901323625
160119504002009,10,10,0,0,65,52.5,12,44,108.5,83032.42782290827,754.8189326157045
160119503003124,0,0,0,0,3,2.1,0,1.8,3.9,5558.677860734759,7.884254813578698
160119501023017,26,18,0,8,14,50.4,31.2,28.6,110.2,64260.62625567867,8087.341712209725
160119503002209,0,0,0,0,6,4.2,0,3.6,7.8,548.9050030950881,56.62598321374344
160119504005003,0,0,0,0,30,21,0,18,39,82030.44648565765,7157.485901697651
160119505021003,144,7,0,137,1,485.1,172.8,195.9,853.8,84109.80072436204,19526.371330998038
160119504005013,2,2,0,0,20,15.4,2.4,13,30.8,83274.3341713269,9922.681478696253
160119503003113,0,0,0,0,2,1.4,0,1.2,2.6,5503.892454251317,8.361661439161583
160119501023021,6,4,0,2,52,46.2,7.2,36,89.4,61986.674413754314,1781.704638859293
160119400001187,0,0,0,0,22,15.4,0,13.2,28.6,62374.887796541414,43.24375195975754
160119503005088,0,0,0,0,3,2.1,0,1.8,3.9,5192.545419909573,91.20459604967118
160119507002033,0,0,0,0,12,8.4,0,7.2,15.6,48718.764640595095,39.62474573832401
160119503003090,0,0,0,0,3,2.1,0,1.8,3.9,5631.8573108481,5.867593924560809
160119400002108,0,0,0,0,5,3.5,0,3,6.5,63533.75462467448,1961.8768023391185
160119501012018,2,0,0,2,7,11.9,2.4,7,21.3,54989.936197723044,7812.503115973999
160119502003081,0,0,0,0,4,2.8,0,2.4,5.2,73002.54018678963,17.094668867513636
160119506003003,6,6,0,0,5,7.7,7.2,6,20.9,79350.04097424474,666.4894275010182
160119503004001,0,0,0,0,2,1.4,0,1.2,2.6,5755.197796707529,4067.3474833616624
160119501012044,4,0,4,0,13,42.7,4.8,26.6,74.1,53327.885042049835,3259.2382794758755
160119503002079,0,0,0,0,8,5.6,0,4.8,10.4,42346.45713245032,20.66280832423285
160119501011023,1,0,1,0,1,9.1,1.2,5.3,15.6,23947.689845782465,39.02328788230073
160119501023045,0,0,0,0,1,0.7,0,0.6,1.3,49852.174608384965,18.969134205480515
160119502003062,0,0,0,0,15,10.5,0,9,19.5,72468.44030174718,1639.1125732981675
160119502003040,1,0,0,1,8,9.1,1.2,6.2,16.5,67024.29513576927,1948.365175425038
160119502003071,0,0,0,0,4,2.8,0,2.4,5.2,71519.57993644779,1894.67681167653
160119504005007,0,0,0,0,22,15.4,0,13.2,28.6,81322.98442335687,7708.913569521446
160119505012021,0,0,0,0,12,8.4,0,7.2,15.6,80386.62368824644,212.17190662112492
160119503004048,0,0,0,0,4,2.8,0,2.4,5.2,5753.19407512062,4162.9939849967395
160119504002010,1,0,0,1,16,14.7,1.2,11,26.9,83178.50144134572,949.5395930639809
160119503004028,0,0,0,0,7,4.9,0,4.2,9.1,5741.963272072613,4015.2602790454193
160119503005046,0,0,0,0,4,2.8,0,2.4,5.2,5756.052159418759,4148.2747163403465
160119503001060,8,8,0,0,26,23.8,9.6,19.6,53,58610.23959321015,52.99312974939981
160119505012013,9,9,0,0,11,14,10.8,11.1,35.9,73712.04125975953,1127.5661688244404
160119503004008,0,0,0,0,4,2.8,0,2.4,5.2,5742.855901638431,3874.337225506296
160119503002080,0,0,0,0,7,4.9,0,4.2,9.1,51373.43807887012,9.154234214209852
160119505023028,0,0,0,0,7,4.9,0,4.2,9.1,82333.17490078033,6563.118839026878
160119504005010,4,0,0,4,22,29.4,4.8,18.8,52.99999999999999,82060.51505858789,8229.821200461314
160119503001068,0,0,0,0,8,5.6,0,4.8,10.4,50967.43759941858,10.235945373225238
160119506002025,0,0,0,0,10,7,0,6,13,75185.36725582126,321.93268392282346
160119504004010,0,0,0,0,5,3.5,0,3,6.5,84989.68885179254,20533.653824486795
160119505012026,0,0,0,0,12,8.4,0,7.2,15.6,84261.71415141763,2076.1426922393184
160119503003087,23,23,0,0,2,17.5,27.6,12.7,57.8,5534.349498311892,64.2401184247228
160119504001047,3,0,0,3,24,27.3,3.6,18.6,49.5,70549.34654180029,80.92823828624876
160119505021019,143,0,67,76,10,835.8,171.6,427.3,1434.7,85608.43903651046,29651.073828057753
160119504001035,3,3,0,0,18,14.7,3.6,12.3,30.6,71671.31766719832,88.42009980574873
160119503004054,0,0,0,0,4,2.8,0,2.4,5.2,5750.096148799304,4124.680420476209
160119501022022,0,0,0,0,7,4.9,0,4.2,9.1,17991.143075263026,24.393065100727156
160119505023008,0,0,0,0,1,0.7,0,0.6,1.3,71154.47846497847,86.31299626654636
160119503002033,0,0,0,0,2,1.4,0,1.2,2.6,1138.2077317564738,8.929037055620288
160119501023047,0,0,0,0,2,1.4,0,1.2,2.6,49800.890203942574,78.63893802965828
160119502002039,0,0,0,0,1,0.7,0,0.6,1.3,57642.43673561011,11.197929191244612
160119501011009,0,0,0,0,2,1.4,0,1.2,2.6,18043.137093357796,13.471340221389204
160119506002014,395,53,0,342,3,1236.2,474,507.1,2217.3,78812.30941027521,2446.8926416173904
160119501011022,0,0,0,0,2,1.4,0,1.2,2.6,46317.381324742826,713.6725901712955
160119507001030,0,0,0,0,11,7.7,0,6.6,14.3,77523.48417396976,807.3923135858334
160119507002054,8,8,0,0,3,7.7,9.6,5.8,23.1,53354.56995386232,100.74769309748746
160119502001068,0,0,0,0,2,1.4,0,1.2,2.6,64877.99559190998,488.24411628574586
160119502002003,9,0,0,9,7,36.4,10.8,16.8,64,61579.49573955403,503.5370063408868
160119502003044,0,0,0,0,10,7,0,6,13,71107.11942934219,1824.937176128485
160119503002002,0,0,0,0,4,2.8,0,2.4,5.2,511.5685202783246,56.62838677644871
160119505012022,0,0,0,0,12,8.4,0,7.2,15.6,84218.79627232936,2189.4658982505553
160119504002002,10,10,0,0,1,7.7,12,5.6,25.3,86226.87167348692,2832.957754469794
160119502003027,0,0,0,0,5,3.5,0,3,6.5,57716.46064578763,42.55059694719647
160119502001122,0,0,0,0,1,0.7,0,0.6,1.3,37717.312857846315,17.521560580390027
160119504001005,0,0,0,0,2,1.4,0,1.2,2.6,50691.01605905631,11.059506774593347
160119503002139,0,0,0,0,1,0.7,0,0.6,1.3,4894.245280709225,0.999993828626146
160119503005078,0,0,0,0,4,2.8,0,2.4,5.2,5527.864082806566,8.154340400317825
160119503005042,8,0,8,0,4,70,9.6,40,119.6,5772.019018212001,4170.2195151152055
160119502003049,0,0,0,0,5,3.5,0,3,6.5,65586.7043399118,992.3127633757016
160119507003062,0,0,0,0,1,0.7,0,0.6,1.3,6373.844025505425,4.708402273462145
160119507002042,14,14,0,0,1,10.5,16.8,7.6,34.9,63276.425909104015,264.1209318335775
160119503002091,0,0,0,0,2,1.4,0,1.2,2.6,3246.011278797538,1.9971923497218138
160119501022034,5,0,0,5,9,23.8,6,12.4,42.2,59181.92812414509,232.45073445444808
160119505012024,151,0,0,151,1,529.2,181.2,211.99999999999997,922.4,85049.02557355174,2084.0979391652295
160119507002069,6,2,0,4,9,21.7,7.2,12,40.9,18251.641073564933,98.65985359333332
160119507002053,14,14,0,0,1,10.5,16.8,7.6,34.9,58332.97258687326,106.99094103525096
160119503001095,0,0,0,0,2,1.4,0,1.2,2.6,72593.73916925536,6.395244261610323
160119504004005,0,0,0,0,8,5.6,0,4.8,10.4,83506.02808102382,13799.54112604423
160119505023022,0,0,0,0,1,0.7,0,0.6,1.3,82434.96661530054,8632.501360717011
160119505011048,0,0,0,0,8,5.6,0,4.8,10.4,86350.99709138183,22912.551405591592
160119505022014,0,0,0,0,45,31.5,0,27,58.5,81847.23108942613,7205.932170865201
160119503003049,0,0,0,0,2,1.4,0,1.2,2.6,2225.83505704411,2.3798153041472543
160119400001135,0,0,0,0,3,2.1,0,1.8,3.9,26514.508986978166,2.999464610979844
160119501023039,1,0,0,1,11,11.2,1.2,8,20.4,50283.837016385995,117.98309133698187
160119506003030,13,3,0,10,14,46.9,15.6,23.9,86.4,67475.3803906679,211.0877334270939
160119503002158,0,0,0,0,2,1.4,0,1.2,2.6,5402.700179011444,1.99938211523482
160119503004003,0,0,0,0,6,4.2,0,3.6,7.8,5750.3468579441205,3979.1371029314423
160119502003080,5,5,0,0,2,4.9,6,3.7,14.6,74885.1993731401,1959.6641945532724
160119502001046,0,0,0,0,2,1.4,0,1.2,2.6,23094.973200687113,17.194871014943807
160119501023057,13,13,0,0,1,9.8,15.6,7.1,32.5,59440.12292540924,141.02742991893948
160119501011018,0,0,0,0,4,2.8,0,2.4,5.2,36491.01990655834,78.93863745372798
160119502001118,2,1,0,1,4,7,2.4,4.3,13.7,31074.932093162028,20.58178135578865
160119504001016,0,0,0,0,1,0.7,0,0.6,1.3,81339.85518085893,86.67806833575509
160119503004017,0,0,0,0,8,5.6,0,4.8,10.4,5771.448642275678,4108.09417686427
160119503003029,0,0,0,0,6,4.2,0,3.6,7.8,6507.434702165017,36.3331143234013
160119502001077,0,0,0,0,2,1.4,0,1.2,2.6,38170.68730217532,59.140252019865656
160119503002066,0,0,0,0,6,4.2,0,3.6,7.8,15053.723709339869,12.637792887609873
160119502001148,0,0,0,0,4,2.8,0,2.4,5.2,28682.02722847878,61.17067555566178
160119400002000,0,0,0,0,6,4.2,0,3.6,7.8,68585.45199099611,7.872241346321116
160119504001065,0,0,0,0,7,4.9,0,4.2,9.1,80252.07454510851,3964.2914035172157
160119504001045,0,0,0,0,8,5.6,0,4.8,10.4,72707.0088477548,99.57208102877489
160119504001051,0,0,0,0,1,0.7,0,0.6,1.3,71004.28291600778,198.63796278762445
160119501011063,0,0,0,0,28,19.6,0,16.8,36.4,17092.88237836075,58.119984417799785
160119507003081,0,0,0,0,1,0.7,0,0.6,1.3,9536.83622109491,8.80252777154954
160119503001065,0,0,0,0,14,9.8,0,8.4,18.2,42654.1548269593,18.044398263690134
160119502001123,0,0,0,0,1,0.7,0,0.6,1.3,39577.83144479676,19.36906231755911
160119504004011,0,0,0,0,8,5.6,0,4.8,10.4,84558.61353754201,19899.689391393615
160119503003110,0,0,0,0,1,0.7,0,0.6,1.3,5629.663875712749,16.542323480358853
160119505021001,0,0,0,0,28,19.6,0,16.8,36.4,84113.05518086303,23211.888253261044
160119504005009,0,0,0,0,8,5.6,0,4.8,10.4,83698.5128515797,11554.537510528076
160119501012008,0,0,0,0,18,12.6,0,10.8,23.4,55168.19851131259,7306.043791798047
160119506003029,0,0,0,0,29,20.3,0,17.4,37.7,72387.73607536765,455.44677887952764
160119501011044,6,6,0,0,24,20.999999999999996,7.2,17.4,45.6,23513.47659887076,258.9620079108031
160119502001137,0,0,0,0,11,7.7,0,6.6,14.3,17911.953005002615,285.13373162921937
160119504001023,0,0,0,0,4,2.8,0,2.4,5.2,80911.3650926018,25.44313256482741
160119504002013,0,0,0,0,129,90.3,0,77.4,167.7,75215.7142032479,918.065438695252
160119506004008,0,0,0,0,4,2.8,0,2.4,5.2,80885.71486591225,730.9607182472095
160119504004004,0,0,0,0,23,16.1,0,13.8,29.9,82694.4202870977,13580.394682073194
160119506004011,0,0,0,0,14,9.8,0,8.4,18.2,79312.32638739643,630.7794931134652
160119505011032,0,0,0,0,12,8.4,0,7.2,15.6,84386.38463324301,5334.312614682785
160119504002028,0,0,0,0,28,19.6,0,16.8,36.4,84517.8788849418,15844.7966434953
160119506001043,0,0,0,0,10,7,0,6,13,67646.12191074718,53.03802107469482
160119502003036,3,0,0,3,3,12.6,3.6,5.999999999999999,22.2,57613.846346600825,47.76143366785314
160119507002012,0,0,0,0,61,42.7,0,36.6,79.3,80847.46888656184,226.3975827502994
160119503004050,0,0,0,0,5,3.5,0,3,6.5,5753.0095896779485,4163.502260996093
160119507002058,0,0,0,0,3,2.1,0,1.8,3.9,62448.16070783333,298.8149811784876
160119505011004,0,0,0,0,14,9.8,0,8.4,18.2,83008.27132924444,2297.9535401636745
160119504004040,0,0,0,0,7,4.9,0,4.2,9.1,83151.37400083286,12761.572779915687
160119505021043,0,0,0,0,8,5.6,0,4.8,10.4,86543.57669698086,29569.61478080454
160119504005000,5,0,0,5,24,34.3,6,21.4,61.7,80403.9902762633,5681.099923117727
160119400001046,0,0,0,0,25,17.5,0,15,32.5,65263.72330086478,40.95510562517339
160119507002003,1,1,0,0,61,43.4,1.2,37.1,81.7,85936.30154722018,3562.984355914198
160119503005069,40,40,0,0,10,35,48,26,109,5342.276431478452,109.05205050721746
160119503002194,0,0,0,0,6,4.2,0,3.6,7.8,4376.50773197022,6.991747038114825
160119506004003,5,5,0,0,48,37.1,6,31.3,74.4,77701.9277720027,602.0079574876739
160119504001037,0,0,0,0,3,2.1,0,1.8,3.9,85092.73133992548,1784.9138060929993
160119501011019,0,0,0,0,3,2.1,0,1.8,3.9,39928.69853974222,234.3983453876091
160119503003125,0,0,0,0,2,1.4,0,1.2,2.6,5655.9389131213575,9.412349112655605
160119502002035,0,0,0,0,2,1.4,0,1.2,2.6,76396.41637128536,62.96266967848648
160119503003094,0,0,0,0,1,0.7,0,0.6,1.3,5582.655473926763,7.734334912805511
160119503002205,0,0,0,0,10,7,0,6,13,10831.81705278329,22.359609815082898
160119505011010,0,0,0,0,14,9.8,0,8.4,18.2,83380.50394193144,4783.585034067726
160119503003002,0,0,0,0,4,2.8,0,2.4,5.2,1960.9690055647477,7.118786540619741
160119503003077,2,2,0,0,1,2.1,2.4,1.6,6.1,5671.812532102928,8.501311256291636
160119501011025,0,0,0,0,34,23.8,0,20.4,44.2,17571.617799863423,54.744664505269895
160119503003097,0,0,0,0,1,0.7,0,0.6,1.3,5504.527715618779,1.2544142249669195
160119503003079,0,0,0,0,2,1.4,0,1.2,2.6,5413.691014685518,5.19370452583968
160119400002055,3,3,0,0,14,11.9,3.6,9.9,25.4,65387.75488403686,426.59046089682613
160119506001030,0,0,0,0,21,14.7,0,12.6,27.3,79277.96224575193,65.42920051039738
