id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
212179203003029,6,6,0,0,5,7.7,7.2,6,20.9,92756.07875019104,26683.103212609898
212179205022035,0,0,0,0,19,13.3,0,11.4,24.7,92509.72465593334,14895.7641837494
212179204013073,2,0,0,2,21,21.7,2.4,15.4,39.5,93046.01477455822,1070.0324194292655
212179205021034,0,0,0,0,11,7.7,0,6.6,14.3,92077.23129676648,3010.2171067444237
212179205011031,0,0,0,0,4,2.8,0,2.4,5.2,40827.553215523214,5.616616565818248
210879301002004,0,0,0,0,46,32.2,0,27.6,59.8,72460.3602116397,283.6235870530103
210879304001015,0,0,0,0,5,3.5,0,3,6.5,64504.00319030162,8.03262841650049
210879302001008,0,0,0,0,16,11.2,0,9.6,20.8,91202.79083607542,589.997970093166
210879302004018,52,11,3,38,7,170.8,62.4,77,310.2,91669.54923735783,5887.09699131566
212179204021005,0,0,0,0,14,9.8,0,8.4,18.2,93093.43839031369,435.2659071076782
212179204012048,8,0,0,8,4,30.8,9.6,13.6,54,93190.22198396627,25706.7940912926
212179203003018,0,0,0,0,2,1.4,0,1.2,2.6,92652.7999513698,29182.728431915093
212179205023021,13,0,4,9,50,100.1,15.6,61.4,177.1,92900.25827561533,26486.89622463254
212179203002020,50,0,0,50,41,203.7,60,94.6,358.3,91959.43707841009,7199.8099214575095
212179201001028,0,0,0,0,2,1.4,0,1.2,2.6,65854.03274979902,33.286476440483334
212179202003004,0,0,0,0,1,0.7,0,0.6,1.3,80456.32981424608,14.843186508878599
212179205022028,1,1,0,0,16,11.9,1.2,10.1,23.2,92566.39877837147,17514.50753264169
210879302004022,0,0,0,0,15,10.5,0,9,19.5,90996.13896165823,5459.368106799151
210879302001069,0,0,0,0,1,0.7,0,0.6,1.3,91275.71775326082,5829.823545583036
210879302003023,0,0,0,0,18,12.6,0,10.8,23.4,90624.44036194225,5049.5932280598545
212179203002039,0,0,0,0,17,11.9,0,10.2,22.1,92121.10415994181,8883.056179388912
212179204022015,1,1,0,0,4,3.5,1.2,2.9,7.6,92663.18450811377,1916.0411742817616
212179205021019,0,0,0,0,6,4.2,0,3.6,7.8,91975.63481378875,2414.234634552874
210879304001035,0,0,0,0,1,0.7,0,0.6,1.3,72629.51013318927,0.9999731081888872
210879302003013,0,0,0,0,3,2.1,0,1.8,3.9,90715.55785441134,4049.7775885015853
210879302004024,0,0,0,0,6,4.2,0,3.6,7.8,88726.58669929577,4227.159634698259
212179203002025,3,0,0,3,15,21,3.6,13.2,37.8,92172.43938760564,8878.351506405183
212179204023043,3,3,0,0,13,11.2,3.6,9.3,24.1,92508.80851390075,21894.377384313175
212179203003009,0,0,0,0,13,9.1,0,7.8,16.9,92422.75550333188,27084.170491370376
212179204012030,0,0,0,0,24,16.8,0,14.4,31.2,92186.46999647225,16928.67206141508
210879302004020,46,0,0,46,12,169.4,55.2,71.6,296.2,90532.35522388248,5739.408622392779
210879302004051,0,0,0,0,12,8.4,0,7.2,15.6,88722.75871123231,3239.68563655957
210879303001032,0,0,0,0,3,2.1,0,1.8,3.9,13622.09291985389,3.955704839919435
212179202001034,0,0,0,0,1,0.7,0,0.6,1.3,71303.30673434537,5.432514465067534
212179203003020,0,0,0,0,7,4.9,0,4.2,9.1,92691.33742774626,26500.79877627748
212179203001026,0,0,0,0,22,15.4,0,13.2,28.6,92240.14823218095,18244.1868256959
210879302002008,0,0,0,0,49,34.3,0,29.4,63.7,88207.22376772984,3832.673331616928
210879301001053,0,0,0,0,1,0.7,0,0.6,1.3,43727.00456193451,2.2008182506978815
212179204011030,0,0,0,0,7,4.9,0,4.2,9.1,92798.01316346774,23245.007088722898
212179204023020,0,0,0,0,3,2.1,0,1.8,3.9,93031.49702850587,24553.53533682119
212179204023021,6,6,0,0,1,4.9,7.2,3.6,15.7,93039.559045177,23897.635457317618
212179203002049,1,0,0,1,3,5.6,1.2,3.2,10,92285.8818093409,11970.177837296183
212179201001030,0,0,0,0,1,0.7,0,0.6,1.3,60155.36671607974,31.310066150738947
212179202003031,0,0,0,0,1,0.7,0,0.6,1.3,88759.85266579986,25.21916809393843
212179204012000,0,0,0,0,9,6.3,0,5.4,11.7,92950.33677682801,23864.34033110544
212179204023017,0,0,0,0,5,3.5,0,3,6.5,92778.8830521174,22083.69770048805
212179203003024,0,0,0,0,5,3.5,0,3,6.5,92742.15852128991,29359.950544210533
212179204023040,1,0,0,1,28,23.1,1.2,18.2,42.5,92224.1165693665,18805.60866448841
210879304002039,0,0,0,0,2,1.4,0,1.2,2.6,17995.595917772484,3.9603281770440915
210879302001007,0,0,0,0,1,0.7,0,0.6,1.3,91865.89887442268,2275.119427964376
210879301003007,0,0,0,0,4,2.8,0,2.4,5.2,28146.682428374887,8.33075830144339
210879302004053,0,0,0,0,14,9.8,0,8.4,18.2,88276.72597276198,2977.7101458777697
212179202002016,0,0,0,0,1,0.7,0,0.6,1.3,86704.75204124922,31.467434226923245
212179204012051,28,7,0,21,14,88.2,33.6,41.3,163.1,93410.36710409891,26991.07432544704
212179202001014,0,0,0,0,1,0.7,0,0.6,1.3,59551.62277468374,1.9941785750805154
212179203002004,0,0,0,0,3,2.1,0,1.8,3.9,91066.59754643957,914.2090485507638
210879301001005,0,0,0,0,3,2.1,0,1.8,3.9,14448.45407853487,3.001689757543285
210879302002009,58,16,16,26,50,271.6,69.6,149.6,490.8,87648.7151423065,3849.400901715807
210879301002003,10,0,10,0,31,105.7,12,65.6,183.3,78664.65458671458,276.75356883594304
212179203003001,0,0,0,0,36,25.2,0,21.6,46.8,92482.02118809475,16425.61275821867
212179205023024,6,0,6,0,21,65.1,7.2,40.8,113.1,92389.87203680708,21240.079092765038
212179201001001,0,0,0,0,1,0.7,0,0.6,1.3,32083.639860249605,6.8915439139748775
212179203002037,0,0,0,0,15,10.5,0,9,19.5,92328.8004186255,9957.25313649134
212179203001012,0,0,0,0,3,2.1,0,1.8,3.9,92320.24173995736,8626.734430290473
212179205023015,0,0,0,0,111,77.7,0,66.6,144.3,92217.93450347098,17439.139385659186
212179205022033,7,0,5,2,16,60.2,8.4,35.9,104.5,92690.53152735665,16589.049677129005
212179205012031,1,1,0,0,6,4.9,1.2,4.1,10.2,90607.47262518755,470.8518455792059
212179205022013,0,0,0,0,1,0.7,0,0.6,1.3,92310.36178778259,13876.476419881536
210879302002020,424,0,0,424,5,1487.5,508.8,596.6,2592.9,87613.31498727245,3865.367544019685
212179204013027,2,0,0,2,20,21,2.4,14.8,38.2,92008.61697305486,865.508489575869
210879302004062,0,0,0,0,15,10.5,0,9,19.5,87477.10264103088,796.0089034761065
212179204012032,0,0,0,0,3,2.1,0,1.8,3.9,92596.10606519785,24028.19291443289
212179203004000,2,0,0,2,42,36.4,2.4,28,66.8,92613.91704087476,16728.520968930876
212179203004008,0,0,0,0,47,32.9,0,28.2,61.1,92130.21945126713,17642.76672407743
212179203001005,1,1,0,0,13,9.8,1.2,8.3,19.3,92185.87195445331,1743.0393436023714
212179204013035,0,0,0,0,5,3.5,0,3,6.5,90404.95604053757,730.986317235417
212179203001014,2,0,0,2,66,53.2,2.4,42.4,98,92258.05154545086,9444.73050000796
212179203002003,0,0,0,0,5,3.5,0,3,6.5,91441.87704974513,1982.4044983374208
212179205023034,0,0,0,0,3,2.1,0,1.8,3.9,92677.52254964708,21898.5740504277
212179204023042,0,0,0,0,10,7,0,6,13,92486.22711541568,21844.85900436968
210879304002029,0,0,0,0,2,1.4,0,1.2,2.6,49081.4898165291,7.3707292102581246
212179203001025,61,0,61,0,8,518,73.2,291.5,882.7,92230.31315678461,9551.921504166476
212179203001027,0,0,0,0,4,2.8,0,2.4,5.2,92450.13000194072,2938.5522536409335
212179204012033,0,0,0,0,21,14.7,0,12.6,27.3,92684.4185646315,20597.76131197331
210879302001054,0,0,0,0,24,16.8,0,14.4,31.2,88434.71945997151,2729.5234787558056
212179202003035,0,0,0,0,6,4.2,0,3.6,7.8,89195.88267394717,86.20931889272134
212179204012044,0,0,0,0,1,0.7,0,0.6,1.3,93127.30418057529,25246.132823480624
