id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
011030010001002,0,0,0,0,4,2.8,0,2.4,5.2,337051.89586440934,7290.9839737255115
011030051012111,0,0,0,0,17,11.9,0,10.2,22.1,318269.4573780322,1148.5837209127312
011030053021016,0,0,0,0,2,1.4,0,1.2,2.6,312701.9121665791,7424.400215541235
011030053062030,0,0,0,0,6,4.2,0,3.6,7.8,299711.98947551555,1408.017091500844
011030004002013,0,0,0,0,11,7.7,0,6.6,14.3,334674.20252716885,39080.602846192895
011030053042000,0,0,0,0,16,11.2,0,9.6,20.8,286973.94806395384,6434.693711323895
011030008002015,0,0,0,0,11,7.7,0,6.6,14.3,333314.65087802004,12918.5272186831
011030057011020,0,0,0,0,4,2.8,0,2.4,5.2,14326.279179096904,41.87387678948695
011030051073014,0,0,0,0,21,14.7,0,12.6,27.3,337780.9793237734,1860.842103437917
011030056022052,0,0,0,0,4,2.8,0,2.4,5.2,17501.493342357717,44.144755615218244
011030057042006,1,1,0,0,31,22.4,1.2,19.1,42.7,9003.722484653852,77.95689803834944
011030054041019,0,0,0,0,11,7.7,0,6.6,14.3,314728.7207313607,1397.3589702307502
011030054053084,0,0,0,0,35,24.5,0,21,45.5,12005.384513105795,54.98500563792333
011030054051033,0,0,0,0,2,1.4,0,1.2,2.6,233966.07387003524,55.683401188448975
011030002001058,0,0,0,0,3,2.1,0,1.8,3.9,317672.59100963955,3618.8127335047825
011030002003020,0,0,0,0,1,0.7,0,0.6,1.3,322814.6137240009,7113.854954272468
011030002003037,0,0,0,0,9,6.3,0,5.4,11.7,316452.8852387532,4066.305563967378
011030004001025,0,0,0,0,14,9.8,0,8.4,18.2,336363.0324761645,41341.98448483024
011030053034032,10,10,0,0,22,22.4,12,18.2,52.6,302157.2315778418,15630.728270802072
010799794004039,0,0,0,0,3,2.1,0,1.8,3.9,78208.74465141377,8.350116495720492
010799796003013,69,69,0,0,23,64.4,82.8,48.3,195.5,321610.09014864813,635.5448896274353
011030006002031,0,0,0,0,9,6.3,0,5.4,11.7,337666.83697365195,15828.942826502667
011030006002016,0,0,0,0,8,5.6,0,4.8,10.4,338585.2368843278,6307.010858905762
011030053022036,2,0,0,2,151,112.7,2.4,93.4,208.5,285567.3266746995,4583.783828142179
010799795012015,0,0,0,0,1,0.7,0,0.6,1.3,212027.90471920508,103.31415579721916
010799791001065,0,0,0,0,9,6.3,0,5.4,11.7,264549.2936110274,138.98511109146884
010799799002038,16,16,0,0,1,11.9,19.2,8.6,39.7,27716.872513672242,104.9309911146814
011030054051040,0,0,0,0,5,3.5,0,3,6.5,70648.96484728862,66.93094482924197
011030001001032,0,0,0,0,33,23.1,0,19.8,42.9,329691.86188435863,24559.865461932968
011030001004000,0,0,0,0,25,17.5,0,15,32.5,328565.6960940256,27499.832606127475
011030010001006,0,0,0,0,28,19.6,0,16.8,36.4,333027.65455411625,7867.686946327261
011030053021061,0,0,0,0,4,2.8,0,2.4,5.2,298519.94696449646,1032.0471819400636
011030057012000,1,0,1,0,26,26.6,1.2,20.3,48.1,8424.391706790426,748.2359038624083
011030001001082,0,0,0,0,7,4.9,0,4.2,9.1,323130.42076549784,17041.16246512574
010799792022050,3,0,0,3,5,14,3.6,7.2,24.8,96342.79776542496,1624.9870728454812
010799794004019,12,0,0,12,41,70.7,14.4,41.4,126.5,171358.74111710695,1151.1217008265814
011030001005012,0,0,0,0,4,2.8,0,2.4,5.2,335170.8961762148,43870.75196213623
011030051071016,0,0,0,0,7,4.9,0,4.2,9.1,317017.99835213023,130.56937528005656
011030055002001,0,0,0,0,4,2.8,0,2.4,5.2,155370.27144902048,77.52825754528007
011030053032003,0,0,0,0,14,9.8,0,8.4,18.2,302925.73553140805,13282.226809715119
011030056011044,0,0,0,0,2,1.4,0,1.2,2.6,69957.3563368717,7.7740876877377385
011030056011065,0,0,0,0,1,0.7,0,0.6,1.3,65627.58347282597,19.701177191948997
011030002001031,0,0,0,0,14,9.8,0,8.4,18.2,316249.2061573974,2027.4082500132315
011030057042041,0,0,0,0,5,3.5,0,3,6.5,36055.55430459933,36.46396890185286
011030004001011,58,0,14,44,6,275.8,69.6,131,476.4,340168.8222802251,40389.123161356074
011030009004004,0,0,0,0,20,14,0,12,26,336792.01413993887,14481.316346228166
011030051083002,158,0,25,133,34,699.3,189.6,324.1,1213,335356.1816388223,24506.031255825306
011030007003008,0,0,0,0,19,13.3,0,11.4,24.7,335545.6764423978,8642.984907236827
011030009002013,12,0,0,12,22,57.4,14.4,29.999999999999996,101.8,338493.4718432774,24598.42768595417
011030001001061,4,0,0,4,7,18.9,4.8,9.8,33.5,324485.7862264006,20677.903485931038
011030053051018,0,0,0,0,20,14,0,12,26,290706.0491448094,1219.8553638761546
011030007002040,0,0,0,0,12,8.4,0,7.2,15.6,338575.8296456045,24812.61136468391
011030009004008,0,0,0,0,4,2.8,0,2.4,5.2,338939.37030307826,17723.62714389411
011030054052051,0,0,0,0,14,9.8,0,8.4,18.2,234238.3764010453,75.60056203866169
011030053021043,0,0,0,0,9,6.3,0,5.4,11.7,299638.59059898724,3758.4520265860688
011030051051018,3,3,0,0,15,12.6,3.6,10.5,26.7,310287.4608481474,338.6113180372856
011030051031052,0,0,0,0,19,13.3,0,11.4,24.7,320869.52836393093,645.0438283376311
011030057031038,0,0,0,0,7,4.9,0,4.2,9.1,9897.987771981667,175.77168120120854
011030053043018,0,0,0,0,9,6.3,0,5.4,11.7,279395.59191970393,1192.4916902319774
011030054053089,0,0,0,0,4,2.8,0,2.4,5.2,175969.60557400316,63.37464914906279
011030051083013,0,0,0,0,37,25.9,0,22.2,48.1,330481.27591343503,9651.633288894232
011030051061012,0,0,0,0,16,11.2,0,9.6,20.8,328410.88261426304,4281.320860343117
011030003001038,0,0,0,0,7,4.9,0,4.2,9.1,323732.9580727943,14409.095123900459
011030053062054,0,0,0,0,8,5.6,0,4.8,10.4,291471.18611967773,7507.519192789741
011030006002030,0,0,0,0,7,4.9,0,4.2,9.1,338495.4417512065,16247.568065957092
011030055004101,0,0,0,0,2,1.4,0,1.2,2.6,214771.48568007367,701.9582424783081
011030051014015,0,0,0,0,1,0.7,0,0.6,1.3,339548.43325145094,2384.402999860756
011030053051030,0,0,0,0,1,0.7,0,0.6,1.3,301490.8066284268,1654.2822601350028
011030006002060,0,0,0,0,4,2.8,0,2.4,5.2,337257.7271762425,19461.38728737838
011030053033038,14,0,0,14,16,60.2,16.8,29.2,106.2,293204.0330683881,9876.307804828439
011030001005003,0,0,0,0,6,4.2,0,3.6,7.8,329884.8961230445,33021.025600029636
010799796002029,0,0,0,0,5,3.5,0,3,6.5,255898.2033614869,141.92719566619172
010799798001028,0,0,0,0,10,7,0,6,13,60460.91558737632,39.632825856508745
011030054041012,0,0,0,0,1,0.7,0,0.6,1.3,282245.04818630934,131.38617778164144
011030056012047,0,0,0,0,1,0.7,0,0.6,1.3,28966.42881815229,185.36534588965952
011030057041028,2,2,0,0,7,6.3,2.4,5.2,13.9,23180.542242728356,76.20871793900236
010799792021007,0,0,0,0,4,2.8,0,2.4,5.2,154245.70953195787,1330.943699801529
010799791001030,0,0,0,0,37,25.9,0,22.2,48.1,287201.0558134962,176.36782812494283
010799792012041,0,0,0,0,1,0.7,0,0.6,1.3,170464.54054630353,288.53924222787884
010799796004009,0,0,0,0,16,11.2,0,9.6,20.8,210112.5082982271,87.85448501972789
010799795021038,0,0,0,0,5,3.5,0,3,6.5,149470.71395156434,202.10161509228294
011030051012077,0,0,0,0,2,1.4,0,1.2,2.6,317685.4423777844,94.11247975180375
011030008001022,0,0,0,0,3,2.1,0,1.8,3.9,334001.3563575638,10298.809511125566
011030008001023,0,0,0,0,3,2.1,0,1.8,3.9,334101.42256218015,9967.516755321587
011030010002001,0,0,0,0,28,19.6,0,16.8,36.4,333233.0792313734,7461.649027016199
011030051062020,2,1,0,1,30,25.2,2.4,19.9,47.5,338063.3580746748,9534.51216186534
011030056012054,0,0,0,0,10,7,0,6,13,4221.24965531029,63.90008721665689
011030007001047,3,0,0,3,33,33.6,3.6,24,61.2,333084.1057211095,5987.025120022823
011030053023011,1,1,0,0,1,1.4,1.2,1.1,3.7,299064.6609156441,9175.585740961904
011030053034006,13,0,4,9,13,74.2,15.6,39.2,129,291803.84125816287,13119.881570388325
011030051071014,1,0,0,1,4,6.3,1.2,3.8,11.3,322204.3989294963,143.40874484062522
011030056022041,0,0,0,0,2,1.4,0,1.2,2.6,25367.496426953297,53.5534401322093
011030051063005,0,0,0,0,26,18.2,0,15.6,33.8,337398.51028042467,14889.994404710493
011030051013027,0,0,0,0,28,19.6,0,16.8,36.4,318851.35940170474,891.1151713953199
011030054051014,0,0,0,0,7,4.9,0,4.2,9.1,44745.52249957923,43.28336475810165
011030052022054,0,0,0,0,1,0.7,0,0.6,1.3,284951.40980916773,284.251593007882
011030051082006,6,0,0,6,67,67.9,7.2,48.6,123.7,323868.948722398,4485.394032014806
011030001002006,0,0,0,0,11,7.7,0,6.6,14.3,331901.53704563086,38191.25198735666
011030008001005,0,0,0,0,14,9.8,0,8.4,18.2,337186.33682369016,9137.701766099679
011030008002025,6,0,0,6,18,33.6,7.2,19.2,59.99999999999999,334746.5323171047,14833.390010891442
011030053061029,0,0,0,0,26,18.2,0,15.6,33.8,307074.2740329406,154.41504771921177
011030055002049,0,0,0,0,1,0.7,0,0.6,1.3,98439.64150159959,10.105743024108502
011030002002009,0,0,0,0,16,11.2,0,9.6,20.8,319689.1366847988,10786.960928591612
011030003002063,0,0,0,0,10,7,0,6,13,326152.0303676707,13408.098777291494
011030001002007,0,0,0,0,9,6.3,0,5.4,11.7,335011.1500262319,38427.47468216894
011030001003013,0,0,0,0,11,7.7,0,6.6,14.3,322749.70408183854,15927.44389687586
011030053043008,0,0,0,0,7,4.9,0,4.2,9.1,282710.6764734744,997.9711885273068
011030006001035,0,0,0,0,90,62.99999999999999,0,54,117,333816.4828502719,2573.3817070326218
011030057032014,85,84,0,1,39,89.6,102,66.8,258.4,7746.851796316175,524.5208042769642
010799795011010,0,0,0,0,1,0.7,0,0.6,1.3,302681.0700250142,171.72197700435763
011030051031103,0,0,0,0,8,5.6,0,4.8,10.4,320126.6507818045,1126.537232116118
011030054052053,0,0,0,0,7,4.9,0,4.2,9.1,232542.606797214,20.113205742799792
011030002003028,0,0,0,0,6,4.2,0,3.6,7.8,316215.2760780229,3799.44988100999
011030008002019,0,0,0,0,1,0.7,0,0.6,1.3,335286.8869985583,9913.34357123483
011030056021034,0,0,0,0,4,2.8,0,2.4,5.2,6797.052235793902,30.0253122794561
011030053033016,0,0,0,0,9,6.3,0,5.4,11.7,292637.17513727734,14151.102539685467
011030053032025,0,0,0,0,14,9.8,0,8.4,18.2,296236.65559296054,13214.17766583695
011030057041019,19,19,0,0,35,37.8,22.8,30.5,91.1,14770.44884488074,96.35222970298452
011030003002065,54,22,29,3,3,271.6,64.8,153.3,489.7,328734.9329354191,25964.488181108398
011030003002039,0,0,0,0,5,3.5,0,3,6.5,328172.52288268605,28537.306423791946
011030057012031,0,0,0,0,5,3.5,0,3,6.5,7428.948150549603,134.9383541961896
010799792022015,9,2,7,0,14,70,10.8,42.3,123.1,65454.757328205895,1518.6065752578468
010799792023049,0,0,0,0,1,0.7,0,0.6,1.3,44143.04065855609,9.183223044717394
010799796004053,0,0,0,0,19,13.3,0,11.4,24.7,111565.24816371514,88.07769566678068
010799796003008,0,0,0,0,4,2.8,0,2.4,5.2,321672.1947899782,687.4328817838302
010799796002006,0,0,0,0,3,2.1,0,1.8,3.9,292287.7648793146,1145.6752372816666
010799792021001,0,0,0,0,7,4.9,0,4.2,9.1,172536.3668780851,1563.5447574579773
010799793001047,0,0,0,0,5,3.5,0,3,6.5,13933.928233528915,9.007463584043265
011030054052069,0,0,0,0,18,12.6,0,10.8,23.4,146729.9737055577,31.773531095710986
011030001004008,0,0,0,0,4,2.8,0,2.4,5.2,333123.516152256,35791.0600394407
011030055003014,0,0,0,0,1,0.7,0,0.6,1.3,172647.31249501175,46.7384752496164
011030053043021,0,0,0,0,7,4.9,0,4.2,9.1,283823.2901043995,1407.1323273575365
011030007001036,427,357,21,49,43,627.9,512.4,371.6,1511.9,333140.227631755,5353.653000081363
011030051061001,0,0,0,0,53,37.1,0,31.8,68.9,337228.2005196181,5073.304391209034
011030053041052,0,0,0,0,8,5.6,0,4.8,10.4,289486.80523336766,7991.105229665884
011030053052038,0,0,0,0,15,10.5,0,9,19.5,282609.7243105955,164.54781235184677
011030004001086,0,0,0,0,11,7.7,0,6.6,14.3,336463.86829200975,45025.60067156873
011030053034005,0,0,0,0,9,6.3,0,5.4,11.7,302283.0552423737,15099.14209503126
011030001001080,11,0,0,11,8,44.1,13.2,20.2,77.5,324709.4509178892,19830.941073865077
011030009003012,68,0,0,68,10,245,81.6,101.2,427.8,338299.1376933509,25783.680348647315
011030053021010,0,0,0,0,30,21,0,18,39,301550.6600599899,579.8750024457463
011030054041027,0,0,0,0,1,0.7,0,0.6,1.3,316274.46075660933,2808.845633505135
011030051081002,205,0,129,76,8,1355.2,246,717.5,2318.7,341959.53803054034,32546.636640498284
011030004001018,137,2,0,135,2,475.3,164.4,191.2,830.9,339390.4975778247,39905.29377681961
011030054041088,0,0,0,0,2,1.4,0,1.2,2.6,295948.67247038585,400.39633755829226
011030057042054,0,0,0,0,2,1.4,0,1.2,2.6,44480.187297982775,148.7046050965062
011030052011006,0,0,0,0,4,2.8,0,2.4,5.2,208105.83289927954,100.3678166388932
011030051083024,3,0,0,3,29,30.8,3.6,21.6,56,331034.26430973597,4564.9125440608605
011030053051022,3,0,0,3,6,14.7,3.6,7.8,26.1,289508.4740847603,1350.1985052871753
011030053052003,0,0,0,0,7,4.9,0,4.2,9.1,311969.2579853454,1045.0206068573714
011030053062052,0,0,0,0,7,4.9,0,4.2,9.1,306517.6034841069,9143.305994036089
011030002001051,0,0,0,0,5,3.5,0,3,6.5,319423.0501383911,3444.300701409163
011030006002051,0,0,0,0,8,5.6,0,4.8,10.4,337942.50664050604,20015.465058411264
011030004001059,0,0,0,0,7,4.9,0,4.2,9.1,337084.1231707019,37838.62238853567
010799799002056,0,0,0,0,1,0.7,0,0.6,1.3,15349.972983925269,6.148906930581946
011030001001084,0,0,0,0,9,6.3,0,5.4,11.7,324472.375086117,19704.510986290148
011030053034020,0,0,0,0,7,4.9,0,4.2,9.1,303703.36698644725,15943.656819425938
010799792012078,0,0,0,0,1,0.7,0,0.6,1.3,102287.42310412119,65.0652957374822
010799794004028,0,0,0,0,2,1.4,0,1.2,2.6,161516.24489203026,23.304719401416644
010799795021033,0,0,0,0,7,4.9,0,4.2,9.1,136429.8610979344,266.29583341412643
010799795022010,0,0,0,0,1,0.7,0,0.6,1.3,158846.39702810932,20.51444521986578
011030004003043,0,0,0,0,3,2.1,0,1.8,3.9,330596.292186239,21155.253128807402
011030051063013,4,0,0,4,22,29.4,4.8,18.8,52.99999999999999,335300.285969267,335.7884221070205
011030010001016,0,0,0,0,3,2.1,0,1.8,3.9,337074.8870400169,6672.732510701319
011030010001022,0,0,0,0,12,8.4,0,7.2,15.6,337903.4571376803,11200.717963224288
011030054043052,0,0,0,0,1,0.7,0,0.6,1.3,319618.930292757,1150.3233060276855
011030001005007,0,0,0,0,3,2.1,0,1.8,3.9,331300.87602140964,33712.49975493676
011030004003053,0,0,0,0,12,8.4,0,7.2,15.6,329769.16012990207,5819.661978225084
011030053034013,59,4,14,41,1,264.6,70.8,125.8,461.2,298268.5838631792,15533.502982574935
011030004004056,89,0,0,89,4,314.3,106.8,127,548.1,334153.10147810203,36632.12791303512
011030009001009,0,0,0,0,3,2.1,0,1.8,3.9,333161.97426699876,12624.55382005788
011030054043054,0,0,0,0,3,2.1,0,1.8,3.9,315270.7885762053,489.1855362937
011030051083016,0,0,0,0,13,9.1,0,7.8,16.9,324877.6670095812,4053.306849349061
011030057042004,0,0,0,0,11,7.7,0,6.6,14.3,7654.027144459667,40.23456837825411
011030053062058,0,0,0,0,22,15.4,0,13.2,28.6,304785.03483201284,10793.37925165884
011030003002043,0,0,0,0,8,5.6,0,4.8,10.4,330153.9583705258,35677.22366753156
011030055004029,0,0,0,0,17,11.9,0,10.2,22.1,229061.2804306874,2546.262557364195
011030053044008,11,0,2,9,94,114.1,13.2,78.4,205.7,284401.5358302328,6768.336104600442
011030010002028,0,0,0,0,10,7,0,6,13,342379.21110968565,15422.755228588017
011030008001002,0,0,0,0,3,2.1,0,1.8,3.9,337610.2691524832,8212.252310451482
011030055003080,0,0,0,0,8,5.6,0,4.8,10.4,193345.63400130608,36.06465484963126
011030010002026,0,0,0,0,8,5.6,0,4.8,10.4,342944.95380610466,15504.698638362763
011030002003002,0,0,0,0,18,12.6,0,10.8,23.4,316468.8811445572,5054.711531819227
011030010002037,0,0,0,0,5,3.5,0,3,6.5,342362.76669043256,19137.050862558728
011030053063062,1,1,0,0,23,16.8,1.2,14.3,32.3,275306.9797971514,65.35959331105414
010799792022037,0,0,0,0,5,3.5,0,3,6.5,63559.65374638561,77.50647231080046
011030053032007,0,0,0,0,10,7,0,6,13,296953.6125702341,9658.702963520254
011030053041053,0,0,0,0,7,4.9,0,4.2,9.1,289892.1982603001,7928.970245107265
011030053021019,0,0,0,0,32,22.4,0,19.2,41.6,301549.4658917916,547.0356105025218
010799794003013,0,0,0,0,7,4.9,0,4.2,9.1,250969.68157673976,86.16859827816046
011030053033011,10,0,0,10,49,69.3,12,43.4,124.7,300912.68602665304,15772.720059026888
011030006002018,0,0,0,0,7,4.9,0,4.2,9.1,338844.05158596864,6514.2920210645
011030001005006,0,0,0,0,11,7.7,0,6.6,14.3,330308.3280518439,35577.61670201439
010799794002027,0,0,0,0,16,11.2,0,9.6,20.8,213325.81945654453,8179.547082310417
011030004003011,0,0,0,0,4,2.8,0,2.4,5.2,333069.54899921303,9368.041121806564
011030004004026,0,0,0,0,7,4.9,0,4.2,9.1,336187.52954563615,31431.005906089747
010799796001006,0,0,0,0,6,4.2,0,3.6,7.8,223196.50632076565,60.88160758776674
010799794003011,0,0,0,0,3,2.1,0,1.8,3.9,242494.62980667842,35.87126155292921
010799797001027,0,0,0,0,3,2.1,0,1.8,3.9,96635.05926829771,14.654787266636252
010799794001002,0,0,0,0,9,6.3,0,5.4,11.7,202131.61479076388,4569.736628123189
010799792011073,1,0,0,1,5,7,1.2,4.4,12.6,96008.92499633634,1562.3890918616883
010799796003032,0,0,0,0,2,1.4,0,1.2,2.6,287209.7701182126,77.55749459198002
010799793004030,0,0,0,0,1,0.7,0,0.6,1.3,83493.45423422572,172.30186862747
010799798001063,0,0,0,0,12,8.4,0,7.2,15.6,187246.4550668684,297.2059707528702
010799795012001,0,0,0,0,27,18.9,0,16.2,35.1,252320.7207301498,102.14595062625784
011030053041080,0,0,0,0,1,0.7,0,0.6,1.3,277009.2915337326,308.5576159891877
011030053043013,1,0,0,1,10,10.5,1.2,7.4,19.1,284356.87044128875,1349.04279684422
011030057031030,0,0,0,0,3,2.1,0,1.8,3.9,7654.802477478382,225.7349953630777
011030055001058,0,0,0,0,1,0.7,0,0.6,1.3,76771.06607654822,16.072417562638133
011030053023009,0,0,0,0,106,74.2,0,63.6,137.8,286720.82146401925,2603.987034933887
011030053041026,0,0,0,0,8,5.6,0,4.8,10.4,251008.98711964797,107.77658168308386
011030053034011,31,0,15,16,20,196,37.2,104.9,338.1,307135.6315573965,15989.661030550966
011030056011016,0,0,0,0,1,0.7,0,0.6,1.3,155063.52804149085,468.2994026182083
011030001005015,0,0,0,0,11,7.7,0,6.6,14.3,333869.5526309456,36942.41801186903
011030010002034,90,3,0,87,6,310.8,108,126.9,545.7,343448.34763888735,21748.872810904664
011030051014030,0,0,0,0,25,17.5,0,15,32.5,338207.4455012557,1451.3646402973136
011030053021065,0,0,0,0,4,2.8,0,2.4,5.2,302789.06109737296,619.7851045634029
011030057011004,0,0,0,0,4,2.8,0,2.4,5.2,17817.30996405795,35.278674117568315
011030053044002,0,0,0,0,4,2.8,0,2.4,5.2,286016.3820673955,6704.5244175959915
011030053062000,0,0,0,0,2,1.4,0,1.2,2.6,301331.49060408236,57.116941807577575
011030008001045,0,0,0,0,3,2.1,0,1.8,3.9,339147.5619384784,16842.820163015596
011030051051027,0,0,0,0,1,0.7,0,0.6,1.3,321425.2086519579,53.11095133913323
011030054044009,0,0,0,0,2,1.4,0,1.2,2.6,298879.8781478476,480.0227188565455
011030054044057,0,0,0,0,12,8.4,0,7.2,15.6,284850.2032259179,233.0382970165981
011030055003016,0,0,0,0,8,5.6,0,4.8,10.4,69465.4028109735,88.52214438458414
011030055002035,0,0,0,0,5,3.5,0,3,6.5,57506.20277660012,33.724092531101306
011030002001060,0,0,0,0,15,10.5,0,9,19.5,303025.23892091116,1496.7192049780915
011030051031099,0,0,0,0,11,7.7,0,6.6,14.3,316529.86209823133,516.4954767514912
011030004001074,0,0,0,0,12,8.4,0,7.2,15.6,336978.1023576649,42640.517775598906
011030055001043,0,0,0,0,7,4.9,0,4.2,9.1,117882.15664111577,47.54896808070035
011030053044044,0,0,0,0,4,2.8,0,2.4,5.2,210763.85444312156,236.04324101894733
011030053022027,0,0,0,0,12,8.4,0,7.2,15.6,207489.883694084,225.9405948911819
011030053032009,0,0,0,0,3,2.1,0,1.8,3.9,303988.74850142363,15782.936969020733
011030056011052,0,0,0,0,4,2.8,0,2.4,5.2,107404.38157936397,18.54136240444581
011030054052031,4,0,0,4,6,18.2,4.8,9.2,32.2,22054.726909892765,48.4135427136976
011030053033027,26,0,9,17,6,139.3,31.2,69.7,240.2,297570.71349086997,13576.287652480201
011030006001024,0,0,0,0,30,21,0,18,39,331611.4459941221,1884.1342566558726
011030006001045,0,0,0,0,1,0.7,0,0.6,1.3,338399.13149761624,2483.2387991323267
010799793001041,0,0,0,0,6,4.2,0,3.6,7.8,34678.85062869587,32.56689441723958
010799792011032,0,0,0,0,49,34.3,0,29.4,63.7,5324.123919397052,115.60194942565894
011030003002057,15,0,0,15,8,58.1,18,25.8,101.9,327349.4527599755,20879.251848072036
011030003002004,0,0,0,0,5,3.5,0,3,6.5,330258.91340205964,32761.47996587079
011030003001018,84,0,0,84,14,303.8,100.8,126,530.6,326187.1295692072,25303.864158083354
010799792022036,0,0,0,0,4,2.8,0,2.4,5.2,66700.79937915607,79.15849027227506
010799795012026,0,0,0,0,24,16.8,0,14.4,31.2,250177.31421181126,265.2610198591633
010799792023004,0,0,0,0,2,1.4,0,1.2,2.6,120898.79404845834,138.2203760572727
010799793004002,0,0,0,0,10,7,0,6,13,20185.093663547937,16.727438379570913
010799797001026,0,0,0,0,1,0.7,0,0.6,1.3,41650.92140100164,18.20136789949651
010799795022025,0,0,0,0,2,1.4,0,1.2,2.6,128547.37572770983,89.80117330552204
010799793002041,0,0,0,0,1,0.7,0,0.6,1.3,27192.538702683854,15.907193945890839
010799799002081,0,0,0,0,3,2.1,0,1.8,3.9,8952.587532324844,9.32336265536767
010799791001041,0,0,0,0,9,6.3,0,5.4,11.7,187661.5962404548,128.77488373065256
010799796004018,1,1,0,0,19,13.999999999999998,1.2,11.9,27.1,233746.75453716886,64.80254542536089
010799791002013,0,0,0,0,6,4.2,0,3.6,7.8,110793.66280602492,64.74166967967702
010799795023012,0,0,0,0,2,1.4,0,1.2,2.6,273390.132275427,116.53739893496078
011030051012065,167,137,0,30,7,205.8,200.4,114.7,520.9,292605.25926168496,1233.2979183088944
011030054053013,0,0,0,0,3,2.1,0,1.8,3.9,225461.3351203612,181.52908810582153
011030051083007,0,0,0,0,16,11.2,0,9.6,20.8,339535.599566689,22323.357953847626
011030007001002,1,0,1,0,11,16.1,1.2,11.3,28.6,340391.31444307446,8989.410063677218
011030009004015,60,0,0,60,20,224,72,96,392,335824.26775565965,13957.546989365812
011030051092015,0,0,0,0,28,19.6,0,16.8,36.4,327808.9218208486,3285.0423850130655
011030051083012,12,0,12,0,38,127.4,14.4,79.2,221,330705.0779775997,4906.658989047014
011030009003007,17,0,14,3,71,177.8,20.4,112.6,310.8,339835.27741971426,26148.034702949568
011030006001027,23,0,0,23,18,93.1,27.6,42.99999999999999,163.7,338129.95441987575,3202.2929041272614
011030054041021,0,0,0,0,35,24.5,0,21,45.5,312228.8935237056,853.5802781491848
011030051014024,0,0,0,0,45,31.5,0,27,58.5,334123.67474222573,1019.8356325239855
011030053044058,0,0,0,0,5,3.5,0,3,6.5,225497.07364602896,101.27240494746579
011030008001024,0,0,0,0,5,3.5,0,3,6.5,337569.93498449906,10144.388844645935
011030009002011,0,0,0,0,4,2.8,0,2.4,5.2,339929.69066968816,25874.653580332968
011030008001034,0,0,0,0,15,10.5,0,9,19.5,337470.8217478337,13276.400040382307
011030054052055,0,0,0,0,1,0.7,0,0.6,1.3,270680.3027079202,45.571225826204405
011030053041103,0,0,0,0,1,0.7,0,0.6,1.3,274754.8528483155,894.5549501576573
011030057032011,1,0,1,0,14,18.2,1.2,13.1,32.5,8122.110021862137,120.35622142489262
011030002003008,0,0,0,0,4,2.8,0,2.4,5.2,321185.3227372542,8023.1841049902405
011030001004022,0,0,0,0,8,5.6,0,4.8,10.4,333251.1326952728,38113.89880127761
011030055004115,0,0,0,0,9,6.3,0,5.4,11.7,245258.0675315901,2100.484379802258
011030010002009,3,0,0,3,28,30.1,3.6,21,54.7,343918.20730358147,11045.268910280201
011030053022059,0,0,0,0,3,2.1,0,1.8,3.9,258584.87387182505,91.37873028349033
011030056011018,36,3,0,33,8,123.2,43.2,52.5,218.9,81660.3656262034,270.3539657176394
011030051093017,76,75,1,0,4,63.7,91.2,44.6,199.5,330073.8956800102,10068.364134033998
011030053043025,0,0,0,0,2,1.4,0,1.2,2.6,273374.0126568872,706.9951410107092
011030004001033,0,0,0,0,10,7,0,6,13,332920.6950941727,42279.470352540986
011030054053020,0,0,0,0,29,20.3,0,17.4,37.7,262835.57083739596,294.53898252081336
011030010001035,0,0,0,0,8,5.6,0,4.8,10.4,339943.3614351408,18983.488947606606
011030053044014,0,0,0,0,21,14.7,0,12.6,27.3,264361.59327139944,892.1534272373422
011030004003056,0,0,0,0,15,10.5,0,9,19.5,330009.44637828926,7771.725289521575
011030010001000,26,0,7,19,8,130.9,31.2,64.3,226.4,338830.2719751492,7787.692126881157
011030054042013,17,0,17,0,11,150.5,20.4,86.5,257.4,311028.9564482478,534.634100469103
011030053023026,0,0,0,0,2,1.4,0,1.2,2.6,298417.7992023,5845.588449245387
011030006002005,0,0,0,0,3,2.1,0,1.8,3.9,336598.9704085988,3383.655599865594
010799793003005,2,0,0,2,15,17.5,2.4,11.8,31.7,38134.34081309693,200.30630836042354
010799797002041,0,0,0,0,8,5.6,0,4.8,10.4,741.5183203491166,9.99241118154973
010799794002005,3,0,2,1,50,55.3,3.6,40.8,99.7,212094.3179357158,9244.714260963696
010799794001041,3,0,0,3,5,14,3.6,7.2,24.8,234089.01487239325,10226.848595970938
010799793002060,0,0,0,0,21,14.7,0,12.6,27.3,33072.28703091948,42.972994175740524
010799798001059,0,0,0,0,7,4.9,0,4.2,9.1,217621.30114239943,8883.814324826173
011030056012045,0,0,0,0,1,0.7,0,0.6,1.3,36132.78491833376,67.26709291171218
010799798001020,0,0,0,0,1,0.7,0,0.6,1.3,53743.38021064201,156.06378545225903
011030053051029,5,0,5,0,4,44.8,6,25.9,76.7,294763.8911238603,1557.346506260183
010799792021030,0,0,0,0,7,4.9,0,4.2,9.1,193159.24517574612,1325.805313851538
010799797001040,0,0,0,0,12,8.4,0,7.2,15.6,106068.28147801445,217.15664218636883
010799796001025,0,0,0,0,2,1.4,0,1.2,2.6,312612.42920284515,649.9262916297599
