id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
350130013141041,0,0,0,0,21,14.7,0,12.6,27.3,57526.045021975915,57.343306950522646
350130015012000,18,1,0,17,1,60.9,21.6,24.9,107.4,431799.97144346207,694.7914589502117
350130013132007,3,3,0,0,9,8.4,3.6,6.9,18.9,428172.62296000164,395.54141622552135
350130013131019,2,0,0,2,12,15.4,2.4,10,27.8,427299.19020797237,791.846847439358
350130013131025,0,0,0,0,2,1.4,0,1.2,2.6,426912.8895718971,735.6677151351033
350130012053033,0,0,0,0,50,35,0,30,65,484370.77802204347,23633.283576510403
350130011022005,0,0,0,0,8,5.6,0,4.8,10.4,483577.8583271661,21156.762859569924
350130011061017,0,0,0,0,3,2.1,0,1.8,3.9,483679.34560791735,4910.748831096351
350130017013013,0,0,0,0,15,10.5,0,9,19.5,66547.05232813451,1574.6986520695066
350130018121005,14,14,0,0,26,28,16.8,22.6,67.4,376620.7998522726,66.99470380431104
350130018112023,0,0,0,0,1,0.7,0,0.6,1.3,153579.6439297847,98.65570369157138
350130009024016,0,0,0,0,8,5.6,0,4.8,10.4,484611.5094533265,32596.537393410457
350130002032024,4,0,4,0,7,38.5,4.8,23,66.3,474910.80737576383,9067.574338045953
350130017031044,2,0,0,2,4,9.8,2.4,5.2,17.4,63688.695279772575,88.87185170487996
350130002051006,81,5,39,37,179,585.9,97.2,345,1028.1,477606.3402449661,6427.563144073683
350130013141064,0,0,0,0,14,9.8,0,8.4,18.2,0,0
350130013082077,2,0,0,2,90,70,2.4,56.8,129.2,428885.2683161393,142.06407045361186
350130013082159,0,0,0,0,62,43.4,0,37.2,80.6,447664.3261248355,767.5909439825649
350130009023000,0,0,0,0,26,18.2,0,15.6,33.8,483625.0145654072,31978.250319239476
350130001041040,0,0,0,0,8,5.6,0,4.8,10.4,469671.2945737852,7665.735487148768
350130017011006,0,0,0,0,24,16.8,0,14.4,31.2,68310.47966232267,1763.56335316651
350130018082016,0,0,0,0,36,25.2,0,21.6,46.8,267941.03864299576,9324.978195596324
350130016001039,0,0,0,0,19,13.3,0,11.4,24.7,391298.478235434,214.73766898001227
350130013181045,0,0,0,0,32,22.4,0,19.2,41.6,455529.95584621665,717.0156966104106
350130012072036,0,0,0,0,15,10.5,0,9,19.5,432720.6338352485,553.1343730614574
350130011021059,6,0,1,5,15,36.4,7.2,20.7,64.3,454535.17550891,1168.933952869211
350130018052029,0,0,0,0,1,0.7,0,0.6,1.3,280523.8888462178,16155.697333239905
350130002042015,4,0,0,4,10,21,4.8,11.6,37.4,462379.9821933215,3180.3159786304946
350130013161003,246,0,0,246,24,877.8,295.2,358.8,1531.8,453068.9312285043,3844.6193120632074
350130013131043,0,0,0,0,4,2.8,0,2.4,5.2,445161.9184264218,581.8654198199198
350130013172032,0,0,0,0,22,15.4,0,13.2,28.6,458190.48049832095,4087.0888685032596
350130009012042,203,130,0,73,3,348.6,243.6,169,761.2,480407.80337411305,60740.41768529273
350130012084023,0,0,0,0,28,19.6,0,16.8,36.4,462745.2854442697,6920.61431445364
350130015021014,2,2,0,0,5,4.9,2.4,4,11.3,412271.2973994659,65.44941653111826
350130011032013,0,0,0,0,5,3.5,0,3,6.5,476822.1471046047,1029.8830067742547
350130018082009,13,0,0,13,24,62.3,15.6,32.6,110.5,321820.0709843019,5547.168940572573
350130008003007,0,0,0,0,23,16.1,0,13.8,29.9,477058.5838068892,23506.706966086138
350130018143020,0,0,0,0,17,11.9,0,10.2,22.1,440896.8095288579,268.1250754099519
350130005003025,49,3,19,27,1,256.9,58.8,129.2,444.9,476182.49725008965,71177.25371380092
350130011062022,20,7,13,0,20,128.1,24,76.6,228.7,469043.48108366306,464.980815353414
350130012051015,0,0,0,0,7,4.9,0,4.2,9.1,477907.9203770977,23248.40960382765
350130009021025,0,0,0,0,20,14,0,12,26,482356.06107414234,42097.64180291414
350130018052006,1,0,0,1,30,24.5,1.2,19.4,45.1,269617.3355648412,17025.73811128441
350130001041025,37,2,0,35,109,200.2,44.4,115.4,360,469873.83673823864,8436.032081943333
350130012083032,0,0,0,0,9,6.3,0,5.4,11.7,451884.9170485415,3067.6726559634394
350130013101013,0,0,0,0,12,8.4,0,7.2,15.6,462706.9020604776,2455.381239155709
350130018051009,0,0,0,0,14,9.8,0,8.4,18.2,266201.9711466425,16976.43468923069
350130004024007,0,0,0,0,10,7,0,6,13,473027.52668802784,35226.72942081957
350130014012062,0,0,0,0,7,4.9,0,4.2,9.1,9487.133275195933,25.218028630275768
350130006001015,23,16,3,4,3,52.5,27.6,29.5,109.6,478960.6806307455,64547.2646065639
350130002042014,24,2,0,22,68,126,28.8,72.6,227.4,462180.43793038756,2705.5264995528564
350130018131004,10,6,4,0,28,57.4,12,38.6,108,412660.5508221118,675.450348731452
350130011021047,0,0,0,0,8,5.6,0,4.8,10.4,458832.68785017286,1413.4438359910014
350130012043001,6,0,0,6,11,28.7,7.2,14.999999999999998,50.9,466648.0937214407,483.94282165252076
350130018051030,0,0,0,0,4,2.8,0,2.4,5.2,253126.92549655883,20625.745101104487
350130011033050,0,0,0,0,7,4.9,0,4.2,9.1,480297.25365409476,5031.150299838957
350130008002011,4,0,0,4,69,62.3,4.8,47,114.1,482171.52530335303,21082.69988000491
350130013092053,0,0,0,0,4,2.8,0,2.4,5.2,464761.60646338825,1464.5341945954292
350130012101004,0,0,0,0,8,5.6,0,4.8,10.4,457156.43416467874,3084.261366062549
350130012043011,0,0,0,0,2,1.4,0,1.2,2.6,477187.0326308536,18044.140919402653
350130018071014,34,0,0,34,8,124.6,40.8,52.4,217.8,286111.1604833445,10620.042642374592
350130012052005,0,0,0,0,2,1.4,0,1.2,2.6,467809.1821321073,4116.308389077084
350130018123014,0,0,0,0,8,5.6,0,4.8,10.4,172253.01664202637,554.4985875507401
350130013131011,0,0,0,0,8,5.6,0,4.8,10.4,397510.30603246315,630.4395260033131
350130011031010,0,0,0,0,2,1.4,0,1.2,2.6,458168.6947561191,121.98395202060154
350130002041007,0,0,0,0,5,3.5,0,3,6.5,471179.73375648016,23026.123249735814
350130003003002,0,0,0,0,27,18.9,0,16.2,35.1,468800.46879879956,10621.04324387907
350130015021018,23,23,0,0,29,36.4,27.6,28.9,92.9,447917.9371271653,440.5549307860624
350130012041008,0,0,0,0,18,12.6,0,10.8,23.4,454056.47699962824,485.9756351776685
350130001021013,0,0,0,0,11,7.7,0,6.6,14.3,465948.129279399,11506.724082544415
350130015011024,0,0,0,0,4,2.8,0,2.4,5.2,434686.0892942625,1240.6004841060337
350130008001008,0,0,0,0,20,14,0,12,26,477981.8832635843,29181.074929407485
350130008003010,59,0,0,59,50,241.5,70.8,112.6,424.9,479653.9747132791,22706.705855191693
350130001032012,3,0,0,3,15,21,3.6,13.2,37.8,458969.67957213795,840.5184816411278
350130014012151,0,0,0,0,5,3.5,0,3,6.5,10835.523057812312,383.7408387989146
350130013081017,1,0,0,1,11,11.2,1.2,8,20.4,445080.11514177965,940.7737315994211
350130005002022,3,0,0,3,11,18.2,3.6,10.8,32.6,477057.74977517134,34574.20770564826
350130001043021,2,0,0,2,24,23.8,2.4,17.2,43.4,471241.5711094161,14734.160073285242
350130013092045,12,12,0,0,32,30.8,14.4,25.2,70.4,461716.30646332377,1419.871816279251
350130013092056,18,18,0,0,2,14,21.6,10.2,45.8,447562.97670876427,882.5639730443785
350130018052027,0,0,0,0,14,9.8,0,8.4,18.2,302637.556263611,16310.83005571667
350130013183009,8,0,0,8,30,49,9.6,29.2,87.8,460241.4305617459,1063.1018706590587
350130015022028,9,8,0,1,3,11.2,10.8,7.2,29.2,444519.0286638433,530.3626100976296
350130013102024,0,0,0,0,45,31.5,0,27,58.5,464174.25281984423,4715.756081415215
350130011022041,0,0,0,0,5,3.5,0,3,6.5,472014.8079993966,4066.9904672389744
350130018104071,0,0,0,0,3,2.1,0,1.8,3.9,29326.23834362232,75.66015538382956
350130017014131,0,0,0,0,28,19.6,0,16.8,36.4,71494.23576312083,2362.2406015482766
350130013082108,4,0,0,4,2,15.4,4.8,6.8,27,450525.99337583914,1684.605290583659
350130015021013,0,0,0,0,3,2.1,0,1.8,3.9,430926.13076013443,179.50553629679234
350130008002003,1,0,0,1,85,62.99999999999999,1.2,52.4,116.6,480308.09195937216,15459.878451121136
350130007001005,14,0,6,8,22,93.8,16.8,52.6,163.2,475639.0709989574,42981.918287584056
350130008002005,5,0,0,5,350,262.5,6,217,485.5,473354.6141735538,16236.416876791463
350130016001019,0,0,0,0,2,1.4,0,1.2,2.6,346275.3222492235,93.09756687751887
350130011052047,0,0,0,0,4,2.8,0,2.4,5.2,480209.0574357341,3756.40806373182
350130011032020,0,0,0,0,7,4.9,0,4.2,9.1,471179.9867461323,1015.5242146950006
350130002061004,2,0,2,0,1,17.5,2.4,10,29.9,479910.995038839,47281.99111606402
350130007002000,0,0,0,0,25,17.5,0,15,32.5,474844.1123913112,32185.855446172132
350130009011029,1,0,0,1,10,10.5,1.2,7.4,19.1,478980.1854681712,49072.421824273886
350130007002006,0,0,0,0,35,24.5,0,21,45.5,477097.0587486744,24014.601593144827
350130006001031,0,0,0,0,8,5.6,0,4.8,10.4,474910.7413196306,47959.90060881583
350130016001017,3,3,0,0,8,7.7,3.6,6.3,17.6,231014.5861275825,61.53285798720573
350130015012024,0,0,0,0,4,2.8,0,2.4,5.2,448472.0516936364,1772.235555937522
350130011062003,0,0,0,0,2,1.4,0,1.2,2.6,461256.0197757819,499.56180935678583
350130018104036,0,0,0,0,4,2.8,0,2.4,5.2,41384.02692502336,274.9679738225227
350130013121005,41,7,0,34,18,136.5,49.2,61.9,247.6,473514.70999832364,14208.461434879295
350130013153018,0,0,0,0,17,11.9,0,10.2,22.1,451280.78515088104,1199.283669506437
350130014021037,0,0,0,0,1,0.7,0,0.6,1.3,15339.855268054363,1305.1394332172601
350130013172029,0,0,0,0,5,3.5,0,3,6.5,461578.8689288958,6392.62249020139
350130017021026,0,0,0,0,1,0.7,0,0.6,1.3,97117.70633909955,57.97447545243343
350130011021049,5,4,1,0,14,21,6,15.1,42.1,456859.40473475907,682.9793508434452
350130017014102,0,0,0,0,20,14,0,12,26,71215.92961663984,2001.644390047977
350130012071027,0,0,0,0,6,4.2,0,3.6,7.8,452973.0881393756,1388.2278531415304
350130009012000,21,0,0,21,13,82.6,25.2,37.2,145,476610.7264049303,57329.99709055634
350130018052037,0,0,0,0,9,6.3,0,5.4,11.7,321285.6618649573,16942.47169407098
350130016003031,0,0,0,0,6,4.2,0,3.6,7.8,299717.29443541303,283.2913560029186
350130001043020,0,0,0,0,25,17.5,0,15,32.5,469326.89210197236,12727.250760135017
350130001031006,0,0,0,0,9,6.3,0,5.4,11.7,467995.7573490979,12951.161141963112
350130011022045,0,0,0,0,1,0.7,0,0.6,1.3,474461.98019411304,5553.724693165132
350130001041042,13,0,0,13,31,67.2,15.6,36.8,119.6,472779.9555363567,10325.184911467048
350130013082142,0,0,0,0,4,2.8,0,2.4,5.2,456141.4785321404,4106.829089662517
350130003002027,2,0,2,0,12,25.2,2.4,16.6,44.2,473570.0911528622,46676.78582314882
350130013171009,0,0,0,0,7,4.9,0,4.2,9.1,465637.0178011175,1663.8308688277427
350130013132000,18,18,0,0,66,58.8,21.6,48.6,129,196938.2848858967,129.0944926117079
350130002052028,2,0,0,2,25,24.5,2.4,17.8,44.7,469846.83507660497,22546.5752339188
350130002051034,0,0,0,0,26,18.2,0,15.6,33.8,477221.21179543075,9828.480939962015
350130013162016,0,0,0,0,3,2.1,0,1.8,3.9,457640.20191158634,4224.960619907712
350130013162009,4,0,0,4,6,18.2,4.8,9.2,32.2,461097.16383293073,3060.311791492524
350130012083026,0,0,0,0,23,16.1,0,13.8,29.9,453243.9118655028,2532.3405300108957
350130004023006,8,0,0,8,26,46.2,9.6,26.8,82.6,472333.2917774244,19403.280335752504
350130014011043,0,0,0,0,1,0.7,0,0.6,1.3,13384.767230127589,19.496879270313837
350130011033045,0,0,0,0,3,2.1,0,1.8,3.9,479718.1009734255,1838.1487475595586
350130013163009,0,0,0,0,18,12.6,0,10.8,23.4,454729.44777289685,4112.1176181561
350130018111016,0,0,0,0,2,1.4,0,1.2,2.6,178023.6408983426,255.53348495003567
350130004011014,0,0,0,0,11,7.7,0,6.6,14.3,468946.1088357255,35263.17210328791
350130018131010,0,0,0,0,4,2.8,0,2.4,5.2,444935.1599903901,400.66737748231037
350130015012016,0,0,0,0,4,2.8,0,2.4,5.2,244280.82071067012,66.32769659417873
350130013081002,0,0,0,0,28,19.6,0,16.8,36.4,445520.15762862854,966.8565520815288
350130014012262,0,0,0,0,2,1.4,0,1.2,2.6,96316.61743026965,95.507121441301
350130014011070,0,0,0,0,3,2.1,0,1.8,3.9,10648.091789895265,3.515341741595272
350130011021026,0,0,0,0,12,8.4,0,7.2,15.6,475276.93746797874,6593.88696199443
350130013171032,43,0,0,43,10,157.5,51.6,66.2,275.3,459254.51138869784,1660.975528099189
350130011061019,0,0,0,0,18,12.6,0,10.8,23.4,480029.3976485268,1768.0851175595722
350130002042005,0,0,0,0,43,30.1,0,25.8,55.9,464176.1231671707,3585.7051013038954
350130014012039,0,0,0,0,16,11.2,0,9.6,20.8,23201.98528461213,80.69650636846079
350130012083039,0,0,0,0,41,28.7,0,24.6,53.3,451298.50693618285,2696.1946759888096
350130014011080,0,0,0,0,5,3.5,0,3,6.5,16583.95790373479,296.31554955357905
350130004011029,0,0,0,0,5,3.5,0,3,6.5,471087.3611153637,36925.27868739517
350130004013009,1,0,0,1,6,7.7,1.2,5,13.9,471307.74964085995,60524.076977920624
350130013091081,0,0,0,0,37,25.9,0,22.2,48.1,427701.66618987336,395.4505079504752
350130008002002,14,0,0,14,90,112,16.8,73.6,202.4,479740.3839769902,18146.103326255557
350130006003038,0,0,0,0,4,2.8,0,2.4,5.2,472391.5955323023,48844.34620185688
350130004023011,0,0,0,0,14,9.8,0,8.4,18.2,470368.3359062836,17319.080538308204
350130018104053,0,0,0,0,2,1.4,0,1.2,2.6,43512.69798046869,271.23147152211413
350130017011008,3,1,0,2,30,28.7,3.6,21.3,53.6,69640.93680354235,1915.69971591966
350130017012038,0,0,0,0,36,25.2,0,21.6,46.8,54064.43491098348,2140.713955587197
350130018131018,0,0,0,0,10,7,0,6,13,425876.2325064046,247.50269963468816
350130013142010,0,0,0,0,8,5.6,0,4.8,10.4,375972.393892609,158.42763921445257
350130013103024,21,18,0,3,45,54.6,25.2,40.2,120,468521.41954802314,8854.158045131899
350130009011000,8,0,0,8,9,34.3,9.6,16.6,60.5,476120.69959490834,33331.53518438918
350130015022016,0,0,0,0,3,2.1,0,1.8,3.9,449230.2932056708,1307.667754266566
350130016003004,0,0,0,0,2,1.4,0,1.2,2.6,330381.2206956229,263.1956831208224
350130016001047,0,0,0,0,5,3.5,0,3,6.5,362020.0379601934,326.30611266917003
350130011022043,0,0,0,0,9,6.3,0,5.4,11.7,473188.00515696465,5053.21776310671
350130011021018,0,0,0,0,1,0.7,0,0.6,1.3,455533.26803951187,2598.9289613549304
350130017051008,1,1,0,0,9,7,1.2,5.9,14.1,51059.27345750798,1450.2094941428916
350130013153012,0,0,0,0,5,3.5,0,3,6.5,452537.67428420193,1882.7065074644943
350130013101005,0,0,0,0,8,5.6,0,4.8,10.4,456636.1817327592,848.6081672784666
350130009021022,2,0,0,2,31,28.7,2.4,21.4,52.5,484396.54901021655,32760.223359687676
350130012091001,61,9,0,52,107,263.2,73.2,141.5,477.9,457787.8666503206,4352.1396697726905
350130013082165,0,0,0,0,29,20.3,0,17.4,37.7,438895.80588599265,806.472026986024
350130011032006,17,14,0,3,117,102.2,20.4,81.4,204,476302.608037995,1057.3350493452226
350130012043007,0,0,0,0,11,7.7,0,6.6,14.3,462566.2888437241,596.3128671505451
350130017014129,0,0,0,0,16,11.2,0,9.6,20.8,70943.81864195308,2054.793285447592
350130006002007,0,0,0,0,9,6.3,0,5.4,11.7,474835.56863376836,50064.970624590125
350130018051020,0,0,0,0,13,9.1,0,7.8,16.9,254500.69973931403,19612.95562990655
350130013132027,0,0,0,0,7,4.9,0,4.2,9.1,437840.1660424088,483.58266717785966
350130018112026,0,0,0,0,26,18.2,0,15.6,33.8,137086.19298152882,128.49090007919358
350130014012054,0,0,0,0,11,7.7,0,6.6,14.3,12488.596372641432,114.0281430540964
350130016002007,0,0,0,0,18,12.6,0,10.8,23.4,253217.01875102738,296.68212651599146
350130006002001,12,12,0,0,11,16.1,14.4,12.6,43.1,475248.16580965725,46159.70626698968
350130011022069,5,0,0,5,26,35.7,6,22.6,64.3,472742.9637112779,1518.3010028564197
350130017074000,0,0,0,0,1,0.7,0,0.6,1.3,40282.80974054421,857.0704714629535
350130017031041,0,0,0,0,4,2.8,0,2.4,5.2,62255.057826914606,44.46455421978422
350130013091020,0,0,0,0,2,1.4,0,1.2,2.6,341128.9690629189,9.979597677676637
350130018052043,3,3,0,0,21,16.8,3.6,14.1,34.5,339379.7016197069,16009.242145404323
350130017021027,0,0,0,0,15,10.5,0,9,19.5,136638.56514517212,263.96702116362
350130012082010,0,0,0,0,6,4.2,0,3.6,7.8,459167.49505601835,4900.507991093752
350130005003015,1,0,0,1,7,8.4,1.2,5.6,15.2,474841.6362136336,50033.741445200496
350130013183002,3,0,0,3,17,22.4,3.6,14.4,40.4,451120.75809827575,1096.0085932897582
350130012032002,0,0,0,0,27,18.9,0,16.2,35.1,473204.5207820959,34178.33882574871
350130012032003,1,0,0,1,82,60.9,1.2,50.6,112.7,472743.2228324186,29079.092390761016
350130007005019,4,0,0,4,23,30.1,4.8,19.4,54.3,475604.26427982945,40445.38461048511
350130018121002,0,0,0,0,9,6.3,0,5.4,11.7,244301.86681898768,11.046293671286675
350130005001029,0,0,0,0,12,8.4,0,7.2,15.6,474270.57660587085,21279.98184755346
350130014012079,0,0,0,0,5,3.5,0,3,6.5,9177.031425840503,6.028185904080293
350130002062010,0,0,0,0,6,4.2,0,3.6,7.8,474093.49083842535,14855.46409845365
350130013131049,0,0,0,0,7,4.9,0,4.2,9.1,447821.6176240616,558.1994573789294
350130011021035,0,0,0,0,12,8.4,0,7.2,15.6,470750.61234781175,4272.76383165284
350130016002036,0,0,0,0,1,0.7,0,0.6,1.3,316097.35036748083,56.64595105843143
350130011061014,1,0,0,1,10,10.5,1.2,7.4,19.1,478300.59705922357,1941.4835288192114
350130018112005,0,0,0,0,2,1.4,0,1.2,2.6,162692.6003599353,23.068803301308847
350130001033013,2,0,0,2,40,35,2.4,26.8,64.2,453842.67977613304,987.4749375560172
350130018112021,0,0,0,0,1,0.7,0,0.6,1.3,159621.14278892093,95.41663216491857
350130013141061,0,0,0,0,2,1.4,0,1.2,2.6,74573.01710959028,8.997873404611854
350130015013005,0,0,0,0,4,2.8,0,2.4,5.2,86239.88422446548,5.095654187519328
350130012053030,3,0,0,3,17,22.4,3.6,14.4,40.4,478796.5750368104,13917.97620017391
350130004021007,0,0,0,0,7,4.9,0,4.2,9.1,470418.66047035996,25209.548900326463
350130018051041,0,0,0,0,9,6.3,0,5.4,11.7,297394.90797325445,18410.25486576853
350130006002043,0,0,0,0,7,4.9,0,4.2,9.1,474111.3128072836,35558.5855901183
350130001032008,0,0,0,0,18,12.6,0,10.8,23.4,464486.52005318564,3403.151402593897
350130015022014,0,0,0,0,9,6.3,0,5.4,11.7,452435.58957160165,1609.239190484002
350130011052025,0,0,0,0,4,2.8,0,2.4,5.2,480009.7163872493,3899.070270516348
350130014022054,0,0,0,0,7,4.9,0,4.2,9.1,16447.679024158795,187.99539405815605
350130003003022,0,0,0,0,26,18.2,0,15.6,33.8,470903.39243703755,19139.53534909355
350130013082173,0,0,0,0,11,7.7,0,6.6,14.3,450332.20357042464,634.3105787541482
350130013111003,47,47,0,0,48,66.5,56.4,52.3,175.2,453946.8945826865,1250.3081489099975
350130013183023,0,0,0,0,6,4.2,0,3.6,7.8,457150.4008197986,1749.3531957692596
350130016002011,0,0,0,0,19,13.3,0,11.4,24.7,289393.3832301445,272.27829834298166
350130018092007,0,0,0,0,13,9.1,0,7.8,16.9,48271.27205613478,182.00464665292745
350130018131006,24,1,23,0,26,212.1,28.8,124.2,365.1,462528.36545616796,532.9709901207876
350130013132005,4,1,0,3,46,43.4,4.8,32.3,80.5,368705.31888949184,286.67500641406684
350130004012012,0,0,0,0,12,8.4,0,7.2,15.6,472062.00081995386,48559.510965175046
350130004013013,26,0,0,26,12,99.4,31.2,43.6,174.2,475280.8523502878,67389.5807516158
350130018141022,13,13,0,0,6,13.3,15.6,10.1,39,436345.29649154487,246.12408017703234
350130018141037,0,0,0,0,2,1.4,0,1.2,2.6,409602.3975165711,4.718771182773648
350130018091033,0,0,0,0,19,13.3,0,11.4,24.7,14734.2928897275,240.6876376178775
350130006003046,9,0,0,9,27,50.4,10.8,28.8,90,478528.5005317759,62907.835300860774
350130017031061,0,0,0,0,20,14,0,12,26,55390.364974573946,192.9902319276722
350130017012039,1,1,0,0,26,18.9,1.2,16.1,36.2,53616.45021394749,2074.7056583383232
350130017012019,0,0,0,0,23,16.1,0,13.8,29.9,58117.532056640004,2519.8960593600764
350130013103026,0,0,0,0,28,19.6,0,16.8,36.4,464962.97320571076,4394.122002686258
350130018121034,0,0,0,0,21,14.7,0,12.6,27.3,436548.2543596017,523.7439021232227
350130007002010,0,0,0,0,21,14.7,0,12.6,27.3,476394.9847242179,25318.03823810166
350130009024013,0,0,0,0,19,13.3,0,11.4,24.7,481644.49821935367,27976.88018470624
350130018081021,0,0,0,0,15,10.5,0,9,19.5,321327.5209106225,4066.8785877374085
350130017031021,1,1,0,0,5,4.2,1.2,3.5,8.9,76553.87163531539,131.06615726899977
350130006002026,4,0,0,4,5,17.5,4.8,8.6,30.9,474027.9535856873,40184.50432271794
350130018121013,0,0,0,0,3,2.1,0,1.8,3.9,229336.3558950503,39.513287468974724
350130013082151,1,0,0,1,34,27.3,1.2,21.8,50.3,454805.41959974915,2443.1350034414186
350130013082113,12,1,0,11,68,86.8,14.4,56.7,157.9,457333.7389268271,2088.3805845522497
350130005001006,0,0,0,0,17,11.9,0,10.2,22.1,472808.4719489121,15520.630040913755
350130017013011,0,0,0,0,18,12.6,0,10.8,23.4,68553.00694708555,1798.0476669687098
350130008002020,2,0,0,2,26,25.2,2.4,18.4,46,481014.9258087647,20619.595958689788
350130016003037,0,0,0,0,2,1.4,0,1.2,2.6,286549.53170692234,360.58067495221104
350130001042004,0,0,0,0,8,5.6,0,4.8,10.4,462885.70201607957,4063.2337820624944
350130018141014,7,7,0,0,25,22.4,8.4,18.5,49.3,457587.5439557762,145.0762793634273
350130012084024,0,0,0,0,22,15.4,0,13.2,28.6,461446.88559937436,7983.911334038761
350130018071037,0,0,0,0,3,2.1,0,1.8,3.9,285634.8709566716,12730.872219462648
350130006003049,6,0,0,6,17,32.9,7.2,18.6,58.7,480087.76004061784,68710.79785072827
350130015013114,0,0,0,0,1,0.7,0,0.6,1.3,413169.12471516634,128.29077895265576
350130018122030,0,0,0,0,5,3.5,0,3,6.5,229759.56992303644,651.6733308257445
350130018112008,1,1,0,0,39,27.999999999999996,1.2,23.9,53.1,169729.78913425148,87.2566953343493
350130012071015,0,0,0,0,16,11.2,0,9.6,20.8,452570.8107409758,1446.5619844970493
350130018081022,3,0,0,3,21,25.2,3.6,16.8,45.6,321981.66522313195,8121.623708404217
350130001032009,2,0,0,2,33,30.1,2.4,22.6,55.1,465740.032360917,5686.343579824992
350130011022014,0,0,0,0,12,8.4,0,7.2,15.6,477528.63225628657,11474.160729957586
350130003002003,1,0,0,1,4,6.3,1.2,3.8,11.3,471185.6557798218,22044.579620779692
350130003002013,0,0,0,0,2,1.4,0,1.2,2.6,473467.9144573562,40984.17591714371
350130014012065,1,0,0,1,8,9.1,1.2,6.2,16.5,10066.833052015776,262.76297327818025
350130012033018,0,0,0,0,15,10.5,0,9,19.5,474322.78713631874,40052.757313227405
350130016002033,0,0,0,0,6,4.2,0,3.6,7.8,219269.066209053,71.45261897366954
350130016001023,0,0,0,0,37,25.9,0,22.2,48.1,14137.711707109454,47.99579098939855
350130004012040,0,0,0,0,9,6.3,0,5.4,11.7,473772.28033730673,46127.43961663838
350130007002008,0,0,0,0,16,11.2,0,9.6,20.8,474471.113155219,24234.13044187579
350130017011007,0,0,0,0,35,24.5,0,21,45.5,69050.6879616528,1851.820872503238
350130012072039,3,0,0,3,11,18.2,3.6,10.8,32.6,433438.6577406168,580.8352896296643
350130013163005,1,0,0,1,15,14,1.2,10.4,25.6,450556.2487304779,2822.0907171402587
350130014021015,0,0,0,0,1,0.7,0,0.6,1.3,11210.683277758602,5.235344223477458
350130014011056,0,0,0,0,3,2.1,0,1.8,3.9,48494.90712309176,2.999945454301939
350130013082176,0,0,0,0,4,2.8,0,2.4,5.2,429901.92926934327,87.49591154054437
350130014012184,0,0,0,0,6,4.2,0,3.6,7.8,82616.84932589787,115.64676358853797
350130018101003,0,0,0,0,15,10.5,0,9,19.5,27588.06035456436,650.6049412903387
350130011022064,0,0,0,0,11,7.7,0,6.6,14.3,467777.54667077155,3222.5377673028675
350130013131012,0,0,0,0,7,4.9,0,4.2,9.1,392562.06447801436,662.1917916126492
350130012101005,0,0,0,0,27,18.9,0,16.2,35.1,459133.0511737351,3309.3181148187286
350130017011001,0,0,0,0,53,37.1,0,31.8,68.9,71295.37526396575,2048.7399924261676
