id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
560299653012078,0,0,0,0,2,1.4,0,1.2,2.6,1503.1180478829028,1.9960721647640076
560299652004070,0,0,0,0,11,7.7,0,6.6,14.3,54390.64847987138,14108.369815249778
560299651002004,0,0,0,0,8,5.6,0,4.8,10.4,19446.270349254988,59.93747824869196
560299653022053,0,0,0,0,8,5.6,0,4.8,10.4,46654.95567374717,212.83758275598004
560299654011056,16,0,0,16,15,66.5,19.2,31.4,117.1,72326.45902326911,14000.07378458273
560299655001021,0,0,0,0,7,4.9,0,4.2,9.1,68837.18403648604,24908.35953088774
560299655001072,0,0,0,0,9,6.3,0,5.4,11.7,59622.03511656583,2875.212812142889
560299653011125,0,0,0,0,13,9.1,0,7.8,16.9,57109.55845236301,29.037477705909737
560299654011062,1,0,0,1,5,7,1.2,4.4,12.6,70682.15004651455,9925.234542373732
560299655003069,0,0,0,0,43,30.1,0,25.8,55.9,67123.41115367702,26619.197105447212
560299653021056,26,0,0,26,5,94.5,31.2,39.4,165.1,166.8816254022611,164.46018183094193
560299653012017,0,0,0,0,9,6.3,0,5.4,11.7,392.8764383564303,10.953311752186345
560299653021019,0,0,0,0,8,5.6,0,4.8,10.4,43855.57508246608,71.25913071264499
560299651001222,0,0,0,0,5,3.5,0,3,6.5,26421.01225345489,6.3819260232732375
560299653024279,0,0,0,0,11,7.7,0,6.6,14.3,8949.38644662763,1110.0161770135032
560299653011102,0,0,0,0,5,3.5,0,3,6.5,63393.14795434161,48.31585024201726
560299653013206,2,0,0,2,25,24.5,2.4,17.8,44.7,2395.001864031732,56.379409802873035
560299654011063,4,4,0,0,5,6.3,4.8,5,16.1,70168.73390212364,9034.93494475192
560299654012027,0,0,0,0,12,8.4,0,7.2,15.6,70613.75092080762,5321.974654653379
560299653024173,0,0,0,0,3,2.1,0,1.8,3.9,1578.90798547869,2.999372228484483
560299653024248,26,0,7,19,6,129.5,31.2,63.1,223.8,13060.523623855406,1128.2720264097168
560299653024392,0,0,0,0,1,0.7,0,0.6,1.3,16165.936039540327,1125.4298594325098
560299652002036,58,18,0,40,40,180.6,69.6,89,339.2,58727.28064257145,15318.440084116972
560299653021049,10,1,0,9,5,35.7,12,16.1,63.8,0,0
560299653013120,0,0,0,0,3,2.1,0,1.8,3.9,156.24844935755175,2.999991985663713
560299652003050,0,0,0,0,7,4.9,0,4.2,9.1,57453.01252810169,19401.10113772543
560299651001242,3,3,0,0,6,6.3,3.6,5.1,14.999999999999998,51415.07374802337,407.0595050609359
560299652005000,0,0,0,0,14,9.8,0,8.4,18.2,52489.93871713197,17935.25892238008
560299653022046,0,0,0,0,3,2.1,0,1.8,3.9,5337.996738198908,16.599424947534622
560299654022005,13,11,0,2,67,61.6,15.6,48.5,125.7,75366.5619551537,271.8621385511438
560299655001060,5,5,0,0,7,8.4,6,6.7,21.1,59452.92300285366,2746.8622280495833
560299653013059,14,12,0,2,23,31.5,16.8,22.6,70.9,0,69.95159449490005
560299652001030,0,0,0,0,7,4.9,0,4.2,9.1,53276.278897777825,14134.118444528014
560299653024250,8,0,0,8,2,29.4,9.6,12.4,51.4,15221.605546097326,1126.3038679173383
560299653013227,0,0,0,0,4,2.8,0,2.4,5.2,15702.58314862018,6.006014479116964
560299652002039,0,0,0,0,9,6.3,0,5.4,11.7,61696.63270315538,9250.90981543613
560299653012157,0,0,0,0,19,13.3,0,11.4,24.7,7694.853200340191,27.60026324853922
560299653012205,0,0,0,0,1,0.7,0,0.6,1.3,51836.96474746183,13.317935225930334
560299655002029,200,2,6,192,23,739.9,240,311.8,1291.7,64550.61146455965,19069.825644556888
560299653024257,0,0,0,0,4,2.8,0,2.4,5.2,10707.127018182337,1122.6598072862062
560299655001097,0,0,0,0,4,2.8,0,2.4,5.2,70517.42977279169,20162.135730525515
560299652003000,0,0,0,0,7,4.9,0,4.2,9.1,56392.87208639014,19324.752321130156
560299654021022,148,124,10,14,8,225.4,177.6,133.4,536.4,70268.40625542073,6371.946294968788
560299652004067,0,0,0,0,12,8.4,0,7.2,15.6,53734.6666754862,13844.640355207184
560299654021043,11,0,0,11,2,39.9,13.2,16.6,69.7,75898.91918471943,18307.509801957636
560299654011041,0,0,0,0,8,5.6,0,4.8,10.4,70179.11997895762,14560.128319828096
560299653023063,0,0,0,0,5,3.5,0,3,6.5,55632.05108994103,58.837547251809546
560299653011070,4,4,0,0,5,6.3,4.8,5,16.1,79224.19797356702,107.86764130659729
560299654012023,0,0,0,0,3,2.1,0,1.8,3.9,70908.4854073825,8116.404740854997
560299652004033,0,0,0,0,9,6.3,0,5.4,11.7,51456.903621289704,14391.360434470329
560299653024077,0,0,0,0,2,1.4,0,1.2,2.6,52.81647410345893,22.614523196633446
560299652002003,0,0,0,0,7,4.9,0,4.2,9.1,48291.719659813825,6127.0727282618645
560299651002047,0,0,0,0,2,1.4,0,1.2,2.6,23294.087137566297,21.807093959390684
560299652004038,3,0,3,0,3,27.3,3.6,15.9,46.8,56801.09328250808,16151.320895602861
560299654021013,18,9,4,5,42,86.8,21.6,55.5,163.9,77070.08927671275,7951.633018115682
560299655003010,0,0,0,0,6,4.2,0,3.6,7.8,74129.74647827033,26827.102049536126
560299654022010,0,0,0,0,6,4.2,0,3.6,7.8,78380.77377534744,401.1969301383778
560299655003033,87,8,0,79,2,283.5,104.4,115.8,503.7,73113.73185091627,31136.777471000045
560299652005036,1,0,0,1,3,5.6,1.2,3.2,10,58416.29438716495,18131.014899055415
560299654012006,1,0,0,1,31,25.2,1.2,19.999999999999996,46.4,71078.16482964478,4522.735552413494
560299653013021,27,0,0,27,8,100.1,32.4,42.6,175.1,627.1247826832674,176.87561803563915
560299654011024,0,0,0,0,4,2.8,0,2.4,5.2,69807.55120567941,12800.194219649238
560299651003010,6,0,0,6,3,23.1,7.2,10.2,40.5,46843.57981414103,64.88362953949033
560299655003068,0,0,0,0,9,6.3,0,5.4,11.7,69419.40012810065,28581.998157287984
560299653011096,0,0,0,0,8,5.6,0,4.8,10.4,56103.41891328859,16.03311731149224
560299652002004,0,0,0,0,6,4.2,0,3.6,7.8,50574.55203743435,7938.868835827081
560299655003000,67,9,19,39,57,342.3,80.4,182.6,605.3,72566.55425610337,21810.50563006596
560299654022058,0,0,0,0,2,1.4,0,1.2,2.6,76520.27830035493,1205.2384085046451
560299653011067,4,4,0,0,4,5.6,4.8,4.4,14.8,80839.37163747945,171.43864841238914
560299652001020,0,0,0,0,8,5.6,0,4.8,10.4,51501.47024271258,15642.06998977524
560299653023015,4,2,0,2,4,11.2,4.8,6.2,22.2,67287.16509274457,91.63169333403982
560299654011037,16,0,0,16,5,59.5,19.2,25.4,104.1,71499.70621925646,19791.668479199947
560299653011108,0,0,0,0,1,0.7,0,0.6,1.3,51541.33935638545,22.278481875226987
560299655001077,0,0,0,0,8,5.6,0,4.8,10.4,59094.15995441091,2629.356779463647
560299654011048,0,0,0,0,14,9.8,0,8.4,18.2,71120.90767581236,14528.436967440857
560299651004028,17,16,0,1,6,18.9,20.4,13,52.3,69697.01180434128,52.06170654308077
560299655001083,4,3,0,1,27,24.5,4.8,19.1,48.4,58706.34217040145,190.85284933328248
560299653012088,1,0,0,1,2,4.9,1.2,2.6,8.7,440.7988226336116,7.998514015908588
560299652001037,0,0,0,0,2,1.4,0,1.2,2.6,56540.088742008156,15650.770091784801
560299652005078,0,0,0,0,10,7,0,6,13,62910.28170337938,18765.895226411696
560299655001018,0,0,0,0,5,3.5,0,3,6.5,70300.7605028144,23021.965822675418
560299653024124,0,0,0,0,3,2.1,0,1.8,3.9,9935.578642846276,2.999800953774363
560299651001202,0,0,0,0,4,2.8,0,2.4,5.2,27812.995915296004,5.820784732841186
560299653013012,0,0,0,0,5,3.5,0,3,6.5,461.07180867402866,6.40828021491296
560299651001247,0,0,0,0,5,3.5,0,3,6.5,35629.22136406281,48.39988671230621
560299653013196,0,0,0,0,1,0.7,0,0.6,1.3,19.88985217900087,14.979848595260112
560299653024104,0,0,0,0,1,0.7,0,0.6,1.3,2118.412881623999,0.9999123122791365
560299651004012,0,0,0,0,1,0.7,0,0.6,1.3,48989.3583169713,3.733351852779873
560299653011044,0,0,0,0,5,3.5,0,3,6.5,80185.12902272289,157.71897077436017
560299652005056,0,0,0,0,6,4.2,0,3.6,7.8,61589.54898529466,20332.84828687773
560299654022023,0,0,0,0,5,3.5,0,3,6.5,70267.84620909583,2820.944000005425
560299655002044,5,0,0,5,6,21.7,6,10.6,38.3,66667.5341216134,27361.583885986893
560299653011039,3,3,0,0,2,3.5,3.6,2.7,9.8,79848.47222448482,13.683843756148818
560299651001281,0,0,0,0,8,5.6,0,4.8,10.4,29523.721283608822,29.750416469812208
560299653021047,0,0,0,0,3,2.1,0,1.8,3.9,23752.2426130824,7.974392881580922
560299654011004,0,0,0,0,13,9.1,0,7.8,16.9,73570.73578136056,27992.8842764637
560299651003033,0,0,0,0,32,22.4,0,19.2,41.6,28086.542609514287,41.20782855785461
560299654011016,0,0,0,0,10,7,0,6,13,71217.4627882775,17768.88393177222
560299654022059,0,0,0,0,1,0.7,0,0.6,1.3,77121.56944199302,2789.2813290735417
560299653012002,0,0,0,0,1,0.7,0,0.6,1.3,677.9596158041311,0.997613883100268
560299653013145,0,0,0,0,16,11.2,0,9.6,20.8,2395.9746973337305,2306.875977062961
560299654012019,0,0,0,0,7,4.9,0,4.2,9.1,70501.48799702714,7154.272698140661
560299655001049,0,0,0,0,3,2.1,0,1.8,3.9,68938.821708478,20125.469729639713
560299653012124,0,0,0,0,1,0.7,0,0.6,1.3,2.784573290156779,0.9938288300210428
560299651003042,0,0,0,0,2,1.4,0,1.2,2.6,34982.304030599546,1.9997898844379205
560299655003067,0,0,0,0,10,7,0,6,13,70340.80969178423,28836.292635658614
560299653011056,22,0,0,22,56,116.2,26.4,64.4,207,81406.44074302526,291.009048887457
560299653011050,0,0,0,0,1,0.7,0,0.6,1.3,57908.73380013696,7.377959949237806
560299653023056,0,0,0,0,6,4.2,0,3.6,7.8,67246.84037692224,95.61835914505679
560299655001017,0,0,0,0,7,4.9,0,4.2,9.1,69763.20385220206,24783.509148198464
560299652003020,0,0,0,0,12,8.4,0,7.2,15.6,58331.32028311974,20309.658984288188
560299653011037,0,0,0,0,8,5.6,0,4.8,10.4,81956.31783580105,180.3519613711694
560299653024268,0,0,0,0,4,2.8,0,2.4,5.2,14530.840508795489,1127.1516416866223
560299653011122,0,0,0,0,1,0.7,0,0.6,1.3,53666.405365457504,5.640666679767192
560299653024278,0,0,0,0,3,2.1,0,1.8,3.9,16391.30117360281,1128.0424662292112
560299652003052,0,0,0,0,9,6.3,0,5.4,11.7,59394.633471495596,19764.71882077991
560299654011020,0,0,0,0,4,2.8,0,2.4,5.2,71640.5184374801,14712.240358864494
560299654022003,4,4,0,0,14,12.6,4.8,10.4,27.8,72977.71710419418,342.7871495132744
560299653013159,0,0,0,0,1,0.7,0,0.6,1.3,20.01377509541725,14.716330572739967
560299651002017,4,2,0,2,7,13.3,4.8,8,26.1,27014.14055121149,25.939082202280638
560299653012201,0,0,0,0,2,1.4,0,1.2,2.6,64226.1852055392,81.05649961285638
560299651002057,0,0,0,0,3,2.1,0,1.8,3.9,5497.396498696458,2.9996000547111903
560299651004055,0,0,0,0,10,7,0,6,13,66022.5849088041,22.345315488559503
560299653013235,0,0,0,0,5,3.5,0,3,6.5,485.88780814345074,5.706914473019925
560299651001194,0,0,0,0,1,0.7,0,0.6,1.3,18348.02437963536,1.0072889915975485
560299655001075,1,0,0,1,4,6.3,1.2,3.8,11.3,59255.84062111699,2795.0092602063805
560299651004030,0,0,0,0,3,2.1,0,1.8,3.9,41016.06885778795,3.044594176790892
560299651004049,0,0,0,0,7,4.9,0,4.2,9.1,53667.92770468805,11.9790681029076
560299653012019,0,0,0,0,3,2.1,0,1.8,3.9,4031.2210381559767,24.32488167122889
560299653022047,0,0,0,0,11,7.7,0,6.6,14.3,11697.301341888195,16.913703521164763
560299653024315,0,0,0,0,3,2.1,0,1.8,3.9,55.446462491542086,2.9999666009155934
560299654012025,0,0,0,0,1,0.7,0,0.6,1.3,65049.479359271725,171.7738322339622
560299653011083,0,0,0,0,7,4.9,0,4.2,9.1,42759.9657569733,104.02415640698334
560299653012061,3,3,0,0,1,2.8,3.6,2.1,8.5,114.00702946165893,8.413001659876574
560299653011049,0,0,0,0,5,3.5,0,3,6.5,78025.3793914246,11.053249847838675
560299653013073,0,0,0,0,3,2.1,0,1.8,3.9,21.998240939929946,3.203180144538068
560299651001279,0,0,0,0,3,2.1,0,1.8,3.9,29018.30411182824,4.593672734638333
560299653024276,0,0,0,0,7,4.9,0,4.2,9.1,14583.659400641558,1127.6360283849458
560299652001014,7,0,0,7,9,30.8,8.4,15.2,54.4,44546.71652715048,9586.088451980584
560299651001221,4,4,0,0,8,8.4,4.8,6.8,20,25971.90292573051,20.32327544811018
560299651002049,0,0,0,0,10,7,0,6,13,23955.362835351334,12.996679264187526
560299651002048,2,2,0,0,10,8.4,2.4,7,17.8,22483.274780436524,17.043989240361515
560299654022035,0,0,0,0,4,2.8,0,2.4,5.2,74790.50223640041,4206.178483023448
560299653013142,0,0,0,0,46,32.2,0,27.6,59.8,2395.5622221743547,1407.151564176561
560299654022021,0,0,0,0,4,2.8,0,2.4,5.2,70267.84623540075,2499.950246883045
560299654011003,22,13,0,9,4,43.4,26.4,21.5,91.3,73698.82177086094,24441.943602291678
560299652001028,2,2,0,0,6,5.6,2.4,4.6,12.6,55694.22691185195,15612.023093447364
560299651001299,20,20,0,0,1,14.7,24,10.6,49.3,41154.92303354205,219.01365964574356
560299654011053,0,0,0,0,4,2.8,0,2.4,5.2,67929.45345740732,11046.30256424647
560299651004063,1,0,0,1,3,5.6,1.2,3.2,10,78292.74822179208,13.067945664627214
560299652004072,0,0,0,0,12,8.4,0,7.2,15.6,50747.66606038939,12874.272482962619
560299653022048,15,0,0,15,35,77,18,42,137,2787.6172957030444,138.86779662321769
560299652004062,0,0,0,0,8,5.6,0,4.8,10.4,54839.57115285884,15209.431474819381
560299651004010,0,0,0,0,11,7.7,0,6.6,14.3,51960.336451935545,28.157864643135827
560299655003042,11,0,0,11,46,70.7,13.2,43,126.9,71455.09555010522,27352.380476845796
560299653012169,7,0,0,7,1,25.2,8.4,10.4,44,17273.56071555371,47.535416194840636
560299651004005,0,0,0,0,17,11.9,0,10.2,22.1,35899.94292149765,21.988720885597658
560299651003011,0,0,0,0,18,12.6,0,10.8,23.4,40549.426287234455,38.41343245910525
560299655001045,0,0,0,0,7,4.9,0,4.2,9.1,69754.43243212304,22237.055926728233
560299655001071,0,0,0,0,2,1.4,0,1.2,2.6,59718.84747073333,3146.27185107009
560299653024171,11,10,0,1,36,35.7,13.2,27.999999999999996,76.9,1419.0162385895694,75.99909824444215
560299653022082,0,0,0,0,3,2.1,0,1.8,3.9,4328.603213194748,7.142990300843875
560299653023013,1,0,0,1,14,13.3,1.2,9.8,24.3,57788.47090973368,38.435173811717256
560299651001186,0,0,0,0,1,0.7,0,0.6,1.3,24275.472306242882,2.0418150237145323
560299653024078,8,8,0,0,2,7,9.6,5.2,21.8,44.64091436261559,22.963174611662442
560299651001220,0,0,0,0,12,8.4,0,7.2,15.6,23723.31979496177,15.102697559382158
560299651003000,3,3,0,0,4,4.9,3.6,3.9,12.4,43102.95806978442,559.6892354318475
560299651001128,0,0,0,0,2,1.4,0,1.2,2.6,152.1541690370898,1.9978429922579624
560299654021029,0,0,0,0,11,7.7,0,6.6,14.3,75996.99782955954,21361.996824832135
560299652002035,10,0,0,10,21,49.7,12,26.6,88.3,56780.15400475251,11953.298382113819
560299655002035,0,0,0,0,5,3.5,0,3,6.5,65761.60632232537,25780.49886837035
560299652003006,0,0,0,0,7,4.9,0,4.2,9.1,53950.43556333904,15457.330867426004
560299655001068,0,0,0,0,8,5.6,0,4.8,10.4,59584.03541234954,2827.9793326099557
560299651001230,0,0,0,0,7,4.9,0,4.2,9.1,31318.933071849962,12.400318388278963
560299652002065,0,0,0,0,24,16.8,0,14.4,31.2,52666.63739811235,17996.685130979266
560299653024103,0,0,0,0,3,2.1,0,1.8,3.9,1029.7995084625848,2.999562751065395
560299652004095,0,0,0,0,7,4.9,0,4.2,9.1,54639.37948873175,14895.020782521266
560299651002097,11,10,0,1,53,47.6,13.2,38.2,99,42901.415642353466,153.97332031922997
560299651003017,6,6,0,0,9,10.5,7.2,8.4,26.1,54041.51111353171,37.788119465489636
560299653011073,0,0,0,0,5,3.5,0,3,6.5,57947.647395383116,70.30465962416473
560299653011101,15,14,0,1,49,47.6,18,37.8,103.4,59874.14182530887,116.83923331472087
560299652003026,0,0,0,0,3,2.1,0,1.8,3.9,58052.732208835194,19042.382754560003
560299652005009,0,0,0,0,9,6.3,0,5.4,11.7,56659.76133814863,19653.683765514357
560299653011063,6,0,0,6,11,28.7,7.2,14.999999999999998,50.9,81274.66553165438,254.73945504567115
560299655001074,0,0,0,0,3,2.1,0,1.8,3.9,59363.56202971704,2835.9262769024576
560299654021004,0,0,0,0,1,0.7,0,0.6,1.3,70566.17195962385,940.3422184269917
560299653023062,4,0,0,4,8,19.6,4.8,10.4,34.8,58791.76953045817,53.81295171626351
560299652003014,0,0,0,0,14,9.8,0,8.4,18.2,54610.77341842991,18488.530079199998
560299653011005,1,0,0,1,2,4.9,1.2,2.6,8.7,76235.81370605066,15.142498987299872
560299652002021,0,0,0,0,17,11.9,0,10.2,22.1,51737.88039283219,10287.913901052098
560299655003049,6,0,0,6,7,25.9,7.2,12.6,45.7,73491.05135103647,30886.269503874064
560299653023060,4,0,0,4,28,33.6,4.8,22.4,60.8,61252.018126598094,103.10094553625399
560299651002015,0,0,0,0,9,6.3,0,5.4,11.7,37441.68938719706,62.516167787883504
560299653024382,0,0,0,0,1,0.7,0,0.6,1.3,29.472988893347313,1.8317652407480636
560299651004026,7,0,0,7,5,28,8.4,12.8,49.2,32140.97000363353,49.62488967636224
560299651004000,21,0,8,13,1,113.4,25.2,56.4,195,59424.48311419212,3220.765783945816
560299653013147,0,0,0,0,4,2.8,0,2.4,5.2,2396.035179199944,2313.2595154068053
