id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
450130009021014,0,0,0,0,7,4.9,0,4.2,9.1,168753.96759796984,941.9176238972004
450130101001005,2,0,0,2,28,26.6,2.4,19.6,48.6,193486.95503646828,2031.359926762825
450130105001002,4,4,0,0,64,47.6,4.8,40.4,92.8,329892.87039310776,2320.430527146443
450130001003039,32,32,0,0,14,32.2,38.4,24.4,95,131123.01043280715,122.15796150104785
450130005013069,0,0,0,0,1,0.7,0,0.6,1.3,204748.7082711775,1243.5024993084871
450130021063013,14,0,7,7,184,212.1,16.8,153.1,382,221207.46400509303,1041.6308353204154
450130005031021,3,3,0,0,32,24.5,3.6,20.7,48.8,245040.28869095282,4694.817551360496
450130021091011,2,0,0,2,12,15.4,2.4,10,27.8,258794.65706837957,2042.8761488561886
450130104003003,44,11,0,33,172,243.6,52.8,154.9,451.3,277172.30179416173,512.0998812308916
450130001002017,39,39,0,0,27,46.2,46.8,35.7,128.7,76425.01559117969,180.7347652309636
450130011043017,0,0,0,0,1,0.7,0,0.6,1.3,122095.13223830334,124.31887382101249
450130005031092,0,0,0,0,21,14.7,0,12.6,27.3,227475.96087086105,3081.5708043687087
450130011031018,0,0,0,0,11,7.7,0,6.6,14.3,50696.248493246974,35.094892718408424
450130021031044,0,0,0,0,2,1.4,0,1.2,2.6,165775.97141660377,455.03206553307865
450130001001081,0,0,0,0,12,8.4,0,7.2,15.6,117895.67710534112,39.4530858149565
450130006001049,2,0,0,2,5,10.5,2.4,5.8,18.7,236352.49150293847,7322.678238823597
450130005013018,69,14,0,55,213,351.4,82.8,211.8,646,177805.30720700216,1193.2472029268001
450130021062022,3,1,1,1,8,18.2,3.6,11.4,33.2,317906.8169509629,2729.681864140981
450130022011004,2,0,0,2,3,9.1,2.4,4.6,16.1,378323.7416651875,378.96459908411407
450130021062011,270,63,50,157,249,1187.9,324,635.7,2147.6,340149.77133686014,3325.924985043838
450130022012023,7,0,0,7,17,36.4,8.4,20,64.8,374711.7124283031,5557.597407060461
450130021032041,2,0,0,2,136,102.2,2.4,84.4,189,273309.7323504938,1260.726296291051
450130005022053,1,0,0,1,4,6.3,1.2,3.8,11.3,256130.41906274704,9442.461377457912
450130107002011,17,8,0,9,183,165.2,20.4,126.4,312,241603.11440122421,1251.5058456726001
450130007002053,7,2,0,5,6,23.1,8.4,11.6,43.1,208597.86146512302,21451.497743534015
450130003001029,0,0,0,0,34,23.8,0,20.4,44.2,169847.8789100199,1163.4709264588478
450130005021066,0,0,0,0,25,17.5,0,15,32.5,277793.3655499589,1298.8625400541396
450130003003013,0,0,0,0,9,6.3,0,5.4,11.7,171948.90272765758,853.1754435381641
450130005031030,0,0,0,0,31,21.7,0,18.6,40.3,247437.1319053587,3401.711507282331
450130005031024,0,0,0,0,9,6.3,0,5.4,11.7,246629.42394007146,5207.685059302956
450130103002011,40,2,0,38,17,146.3,48,64.4,258.7,251488.2209603138,15388.49597370442
450130021062000,23,7,5,11,167,202.3,27.6,142.6,372.5,307617.876719734,1177.3718706367788
450130007004037,0,0,0,0,127,88.9,0,76.2,165.1,185323.58749495246,9924.05519709105
450130021103007,0,0,0,0,62,43.4,0,37.2,80.6,227936.19375992293,1255.7257397809976
450130106001017,4,0,0,4,25,31.5,4.8,20.6,56.9,318895.90965961287,6303.582076726623
450130005021022,0,0,0,0,20,14,0,12,26,275491.97074007813,1134.1234012733328
450130011012014,0,0,0,0,8,5.6,0,4.8,10.4,133128.01349956077,200.3054667811441
450130021081032,0,0,0,0,91,63.7,0,54.6,118.3,382503.9360546804,10087.25650680634
450130007006029,0,0,0,0,11,7.7,0,6.6,14.3,191574.72937588734,6340.144470728603
450130022021059,64,0,0,64,1,224.7,76.8,90.2,391.7,202425.0600910302,1405.2656565765183
450130007006011,2,0,0,2,15,17.5,2.4,11.8,31.7,197171.98005445933,5858.402929750311
450130021031013,0,0,0,0,28,19.6,0,16.8,36.4,260985.99785242186,2085.8556734636545
450130021051024,1,0,0,1,30,24.5,1.2,19.4,45.1,343630.8555770842,1589.605412433405
450130003001004,0,0,0,0,12,8.4,0,7.2,15.6,159870.4419708774,779.583015319019
450130009031067,0,0,0,0,19,13.3,0,11.4,24.7,192997.9192171696,10483.194698228428
450130005031107,0,0,0,0,2,1.4,0,1.2,2.6,251072.77577774067,606.9356388296353
450130105001020,0,0,0,0,18,12.6,0,10.8,23.4,346495.19408203807,3548.036303616978
450539501004019,0,0,0,0,2,1.4,0,1.2,2.6,52237.122143534674,39.67373388479015
450539502034008,0,0,0,0,4,2.8,0,2.4,5.2,79243.9892690819,773.9887096406752
450539503023009,0,0,0,0,3,2.1,0,1.8,3.9,178124.97931673075,330.53834683956865
450539501001008,7,7,0,0,5,8.4,8.4,6.5,23.3,2752.279021245038,35.00334696336031
450539502032031,5,0,5,0,13,51.1,6,31.3,88.4,63836.97124322006,91.26547573199478
450130006002051,0,0,0,0,4,2.8,0,2.4,5.2,202532.4313447281,14658.555006231652
450130005011010,0,0,0,0,61,42.7,0,36.6,79.3,216503.35515227626,3313.0387222158006
450130021082023,0,0,0,0,19,13.3,0,11.4,24.7,307469.52657491266,1038.9201725013593
450130005013026,0,0,0,0,1,0.7,0,0.6,1.3,181505.239844679,1189.484989096466
450130005013036,0,0,0,0,6,4.2,0,3.6,7.8,182808.9286492505,1196.2593007907215
450130005013075,0,0,0,0,9,6.3,0,5.4,11.7,199352.88586487615,1230.476238473963
450130113001005,4,0,0,4,22,29.4,4.8,18.8,52.99999999999999,274101.6195974642,13884.699425972733
450130021031050,0,0,0,0,8,5.6,0,4.8,10.4,249012.26466086978,852.8967008988984
450130021091006,56,7,0,49,63,220.5,67.2,109.9,397.6,227150.96893654868,1795.2756588143338
450130001001111,0,0,0,0,9,6.3,0,5.4,11.7,106271.04897996415,144.49601176265273
450130104002021,0,0,0,0,15,10.5,0,9,19.5,329594.13059698325,1812.4232489843903
450130005011029,5,0,5,0,58,82.6,6,58.3,146.9,199905.90832842988,301.9880872604058
450130009022057,0,0,0,0,16,11.2,0,9.6,20.8,183246.0585473016,4798.821127899215
450130103001002,69,14,8,47,376,504.7,82.8,336,923.5,293455.08320012107,1339.1201304827473
450130104001041,0,0,0,0,11,7.7,0,6.6,14.3,318187.9395130936,2402.2332004537566
450130109002001,20,9,0,11,44,75.6,24,46.3,145.9,294780.974037366,1736.4845767191005
450130011012007,0,0,0,0,2,1.4,0,1.2,2.6,114428.65813202604,85.51199262771571
450130008001013,0,0,0,0,53,37.1,0,31.8,68.9,219379.43474643756,3286.8328537965226
450130001002079,3,0,3,0,73,76.3,3.6,57.9,137.8,137421.70447359726,138.60214438347572
450130003001012,0,0,0,0,18,12.6,0,10.8,23.4,170015.52329881836,1038.9766606462335
450130109002011,0,0,0,0,32,22.4,0,19.2,41.6,272817.2510838305,2136.3944607174235
450130005013066,0,0,0,0,12,8.4,0,7.2,15.6,125820.93129461222,216.2643729692341
450130021021121,0,0,0,0,3,2.1,0,1.8,3.9,15421.434926307564,115.20970360227228
450130005022077,0,0,0,0,20,14,0,12,26,227934.88185314293,6872.065072897546
450130021072022,323,0,167,156,1,1949.5,387.6,1003.9,3341,401378.9085247753,19039.2948874985
450130011011021,0,0,0,0,49,34.3,0,29.4,63.7,94604.14082372776,589.173413973284
450130002003066,0,0,0,0,7,4.9,0,4.2,9.1,195950.93811375657,264.0930234787775
450130021104005,0,0,0,0,1,0.7,0,0.6,1.3,367340.1193958238,11856.175848236098
450130022021139,0,0,0,0,22,15.4,0,13.2,28.6,209453.8605882438,2685.589156458897
450130011011009,0,0,0,0,2,1.4,0,1.2,2.6,99189.15354098022,1643.7523514219176
450130001002014,0,0,0,0,12,8.4,0,7.2,15.6,104109.2781394806,114.12100296978008
450130104001039,3,3,0,0,28,21.7,3.6,18.3,43.6,320406.6279392116,3645.940381520623
450130003001005,0,0,0,0,18,12.6,0,10.8,23.4,163131.39955431773,1005.5519365244796
450130009031042,1,1,0,0,2,2.1,1.2,1.7,5,195881.03667485566,2016.6753748869012
450130005021087,0,0,0,0,3,2.1,0,1.8,3.9,301899.3338327409,2099.719450007466
450130001002033,0,0,0,0,2,1.4,0,1.2,2.6,49641.47542805436,66.75171279138894
450130005021077,4,0,4,0,3,35.7,4.8,20.6,61.1,216514.430734311,346.1243000853792
450539503022012,0,0,0,0,4,2.8,0,2.4,5.2,214471.832500293,428.5921170703415
450539501001003,0,0,0,0,3,2.1,0,1.8,3.9,2458.2697788409023,3.793126029611055
450539502012092,22,0,7,15,33,134.4,26.4,73.7,234.5,375815.251371016,1212.0612178638385
450130007001033,36,12,5,19,24,133.7,43.2,70.5,247.4,198666.6754610856,9222.027666390966
450130021071018,0,0,0,0,15,10.5,0,9,19.5,379240.96687137266,7023.024934243286
450130111005005,2,0,0,2,45,38.5,2.4,29.8,70.7,238595.38513701296,631.7508723524247
450130021092005,1,0,0,1,13,12.6,1.2,9.2,23,228983.18303352644,2212.365267015544
450130009031083,0,0,0,0,13,9.1,0,7.8,16.9,153658.77165092345,46.245851950865394
450130007003013,2,0,0,2,2,8.4,2.4,4,14.8,211800.36187530102,16263.463981988934
450130007001009,32,0,15,17,27,204.4,38.4,110.5,353.3,201018.30325275936,10264.016032073085
450130021061035,2,2,0,0,26,19.6,2.4,16.6,38.6,304984.23948290036,3664.2104505374145
450130021075004,35,9,0,26,31,119,42,59.5,220.5,360256.7504527651,11465.876531569891
450130005021068,0,0,0,0,10,7,0,6,13,255081.39606310384,872.1232237107163
450130007002055,151,0,0,151,1,529.2,181.2,211.99999999999997,922.4,210069.7567965625,22866.11160443869
450130011042042,0,0,0,0,4,2.8,0,2.4,5.2,23684.99674294668,293.8550997470368
450130009031048,3,0,2,1,1,21,3.6,11.4,36,181048.97889050219,8299.82153164377
450130005031088,0,0,0,0,2,1.4,0,1.2,2.6,233821.89658711324,3687.2931711946385
450130005013103,0,0,0,0,6,4.2,0,3.6,7.8,186788.18241621542,1196.626928524027
450130005021044,0,0,0,0,22,15.4,0,13.2,28.6,231643.7337094281,1778.9624601069572
450130021032022,0,0,0,0,8,5.6,0,4.8,10.4,262149.97077342746,1908.3866581408265
450130021021033,0,0,0,0,1,0.7,0,0.6,1.3,93230.27734019171,62.62640624940916
450130005021061,0,0,0,0,26,18.2,0,15.6,33.8,248758.17588700258,1902.8753823511836
450130008002059,0,0,0,0,9,6.3,0,5.4,11.7,214334.76129256652,5465.671404578621
450130002001061,0,0,0,0,4,2.8,0,2.4,5.2,205074.92320878652,661.5124834727419
450130005011020,14,14,0,0,86,70,16.8,58.6,145.4,182139.84096394503,333.0788814603455
450130021083007,280,63,70,147,237,1312.5,336,708.5,2357,256486.83775606155,2367.5878105744737
450130102003009,1,0,0,1,40,31.5,1.2,25.4,58.1,302539.13332106586,3899.631757545107
450130009022037,0,0,0,0,1,0.7,0,0.6,1.3,173489.83288210075,1856.345883046552
450130005013070,0,0,0,0,15,10.5,0,9,19.5,206839.66785752078,1238.2454455192913
450130009011050,0,0,0,0,9,6.3,0,5.4,11.7,87148.45749316846,570.3123986416903
450130005013096,0,0,0,0,12,8.4,0,7.2,15.6,179075.3722572036,1192.5235944849242
450130021102012,0,0,0,0,4,2.8,0,2.4,5.2,261696.77598659627,511.7792143607283
450130109002004,124,0,0,124,54,471.8,148.8,206,826.6,309698.2645197374,2349.1057345666864
450130109001011,33,6,0,27,136,193.9,39.6,122.4,355.9,211769.43919300011,3407.012842100545
450130021011020,0,0,0,0,2,1.4,0,1.2,2.6,487.5602654291044,49.81715290697559
450130005013003,0,0,0,0,5,3.5,0,3,6.5,187776.91378899713,658.4974271566897
450130009031016,17,0,0,17,6,63.7,20.4,27.4,111.5,174273.806823162,706.7645004575851
450130007002049,0,0,0,0,29,20.3,0,17.4,37.7,203490.2692966814,13104.353810090844
450539502042045,0,0,0,0,3,2.1,0,1.8,3.9,107122.97025175786,7145.296861434689
450539502042053,0,0,0,0,1,0.7,0,0.6,1.3,117736.03564399773,5481.332303592744
450539502042030,0,0,0,0,1,0.7,0,0.6,1.3,94100.46222521231,2453.2456265676697
450130005031105,0,0,0,0,7,4.9,0,4.2,9.1,262150.7467109955,1583.705815102497
450130002001045,39,25,0,14,65,112,46.8,71.1,229.9,195044.342545503,458.421113265055
450130102003031,0,0,0,0,26,18.2,0,15.6,33.8,232273.43043547528,1444.906186364137
450130005012003,0,0,0,0,15,10.5,0,9,19.5,251897.02254830336,1490.4278710074636
450130021051035,0,0,0,0,24,16.8,0,14.4,31.2,330871.71314221615,222.26142277305175
450130103001004,1,1,0,0,18,13.3,1.2,11.3,25.8,296735.0009132198,1468.1407636760855
450130110001006,6,0,0,6,32,43.4,7.2,27.6,78.2,240708.66202176615,363.40262148367776
450130009011081,2,0,0,2,17,18.9,2.4,13,34.3,115241.47768729604,979.6276489480952
450130022021107,2,2,0,0,36,26.6,2.4,22.6,51.6,362869.54049140005,1186.1343352614842
450130103003014,0,0,0,0,4,2.8,0,2.4,5.2,282933.60634037096,21894.339415160463
450130007003007,0,0,0,0,9,6.3,0,5.4,11.7,211638.23079135228,20758.782466344877
450130007002028,6,0,0,6,7,25.9,7.2,12.6,45.7,210590.18627075176,22991.046376026658
450130005031090,0,0,0,0,25,17.5,0,15,32.5,224595.18052191177,2878.944779817396
450130021061027,4,0,0,4,44,44.8,4.8,32,81.6,274294.19635840674,2474.9317460194798
450130005031026,0,0,0,0,1,0.7,0,0.6,1.3,262844.25088581897,5640.344281142885
450130105002038,6,3,0,3,66,58.8,7.2,45.3,111.3,363768.0148912367,793.85133470797
450130003001009,0,0,0,0,26,18.2,0,15.6,33.8,171535.858161602,1148.294569902199
450130006002022,174,0,0,174,15,619.5,208.8,252.6,1080.9,219421.5440492566,17435.122593253807
450130002001046,0,0,0,0,11,7.7,0,6.6,14.3,196254.34101454428,463.5109025103076
450130009021002,5,0,2,3,114,107.1,6,82,195.1,159069.61961309687,2497.3731463884415
450130005011030,0,0,0,0,1,0.7,0,0.6,1.3,239028.20087821447,6635.199198983032
450130021081018,0,0,0,0,4,2.8,0,2.4,5.2,363057.8765196086,7753.937318108889
450130105002047,0,0,0,0,11,7.7,0,6.6,14.3,354536.68069747166,715.5321894125743
450130022011007,11,1,3,7,32,72.8,13.2,43.6,129.6,370501.1414131352,1848.8087232636653
450130006001035,0,0,0,0,10,7,0,6,13,201913.44762131706,7408.0235391393635
450130009023003,0,0,0,0,2,1.4,0,1.2,2.6,162728.25499758034,2082.6024374434546
450130011013009,0,0,0,0,17,11.9,0,10.2,22.1,77083.8257443646,202.1472083950099
450130112002023,2,0,0,2,9,13.3,2.4,8.2,23.9,275536.54614644765,12175.43013612832
450130008003018,1,0,0,1,26,21.7,1.2,17,39.9,202869.6191616671,5526.098253124753
450130005033053,0,0,0,0,4,2.8,0,2.4,5.2,224226.14313884533,746.2841674692133
450130005013051,0,0,0,0,4,2.8,0,2.4,5.2,180642.91968552285,1189.2754167462967
450130021031042,27,20,0,7,77,92.4,32.4,66,190.8,217508.57859121248,817.3999157821584
450130011043002,0,0,0,0,11,7.7,0,6.6,14.3,82133.09228300815,33.44580854841601
450130021021141,0,0,0,0,6,4.2,0,3.6,7.8,18906.11087135438,73.95806589570954
450130009022009,0,0,0,0,45,31.5,0,27,58.5,164694.89856828976,560.9581483604801
450130021075005,3,0,0,3,4,13.3,3.6,6.6,23.5,359441.0623045044,13161.541151135505
450539502032052,0,0,0,0,10,7,0,6,13,94006.58067286556,1446.9793039397662
450539501002022,0,0,0,0,2,1.4,0,1.2,2.6,12930.464109330107,2.124826548379056
450539501001101,0,0,0,0,3,2.1,0,1.8,3.9,35721.91297040775,48.49035288335539
450539501001096,0,0,0,0,5,3.5,0,3,6.5,34365.07688184529,78.97500923972596
450539502013007,0,0,0,0,6,4.2,0,3.6,7.8,97719.00539714767,8.071462279045834
450539502011012,0,0,0,0,19,13.3,0,11.4,24.7,81014.62584274994,90.00749783209343
450539502041003,0,0,0,0,3,2.1,0,1.8,3.9,71329.79573821499,243.65644572098077
450539502012047,1,0,0,1,70,52.5,1.2,43.4,97.1,307241.57243764296,656.7915887632983
450539503023012,13,13,0,0,3,11.2,15.6,8.3,35.1,170889.56376947445,327.50681548315345
450539501002014,0,0,0,0,41,28.7,0,24.6,53.3,454.0404642765536,47.179656169737285
450539502033016,0,0,0,0,10,7,0,6,13,100797.05361822604,3753.923235984713
450539502032007,0,0,0,0,2,1.4,0,1.2,2.6,77162.8034087777,690.0684980847785
450539501001066,0,0,0,0,11,7.7,0,6.6,14.3,9401.233065733586,39.27317721264249
450539502013036,0,0,0,0,22,15.4,0,13.2,28.6,249622.1764852495,27.999159095979156
450130101002004,0,0,0,0,49,34.3,0,29.4,63.7,200679.15217403363,2086.2826152228763
450130104001008,0,0,0,0,1,0.7,0,0.6,1.3,348661.459445064,17697.814272041313
450130102003025,20,0,0,20,4,72.8,24,30.4,127.2,252373.53581040053,1358.0007426104864
450130110001007,230,63,0,167,128,718.2,276,342.1,1336.3,263029.3353660138,1440.8002063532326
450130021071027,0,0,0,0,13,9.1,0,7.8,16.9,365072.3933104076,9141.382269816442
450130021063022,1,0,0,1,13,12.6,1.2,9.2,23,269614.90966336866,4530.93569628652
450130009011007,0,0,0,0,4,2.8,0,2.4,5.2,126144.49746701488,990.7775114983115
450130021051052,9,6,1,2,37,45.5,10.8,32.7,89,357058.6045579426,874.1294491901713
450130005033090,0,0,0,0,4,2.8,0,2.4,5.2,226557.80006179167,3288.397067478345
450130009021013,0,0,0,0,21,14.7,0,12.6,27.3,173247.11769812155,911.4946759544829
450130105001012,8,0,0,8,42,57.4,9.6,36.4,103.4,351156.8996117875,4817.511123808051
450130021031032,88,1,85,2,93,786.8,105.6,458.6,1351,250586.52345058759,1652.7921587008047
450130021075013,0,0,0,0,2,1.4,0,1.2,2.6,344538.5710238057,10456.447115740575
450130022013046,0,0,0,0,122,85.4,0,73.2,158.6,374067.8318811856,304.50646548735233
450130021091013,14,0,0,14,21,63.7,16.8,32.2,112.7,246254.4277242393,1946.7740464957262
450130011031032,0,0,0,0,6,4.2,0,3.6,7.8,163722.8859441934,226.89131615897853
450130011042000,6,0,0,6,31,42.7,7.2,26.999999999999996,76.9,79837.58199706757,90.53521446768741
450130007005011,0,0,0,0,8,5.6,0,4.8,10.4,194887.81953124702,15955.37401066848
450130112002001,6,0,0,6,24,37.8,7.2,22.8,67.8,266052.6312627275,11027.171304259302
450130007001032,18,0,0,18,5,66.5,21.6,28.2,116.3,200145.761437449,11844.241051036786
450130002003055,0,0,0,0,5,3.5,0,3,6.5,183694.28934268904,244.4880871367894
450130008003004,2,1,0,1,36,29.4,2.4,23.5,55.3,191934.78728120957,8687.620842551405
450130108002007,3,0,0,3,6,14.7,3.6,7.8,26.1,303584.20035437355,8125.4915652884265
450130111003003,1,0,0,1,3,5.6,1.2,3.2,10,226020.19183352377,623.4751474404882
450130105002004,2,0,0,2,10,14,2.4,8.8,25.2,345063.5058076667,5263.516458438961
450130021071016,12,0,0,12,12,50.4,14.4,23.999999999999996,88.8,380313.6879582265,13502.84413169538
450130021082039,0,0,0,0,10,7,0,6,13,315752.42133069347,990.0891116200729
450130006002025,10,0,0,10,11,42.7,12,20.6,75.3,206197.5336654169,17507.255730666748
450130111003007,0,0,0,0,19,13.3,0,11.4,24.7,252381.21955393904,1276.1299125962946
450130112002003,0,0,0,0,2,1.4,0,1.2,2.6,268831.2141362871,10727.921733023515
450130003003009,0,0,0,0,4,2.8,0,2.4,5.2,170424.3264148163,317.6811304687421
450130002002010,0,0,0,0,43,30.1,0,25.8,55.9,175376.68563790244,143.30536563609277
450130021075033,1,0,0,1,5,7,1.2,4.4,12.6,363431.9325532996,11861.843854348463
450130021031033,24,0,24,0,77,255.5,28.8,159,443.3,249754.24216506796,2429.0230052140632
450130005032011,18,4,6,8,22,96.6,21.6,54.6,172.8,249797.85675129556,3202.8188987739104
450539501004026,0,0,0,0,12,8.4,0,7.2,15.6,49078.784132331995,17.65085541810688
450539503021005,0,0,0,0,1,0.7,0,0.6,1.3,211352.17581306674,3775.7324199915024
450539502041124,0,0,0,0,2,1.4,0,1.2,2.6,105503.89152275717,9498.749537330526
450539502042057,0,0,0,0,1,0.7,0,0.6,1.3,117656.84877969664,5503.510406970781
450539501001077,0,0,0,0,13,9.1,0,7.8,16.9,32803.64296538033,79.52122386259745
450130008002040,0,0,0,0,2,1.4,0,1.2,2.6,208536.4769002689,5463.18954515679
450130021062038,9,0,0,9,5,35,10.8,15.6,61.4,354005.6394118539,439.7325225773022
450130011042024,0,0,0,0,2,1.4,0,1.2,2.6,23580.752449726013,293.8180218464595
450130103001015,2,1,0,1,90,67.2,2.4,55.9,125.5,310201.1632721404,2550.9549189445906
450130110002002,3,0,0,3,16,21.7,3.6,13.8,39.1,307100.72310347256,2151.122125199951
450130011042038,0,0,0,0,2,1.4,0,1.2,2.6,24281.29204372718,293.5030505591433
450130005021092,0,0,0,0,8,5.6,0,4.8,10.4,279043.2523263006,1971.8062234526722
450130008002016,0,0,0,0,6,4.2,0,3.6,7.8,203320.6165002594,4781.908218841195
450130009031082,0,0,0,0,2,1.4,0,1.2,2.6,161797.59771772046,127.9787673387583
450130007002037,3,0,0,3,3,12.6,3.6,5.999999999999999,22.2,211733.51389907533,20085.411291328237
450130021032004,6,3,0,3,153,119.7,7.2,97.5,224.4,211594.21597477733,442.76041159631933
450130002001039,0,0,0,0,4,2.8,0,2.4,5.2,213630.78502249345,565.785587488042
450130104001038,0,0,0,0,31,21.7,0,18.6,40.3,325829.07831499993,2532.6376510051623
450130111001004,194,18,10,166,305,891.1,232.8,471.4,1595.3,289355.02774244535,11172.77118387556
450130005021080,1,0,0,1,48,37.1,1.2,30.2,68.5,261592.46424734217,1843.4551194274454
450130008003001,14,0,0,14,30,70,16.8,37.6,124.4,196772.62540342534,13224.879972345923
450130005022080,0,0,0,0,14,9.8,0,8.4,18.2,226303.66385365208,4864.615283763461
450130005011045,0,0,0,0,11,7.7,0,6.6,14.3,228099.98534349192,5435.12569078765
450130010001044,0,0,0,0,97,67.9,0,58.2,126.1,4893.8797746657165,174.56129134185522
450130005011037,0,0,0,0,7,4.9,0,4.2,9.1,256793.59491659817,8796.845131892023
450130008001006,0,0,0,0,24,16.8,0,14.4,31.2,199918.5686515586,4552.052055043703
450130102003010,1,0,0,1,2,4.9,1.2,2.6,8.7,272790.9019203243,21332.511218660078
450130009023043,3,0,0,3,32,32.9,3.6,23.4,59.9,155432.30024566027,1509.8479091326344
