id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
081010016002002,0,0,0,0,8,5.6,0,4.8,10.4,443017.09848757565,10126.18690654918
081010017003001,0,0,0,0,12,8.4,0,7.2,15.6,440446.2706047551,11599.141690486005
081010010004001,16,0,1,15,27,79.8,19.2,41.9,140.9,446571.51845356333,13394.384461888018
081010028082003,26,0,0,26,33,114.1,31.2,56.2,201.5,430617.30904179794,3975.8511636930643
081010028043028,0,0,0,0,6,4.2,0,3.6,7.8,73.8200894071898,6.958835631471304
081010028043012,0,0,0,0,17,11.9,0,10.2,22.1,146.329818269697,21.994542588326684
081010029231000,0,0,0,0,2,1.4,0,1.2,2.6,2.4889398815732093,1.7995784102968633
081010031051012,7,3,0,4,45,47.6,8.4,34.1,90.1,423125.12159400753,1015.3395961813918
081010031053012,0,0,0,0,12,8.4,0,7.2,15.6,403228.0523934549,675.2661299948737
081010010001012,0,0,0,0,30,21,0,18,39,445121.2293186818,8438.191353494043
081010028041112,0,0,0,0,6,4.2,0,3.6,7.8,153178.48713069622,128.2838673273273
081010004003002,0,0,0,0,7,4.9,0,4.2,9.1,445990.6525162775,22807.780184310304
081010012002035,0,0,0,0,8,5.6,0,4.8,10.4,444967.3944742445,5458.975929599984
081010028041070,43,7,12,24,28,209.3,51.6,110.3,371.2,204384.75237670378,1221.4525030618947
081010010003019,0,0,0,0,10,7,0,6,13,445461.3953155474,10194.908146975904
081010006002028,0,0,0,0,11,7.7,0,6.6,14.3,445346.6290954169,83488.26602339758
081010005002015,0,0,0,0,6,4.2,0,3.6,7.8,445192.65541768825,66277.68319120155
081010016002054,0,0,0,0,9,6.3,0,5.4,11.7,443582.68972536334,9838.574945696333
081010029221003,2,2,0,0,37,27.3,2.4,23.2,52.9,230500.79833974608,162.13440647517157
081010012002028,0,0,0,0,9,6.3,0,5.4,11.7,445510.7177031842,6436.019781847627
081010035001093,44,1,0,43,1,151.9,52.8,61.3,266,446766.60375641944,89531.76676143597
081010032003023,0,0,0,0,11,7.7,0,6.6,14.3,336993.50284017413,585.7567708627357
081010023004006,2,0,0,2,116,88.2,2.4,72.4,163,433019.60066155443,11790.726277877387
081010028041168,0,0,0,0,5,3.5,0,3,6.5,23828.447567807885,65.15073849024431
081010025001009,0,0,0,0,6,4.2,0,3.6,7.8,442484.93488237524,25719.810551534934
081010029211001,4,4,0,0,18,15.4,4.8,12.8,33,398976.7188328891,87.36283749248464
081010029132004,0,0,0,0,32,22.4,0,19.2,41.6,426598.3387213563,3658.6853068145415
081010022002021,0,0,0,0,9,6.3,0,5.4,11.7,442396.6859841564,14177.565491691686
081010022002026,0,0,0,0,7,4.9,0,4.2,9.1,442835.83200306114,12869.165485396261
081010028073003,0,0,0,0,2,1.4,0,1.2,2.6,433446.9842337194,3751.2399191967206
081010029191022,0,0,0,0,26,18.2,0,15.6,33.8,441279.8912376044,9650.392371965214
081010029191009,0,0,0,0,8,5.6,0,4.8,10.4,440608.8458842022,7911.819219574079
081010031041015,0,0,0,0,45,31.5,0,27,58.5,427128.96450406243,2874.216729005419
081010016002030,1,1,0,0,4,3.5,1.2,2.9,7.6,443183.27891507174,9311.392176867294
081010030041017,0,0,0,0,40,28,0,24,52,438402.63307660556,1703.1217726729867
081010025003036,0,0,0,0,11,7.7,0,6.6,14.3,441154.22588710283,29047.984720914817
081010006003015,0,0,0,0,7,4.9,0,4.2,9.1,444086.14120477374,66248.80813137094
081010009043005,3,0,3,0,35,49.7,3.6,35.1,88.4,441719.6273497506,9219.878513885931
081010017001006,3,3,0,0,12,10.5,3.6,8.7,22.8,444297.0757332861,12132.074150589486
081010018002033,0,0,0,0,9,6.3,0,5.4,11.7,444592.68004512106,23162.033574924342
081010024002014,0,0,0,0,10,7,0,6,13,438481.859668931,21887.207567933805
081010029121002,0,0,0,0,20,14,0,12,26,424650.5020894278,2407.1297321436878
081010028062086,0,0,0,0,11,7.7,0,6.6,14.3,433769.2252421905,9361.845605611748
081010008003054,0,0,0,0,11,7.7,0,6.6,14.3,447460.54863486736,49175.037756704296
081010031061030,0,0,0,0,12,8.4,0,7.2,15.6,414910.83892494,652.3199957330419
081010027002004,69,0,8,61,48,314.3,82.8,151.8,548.9,436380.1792712572,15142.220117197621
081010029212016,1,0,0,1,18,16.1,1.2,12.2,29.5,423667.7418059116,492.31502636988165
081010031031006,0,0,0,0,24,16.8,0,14.4,31.2,437471.26110929274,3630.143587934113
081010027004005,0,0,0,0,16,11.2,0,9.6,20.8,439276.3879504465,18707.740220382067
081010028013007,0,0,0,0,31,21.7,0,18.6,40.3,435459.933432244,10732.546448777826
081010010003041,0,0,0,0,8,5.6,0,4.8,10.4,445123.94524003385,8563.520180665942
081010011001021,0,0,0,0,8,5.6,0,4.8,10.4,445128.9622697073,7063.175926952372
081010012002007,0,0,0,0,8,5.6,0,4.8,10.4,445063.2837669081,5758.00159615759
081010029172027,0,0,0,0,9,6.3,0,5.4,11.7,387648.3311610092,1288.1808553296012
081010010004013,0,0,0,0,14,9.8,0,8.4,18.2,445058.1449221883,11322.816071110625
081010008003035,0,0,0,0,9,6.3,0,5.4,11.7,446900.0567253923,54202.99820116512
081010028044058,0,0,0,0,6,4.2,0,3.6,7.8,14529.339377072403,271.40335258854054
081010010002029,0,0,0,0,12,8.4,0,7.2,15.6,445012.9543113187,9370.843703731196
081010008001023,0,0,0,0,19,13.3,0,11.4,24.7,446096.78064349847,11495.100823090055
081010022001043,0,0,0,0,3,2.1,0,1.8,3.9,442137.31857327145,22220.428056233635
081010032002029,0,0,0,0,7,4.9,0,4.2,9.1,13988.9128441388,14.188477533103551
081010009025000,0,0,0,0,145,101.5,0,87,188.5,441942.0656516721,7360.654163622167
081010010001001,0,0,0,0,10,7,0,6,13,445317.67381604377,9077.259759992034
081010031061007,2,2,0,0,16,12.6,2.4,10.6,25.6,421327.1138404171,269.1330720765927
081010015002022,0,0,0,0,11,7.7,0,6.6,14.3,444680.20806977525,18212.462985859936
081010029064007,3,1,0,2,34,31.5,3.6,23.7,58.8,324199.2117175375,429.91026041985066
081010029111002,0,0,0,0,5,3.5,0,3,6.5,348343.5572592644,594.8728887636156
081010027001010,0,0,0,0,20,14,0,12,26,437162.8518275747,20680.073401266825
081010036001140,0,0,0,0,5,3.5,0,3,6.5,444004.5488077262,1570.3801757036515
081010029201010,20,0,2,18,25,97.3,24,49.6,170.9,442556.3843240486,12664.700395931059
081010023001043,5,0,0,5,2,18.9,6,8.2,33.1,440924.9215796133,15421.402198034146
081010020001007,0,0,0,0,10,7,0,6,13,442589.960003449,8893.0931335089
081010015002034,0,0,0,0,9,6.3,0,5.4,11.7,444471.1749057783,24630.504813313135
081010001001013,0,0,0,0,36,25.2,0,21.6,46.8,444623.4332562685,18161.592068164864
081010001003023,2,0,0,2,13,16.1,2.4,10.6,29.1,443611.98291883845,18204.68161724288
081010032003050,3,0,0,3,13,19.6,3.6,12,35.2,320855.34075793717,590.9927014367232
081010029222016,8,0,0,8,40,56,9.6,35.2,100.8,329208.69478993845,209.12211852868026
081010020004018,5,0,0,5,15,28,6,16,50,443628.09533257067,25667.681803116317
081010020001018,0,0,0,0,9,6.3,0,5.4,11.7,443312.3905767581,9789.83993151419
081010029161007,0,0,0,0,19,13.3,0,11.4,24.7,417378.3418969893,4036.0469625070496
081010010002031,0,0,0,0,9,6.3,0,5.4,11.7,444752.00631503784,9074.771091029103
081010005002001,0,0,0,0,32,22.4,0,19.2,41.6,444242.53820423124,61461.47874626826
081010020004009,0,0,0,0,10,7,0,6,13,443600.3614802171,26078.73777648163
081010009024010,0,0,0,0,55,38.5,0,33,71.5,443270.4072814808,7645.829115612255
081010005003025,0,0,0,0,12,8.4,0,7.2,15.6,443756.55920468,48340.22627692953
081010016001024,0,0,0,0,4,2.8,0,2.4,5.2,441871.285989386,7030.19983633444
081010022001036,5,0,0,5,8,23.1,6,11.8,40.9,444318.80503098236,18554.79349779415
081010006001031,0,0,0,0,8,5.6,0,4.8,10.4,445944.835106699,96436.90685260942
081010008003075,0,0,0,0,8,5.6,0,4.8,10.4,447026.7720717415,16827.94496302053
081010019001036,0,0,0,0,7,4.9,0,4.2,9.1,444614.56926354155,38555.09633366818
081010016002034,0,0,0,0,2,1.4,0,1.2,2.6,441863.0825056208,10151.133525483008
081010029211008,0,0,0,0,16,11.2,0,9.6,20.8,416622.173808782,345.0823762367881
081010010002017,0,0,0,0,6,4.2,0,3.6,7.8,444467.5901076056,9861.645192233962
081010031032002,0,0,0,0,19,13.3,0,11.4,24.7,435815.081391766,2025.1288760484765
081010004002000,0,0,0,0,8,5.6,0,4.8,10.4,445818.3263616918,23000.96247561648
081010031043010,0,0,0,0,37,25.9,0,22.2,48.1,437490.6161654087,2848.4733368915972
081010006001026,0,0,0,0,13,9.1,0,7.8,16.9,446208.7879675024,96452.97195986599
081010006002045,14,14,0,0,5,13.3,16.8,10,40.1,445298.4603051974,89898.5245252438
081010028082017,0,0,0,0,28,19.6,0,16.8,36.4,428142.6249727969,2421.739747799822
081010028071004,144,0,0,144,47,536.9,172.8,229.8,939.5,442106.9195205862,23600.14045542149
081010028014006,0,0,0,0,12,8.4,0,7.2,15.6,436208.43817558733,15962.158710702426
081010011003025,0,0,0,0,9,6.3,0,5.4,11.7,447366.1708368056,8176.51577644455
081010018002036,0,0,0,0,8,5.6,0,4.8,10.4,444570.17870941217,24597.872320391205
081010028023023,0,0,0,0,14,9.8,0,8.4,18.2,441448.302682039,8833.812429530784
081010029162005,0,0,0,0,32,22.4,0,19.2,41.6,428104.2423744581,1894.5717470233594
081010004003003,0,0,0,0,8,5.6,0,4.8,10.4,445933.9592091791,21968.339974228456
081010029111004,11,1,2,8,76,98.7,13.2,66.7,178.6,303306.1609618465,392.2372167448349
081010029112006,0,0,0,0,6,4.2,0,3.6,7.8,310568.57295366446,830.966139852663
081010009052000,0,0,0,0,30,21,0,18,39,443168.9758193721,7222.465439434543
081010029151013,0,0,0,0,11,7.7,0,6.6,14.3,398201.6507628154,1520.5156165669341
081010026001005,0,0,0,0,14,9.8,0,8.4,18.2,436098.019086891,12587.928692775073
081010015002029,0,0,0,0,10,7,0,6,13,444829.704120871,22757.663935396573
081010029211027,0,0,0,0,4,2.8,0,2.4,5.2,433140.8672581473,96.08057256704016
081010029011017,0,0,0,0,9,6.3,0,5.4,11.7,436879.7672760728,4880.141146301575
081010029232002,0,0,0,0,1,0.7,0,0.6,1.3,411453.9309984087,473.6088655789108
081010029212000,0,0,0,0,17,11.9,0,10.2,22.1,420687.80544831936,479.61442308233904
081010027001007,0,0,0,0,26,18.2,0,15.6,33.8,437699.30380150967,24416.135306938813
081010027004010,0,0,0,0,17,11.9,0,10.2,22.1,438845.0690994561,19883.32728438444
081010028044047,0,0,0,0,3,2.1,0,1.8,3.9,10579.560965336193,180.67990568848168
081010017001023,0,0,0,0,20,14,0,12,26,442537.9940609812,18056.074153934478
081010008001012,0,0,0,0,7,4.9,0,4.2,9.1,446563.91891197325,17150.362923038345
081010010004017,0,0,0,0,10,7,0,6,13,445586.69930077443,10547.239001467196
081010035001123,28,0,4,24,2,119,33.6,53.6,206.2,445486.304960236,64503.57851725998
081010029231050,1,0,0,1,12,11.9,1.2,8.6,21.7,374399.3167754406,310.67035854529206
081010031053004,11,8,0,3,64,60.9,13.2,46.6,120.7,415393.33113644784,1292.3039298203448
081010031052009,3,0,0,3,4,13.3,3.6,6.6,23.5,425580.07320935617,1587.182761043327
081010009024003,0,0,0,0,11,7.7,0,6.6,14.3,443929.62425883,11242.833360121143
081010005003010,19,0,13,6,5,133.7,22.8,72.5,229,444314.4543710463,46581.9268628821
081010005003004,0,0,0,0,3,2.1,0,1.8,3.9,446360.7921288657,47000.25907342735
081010006002004,0,0,0,0,8,5.6,0,4.8,10.4,443634.3511148741,65975.20167338822
081010009021001,0,0,0,0,15,10.5,0,9,19.5,444143.67936843075,11796.974135902447
081010009025003,15,15,0,0,64,55.3,18,45.9,119.2,442736.2986473048,10977.087861327664
081010031041009,23,15,8,0,28,97.3,27.6,61.9,186.8,427592.58476278104,3594.485555173346
081010002002005,0,0,0,0,7,4.9,0,4.2,9.1,440087.266205963,10816.960515877057
081010028041033,0,0,0,0,2,1.4,0,1.2,2.6,72889.47292778835,135.4121350574624
081010029012067,4,0,0,4,6,18.2,4.8,9.2,32.2,436499.7215775059,3156.1542370133807
081010001002025,0,0,0,0,7,4.9,0,4.2,9.1,445456.5031106175,19986.261756249554
081010012002027,0,0,0,0,12,8.4,0,7.2,15.6,446068.8807989231,6717.601649533289
081010022001005,0,0,0,0,14,9.8,0,8.4,18.2,444339.9844816908,24000.62480554029
081010029221000,0,0,0,0,5,3.5,0,3,6.5,238443.02844631372,194.38005820864498
081010028044025,0,0,0,0,12,8.4,0,7.2,15.6,14080.837185247883,196.6879111319198
081010001001000,154,2,26,126,48,694.4,184.8,328.4,1207.6,441264.7560740633,25600.587015463865
081010024001037,0,0,0,0,10,7,0,6,13,438978.32693888067,25455.47009621462
081010024002035,4,0,4,0,7,38.5,4.8,23,66.3,437860.86220445123,22375.57502771082
081010028041120,0,0,0,0,14,9.8,0,8.4,18.2,50370.63888211914,52.708222278057434
081010010002028,0,0,0,0,9,6.3,0,5.4,11.7,444779.2568808897,9158.030894435931
081010023003020,0,0,0,0,7,4.9,0,4.2,9.1,438696.44921463716,11025.482190796043
081010022002024,0,0,0,0,6,4.2,0,3.6,7.8,443014.33480088157,14222.758359370842
081010025002026,0,0,0,0,10,7,0,6,13,440910.82120403554,30078.09280402488
081010018003006,0,0,0,0,12,8.4,0,7.2,15.6,442903.53525929316,24818.205907061427
081010018002035,0,0,0,0,5,3.5,0,3,6.5,442349.4252017912,25186.14870701213
081010012001047,0,0,0,0,6,4.2,0,3.6,7.8,446608.41530162795,12116.589917692121
081010020001006,0,0,0,0,7,4.9,0,4.2,9.1,441341.66833338386,8955.620936118816
081010026003006,0,0,0,0,28,19.6,0,16.8,36.4,438217.23885404255,21646.778517474304
081010032002007,0,0,0,0,6,4.2,0,3.6,7.8,181351.9244914984,23.073799682391712
081010020001014,1,0,0,1,3,5.6,1.2,3.2,10,444027.2507442396,9781.777604828774
081010029112034,0,0,0,0,9,6.3,0,5.4,11.7,353846.2605643659,530.8231994424762
081010035002036,6,0,0,6,15,31.5,7.2,17.4,56.1,447061.025110218,89527.40965473723
081010018003008,0,0,0,0,11,7.7,0,6.6,14.3,442999.75692324067,24815.711975063652
081010009043014,3,3,0,0,39,29.4,3.6,24.9,57.9,443458.488655706,10442.069675234647
081010029161014,0,0,0,0,21,14.7,0,12.6,27.3,419142.7244617993,2883.9277033392027
081010029161031,0,0,0,0,17,11.9,0,10.2,22.1,415429.1583657092,2960.781229957134
081010030011023,71,63,0,8,9,78.4,85.2,48.1,211.7,440167.3800590079,358.03694797935424
081010030011019,8,0,0,8,7,32.9,9.6,15.4,57.9,426139.2310904587,634.0164781920766
081010004001018,0,0,0,0,8,5.6,0,4.8,10.4,445849.3642930262,28301.74772415615
081010004003031,0,0,0,0,7,4.9,0,4.2,9.1,444179.91827204893,13134.260443333838
081010009041007,2,2,0,0,32,23.8,2.4,20.2,46.4,444025.43436745397,11633.222498697744
081010023001027,0,0,0,0,10,7,0,6,13,439868.9470146807,25458.610196057776
081010029143016,0,0,0,0,23,16.1,0,13.8,29.9,433512.4588511185,2017.0055324037016
081010029212009,0,0,0,0,15,10.5,0,9,19.5,415831.8378422561,454.931584821749
081010029211003,2,2,0,0,31,23.1,2.4,19.6,45.1,420721.88883890543,201.29458723630475
081010029211012,0,0,0,0,3,2.1,0,1.8,3.9,430457.93192933,525.846688719305
081010028022011,20,20,0,0,37,39.9,24,32.2,96.1,442305.28850267135,7276.457626196571
081010019002015,0,0,0,0,9,6.3,0,5.4,11.7,444772.22170011833,30561.58792315478
081010004003005,0,0,0,0,9,6.3,0,5.4,11.7,445790.01764647366,20845.877804602915
081010032003027,0,0,0,0,1,0.7,0,0.6,1.3,337296.26885442657,589.028095607734
081010036002173,0,0,0,0,4,2.8,0,2.4,5.2,179466.02915370045,608.0503978130612
081010029012069,0,0,0,0,7,4.9,0,4.2,9.1,436563.28041472624,3343.8294605102174
081010028071009,0,0,0,0,29,20.3,0,17.4,37.7,437669.54304157576,15291.849335111781
081010025003025,0,0,0,0,5,3.5,0,3,6.5,440698.0297273795,29774.881287920514
081010029223003,0,0,0,0,1,0.7,0,0.6,1.3,346269.8299273541,0.8523895075475989
081010001001008,0,0,0,0,4,2.8,0,2.4,5.2,445056.77770290227,18170.715190681356
081010029171024,7,0,0,7,7,29.4,8.4,14,51.8,424313.9631221993,647.61292930204
081010029171048,0,0,0,0,5,3.5,0,3,6.5,424783.8459993815,588.8259398837369
081010032001032,0,0,0,0,11,7.7,0,6.6,14.3,237018.8118109551,14.204544874402615
081010010002016,0,0,0,0,9,6.3,0,5.4,11.7,444220.804537977,9402.777040111067
081010010002015,0,0,0,0,10,7,0,6,13,444851.78157065675,8236.756170933151
081010010002045,0,0,0,0,10,7,0,6,13,444338.4145872633,8412.975004995882
081010027003004,0,0,0,0,29,20.3,0,17.4,37.7,438047.7100336147,21151.710140673695
081010029112015,0,0,0,0,13,9.1,0,7.8,16.9,311557.0082208187,601.6008980552463
081010008003062,0,0,0,0,9,6.3,0,5.4,11.7,446923.23653156986,13078.598324343382
081010031041010,0,0,0,0,17,11.9,0,10.2,22.1,423123.8607114606,4788.642093944131
081010032002014,0,0,0,0,4,2.8,0,2.4,5.2,166924.809659569,19.619161810473148
081010004001017,0,0,0,0,7,4.9,0,4.2,9.1,445899.87416519417,30077.907964924554
081010018003021,0,0,0,0,10,7,0,6,13,440799.6317166233,18714.927723062832
081010015002006,0,0,0,0,10,7,0,6,13,445055.2760326103,20608.264678413812
081010006001025,18,0,0,18,5,66.5,21.6,28.2,116.3,445350.18517873285,94655.81395048006
081010001002024,0,0,0,0,7,4.9,0,4.2,9.1,445088.01744402986,18837.488108710964
081010028081003,18,2,0,16,54,95.2,21.6,55.8,172.6,426763.0331281572,3535.792483218411
081010017001007,25,0,0,25,31,109.2,30,53.6,192.8,436594.567233841,3248.8821377933714
081010029233020,0,0,0,0,1,0.7,0,0.6,1.3,238882.8707336096,218.84156675626494
081010027001009,0,0,0,0,26,18.2,0,15.6,33.8,437751.9730765179,22516.925380745855
081010030042015,65,0,2,63,102,308.7,78,158.8,545.5,443436.77899361594,6401.828081188293
081010006003020,0,0,0,0,6,4.2,0,3.6,7.8,442353.3508257017,53370.37042471676
081010030042006,0,0,0,0,2,1.4,0,1.2,2.6,434909.71297403576,1076.473103441345
081010010004024,0,0,0,0,10,7,0,6,13,445344.9286375921,9940.269606552667
081010029162025,0,0,0,0,24,16.8,0,14.4,31.2,424156.421657482,1863.5772455486715
081010002002057,0,0,0,0,6,4.2,0,3.6,7.8,439112.3030620993,13545.388713157774
081010012001045,0,0,0,0,7,4.9,0,4.2,9.1,446383.0086875526,9501.396702162323
081010029233005,0,0,0,0,11,7.7,0,6.6,14.3,181600.13104160447,75.31115620433826
081010004001024,0,0,0,0,7,4.9,0,4.2,9.1,445195.61773233756,23071.44582333102
081010009022011,2,0,0,2,30,28,2.4,20.8,51.2,445264.02711895737,12360.165905087697
081010029222019,0,0,0,0,12,8.4,0,7.2,15.6,324179.51884533576,274.9306530148075
081010005003001,0,0,0,0,9,6.3,0,5.4,11.7,445383.7908121907,44835.49405484537
081010029012055,0,0,0,0,5,3.5,0,3,6.5,436861.27557296393,3756.8983311691877
081010023003019,0,0,0,0,7,4.9,0,4.2,9.1,439033.0863348163,10869.905879115937
081010036002170,0,0,0,0,1,0.7,0,0.6,1.3,190287.69301949858,610.6992984399751
081010029202010,1,0,0,1,9,9.8,1.2,6.8,17.8,440890.6738161548,3060.8471161050097
081010001001001,3,0,0,3,4,13.3,3.6,6.6,23.5,444904.54763203353,15910.642680228573
081010025002024,0,0,0,0,11,7.7,0,6.6,14.3,441073.47579677374,26735.718390796257
081010028073030,0,0,0,0,1,0.7,0,0.6,1.3,434660.64344021794,1188.1504620151702
081010014001025,0,0,0,0,23,16.1,0,13.8,29.9,444997.728764599,34526.93304825329
081010035002006,57,0,0,57,16,210.7,68.4,89.4,368.5,447442.61974508245,82537.45730638261
081010026003008,0,0,0,0,27,18.9,0,16.2,35.1,437853.1289935156,21950.468617654355
081010011003023,0,0,0,0,9,6.3,0,5.4,11.7,447683.1833398901,10492.641140987484
081010029161006,0,0,0,0,29,20.3,0,17.4,37.7,416417.45587485697,3947.929432801252
081010029132029,0,0,0,0,18,12.6,0,10.8,23.4,419755.49122932466,1661.991897747654
081010027001020,0,0,0,0,30,21,0,18,39,436564.8820736624,19460.864599852644
081010029161017,0,0,0,0,38,26.6,0,22.8,49.4,429626.0802249272,3242.3798504594797
081010031032027,0,0,0,0,16,11.2,0,9.6,20.8,436492.8002529849,2907.382298619761
081010030042005,0,0,0,0,14,9.8,0,8.4,18.2,436911.3827807337,1946.2377634838995
081010011003028,0,0,0,0,14,9.8,0,8.4,18.2,446553.24590884487,8859.482943246734
081010006003038,0,0,0,0,9,6.3,0,5.4,11.7,443647.65953150747,65160.72055106902
081010028073009,0,0,0,0,42,29.4,0,25.2,54.6,433523.3274206976,15423.316382787116
081010028081006,1,0,0,1,34,27.3,1.2,21.8,50.3,433833.2727102255,11334.44064111472
081010016002006,0,0,0,0,6,4.2,0,3.6,7.8,443288.0709129782,12587.967325036143
081010032003034,0,0,0,0,8,5.6,0,4.8,10.4,260546.5735674893,11.430852465499994
081010029212022,0,0,0,0,8,5.6,0,4.8,10.4,431456.5924947483,4049.3100624640697
081010019002003,0,0,0,0,7,4.9,0,4.2,9.1,444932.3997378144,39177.938533717635
081010027006011,0,0,0,0,8,5.6,0,4.8,10.4,439822.8353945512,21378.484100306814
081010029143010,0,0,0,0,30,21,0,18,39,425383.56730218534,2329.523827168339
081010021001004,7,0,7,0,10,65.8,8.4,38.9,113.1,442772.6065917266,29654.724969118117
081010028082000,2,0,0,2,22,22.4,2.4,16,40.8,432199.16532921384,8790.10116280175
081010029211028,19,19,0,0,27,32.2,22.8,25.7,80.7,422735.6107265481,487.4553037820736
081010036002110,0,0,0,0,5,3.5,0,3,6.5,224687.67324604225,608.7150081746422
081010028023006,0,0,0,0,8,5.6,0,4.8,10.4,440502.6877881967,7694.138069361868
081010006001017,7,0,0,7,5,28,8.4,12.8,49.2,446867.76431922807,94246.52728092203
081010031042001,0,0,0,0,50,35,0,30,65,424307.243275524,696.514978613267
081010028063014,0,0,0,0,14,9.8,0,8.4,18.2,0,0
081010028012001,0,0,0,0,12,8.4,0,7.2,15.6,439969.6403583432,15743.251635124763
081010004002011,0,0,0,0,9,6.3,0,5.4,11.7,445133.13369434315,18549.912912300602
081010001003004,6,6,0,0,44,35,7.2,29.4,71.6,442451.86236179655,14249.27416544032
081010001003007,0,0,0,0,24,16.8,0,14.4,31.2,441116.16351860383,15507.308063566168
081010010002011,0,0,0,0,4,2.8,0,2.4,5.2,444522.66792634304,10021.364097757416
081010029062019,0,0,0,0,4,2.8,0,2.4,5.2,336549.418602657,463.36299429813425
081010017002012,0,0,0,0,29,20.3,0,17.4,37.7,439406.92391329136,20994.390404034333
081010024002004,0,0,0,0,8,5.6,0,4.8,10.4,439674.77344330534,25442.081097189275
081010008003056,0,0,0,0,9,6.3,0,5.4,11.7,447653.13482264575,52883.407961670215
081010029011012,0,0,0,0,7,4.9,0,4.2,9.1,437193.09762240684,6131.6926843168585
081010010002026,0,0,0,0,10,7,0,6,13,444572.9581796007,8982.142903419479
081010023004018,0,0,0,0,40,28,0,24,52,439725.94182156393,8961.595003702125
081010020002002,0,0,0,0,6,4.2,0,3.6,7.8,443766.6412266414,15747.720150481744
081010016002047,0,0,0,0,9,6.3,0,5.4,11.7,444568.26674344327,12821.893954258596
081010018001002,0,0,0,0,9,6.3,0,5.4,11.7,444295.92379679496,12294.077710282028
081010029111015,0,0,0,0,9,6.3,0,5.4,11.7,363564.02500678436,525.2716175671808
081010029112018,1,0,0,1,20,17.5,1.2,13.4,32.1,303331.04180448916,727.6111858163046
081010009022007,2,0,0,2,25,24.5,2.4,17.8,44.7,444757.5183824709,11570.5962770784
081010035002018,22,17,0,5,1,30.1,26.4,16.1,72.6,448184.91819610464,68977.2251776204
081010015001057,0,0,0,0,12,8.4,0,7.2,15.6,444240.0740474577,34178.067173069794
081010005001050,0,0,0,0,7,4.9,0,4.2,9.1,444429.736669778,64087.48714606797
081010008003067,1,0,0,1,17,15.4,1.2,11.6,28.2,448275.7809002306,39142.44915670289
081010031061003,0,0,0,0,26,18.2,0,15.6,33.8,397058.9318995644,410.4694574086671
081010031053002,0,0,0,0,8,5.6,0,4.8,10.4,422325.02905456355,1556.8151361120101
081010032001017,0,0,0,0,13,9.1,0,7.8,16.9,394545.2332699769,306.31798168933585
081010020002006,0,0,0,0,7,4.9,0,4.2,9.1,444868.4808692434,21763.63182487958
081010006003002,0,0,0,0,9,6.3,0,5.4,11.7,443945.52861418406,63484.95475992072
081010028041061,0,0,0,0,1,0.7,0,0.6,1.3,146328.30709051338,1374.654251468501
081010029171072,0,0,0,0,22,15.4,0,13.2,28.6,387938.04018813075,409.20353609812213
081010028041226,0,0,0,0,1,0.7,0,0.6,1.3,98629.37065191528,984.4368358688009
081010029202043,0,0,0,0,5,3.5,0,3,6.5,439856.2762819596,7216.551501251598
081010029221036,9,9,0,0,15,16.8,10.8,13.5,41.1,267545.97350050916,297.70206425558297
081010024001042,7,0,7,0,10,65.8,8.4,38.9,113.1,440066.96349324007,26031.70769907265
081010029063025,0,0,0,0,27,18.9,0,16.2,35.1,383049.8152988294,498.4183502385553
081010032001005,4,0,0,4,3,16.1,4.8,7.4,28.3,410836.8975177702,456.6111305604654
081010026002002,0,0,0,0,9,6.3,0,5.4,11.7,441272.4927112835,25793.44081483823
081010018003000,0,0,0,0,11,7.7,0,6.6,14.3,442075.69637125276,24248.19098448319
081010031032019,0,0,0,0,14,9.8,0,8.4,18.2,435831.57657477516,1602.8150210336855
081010011002036,0,0,0,0,7,4.9,0,4.2,9.1,445524.9773015808,6678.444633464554
081010015002007,0,0,0,0,8,5.6,0,4.8,10.4,446417.5348659843,21804.24227462143
081010015002015,0,0,0,0,12,8.4,0,7.2,15.6,444763.902836815,27692.37306917793
081010015002036,0,0,0,0,11,7.7,0,6.6,14.3,444367.6234410854,26976.68897235172
081010036001132,0,0,0,0,9,6.3,0,5.4,11.7,444766.47855582874,1871.911499399821
081010024001020,0,0,0,0,7,4.9,0,4.2,9.1,439727.0791776479,28656.500715290167
081010020001019,0,0,0,0,12,8.4,0,7.2,15.6,442887.93120320904,10480.42230522698
081010029143000,0,0,0,0,12,8.4,0,7.2,15.6,423228.22596090887,3469.5029828920547
081010029011013,0,0,0,0,5,3.5,0,3,6.5,437418.18673110154,7319.1139503286895
081010028041044,0,0,0,0,7,4.9,0,4.2,9.1,107053.9258155905,34.22164989285603
081010005002005,0,0,0,0,7,4.9,0,4.2,9.1,444228.6407116257,59143.392554973136
081010022002032,0,0,0,0,6,4.2,0,3.6,7.8,441135.8980351122,11400.220326566496
081010011003012,0,0,0,0,10,7,0,6,13,445858.9146224208,8918.580014885258
081010029171046,0,0,0,0,3,2.1,0,1.8,3.9,411112.0319852698,1023.5372366480418
081010029172007,0,0,0,0,10,7,0,6,13,412755.21225201193,2876.6963447873486
081010029161023,0,0,0,0,7,4.9,0,4.2,9.1,421840.2768036109,2941.098775919771
081010031061018,1,0,0,1,15,14,1.2,10.4,25.6,401159.63634213107,359.96119863212033
081010028014007,0,0,0,0,30,21,0,18,39,435968.6847530701,16339.063368593155
