id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
040250020071023,1,0,0,1,6,7.7,1.2,5,13.9,107965.10593579005,20357.912082486167
040250006091011,0,0,0,0,54,37.8,0,32.4,70.2,290593.06196871906,2972.198788026606
040250006133034,0,0,0,0,15,10.5,0,9,19.5,307161.803236539,1727.5996592558392
040250006134006,9,0,0,9,90,94.5,10.8,66.6,171.9,283878.45064170525,2322.2626076429533
040250012012085,0,0,0,0,4,2.8,0,2.4,5.2,3467.16538717597,5.001260115566594
040250002112014,0,0,0,0,13,9.1,0,7.8,16.9,146672.18667560132,1716.3498061100122
040250020051021,2,2,0,0,8,7,2.4,5.8,15.2,87785.22201160771,102.97164302058884
040250018014005,1,0,0,1,16,14.7,1.2,11,26.9,80976.6940985302,3396.0009117747427
040250008024014,0,0,0,0,5,3.5,0,3,6.5,307754.1023979379,245.9812427171398
040250006082004,0,0,0,0,30,21,0,18,39,288019.6304206935,2847.0021568268626
040250003012004,0,0,0,0,6,4.2,0,3.6,7.8,324639.07438179606,651.3555455942231
040250013001066,0,0,0,0,9,6.3,0,5.4,11.7,2063.546511778298,778.3339972153867
040250017031030,0,0,0,0,5,3.5,0,3,6.5,52055.432755521535,4339.599445801289
040250018043012,0,0,0,0,7,4.9,0,4.2,9.1,95968.03121261398,9908.431221145349
040250021001054,11,0,11,0,3,94.5,13.2,53.5,161.2,4349.841404042772,1146.441197255864
040250014023027,0,0,0,0,3,2.1,0,1.8,3.9,3656.1367828363564,3.999962506189434
040250021002202,0,0,0,0,12,8.4,0,7.2,15.6,110.58662206778656,14.99313133630449
040250002111027,0,0,0,0,11,7.7,0,6.6,14.3,45134.14466849701,619.6745168203046
040250015021079,0,0,0,0,3,2.1,0,1.8,3.9,106919.58588380851,686.8683194513582
040250019022045,0,0,0,0,4,2.8,0,2.4,5.2,66053.10300153696,15.283412649682578
040250015021080,0,0,0,0,6,4.2,0,3.6,7.8,108160.28765536049,717.8650208778918
040250010043013,0,0,0,0,13,9.1,0,7.8,16.9,269457.0092210482,820.4345396778529
040250005011034,5,5,0,0,56,42.7,6,36.1,84.8,302200.28925584484,1827.654930471968
040250015022060,0,0,0,0,9,6.3,0,5.4,11.7,34004.35086578841,1481.4294858863325
040250010023007,0,0,0,0,5,3.5,0,3,6.5,268301.83268544485,537.6719813135643
040250008024006,6,0,4,2,53,77.7,7.2,53.4,138.3,306257.90788972273,2287.3008016210115
040250016051042,0,0,0,0,12,8.4,0,7.2,15.6,24529.688660432068,471.1167292849878
040250005021012,0,0,0,0,17,11.9,0,10.2,22.1,307641.31783198216,3275.961245755283
040250007013010,2,0,2,0,35,41.3,2.4,30.4,74.1,155925.55453263217,73.99879938387699
040250021001011,0,0,0,0,7,4.9,0,4.2,9.1,2151.279309238868,9.509617817374414
040250005024027,29,1,0,28,57,138.6,34.8,73.9,247.3,305714.3074196838,1108.3653158077493
040250012023086,0,0,0,0,12,8.4,0,7.2,15.6,0,0
040250010044002,7,3,0,4,111,93.8,8.4,73.7,175.9,281201.16959348076,547.8917149130807
040250010042014,198,9,60,129,19,975.1,237.6,478.5,1691.2,299882.5093732065,35211.83454934319
040250004061020,1,0,0,1,24,20.3,1.2,15.8,37.3,299756.0062972474,2234.182159161401
040250015011001,1,0,0,1,8,9.1,1.2,6.2,16.5,104506.97614744898,15.99960842859423
040250020033022,0,0,0,0,20,14,0,12,26,108003.47950882009,2953.2354284503285
040250011051007,0,0,0,0,37,25.9,0,22.2,48.1,254034.43069039678,775.1305281367638
040250002051003,0,0,0,0,4,2.8,0,2.4,5.2,90428.98928585705,360.7219636187661
040250004051021,1,0,0,1,14,13.3,1.2,9.8,24.3,316774.88070906646,2624.422764554804
040250010041011,0,0,0,0,8,5.6,0,4.8,10.4,302473.79479565093,692.0151481598158
040250016052016,0,0,0,0,5,3.5,0,3,6.5,53921.09909905814,1341.4231785243544
040250020073017,4,0,4,0,58,74.2,4.8,53.6,132.6,84961.60842825174,2741.129611470097
040250010043003,0,0,0,0,18,12.6,0,10.8,23.4,289035.43614702654,1030.2090981570389
040250002112029,71,38,0,33,33,165.2,85.2,85,335.4,210651.10910723475,3458.0059264619927
040250002112026,104,28,27,49,119,501.2,124.8,280.9,906.9,165007.19209025532,2353.0555089591253
040250002093004,0,0,0,0,25,17.5,0,15,32.5,162349.86623940355,1262.3124135931926
040250003012012,0,0,0,0,5,3.5,0,3,6.5,325482.84635150636,512.6032609076293
040250010023027,22,15,0,7,54,72.8,26.4,49.7,148.9,285793.68094348547,2638.6177474591477
040250008031008,48,0,48,0,17,415.1,57.6,235.8,708.5,311728.70815679594,40488.272294019494
040250006151019,0,0,0,0,15,10.5,0,9,19.5,312503.1622744793,27405.196166493817
040250006133041,0,0,0,0,21,14.7,0,12.6,27.3,316830.87074542564,1842.045372589034
040250002063037,0,0,0,0,7,4.9,0,4.2,9.1,181580.52051259208,2100.1754172252126
040250016013033,0,0,0,0,6,4.2,0,3.6,7.8,75546.7799959186,6232.330055374324
040250016021051,0,0,0,0,23,16.1,0,13.8,29.9,30218.752513048705,400.7471309588267
040250015012146,0,0,0,0,13,9.1,0,7.8,16.9,28556.894814919906,111.01006810894248
040250017053007,0,0,0,0,31,21.7,0,18.6,40.3,46295.04518139055,2275.7433022065316
040250017031025,0,0,0,0,12,8.4,0,7.2,15.6,51926.95023831626,4107.589930109955
040250002061030,0,0,0,0,33,23.1,0,19.8,42.9,269616.83607982885,166.55901701577773
040250008031037,2,2,0,0,22,16.8,2.4,14.2,33.4,303826.2043577378,31081.375670691603
040250015011026,0,0,0,0,7,4.9,0,4.2,9.1,181454.6040984741,289.3323157373646
040250019043020,0,0,0,0,10,7,0,6,13,267858.74569446134,2248.972796446819
040250016051040,0,0,0,0,9,6.3,0,5.4,11.7,31921.632924980797,456.1227267654947
040250020051030,0,0,0,0,5,3.5,0,3,6.5,93710.27957685306,1655.746868984005
040250014023125,0,0,0,0,17,11.9,0,10.2,22.1,3684.546194975178,316.0229511608195
040250006093001,0,0,0,0,65,45.5,0,39,84.5,290504.2693162485,6283.588709464404
040250021002246,0,0,0,0,4,2.8,0,2.4,5.2,0,0
040250002063027,1,0,0,1,11,11.2,1.2,8,20.4,84165.44524589,152.36656176107124
040250008021003,0,0,0,0,4,2.8,0,2.4,5.2,307384.48594099574,6758.103158636197
040250012011036,0,0,0,0,3,2.1,0,1.8,3.9,80767.30511159319,260.2385353666443
040250014021047,0,0,0,0,10,7,0,6,13,6926.571055819306,1139.652937081481
040250014021010,0,0,0,0,38,26.6,0,22.8,49.4,6696.429809842768,817.0031491395724
040250005023023,162,0,87,75,4,996.1,194.4,516.3,1706.8,314014.8142435485,4861.926778378086
040250012012121,9,9,0,0,2,7.7,10.8,5.7,24.2,27.546061487636955,23.70629724452106
040250012023022,0,0,0,0,1,0.7,0,0.6,1.3,8936.064358431582,1.0175577227987749
040250006082000,0,0,0,0,26,18.2,0,15.6,33.8,240022.85020432697,1442.997435649284
040250017013002,4,0,0,4,12,22.4,4.8,12.8,40,102808.53561177006,792.2040171717524
040250002113003,0,0,0,0,14,9.8,0,8.4,18.2,301.7170179555535,62.667302085129535
040250006161005,0,0,0,0,9,6.3,0,5.4,11.7,250413.22358552032,1024.12807838276
040250009011017,31,5,11,15,1,149.1,37.2,75.8,262.1,311895.98699606414,32776.51910881057
040250006081010,1,1,0,0,122,86.1,1.2,73.7,161,301449.2022785062,1684.3767523166998
040250015021037,3,3,0,0,17,13.999999999999998,3.6,11.7,29.3,148567.42935982253,31.303253342195784
040250015021028,0,0,0,0,14,9.8,0,8.4,18.2,116092.79074724122,615.9622612923858
040250002113040,9,7,0,2,79,67.2,10.8,53.7,131.7,86070.14308370573,689.0119250956773
040250015022073,0,0,0,0,1,0.7,0,0.6,1.3,30656.841390647165,1217.6767337336382
040250003012034,0,0,0,0,6,4.2,0,3.6,7.8,322129.29822616355,679.0019727250532
040250014022002,0,0,0,0,11,7.7,0,6.6,14.3,744.0584176687563,13.999682466253649
040250020061006,4,4,0,0,11,10.5,4.8,8.6,23.9,99408.2848333161,3599.1820550081748
040250020061018,7,7,0,0,81,61.6,8.4,52.1,122.1,98882.52418640349,1454.7883078609443
040250002092027,1,0,0,1,111,81.2,1.2,68,150.4,229.64442933317142,149.99799243576487
040250006152017,3,0,0,3,12,18.9,3.6,11.4,33.9,313322.19356303185,19240.684333266985
040250019041073,0,0,0,0,3,2.1,0,1.8,3.9,98697.05987040827,112.98313723515876
040250019012032,0,0,0,0,7,4.9,0,4.2,9.1,75037.07045472813,881.4411902308038
040250016023009,0,0,0,0,19,13.3,0,11.4,24.7,47262.82061897887,297.09296194481516
040250019022048,0,0,0,0,4,2.8,0,2.4,5.2,64430.80355353731,1551.7613350164952
040250006132018,0,0,0,0,17,11.9,0,10.2,22.1,318302.1827069338,1529.8801451800175
040250005022010,76,6,0,70,140,347.2,91.2,185,623.4,297042.17113340716,4309.113846384313
040250015021057,0,0,0,0,1,0.7,0,0.6,1.3,118643.45856590559,734.4229675101682
040250002093011,0,0,0,0,3,2.1,0,1.8,3.9,162031.65115056434,1562.1756198420912
040250002063013,0,0,0,0,6,4.2,0,3.6,7.8,61914.7132020292,504.48284342005485
040250004031030,68,3,4,61,10,256.2,81.6,111.7,449.5,306997.32850515825,37360.56093753556
040250019012044,2,0,0,2,6,11.2,2.4,6.4,20,76487.8828960446,2136.3807552090184
040250019012017,0,0,0,0,11,7.7,0,6.6,14.3,76531.54962876998,1969.3228655264081
040250017011015,7,3,0,4,95,82.6,8.4,64.1,155.1,94137.30565330618,189.43671106155486
040250019032036,4,4,0,0,8,8.4,4.8,6.8,20,267368.60367343324,348.11875356605384
040250014011020,0,0,0,0,8,5.6,0,4.8,10.4,53677.408500812795,1421.269216058899
040250012011008,0,0,0,0,44,30.8,0,26.4,57.2,34438.83511323034,132.9396642366547
040250011043007,64,14,0,50,99,254.1,76.8,136.4,467.3,284056.54748298094,8701.516038486627
040250006092010,29,4,9,16,53,171.5,34.8,98.5,304.8,308968.35639639205,6084.677137028698
040250006191010,1,0,0,1,22,18.9,1.2,14.6,34.7,258226.178463889,2858.759307291643
040250010021028,1,0,0,1,15,14,1.2,10.4,25.6,196355.2088556047,171.88284658001433
040250015022062,0,0,0,0,7,4.9,0,4.2,9.1,34417.20200583842,1405.3274934509138
040250017032014,6,0,0,6,10,28,7.2,14.4,49.6,55498.531646486495,3951.5102424424717
040250006133011,0,0,0,0,31,21.7,0,18.6,40.3,314375.7030971259,1553.613615907951
040250015011002,0,0,0,0,1,0.7,0,0.6,1.3,149018.3302596869,28.797844660725023
040250006193027,0,0,0,0,6,4.2,0,3.6,7.8,275007.99563837115,508.0759404192889
040250004072005,0,0,0,0,14,9.8,0,8.4,18.2,312407.28744786314,4091.5130990191205
040250002101021,1,0,0,1,28,23.1,1.2,18.2,42.5,17504.830621593108,42.04520647745947
040250002101086,0,0,0,0,9,6.3,0,5.4,11.7,30128.809248131925,249.89589848107002
040250015012047,0,0,0,0,9,6.3,0,5.4,11.7,20101.370547403152,102.02911140311284
040250011061002,96,4,3,89,5,343,115.2,143.7,601.9,307178.40289104806,36374.672987777885
040250011043030,0,0,0,0,54,37.8,0,32.4,70.2,289291.1129714099,16197.703867257562
040250003012045,0,0,0,0,18,12.6,0,10.8,23.4,317496.77757964993,622.6635357798085
040250002095009,5,1,4,0,66,80.5,6,58.9,145.4,231006.3230914971,3610.371564523295
040250006043002,2,0,0,2,35,31.5,2.4,23.8,57.7,312979.26355035306,7252.7759227839215
040250014031020,0,0,0,0,15,10.5,0,9,19.5,3292.8726967792595,275.80671474216706
040250010021043,0,0,0,0,2,1.4,0,1.2,2.6,174654.53605258593,77.1878645897491
040250015022069,0,0,0,0,3,2.1,0,1.8,3.9,19657.435714388317,1144.7192434514827
040250016021058,4,0,0,4,60,56,4.8,41.6,102.4,31107.6308187576,294.86207580227205
040250002113022,0,0,0,0,8,5.6,0,4.8,10.4,64306.90120226376,94.07026488399174
040250017052004,8,0,0,8,128,117.6,9.6,88,215.2,59706.902483116406,4286.4376165211515
040250020013005,0,0,0,0,6,4.2,0,3.6,7.8,85098.5323491805,2172.9383309714754
040250020012021,9,0,0,9,12,39.9,10.8,19.8,70.5,94386.55163043804,14668.532422471306
040250020014001,0,0,0,0,6,4.2,0,3.6,7.8,107377.11959678221,18123.31211069386
040250006154001,0,0,0,0,6,4.2,0,3.6,7.8,304383.5656488657,14841.791566771997
040250019043006,0,0,0,0,13,9.1,0,7.8,16.9,177537.57614553117,923.4340170021394
040250008022005,3,0,3,0,53,62.3,3.6,45.9,111.8,305747.3453172983,10711.615191662382
040250006092001,0,0,0,0,18,12.6,0,10.8,23.4,302251.70017664257,5924.007688008568
040250018041007,0,0,0,0,16,11.2,0,9.6,20.8,72318.2956061672,985.5216896551702
040250002101044,0,0,0,0,1,0.7,0,0.6,1.3,9521.470619450194,13.431651345584774
040250021001039,0,0,0,0,1,0.7,0,0.6,1.3,2335.433814183583,0.9996352927530437
040250015021053,0,0,0,0,20,14,0,12,26,127352.99268863648,456.8826770781916
040250012012024,0,0,0,0,1,0.7,0,0.6,1.3,537.3041591437224,0.999917338774138
040250021003059,0,0,0,0,1,0.7,0,0.6,1.3,2057.556939160079,4.825599262977219
040250016051023,9,0,0,9,17,43.4,10.8,22.8,77,48103.60129836611,632.3852032195008
040250016051030,0,0,0,0,5,3.5,0,3,6.5,28425.923504648646,82.33226973200452
040250015021023,0,0,0,0,2,1.4,0,1.2,2.6,138068.52376585183,6.821381538549354
040250015021101,0,0,0,0,1,0.7,0,0.6,1.3,111763.32832826168,443.84489378993266
040250014032022,0,0,0,0,3,2.1,0,1.8,3.9,3457.572695486165,479.97801244476085
040250019041052,0,0,0,0,8,5.6,0,4.8,10.4,210051.8880865824,174.24344407983705
040250019033020,0,0,0,0,19,13.3,0,11.4,24.7,276148.82391978696,1376.5440576057517
040250014032054,0,0,0,0,10,7,0,6,13,2665.401559727439,223.07713988452306
040250017011022,9,3,0,6,47,56,10.8,38.1,104.9,73196.64945603427,132.16627643223526
040250017032005,0,0,0,0,39,27.3,0,23.4,50.7,50237.46272344017,2463.7708768244624
040250002101046,0,0,0,0,1,0.7,0,0.6,1.3,2422.1404046607827,1.8713629832185847
040250002093015,0,0,0,0,35,24.5,0,21,45.5,190032.21545341262,1039.9555332756313
040250015022074,0,0,0,0,3,2.1,0,1.8,3.9,20317.702838614714,1072.7117058970734
040250007012030,1,0,0,1,1,4.2,1.2,2,7.4,37768.70609465859,9.334071921115068
040250011043004,0,0,0,0,55,38.5,0,33,71.5,299208.3303737925,31552.821028198505
040250019032020,5,0,0,5,19,30.8,6,18.4,55.2,246188.12054795978,1050.1227977882702
040250010021035,0,0,0,0,7,4.9,0,4.2,9.1,178247.6760351029,162.5337674007501
040250002071052,0,0,0,0,10,7,0,6,13,38416.426627286266,20.84354512282292
040250014034052,0,0,0,0,3,2.1,0,1.8,3.9,2725.6570537325106,3.300012443274093
040250016022001,0,0,0,0,10,7,0,6,13,43641.912448295036,369.4527146939139
040250017012012,78,14,0,64,156,343,93.6,190.2,626.8,95695.56094819253,686.2214538011824
040250020071015,0,0,0,0,21,14.7,0,12.6,27.3,105100.51758642554,19513.368647135787
040250004041023,3,0,0,3,68,58.1,3.6,45,106.7,312555.80303503777,3113.181760932419
040250002111036,1,0,0,1,1,4.2,1.2,2,7.4,39090.602569986186,489.34455428434006
040250014021014,5,0,0,5,3,19.6,6,8.8,34.4,7419.306158361833,1009.8868633484882
040250020072006,288,11,0,277,15,987.7,345.6,402.3,1735.6,98880.1063297672,10484.317226689975
040250002061021,122,28,60,34,57,682.5,146.4,377.8,1206.7,180754.87080734537,1320.7539969904674
040250020013000,3,0,0,3,40,38.5,3.6,28.2,70.3,86115.76264777186,2337.9318704542047
040250021003127,11,0,6,5,10,74.9,13.2,41.2,129.3,3194.703144401562,1378.7780293745905
040250019043012,0,0,0,0,57,39.9,0,34.2,74.1,216132.72928336653,1440.8030340067978
040250014034135,0,0,0,0,18,12.6,0,10.8,23.4,3334.7795927375605,49.41026799614515
040250008031017,0,0,0,0,19,13.3,0,11.4,24.7,309780.360065185,36120.47804385764
040250014011000,0,0,0,0,8,5.6,0,4.8,10.4,65839.3665540343,10.842748290597054
040250005022007,3,2,0,1,81,61.6,3.6,51,116.2,302656.32739247073,616.0854717089122
040250002062008,1,1,0,0,3,2.8,1.2,2.3,6.3,106327.23460131213,79.78999629015279
040250008031006,27,0,0,27,27,113.4,32.4,54,199.8,314004.73665140755,39987.579485465125
040250019023038,0,0,0,0,23,16.1,0,13.8,29.9,137864.9591013793,91.74775967625277
040250019031021,0,0,0,0,11,7.7,0,6.6,14.3,247539.5962154422,840.0641861826454
040250019042007,0,0,0,0,6,4.2,0,3.6,7.8,255436.73095894113,362.98559871283715
040250010021010,0,0,0,0,14,9.8,0,8.4,18.2,256586.9245767163,486.51958600395574
040250016012026,0,0,0,0,11,7.7,0,6.6,14.3,41173.31585156095,531.3309705959867
040250008024007,0,0,0,0,46,32.2,0,27.6,59.8,302938.95246695745,1783.404949532058
040250006111007,0,0,0,0,64,44.8,0,38.4,83.2,307410.11845254333,5432.932639619538
040250006191000,0,0,0,0,40,28,0,24,52,234969.5310187052,153.38960488933046
040250002051000,5,5,0,0,39,30.8,6,25.9,62.7,85660.64211790323,168.97706758954297
040250014032040,0,0,0,0,5,3.5,0,3,6.5,3387.516481819125,578.9574395903696
040250002094013,0,0,0,0,5,3.5,0,3,6.5,253267.58055737824,3336.971986216304
040250005023038,0,0,0,0,11,7.7,0,6.6,14.3,311962.24443626316,225.27572832748658
040250012012020,1,1,0,0,2,2.1,1.2,1.7,5,4.258135428706269,4.258135428706269
040250018013001,4,3,0,1,36,30.8,4.8,24.5,60.1,93789.10765418677,8201.307332571632
040250017011027,0,0,0,0,3,2.1,0,1.8,3.9,12499.196326820442,37.40970948683176
040250016021050,0,0,0,0,28,19.6,0,16.8,36.4,33727.91025747504,519.3406225666184
040250016021060,0,0,0,0,30,21,0,18,39,35655.6762855415,357.4965284733598
040250014034166,0,0,0,0,2,1.4,0,1.2,2.6,3356.0688214805723,3.7917201172023463
040250020014004,0,0,0,0,15,10.5,0,9,19.5,106311.13004625351,14276.967950396465
040250003013001,0,0,0,0,5,3.5,0,3,6.5,315191.6729728423,10035.891460809877
040250020031011,0,0,0,0,32,22.4,0,19.2,41.6,105412.116126693,8434.676238730173
040250014032057,0,0,0,0,9,6.3,0,5.4,11.7,2798.7593983470374,211.78521521136093
040250019042051,22,22,0,0,21,30.1,26.4,23.6,80.1,229975.71342107878,1903.6626944835402
040250019021084,2,0,0,2,21,21.7,2.4,15.4,39.5,73408.30121543369,992.2992724389937
040250011031002,0,0,0,0,11,7.7,0,6.6,14.3,242840.57312353275,675.2622225270671
040250015021090,0,0,0,0,5,3.5,0,3,6.5,11979.159229686926,5.996845862568665
040250005024024,0,0,0,0,10,7,0,6,13,308924.3301772537,3163.1926870558987
040250017012017,0,0,0,0,5,3.5,0,3,6.5,97280.8534559173,548.4557856331729
040250002111045,0,0,0,0,15,10.5,0,9,19.5,48190.85000364414,649.9006126509082
040250014031032,0,0,0,0,2,1.4,0,1.2,2.6,3452.6977410093345,465.6832570653519
040250006161009,0,0,0,0,31,21.7,0,18.6,40.3,286979.98037007306,2445.7755216893033
040250012011058,0,0,0,0,2,1.4,0,1.2,2.6,99528.53778363002,41.012109270926224
040250004052004,0,0,0,0,15,10.5,0,9,19.5,314217.92782219505,2272.934349242062
040250011062006,0,0,0,0,4,2.8,0,2.4,5.2,283496.0659131386,7003.814831437381
040250012011026,0,0,0,0,18,12.6,0,10.8,23.4,93322.20808202957,349.3351421534999
040250005023042,0,0,0,0,26,18.2,0,15.6,33.8,311432.80512082274,244.56464685961907
040250014021015,0,0,0,0,3,2.1,0,1.8,3.9,7247.028841476942,1113.7175548634887
040250021003078,0,0,0,0,1,0.7,0,0.6,1.3,607.6667092944022,1.0111719026913633
040250006172042,0,0,0,0,35,24.5,0,21,45.5,281362.39773311774,2339.6962966142282
040250014022062,0,0,0,0,3,2.1,0,1.8,3.9,826.396491028849,2.9998272855367105
040250006191016,0,0,0,0,6,4.2,0,3.6,7.8,238651.20546785794,1083.3931847607919
040250011062007,0,0,0,0,1,0.7,0,0.6,1.3,286080.168317936,7099.031208322906
040250006092006,0,0,0,0,15,10.5,0,9,19.5,299459.5431580007,5953.266248615591
040250002093008,0,0,0,0,33,23.1,0,19.8,42.9,175382.61928375077,725.6079601600239
040250012011041,0,0,0,0,4,2.8,0,2.4,5.2,107851.55227453397,232.29681794231476
040250007013020,0,0,0,0,1,0.7,0,0.6,1.3,76085.1639634926,170.50143122275216
040250007012000,0,0,0,0,1,0.7,0,0.6,1.3,226595.33576021585,2.9914160367920983
040250002063043,0,0,0,0,18,12.6,0,10.8,23.4,96444.23003640624,153.55905180189032
040250008043006,0,0,0,0,12,8.4,0,7.2,15.6,274616.31046468485,2036.815528607544
040250015023032,0,0,0,0,32,22.4,0,19.2,41.6,18457.76244637588,1247.3817563320597
040250012012073,0,0,0,0,2,1.4,0,1.2,2.6,9557.647862669457,4.038421304316208
040250011041004,0,0,0,0,2,1.4,0,1.2,2.6,282245.0704902611,3992.2934201268604
040250006181068,5,0,0,5,17,29.4,6,17.2,52.6,288233.6455046675,345.1434566203794
040250006152021,8,0,0,8,13,37.1,9.6,19,65.7,310866.1386376497,14996.781701930098
040250019012030,0,0,0,0,6,4.2,0,3.6,7.8,76869.52347270926,1333.2841953208997
040250019012037,0,0,0,0,2,1.4,0,1.2,2.6,77069.02364374702,1325.2871714004334
040250011062036,0,0,0,0,4,2.8,0,2.4,5.2,279183.3975547883,4963.901272956618
040250021002074,0,0,0,0,2,1.4,0,1.2,2.6,138.92401163348745,2.0015588509478994
040250004072010,0,0,0,0,26,18.2,0,15.6,33.8,301633.44687764946,2166.546239622371
040250021003010,16,0,16,0,19,147.7,19.2,86.6,253.5,3023.1993715987387,1307.6859647075862
040250006082007,13,12,0,1,67,58.8,15.6,47.6,121.99999999999999,294937.9134483484,3127.438429246668
040250012021039,0,0,0,0,14,9.8,0,8.4,18.2,269492.4773745576,401.8986423794607
040250010042001,0,0,0,0,22,15.4,0,13.2,28.6,304167.7066837145,1128.6443871499996
040250015021008,0,0,0,0,5,3.5,0,3,6.5,181060.17829229598,89.68081938463536
040250002064032,0,0,0,0,24,16.8,0,14.4,31.2,227524.64403547518,329.71696801971393
040250004031018,0,0,0,0,12,8.4,0,7.2,15.6,307742.85482575896,19234.19508463303
040250018032010,343,55,4,284,22,1081.5,411.6,457.1,1950.2,95426.23074581422,5675.390613155291
040250002051023,0,0,0,0,10,7,0,6,13,59349.86997281972,540.5731974196607
040250020012026,70,9,3,58,2,235.9,84,100.99999999999999,420.9,91856.46196690362,4815.462071727975
040250017051003,0,0,0,0,4,2.8,0,2.4,5.2,48679.095534493004,1635.7196360374733
040250002101060,0,0,0,0,12,8.4,0,7.2,15.6,24447.319073449766,70.6481083352164
040250002111037,0,0,0,0,5,3.5,0,3,6.5,47583.66053312165,644.4826887133031
040250002113016,2,2,0,0,12,9.8,2.4,8.2,20.4,33749.10467378626,74.79978703068066
040250011031014,0,0,0,0,6,4.2,0,3.6,7.8,243354.8966374424,777.8844612256136
040250019021044,0,0,0,0,1,0.7,0,0.6,1.3,73815.89684626558,179.31531268269748
040250006181002,0,0,0,0,9,6.3,0,5.4,11.7,276228.810940582,673.3644436209552
040250019022008,9,9,0,0,1,7,10.8,5.1,22.9,72061.2864649332,1533.642386452663
040250002071028,0,0,0,0,16,11.2,0,9.6,20.8,50963.41997983751,395.7013319210847
040250014034159,0,0,0,0,6,4.2,0,3.6,7.8,3690.410968353035,7.014648651317997
040250020071005,0,0,0,0,14,9.8,0,8.4,18.2,97121.48154126207,5621.671030243218
040250002113036,4,2,0,2,42,37.8,4.8,29,71.6,69944.87922362814,722.7971925262531
040250019041082,0,0,0,0,9,6.3,0,5.4,11.7,167796.76292109763,210.07104174470047
040250002081016,0,0,0,0,8,5.6,0,4.8,10.4,173487.32687074537,1182.2197926942033
040250020012006,11,0,0,11,15,49,13.2,24.4,86.6,98045.30221756078,13300.977808315243
040250016013024,46,0,0,46,56,200.2,55.2,98,353.4,75369.35544865983,5733.2078055200445
040250006193035,0,0,0,0,49,34.3,0,29.4,63.7,299906.1120387424,593.442298105893
040250018031014,0,0,0,0,25,17.5,0,15,32.5,106914.44616763825,107.95061681981247
040250004031027,5,0,0,5,40,45.5,6,31,82.5,306961.1793613969,29159.9093868821
040250004031024,0,0,0,0,13,9.1,0,7.8,16.9,307466.25793301716,23056.75021034474
040250006091005,1,0,0,1,41,32.2,1.2,25.999999999999996,59.4,292650.00690055225,3843.4454789313954
040250006193039,0,0,0,0,14,9.8,0,8.4,18.2,298511.5596550238,556.7271963098831
040250010041005,10,3,0,7,61,69.3,12,47.9,129.2,305873.7108105801,852.5350213405279
040250020014021,0,0,0,0,3,2.1,0,1.8,3.9,105229.17520680229,18769.923767063894
040250018032008,0,0,0,0,5,3.5,0,3,6.5,99551.47983369725,1269.236075843866
040250007012003,0,0,0,0,10,7,0,6,13,195733.0548127459,153.28838290107922
040250008031032,0,0,0,0,23,16.1,0,13.8,29.9,306641.79799232265,33151.225775606814
040250008031034,124,0,0,124,25,451.5,148.8,188.6,788.9,305676.12878799706,33354.0073540031
040250014032014,4,2,0,2,111,86.1,4.8,70.4,161.3,2149.022609589439,221.75124424546289
040250006181046,0,0,0,0,24,16.8,0,14.4,31.2,276185.41004538705,743.0132547418749
040250021002018,0,0,0,0,1,0.7,0,0.6,1.3,61.37310290296372,0.9998572071874617
040250016041042,0,0,0,0,22,15.4,0,13.2,28.6,39736.61033951294,627.5792445073312
040250020061014,0,0,0,0,11,7.7,0,6.6,14.3,99796.44484632662,10336.19096487378
040250002064027,3,0,0,3,34,34.3,3.6,24.6,62.5,243433.34400677567,439.27138533807266
040250007022038,0,0,0,0,3,2.1,0,1.8,3.9,211272.36407433904,685.3404977197542
040250007013008,0,0,0,0,17,11.9,0,10.2,22.1,199720.48740200629,21.99886974326986
040250011051004,26,26,0,0,112,96.6,31.2,80.2,208,245771.0440422872,774.8226344483109
040250008042005,8,0,0,8,11,35.7,9.6,17.8,63.1,275996.0937322726,5277.698905302776
040250005023040,0,0,0,0,13,9.1,0,7.8,16.9,313805.36606024567,219.16688319536183
040250009023020,6,6,0,0,3,6.3,7.2,4.8,18.3,300411.25324373395,57549.763186306824
040250016041047,5,0,0,5,17,29.4,6,17.2,52.6,39777.26972843668,607.7021199853028
040250021002284,0,0,0,0,4,2.8,0,2.4,5.2,8.711486329599863,5.099885342456416
040250021002192,0,0,0,0,29,20.3,0,17.4,37.7,132.52433043047304,36.994069649703526
040250019011002,1,0,0,1,37,29.4,1.2,23.6,54.2,75840.55368825055,1517.625106133041
040250020031007,0,0,0,0,9,6.3,0,5.4,11.7,100548.17233629063,10767.035339458724
040250019041097,0,0,0,0,1,0.7,0,0.6,1.3,267629.11330311984,73.88134519863745
040250002071078,0,0,0,0,3,2.1,0,1.8,3.9,31550.4808260795,22.098135049027764
040250019041001,6,1,5,0,182,170.1,7.2,133.2,310.5,13728.100653114969,309.2061282741085
040250018043019,105,3,73,29,73,767.9,126,429,1322.9,100044.99709567307,13611.523181614506
040250019031010,0,0,0,0,13,9.1,0,7.8,16.9,273690.0699455063,1541.2697369911602
040250020061011,0,0,0,0,5,3.5,0,3,6.5,93936.41995707079,2545.108818781859
040250021001079,0,0,0,0,5,3.5,0,3,6.5,4345.629444745981,1406.04556499503
040250002071037,0,0,0,0,1,0.7,0,0.6,1.3,27934.743477796474,0.9999925922208791
