id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
190279601001276,2,2,0,0,5,4.9,2.4,4,11.3,58481.659279230385,11.880239524975979
190279604002021,3,1,0,2,16,18.9,3.6,12.9,35.4,72863.381044125,18627.045445453285
190279604003004,6,0,0,6,29,41.3,7.2,25.8,74.3,72536.38841406132,16797.304530485344
190279605001118,0,0,0,0,2,1.4,0,1.2,2.6,16218.180344871784,2002.3568498797317
190279602001216,7,7,0,0,4,7.7,8.4,5.9,22,52436.5833627364,22.15222996129895
190279601002116,0,0,0,0,1,0.7,0,0.6,1.3,57737.087669537854,1.0304458407748482
190279601002148,0,0,0,0,2,1.4,0,1.2,2.6,12565.010741751297,1.9981032963527496
190279601002072,0,0,0,0,8,5.6,0,4.8,10.4,64849.47214429904,2476.686256182055
190279601002098,3,0,0,3,4,13.3,3.6,6.6,23.5,56833.966215491804,262.956922612109
190279601001029,0,0,0,0,2,1.4,0,1.2,2.6,50587.96529726664,1.995314015560049
190279605001159,0,0,0,0,7,4.9,0,4.2,9.1,31181.80690891059,3353.51637728399
190279606001045,19,19,0,0,2,14.7,22.8,10.7,48.2,23392.876482250926,48.29388478754131
190279601001090,0,0,0,0,2,1.4,0,1.2,2.6,34390.051703182704,4.311152777665187
190279605001003,10,10,0,0,2,8.4,12,6.2,26.6,5113.93733964932,27.891837634038144
190279601002047,0,0,0,0,10,7,0,6,13,64827.95910792593,2295.6180597300304
190279601001183,3,3,0,0,3,4.2,3.6,3.3,11.1,63200.54010567155,13.49500106822498
190279605001174,0,0,0,0,2,1.4,0,1.2,2.6,28357.103815340484,2626.7162466406007
190279601001003,0,0,0,0,1,0.7,0,0.6,1.3,2455.956936746002,1.202650973196667
190279605001061,2,0,0,2,4,9.8,2.4,5.2,17.4,66318.80300864122,309.03726030755064
190279602001226,0,0,0,0,3,2.1,0,1.8,3.9,62593.38002015409,3.774543977491282
190279602001271,0,0,0,0,7,4.9,0,4.2,9.1,71419.7387570782,26.722842758375034
190279606001123,0,0,0,0,2,1.4,0,1.2,2.6,43943.3855375069,5.45446311951339
190279603003018,0,0,0,0,17,11.9,0,10.2,22.1,70389.2041574299,19542.411124010396
190279602001254,4,4,0,0,1,3.5,4.8,2.6,10.9,52483.27712955841,12.1630582205796
190279601002153,6,6,0,0,3,6.3,7.2,4.8,18.3,5486.234991477072,17.99488309485505
190279601002064,0,0,0,0,11,7.7,0,6.6,14.3,65356.75262221657,2488.575260336691
190279606002060,1,0,0,1,10,10.5,1.2,7.4,19.1,37738.09173021728,4698.887749460914
190279601001118,0,0,0,0,2,1.4,0,1.2,2.6,63141.50338964855,3.6528276035551355
190279601002073,0,0,0,0,3,2.1,0,1.8,3.9,64688.254858465814,2427.0968478451605
