id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
210590004022001,5,5,0,0,3,5.6,6,4.3,15.9,333417.6978879579,60967.66562243688
210590004022020,0,0,0,0,11,7.7,0,6.6,14.3,333693.16815856943,57520.95387437484
210590004012000,125,0,8,117,62,520.1,150,238.6,908.7,333805.1034234444,21066.508256536235
211499701001049,0,0,0,0,1,0.7,0,0.6,1.3,235144.41071503135,2215.74663265869
211499701001046,0,0,0,0,1,0.7,0,0.6,1.3,229859.58334071573,2133.635939019003
211499705001083,0,0,0,0,3,2.1,0,1.8,3.9,163891.1533046284,680.6880573060035
211499701001028,0,0,0,0,6,4.2,0,3.6,7.8,233784.5342243345,2217.4913787096625
210590008001020,7,0,2,5,42,63.7,8.4,41.6,113.7,333881.794423014,47028.61306080502
210590004013005,0,0,0,0,5,3.5,0,3,6.5,334567.8459730355,60627.89916681754
210590014011038,181,0,70,111,33,999.6,217.2,504.2,1721,329597.3452151752,6756.315364181439
210590004022030,11,0,0,11,9,44.8,13.2,20.8,78.8,334056.7388314105,56555.83789888429
211499702003014,0,0,0,0,6,4.2,0,3.6,7.8,56820.573890060405,4584.981679384823
211499705003056,0,0,0,0,17,11.9,0,10.2,22.1,11004.39901558883,102.38946559518861
211499705003013,0,0,0,0,7,4.9,0,4.2,9.1,15256.252900436775,1095.4072023771168
211499705001077,0,0,0,0,8,5.6,0,4.8,10.4,160809.36904080285,733.8894362014263
210590012001013,0,0,0,0,30,21,0,18,39,332834.8900791299,15646.502764638724
210590006004036,0,0,0,0,6,4.2,0,3.6,7.8,332793.6050824973,10828.912677119546
210590006003017,0,0,0,0,25,17.5,0,15,32.5,333991.6634767079,13141.119231199442
210590013001011,37,4,10,23,29,187.6,44.4,98.6,330.6,332442.4764426343,3449.0883222781913
210590004021033,0,0,0,0,3,2.1,0,1.8,3.9,332288.4064485314,20995.18976253883
210590018002045,0,0,0,0,8,5.6,0,4.8,10.4,324345.0787784062,290.6904083579927
210590014012015,0,0,0,0,25,17.5,0,15,32.5,326876.95613924216,619.3156193841553
210590017021005,1,0,0,1,68,51.1,1.2,42.2,94.5,332822.44475679094,10273.707912126547
210590002002003,0,0,0,0,8,5.6,0,4.8,10.4,331337.51821842126,22316.196049902952
210590002002009,20,20,0,0,61,56.7,24,46.6,127.3,331817.46796784713,24258.950815955173
210590009001002,71,35,0,36,149,254.8,85.2,157.3,497.3,331464.75132531015,8184.0879078883245
210590014013020,0,0,0,0,25,17.5,0,15,32.5,331095.8074955542,4328.431601747169
210590008003012,0,0,0,0,52,36.4,0,31.2,67.6,334310.2844552414,23147.205491494908
211499701003042,0,0,0,0,2,1.4,0,1.2,2.6,192281.8464616667,14.955245165604323
210590010001009,0,0,0,0,8,5.6,0,4.8,10.4,335040.43182655895,21491.64357392227
210590010001025,0,0,0,0,5,3.5,0,3,6.5,335306.5391879279,25015.908493295527
210590009003026,0,0,0,0,30,21,0,18,39,333780.3919865647,10859.80683583322
211499701002016,0,0,0,0,10,7,0,6,13,192316.25131505236,1580.7699991516579
211499705003017,0,0,0,0,3,2.1,0,1.8,3.9,15677.515993370209,1119.1534175557385
211499701002018,0,0,0,0,9,6.3,0,5.4,11.7,223534.69824707895,1875.2113941533578
210590007002000,2,0,0,2,78,61.6,2.4,49.6,113.6,333830.9513107465,25064.157800386554
210590011001012,1,0,0,1,9,9.8,1.2,6.8,17.8,334268.02822047693,22599.524232344087
210590009001003,0,0,0,0,74,51.8,0,44.4,96.2,329383.6154195277,4950.378447287576
210590013003072,0,0,0,0,1,0.7,0,0.6,1.3,291712.5453383015,6.412448183380786
210590008002033,0,0,0,0,18,12.6,0,10.8,23.4,334853.96800135815,36744.98196473627
210590006003014,0,0,0,0,21,14.7,0,12.6,27.3,333817.0898924639,12960.079914642996
210590018001020,0,0,0,0,5,3.5,0,3,6.5,329791.8674345246,779.1396116501608
210590013003105,0,0,0,0,12,8.4,0,7.2,15.6,329749.3308362865,854.5487963809493
210590017033047,0,0,0,0,7,4.9,0,4.2,9.1,318640.82740828174,118.15541553247249
210590010002024,0,0,0,0,24,16.8,0,14.4,31.2,332424.8669964886,8135.898000913229
211499702003090,17,0,0,17,1,60.2,20.4,24.4,105,53344.969444675764,4382.2648452325
211499705001032,5,0,5,0,5,45.5,6,26.5,78,139932.95512153037,638.3368077312125
210590008002011,328,0,0,328,20,1162,393.6,471.2,2026.8,335183.4998378276,44086.65329227293
210590014011008,6,0,6,0,4,53.2,7.2,30.6,91,330284.9953083177,3355.5472227262853
210590005001007,242,109,3,130,18,569.1,290.4,261.4,1120.9,335235.61695425864,75358.81171514388
210590017021013,0,0,0,0,88,61.6,0,52.8,114.4,333671.12394709105,13166.087879735953
211499702003022,1,0,0,1,9,9.8,1.2,6.8,17.8,59124.67332640483,4610.9657021953835
211499701002028,4,0,0,4,2,15.4,4.8,6.8,27,223626.47089694577,2030.423235826689
211499705001002,0,0,0,0,2,1.4,0,1.2,2.6,109179.07861154909,7.417626357793167
210590017033015,291,288,0,3,1,212.8,349.2,148.8,710.8,334358.7151620066,1033.094249505863
210590012002012,0,0,0,0,25,17.5,0,15,32.5,332026.6001600034,8252.795417110461
210590006004015,8,0,0,8,34,51.8,9.6,31.6,93,332965.86643621407,8860.587066615702
210590009002015,0,0,0,0,3,2.1,0,1.8,3.9,332835.96071025066,14203.488927820874
210590013002023,0,0,0,0,25,17.5,0,15,32.5,330371.7610833557,3381.2071697278357
210590004014019,0,0,0,0,9,6.3,0,5.4,11.7,333218.96491178824,35991.3947250156
210590018001011,0,0,0,0,16,11.2,0,9.6,20.8,324653.47385344154,407.25220117293753
210590015012007,0,0,0,0,6,4.2,0,3.6,7.8,314586.3981070439,237.3706838946033
210590014013015,1,0,0,1,28,23.1,1.2,18.2,42.5,329064.38830614905,964.4649403292244
210590007002002,0,0,0,0,32,22.4,0,19.2,41.6,333016.1437764337,13086.69868054675
210590006004017,0,0,0,0,6,4.2,0,3.6,7.8,331649.27265566774,7438.903114973607
210590001002028,0,0,0,0,28,19.6,0,16.8,36.4,331824.84023633564,8504.404215945091
210590001001007,1,0,0,1,14,13.3,1.2,9.8,24.3,331918.072693995,12723.109230006225
210590001003004,0,0,0,0,1,0.7,0,0.6,1.3,331672.25316148135,16482.877126347426
210590001003012,0,0,0,0,2,1.4,0,1.2,2.6,331815.11783604027,20889.333117459722
210590014011010,0,0,0,0,20,14,0,12,26,328881.28758462635,4658.822212806913
210590018002007,1,0,0,1,4,6.3,1.2,3.8,11.3,320487.7297159558,161.6880024239141
210590015012000,21,21,0,0,17,26.6,25.2,20.7,72.5,305690.10261270026,217.9432661392065
210590004013015,0,0,0,0,34,23.8,0,20.4,44.2,334117.31886329484,61364.57906526431
210590017013008,3,0,0,3,197,148.4,3.6,122.4,274.4,332917.5399282123,3928.6393240691846
210590009003014,4,0,0,4,25,31.5,4.8,20.6,56.9,334244.90147083363,16302.346026082445
210590003001011,0,0,0,0,1,0.7,0,0.6,1.3,334603.7665687793,67125.19137777029
210590016012007,106,99,0,7,34,117.6,127.2,79.7,324.5,331080.15115689347,8969.32661488916
210590018002049,0,0,0,0,2,1.4,0,1.2,2.6,318052.29589700163,121.47159658707508
210590006001014,0,0,0,0,26,18.2,0,15.6,33.8,333068.4224961561,15483.912881154809
210590006004024,0,0,0,0,3,2.1,0,1.8,3.9,331542.60011590354,6676.306603396275
210590017014026,0,0,0,0,1,0.7,0,0.6,1.3,335497.3094407161,11904.040818457008
210590017033012,0,0,0,0,2,1.4,0,1.2,2.6,310937.2213160253,31.897061760239765
210590016012005,2,0,0,2,70,56,2.4,44.8,103.2,331922.4928522109,10835.585365463941
210590009002009,237,11,0,226,183,926.8,284.4,431.7,1642.9,332448.6272004246,11195.073767877093
210590009003027,17,0,0,17,13,68.6,20.4,31.6,120.6,333626.4761281917,12590.455974562678
210590018001031,0,0,0,0,6,4.2,0,3.6,7.8,329689.87249896413,629.9697810121345
210590004021038,0,0,0,0,18,12.6,0,10.8,23.4,331512.9203408534,36770.48966094003
210590002001018,0,0,0,0,4,2.8,0,2.4,5.2,331325.9267554186,16349.750982185737
210590017022017,2,0,0,2,10,14,2.4,8.8,25.2,331130.8861129684,6298.351018033042
210590004012022,0,0,0,0,1,0.7,0,0.6,1.3,332489.1415306691,32287.171104162815
210590003002014,29,1,1,27,22,119,34.8,56.2,210,335114.0803737072,74009.32438819662
210590008003009,0,0,0,0,8,5.6,0,4.8,10.4,334278.1417049514,29331.25264321636
210590017012002,9,0,0,9,169,149.8,10.8,113.99999999999999,274.6,333200.5905985552,12789.149958299138
210590010001012,0,0,0,0,14,9.8,0,8.4,18.2,335089.0064383501,18956.088884682347
210590010002029,0,0,0,0,1,0.7,0,0.6,1.3,333214.42895794526,10816.450842519775
210590017032077,0,0,0,0,11,7.7,0,6.6,14.3,327684.63426395913,67.68947994638647
210590002002025,0,0,0,0,24,16.8,0,14.4,31.2,331022.0061528609,30805.071936748856
210590018002075,0,0,0,0,5,3.5,0,3,6.5,182392.66355777966,18.811730828580906
211499705003003,0,0,0,0,7,4.9,0,4.2,9.1,17910.612464775008,722.7914596821629
210590017022037,19,15,0,4,23,40.6,22.8,26.9,90.3,333877.99366443424,14052.853538472356
210590001002020,0,0,0,0,20,14,0,12,26,332532.7019510732,8054.507977270139
210590010001026,0,0,0,0,25,17.5,0,15,32.5,335477.684102569,20307.455299134977
210590001003006,0,0,0,0,60,42,0,36,78,331749.0981907443,13660.575569451643
210590009003015,0,0,0,0,19,13.3,0,11.4,24.7,333155.12896772585,17806.04128719704
211499702003003,0,0,0,0,9,6.3,0,5.4,11.7,44499.59879918893,4428.597929632912
210590016023043,0,0,0,0,8,5.6,0,4.8,10.4,123439.66722711554,1327.0607105499494
210590013003030,14,0,0,14,2,50.4,16.8,20.8,88,292083.1793874274,97.1764032998677
210590013003126,0,0,0,0,1,0.7,0,0.6,1.3,287700.46806598204,14.200378285303785
210590006004023,34,0,0,34,20,133,40.8,59.6,233.4,330900.7218638103,5708.000516698783
210590007002010,2,0,0,2,23,23.1,2.4,16.6,42.1,333313.84154814796,27387.613086567882
210590002003022,0,0,0,0,5,3.5,0,3,6.5,332607.4661439768,45237.03083387514
210590005001057,0,0,0,0,7,4.9,0,4.2,9.1,334582.32712912874,31838.79614833766
210590007001016,3,0,0,3,45,42,3.6,31.2,76.8,334040.8877503847,24357.057073078984
210590014013021,0,0,0,0,8,5.6,0,4.8,10.4,331615.0887975387,7985.188987472533
210590013003046,0,0,0,0,1,0.7,0,0.6,1.3,284203.6531823976,61.237313165626524
210590013003096,0,0,0,0,2,1.4,0,1.2,2.6,331856.8293108758,2087.10544157288
210590017022000,4,3,0,1,63,49.7,4.8,40.7,95.2,330975.4133646155,3315.887001281349
210590002002018,1,0,0,1,2,4.9,1.2,2.6,8.7,331737.02917013085,27797.267385478357
210590017031025,0,0,0,0,1,0.7,0,0.6,1.3,309421.5609977655,22.40684781458548
210590005002009,0,0,0,0,22,15.4,0,13.2,28.6,332397.25582443975,24685.265237693664
210590002001039,0,0,0,0,16,11.2,0,9.6,20.8,330673.09850378585,25045.61873668144
210590004022042,0,0,0,0,23,16.1,0,13.8,29.9,334465.25985968177,51845.41943764238
210590008001007,8,8,0,0,1,6.3,9.6,4.6,20.5,334558.57896192896,65912.7432349285
210590009003032,2,0,0,2,200,147,2.4,122.8,272.2,335840.85108824685,14197.344724118055
210590018002025,0,0,0,0,2,1.4,0,1.2,2.6,224339.98440670478,44.55391205953433
210590013003021,0,0,0,0,5,3.5,0,3,6.5,302892.14503418107,20.546080116542786
210590005002012,2,0,0,2,55,45.5,2.4,35.8,83.7,332711.9602407883,18093.800244532165
210590008002021,0,0,0,0,14,9.8,0,8.4,18.2,333752.17483520677,41154.973536569145
210590004013035,0,0,0,0,17,11.9,0,10.2,22.1,334217.5906488801,50865.91531115443
210590017021028,0,0,0,0,19,13.3,0,11.4,24.7,334436.67751665745,16208.142390629693
211499705003006,0,0,0,0,1,0.7,0,0.6,1.3,11793.923365649413,86.69830146087027
211499701002010,0,0,0,0,7,4.9,0,4.2,9.1,187464.7631768436,1545.675202699091
210590002003016,15,0,0,15,19,65.8,18,32.4,116.2,333166.00710331544,48307.263848707575
210590017032057,0,0,0,0,3,2.1,0,1.8,3.9,288552.29016428394,62.19735432695069
210590007002013,0,0,0,0,21,14.7,0,12.6,27.3,333111.11046691064,13785.081246935035
210590006002009,0,0,0,0,18,12.6,0,10.8,23.4,332970.82536706753,11216.693121776361
210590007003022,5,0,0,5,14,27.3,6,15.4,48.7,334645.52056279354,31350.342905871385
210590012001014,0,0,0,0,9,6.3,0,5.4,11.7,334124.5161058867,23151.477403436693
210590004012004,0,0,0,0,3,2.1,0,1.8,3.9,333051.20148453524,13952.722742088636
210590007001009,0,0,0,0,5,3.5,0,3,6.5,335346.502369195,74077.08305435954
210590014012005,0,0,0,0,5,3.5,0,3,6.5,331261.5842369555,683.5542598307024
210590013003028,0,0,0,0,2,1.4,0,1.2,2.6,295312.54319278884,162.6390329631468
210590004013028,2,0,0,2,13,16.1,2.4,10.6,29.1,334279.0707338458,56641.918764132366
210590017033014,0,0,0,0,4,2.8,0,2.4,5.2,329051.66033937037,208.2244800685291
210590016013020,4,0,4,0,20,47.6,4.8,30.8,83.2,330873.5932342805,2492.286335808528
210590001002018,0,0,0,0,14,9.8,0,8.4,18.2,331531.74899578886,5258.608679462883
210590001002015,0,0,0,0,8,5.6,0,4.8,10.4,332131.6351537805,5739.10346020571
210590004013003,13,0,13,0,4,112,15.6,63.5,191.1,333943.5020942278,58921.25656254284
210590008003021,0,0,0,0,7,4.9,0,4.2,9.1,334310.28422560944,24778.993567192643
210590005001014,789,4,0,785,16,2761.5,946.8,1110.6,4818.9,332742.27497418295,32031.325797795216
210590016013013,30,9,11,10,1,134.4,36,70.8,241.2,331047.5675205226,13372.232777896223
210590016022026,1,0,0,1,2,4.9,1.2,2.6,8.7,261252.93570032375,36.65108899953777
210590016023027,0,0,0,0,10,7,0,6,13,164493.15100607355,1196.9930858630048
210590011001021,82,0,0,82,11,294.7,98.4,121.4,514.5,336114.4720973859,27013.357850930406
210590017022001,0,0,0,0,1,0.7,0,0.6,1.3,333325.48411482543,12629.928457502798
210590010002006,8,0,0,8,10,35,9.6,17.2,61.8,335163.44095257384,16301.022104617003
210590017012016,0,0,0,0,58,40.6,0,34.8,75.4,335046.69202904246,11961.256422388062
210590018003044,0,0,0,0,1,0.7,0,0.6,1.3,261628.84423877348,64.87839434979502
210590018003056,0,0,0,0,5,3.5,0,3,6.5,117456.48327960011,39.638936456208775
210590011002001,10,0,0,10,2,36.4,12,15.2,63.6,335472.4364654512,19303.948128567295
210590017014009,155,102,0,53,41,285.6,186,149.8,621.4,333391.01468427555,9312.903580634364
211499701001044,0,0,0,0,1,0.7,0,0.6,1.3,241288.63121370185,2113.2613149914655
210590004012011,2,0,0,2,4,9.8,2.4,5.2,17.4,333370.37983114005,47662.88406816121
211499705001096,0,0,0,0,1,0.7,0,0.6,1.3,131416.30691135876,604.0762227981269
210590008002006,0,0,0,0,11,7.7,0,6.6,14.3,334911.18586659787,52068.842108862424
210590004013004,98,0,0,98,2,344.4,117.6,138.4,600.4,334501.173259031,58098.60616868178
210590002003002,6,6,0,0,10,11.2,7.2,9,27.4,332831.08970132004,44390.86048596678
210590004022002,0,0,0,0,1,0.7,0,0.6,1.3,332941.1430856814,64039.72294377309
210590010001035,0,0,0,0,14,9.8,0,8.4,18.2,335477.4391387965,25577.827849362657
210590001002026,0,0,0,0,29,20.3,0,17.4,37.7,331990.2188723473,8502.339818043883
210590011002008,0,0,0,0,21,14.7,0,12.6,27.3,333570.883321738,8092.250396479338
211499702001077,0,0,0,0,12,8.4,0,7.2,15.6,13296.755459903003,852.1967932122931
211499702003008,0,0,0,0,5,3.5,0,3,6.5,43133.79842584461,4159.450892388988
211499702003048,0,0,0,0,5,3.5,0,3,6.5,34004.801643943625,2898.448387697102
210590007003037,67,0,5,62,18,271.6,80.4,121.1,473.1,334256.3179708437,28025.55942693596
210590017011025,45,34,0,11,1,63,54,33,150,332066.1667463669,19063.977375892548
210590011001005,4,0,0,4,14,23.8,4.8,14,42.6,334130.85177694744,20223.332545002544
210590002003015,1,0,0,1,24,20.3,1.2,15.8,37.3,333161.6682249975,48180.65629929076
210590014024002,2,0,0,2,6,11.2,2.4,6.4,20,324337.3197220525,318.26704136525194
210590006004003,0,0,0,0,2,1.4,0,1.2,2.6,333016.26611902326,11011.200275692754
210590014023009,0,0,0,0,1,0.7,0,0.6,1.3,315813.314515668,116.09573295729069
210590016012000,3,1,0,2,38,34.3,3.6,26.1,64,331948.5293530505,5039.705062144145
210590007003016,0,0,0,0,7,4.9,0,4.2,9.1,334597.8189531755,30462.95167699591
210590010001028,58,2,3,53,272,402.5,69.6,252.5,724.6,335369.6053800125,21534.280232846602
210590001003014,2,0,0,2,35,31.5,2.4,23.8,57.7,332442.2922034089,12597.039879133723
210590002002006,0,0,0,0,4,2.8,0,2.4,5.2,332155.2416854705,19201.021847931803
211499702002080,15,0,15,0,4,128.8,18,72.9,219.7,64524.180687080836,3891.43206697458
211499705001090,0,0,0,0,12,8.4,0,7.2,15.6,143364.07830729362,731.1140732092234
210590018001023,0,0,0,0,2,1.4,0,1.2,2.6,329584.254560481,411.3955375277292
210590013003065,0,0,0,0,14,9.8,0,8.4,18.2,321941.2952765944,243.67067170178134
210590010001001,0,0,0,0,27,18.9,0,16.2,35.1,334674.2743071681,22534.650036010175
211499701001051,0,0,0,0,8,5.6,0,4.8,10.4,245228.54882649324,2213.9912778292805
211499705003055,0,0,0,0,1,0.7,0,0.6,1.3,11748.994370450866,179.07680315883698
211499701002017,0,0,0,0,41,28.7,0,24.6,53.3,211631.38492120133,1847.9851394143961
211499705001078,5,0,0,5,5,21,6,10,37,165865.75214883153,708.434560732295
210590012001001,0,0,0,0,13,9.1,0,7.8,16.9,332862.7641191787,17921.414589503103
210590004021063,69,64,0,5,1,63,82.8,39.6,185.4,331039.0948678665,10047.347023908304
210590018002106,0,0,0,0,3,2.1,0,1.8,3.9,20150.27291326743,9.29566281464795
210590004012018,0,0,0,0,8,5.6,0,4.8,10.4,332947.1314321694,16726.101073788093
210590007001001,0,0,0,0,10,7,0,6,13,335717.082596382,77053.76198402127
210590002001031,5,0,0,5,15,28,6,16,50,330915.1065717642,13276.914588623176
210590014011026,194,53,141,0,32,1243.9,232.8,708.4,2185.1,331332.785640142,4718.883415476021
210590014012024,0,0,0,0,5,3.5,0,3,6.5,329784.5390138879,1653.3801623287018
210590010002001,2,0,0,2,50,42,2.4,32.8,77.2,335044.7841825914,20105.674095464532
210590014023003,1,0,0,1,43,33.6,1.2,27.2,62,324480.09349130903,1073.794837887775
210590014013022,0,0,0,0,31,21.7,0,18.6,40.3,332292.35647576017,11988.53037315688
210590009004014,47,0,0,47,129,254.8,56.4,143.2,454.4,335366.0777424242,15903.224808376634
210590006001008,76,76,0,0,7,58.1,91.2,42.2,191.5,332775.5407533322,21157.358773587966
210590016023023,0,0,0,0,9,6.3,0,5.4,11.7,164493.1124676428,1279.2245235551247
210590007002020,0,0,0,0,2,1.4,0,1.2,2.6,334012.0384079193,16064.061257133057
211499702003059,0,0,0,0,1,0.7,0,0.6,1.3,67981.09793927967,4.206645514152986
211499705001048,0,0,0,0,1,0.7,0,0.6,1.3,77334.09063569468,29.42802054702063
210590008001017,16,7,6,3,45,97.3,19.2,62.9,179.4,334628.1619779136,55160.11116307978
210590008004007,0,0,0,0,10,7,0,6,13,333751.51245202275,21124.248935307565
210590001001020,0,0,0,0,11,7.7,0,6.6,14.3,331467.9957674904,14508.265994560406
210590011002013,2,0,0,2,30,28,2.4,20.8,51.2,334678.33204195445,12269.20759698884
210590008003017,0,0,0,0,12,8.4,0,7.2,15.6,334644.9904696258,26892.855526782085
211499701002005,0,0,0,0,4,2.8,0,2.4,5.2,211266.98714667905,1928.7083301018256
211499702002097,0,0,0,0,1,0.7,0,0.6,1.3,34235.748223955576,2.1164234025729107
210590018002109,0,0,0,0,5,3.5,0,3,6.5,55961.19580787846,6.382986864680872
210590004021034,0,0,0,0,8,5.6,0,4.8,10.4,332503.22432898363,23296.05729935379
210590013003048,0,0,0,0,3,2.1,0,1.8,3.9,196705.48589275067,47.43100584290791
210590010001004,1,0,0,1,43,33.6,1.2,27.2,62,334551.63294419565,17782.951764779194
210590006004020,3,1,0,2,58,48.3,3.6,38.1,90,330737.27492391295,5084.069554725923
210590018001043,0,0,0,0,2,1.4,0,1.2,2.6,328886.3316032967,67.15309945228167
210590016013014,58,1,0,57,1,200.9,69.6,80.9,351.4,333553.0334539326,18999.711167320518
210590017012021,0,0,0,0,36,25.2,0,21.6,46.8,334216.4766891815,11732.916692489347
210590018001013,35,6,1,28,53,147.7,42,78.7,268.4,327438.66100584675,359.717432492092
210590015021041,0,0,0,0,1,0.7,0,0.6,1.3,275103.8132282149,113.20202214666521
210590018001030,0,0,0,0,25,17.5,0,15,32.5,332253.886772827,738.5033238307187
210590017013014,3,0,0,3,111,88.2,3.6,70.8,162.6,331986.203622263,6046.929789156391
210590006001017,59,14,41,4,14,378.00000000000006,70.8,213.7,662.5,333809.50088701205,14675.63918288886
210590015011055,0,0,0,0,8,5.6,0,4.8,10.4,324058.4267539253,450.7067644639292
210590017022029,5,1,0,4,57,54.6,6,40.3,100.9,334319.15970942925,15928.064058500335
210590018002077,0,0,0,0,1,0.7,0,0.6,1.3,150240.32117649654,17.740987697893384
210590005002014,0,0,0,0,22,15.4,0,13.2,28.6,333749.83391449455,19359.464765451743
210590007003017,0,0,0,0,10,7,0,6,13,333933.64489108504,29684.399029594788
210590004012014,0,0,0,0,13,9.1,0,7.8,16.9,333725.31028842676,45077.41573144274
211499701001029,0,0,0,0,3,2.1,0,1.8,3.9,231984.7921737029,2204.956294529572
210590013003062,0,0,0,0,5,3.5,0,3,6.5,322036.5020400996,239.87644621234
211499705001034,0,0,0,0,1,0.7,0,0.6,1.3,220237.7203417895,17.421734121786866
211499702003005,0,0,0,0,6,4.2,0,3.6,7.8,43178.7212545531,4011.4067409227564
210590004021053,0,0,0,0,5,3.5,0,3,6.5,333048.72665307904,46809.46492386808
210590006003006,0,0,0,0,2,1.4,0,1.2,2.6,334214.87879608525,15289.989177853784
210590001003005,0,0,0,0,89,62.3,0,53.4,115.7,331246.3663566145,13674.605670844383
210590005001017,0,0,0,0,20,14,0,12,26,332952.686827674,26012.827980891307
211499705001070,0,0,0,0,1,0.7,0,0.6,1.3,141028.52286036953,509.56660404673977
211499705003060,0,0,0,0,4,2.8,0,2.4,5.2,15984.84847801088,1131.8813684112622
211499705001046,0,0,0,0,7,4.9,0,4.2,9.1,92582.07077810321,60.33761502570298
210590014021003,2,2,0,0,16,12.6,2.4,10.6,25.6,326831.0724412029,1102.4281629853685
210590011002004,0,0,0,0,9,6.3,0,5.4,11.7,333300.9527483539,13460.27021851667
210590006004029,0,0,0,0,41,28.7,0,24.6,53.3,332018.87033517106,4618.394728142975
210590012002015,0,0,0,0,13,9.1,0,7.8,16.9,333008.27994557744,9022.416567369972
210590017022015,0,0,0,0,1,0.7,0,0.6,1.3,333323.21200189955,5821.525378623613
210590004012003,0,0,0,0,13,9.1,0,7.8,16.9,334447.0264382647,13449.041688019432
210590013003083,0,0,0,0,9,6.3,0,5.4,11.7,330034.42781499197,35.0391613406912
210590006004022,3,3,0,0,41,30.8,3.6,26.1,60.5,332624.7333411773,7222.114460644472
210590016013019,0,0,0,0,31,21.7,0,18.6,40.3,329056.0590112796,1774.8119165754772
210590014013029,5,0,0,5,38,44.1,6,29.8,79.9,335451.8507501394,20006.38590179918
210590006003003,0,0,0,0,8,5.6,0,4.8,10.4,332839.4980416382,12186.548099599431
210590005001009,0,0,0,0,18,12.6,0,10.8,23.4,334510.53618434706,67504.7586979828
210590001001013,9,0,9,0,37,101.5,10.8,64.5,176.8,332159.65469830035,10617.589175729858
210590006001003,4,0,0,4,47,46.9,4.8,33.8,85.5,332398.9590172756,15534.578138199726
210590012002003,0,0,0,0,17,11.9,0,10.2,22.1,332403.2653069343,10431.84407004974
210590008001016,0,0,0,0,7,4.9,0,4.2,9.1,335259.11678820534,62593.91494064836
210590008002014,0,0,0,0,7,4.9,0,4.2,9.1,335225.40322187066,50974.21625210008
210590003001042,54,0,34,20,4,358.4,64.8,190.2,613.4,333840.2093147341,54503.908424286084
210590003001038,10,10,0,0,33,30.1,12,24.8,66.9,333745.8143215086,72638.95807588675
210590003001039,0,0,0,0,3,2.1,0,1.8,3.9,333719.6720535237,71720.65010407752
210590013002012,0,0,0,0,58,40.6,0,34.8,75.4,330884.7685473874,5581.742692156698
210590017033013,0,0,0,0,1,0.7,0,0.6,1.3,325913.41906473803,1.0101325667217285
211499701002011,2,0,0,2,47,39.9,2.4,31,73.3,175248.0581112053,2070.574395323563
211499701001003,0,0,0,0,1,0.7,0,0.6,1.3,186458.18192453936,7.124520845673118
210590007002012,0,0,0,0,70,49,0,42,91,332724.1937494177,9944.547563725733
210590017014011,0,0,0,0,62,43.4,0,37.2,80.6,333232.58577541885,9802.509479802622
210590015022017,0,0,0,0,10,7,0,6,13,323813.7292711806,250.46742394096714
210590017012003,0,0,0,0,46,32.2,0,27.6,59.8,332192.0443698225,9265.40913988182
210590012001019,2,0,0,2,16,18.2,2.4,12.4,33,332239.57296396996,14814.084236511675
210590012001002,0,0,0,0,14,9.8,0,8.4,18.2,332898.22930613556,18402.779206587722
210590007003013,0,0,0,0,19,13.3,0,11.4,24.7,333452.9523237479,23382.244627247146
210590004011010,1,0,0,1,26,21.7,1.2,17,39.9,332179.0497743787,9260.812684738086
210590015011036,0,0,0,0,1,0.7,0,0.6,1.3,316887.18910271896,234.24167212265903
210590007003004,44,0,0,44,15,164.5,52.8,70.6,287.9,335495.1067998743,37607.45358080034
210590009001021,0,0,0,0,29,20.3,0,17.4,37.7,328998.7898474138,4584.435367168717
210590009002026,0,0,0,0,1,0.7,0,0.6,1.3,331956.8225661359,11335.160136849248
210590014012009,0,0,0,0,16,11.2,0,9.6,20.8,330991.6121251393,519.6714066699936
210590018003033,0,0,0,0,3,2.1,0,1.8,3.9,240591.0591056209,496.10167498985163
210590007002019,0,0,0,0,10,7,0,6,13,332724.1506737911,10884.549169163662
210590014013024,0,0,0,0,10,7,0,6,13,332499.4542830588,12627.408511811147
210590016012006,0,0,0,0,8,5.6,0,4.8,10.4,333097.9970087883,15217.00704952417
210590017021011,2,0,0,2,39,34.3,2.4,26.2,62.9,332708.4948537164,11326.013204101342
210590001002022,0,0,0,0,15,10.5,0,9,19.5,331758.7316311893,6406.23064361871
210590012001007,0,0,0,0,14,9.8,0,8.4,18.2,332992.48757806525,12605.430675743542
211499705001086,0,0,0,0,1,0.7,0,0.6,1.3,162709.78440524457,626.3734575382636
211499701001035,0,0,0,0,8,5.6,0,4.8,10.4,239475.070965282,2152.8106109089263
210590004013017,3,3,0,0,9,8.4,3.6,6.9,18.9,334032.5123730598,63535.83107252975
211499705001109,0,0,0,0,2,1.4,0,1.2,2.6,130621.01341571394,719.6027999726219
210590008003013,0,0,0,0,55,38.5,0,33,71.5,334134.7019679168,30033.06919818594
210590010002017,3,0,0,3,37,36.4,3.6,26.4,66.4,335881.6732894126,16577.057450099364
210590004013025,5,0,0,5,17,29.4,6,17.2,52.6,333245.57947661524,53460.23279196804
210590016023015,10,0,10,0,21,98.7,12,59.6,170.3,168808.35537705495,1416.7121254750366
211499701003011,4,0,4,0,2,35,4.8,20,59.8,256089.44939034074,89.49867587110043
211499701003002,0,0,0,0,6,4.2,0,3.6,7.8,221208.01958406635,14.281256091708654
