id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
040179653012004,1,1,0,0,1,1.4,1.2,1.1,3.7,80343.61255613563,3080.8573194976602
040179634002070,0,0,0,0,1,0.7,0,0.6,1.3,6079.419298805583,9.06318294034464
040179400152316,0,0,0,0,11,7.7,0,6.6,14.3,1320.287764073876,71.11376471269875
040179602002044,0,0,0,0,1,0.7,0,0.6,1.3,27159.2199792058,8099.575736130741
040179400133147,0,0,0,0,7,4.9,0,4.2,9.1,8052.942829148012,60.687618255192575
040179637002101,0,0,0,0,1,0.7,0,0.6,1.3,9641.182326728514,627.1873828880146
040179613001021,0,0,0,0,2,1.4,0,1.2,2.6,82621.9690587103,2123.986649361858
040179637002010,0,0,0,0,3,2.1,0,1.8,3.9,6381.604125961534,147.2284981306423
040179601003047,0,0,0,0,8,5.6,0,4.8,10.4,21805.838425004502,2139.1430030150736
040179625011001,0,0,0,0,8,5.6,0,4.8,10.4,78413.1471213243,5164.461221667076
040179400153034,0,0,0,0,88,61.6,0,52.8,114.4,1351.4128337946083,811.8541548480199
040179400152315,0,0,0,0,2,1.4,0,1.2,2.6,1294.4165017974378,55.72829991382111
040179400103076,0,0,0,0,2,1.4,0,1.2,2.6,1221.04865740184,39.47178211097587
040179642012078,0,0,0,0,10,7,0,6,13,9050.315877887611,349.7473556775277
040179400152009,0,0,0,0,3,2.1,0,1.8,3.9,918.0824776370483,8.650152199197295
040179617013029,277,0,134,143,20,1640.1,332.4,842,2814.5,89339.1577271384,7420.545345480828
040179648011083,3,3,0,0,15,12.6,3.6,10.5,26.7,33689.966424620085,26.665844739439994
040179606003011,15,0,0,15,7,57.4,18,25.2,100.6,29141.110856903568,4900.283752457017
040179601001022,0,0,0,0,10,7,0,6,13,23683.306035694168,2899.6200358456813
040179649011000,5,0,0,5,9,23.8,6,12.4,42.2,53486.52597765847,186.05519621612117
040179400143038,0,0,0,0,4,2.8,0,2.4,5.2,272.0970604530757,4.999944334859323
040179400101002,0,0,0,0,4,2.8,0,2.4,5.2,204.42907339557664,6.873135694759931
040179605001063,0,0,0,0,5,3.5,0,3,6.5,37726.39740232908,1300.319168397319
040179648022019,0,0,0,0,9,6.3,0,5.4,11.7,83141.82705631286,1253.4606159773266
040179400121277,0,0,0,0,1,0.7,0,0.6,1.3,7136.827387621557,479.9563214754059
040179425002002,0,0,0,0,4,2.8,0,2.4,5.2,8745.443531703724,4133.637009384801
040179400133304,0,0,0,0,3,2.1,0,1.8,3.9,6182.553553096665,17.74077643452362
040179604001042,0,0,0,0,2,1.4,0,1.2,2.6,25442.379685376305,1.9980330685384744
040179601003063,18,0,0,18,59,104.3,21.6,60.6,186.5,23555.840299318803,3242.141180510519
040179400152116,0,0,0,0,2,1.4,0,1.2,2.6,35.72071688149832,1.9994496814484992
040179401001052,0,0,0,0,17,11.9,0,10.2,22.1,28990.029593208226,131.618191490717
040179638001005,0,0,0,0,1,0.7,0,0.6,1.3,285.04421454990336,0.9998639014912402
040179637001043,0,0,0,0,19,13.3,0,11.4,24.7,7585.557188568942,670.4787754569104
040179400151010,0,0,0,0,1,0.7,0,0.6,1.3,402.936553954113,0.9998880179943018
040179637002045,0,0,0,0,1,0.7,0,0.6,1.3,7322.424306247177,786.026444907675
040179602001006,0,0,0,0,9,6.3,0,5.4,11.7,25431.05267916486,11433.052736875406
040179653011004,0,0,0,0,1,0.7,0,0.6,1.3,6943.588233254945,0.9816443044791474
040179400141065,0,0,0,0,1,0.7,0,0.6,1.3,346.78753334160905,1.0199596659276762
040179606003065,0,0,0,0,8,5.6,0,4.8,10.4,30620.809052112472,14417.007549155283
040179642012027,1,0,0,1,3,5.6,1.2,3.2,10,7218.053543676248,1418.2177505480213
040179605001140,0,0,0,0,1,0.7,0,0.6,1.3,23529.837448038048,0.9998694183008808
040179602004084,0,0,0,0,7,4.9,0,4.2,9.1,20923.870128600614,273.99908857899146
040179613001030,0,0,0,0,8,5.6,0,4.8,10.4,80228.28157774612,1214.6157198236688
040179601003046,0,0,0,0,7,4.9,0,4.2,9.1,21472.51586530463,2563.5921249135945
040179606003017,0,0,0,0,8,5.6,0,4.8,10.4,29545.60294603741,4270.402996121369
040179637002059,0,0,0,0,1,0.7,0,0.6,1.3,8051.9818531029705,645.2051437086996
040179601003026,0,0,0,0,4,2.8,0,2.4,5.2,18626.713486875717,14.23030294884864
040179625011027,0,0,0,0,3,2.1,0,1.8,3.9,76119.12617343549,591.8204109105423
040179602002021,0,0,0,0,12,8.4,0,7.2,15.6,24716.626136203835,10842.394657293094
040179400113091,0,0,0,0,13,9.1,0,7.8,16.9,2835.488694159674,1106.0269076010225
040179638001097,0,0,0,0,15,10.5,0,9,19.5,29001.76664653494,60.70145560865694
040179424001085,0,0,0,0,2,1.4,0,1.2,2.6,6493.101720167212,2.006087944850686
040179601002006,0,0,0,0,2,1.4,0,1.2,2.6,11622.20156775541,1.9999439805723007
040179617024013,0,0,0,0,1,0.7,0,0.6,1.3,73570.38463765064,58.201433168274086
040179648021021,0,0,0,0,18,12.6,0,10.8,23.4,82815.46334359513,2377.156790215101
040179648021022,0,0,0,0,23,16.1,0,13.8,29.9,86323.80904046225,2657.7486316207496
040179400113057,0,0,0,0,2,1.4,0,1.2,2.6,1186.659607776787,10.64549233203455
040179403022020,0,0,0,0,1,0.7,0,0.6,1.3,3468.7920096565113,0.999933651258121
040179424001004,0,0,0,0,2,1.4,0,1.2,2.6,243.3126623914246,1.9999861257887868
040179423002010,0,0,0,0,7,4.9,0,4.2,9.1,1152.282409388435,124.53366942344562
040179400103012,0,0,0,0,4,2.8,0,2.4,5.2,3282.9510559422656,25.414886326279326
040179400121429,0,0,0,0,7,4.9,0,4.2,9.1,5762.020174912002,259.7803106696255
040179606003097,0,0,0,0,1,0.7,0,0.6,1.3,31178.699453437213,11590.871204385874
040179649011025,2,2,0,0,1,2.1,2.4,1.6,6.1,70879.52541517267,459.5965243132967
040179423003030,0,0,0,0,2,1.4,0,1.2,2.6,3.035997506499831,1.9563995525909585
040179423001043,0,0,0,0,6,4.2,0,3.6,7.8,1126.262877850465,13.675725589254641
040179601003059,10,0,0,10,10,42,12,20,74,22764.050886152796,2632.3575048219705
040179634001118,15,0,5,10,14,86.8,18,45.9,150.7,43090.61052534951,3503.5668304944593
040179625021008,0,0,0,0,13,9.1,0,7.8,16.9,74080.77326275522,1466.4299346386013
040179425003024,0,0,0,0,7,4.9,0,4.2,9.1,8759.580366773778,4208.2333401646665
040179424001157,0,0,0,0,2,1.4,0,1.2,2.6,8483.097257700158,5.035917039615534
040179400101037,0,0,0,0,1,0.7,0,0.6,1.3,465.67800449539953,1.1811306148567646
040179400143020,0,0,0,0,3,2.1,0,1.8,3.9,348.05239874984335,22.465623797746886
040179642021182,0,0,0,0,1,0.7,0,0.6,1.3,29187.991673747107,118.32719477776891
040179653021081,0,0,0,0,2,1.4,0,1.2,2.6,79931.37589725807,35.27465939437112
040179400102001,0,0,0,0,4,2.8,0,2.4,5.2,285.5012665103783,6.692702726040901
040179648011106,0,0,0,0,3,2.1,0,1.8,3.9,77847.50489586173,231.99081943766853
040179648022010,0,0,0,0,21,14.7,0,12.6,27.3,83050.22359543467,1165.472881448989
040179637001032,9,6,0,3,28,34.3,10.8,24,69.1,7275.897813721214,943.4223411892661
040179642021161,0,0,0,0,1,0.7,0,0.6,1.3,7360.391316161729,2.563448118653458
040179642012031,0,0,0,0,11,7.7,0,6.6,14.3,6318.643425954309,447.2190610017713
040179638001010,0,0,0,0,4,2.8,0,2.4,5.2,14235.735554860405,4.996606254516928
040179605002124,0,0,0,0,2,1.4,0,1.2,2.6,13030.287696817446,1.9603433101978942
040179602001042,9,0,0,9,1,32.2,10.8,13.2,56.2,25340.269598052102,10647.162615613532
040179403011022,195,0,0,195,122,767.9,234,346.2,1348.1,18905.642512257124,3209.3321556417595
040179400142109,0,0,0,0,5,3.5,0,3,6.5,326.5302306154509,5.999755141431676
040179633003176,0,0,0,0,2,1.4,0,1.2,2.6,16769.504581645404,1.9997663761895343
040179424001231,0,0,0,0,3,2.1,0,1.8,3.9,5410.671395467319,2.998999217211838
040179652011011,0,0,0,0,1,0.7,0,0.6,1.3,79676.440385937065,376.9935793298144
040179637002077,0,0,0,0,6,4.2,0,3.6,7.8,6915.010666277672,1200.2515240270793
040179652021007,16,15,0,1,27,32.9,19.2,25.1,77.2,81504.44666899258,2969.7998858456003
040179652022025,0,0,0,0,1,0.7,0,0.6,1.3,92146.8914291584,11233.076542770441
040179604004035,0,0,0,0,3,2.1,0,1.8,3.9,32692.34894166438,8010.147166734567
040179602004195,0,0,0,0,2,1.4,0,1.2,2.6,17919.003746071478,16.68127919318523
040179403013021,0,0,0,0,7,4.9,0,4.2,9.1,22577.967397280303,5937.502661120364
040179634002051,0,0,0,0,2,1.4,0,1.2,2.6,17506.609941983785,53.54458411218058
040179400103034,0,0,0,0,3,2.1,0,1.8,3.9,2621.092126557586,4.824651036274021
040179403022061,26,0,0,26,3,93.1,31.2,38.2,162.5,17497.2989247223,197.6409756407865
040179634002043,0,0,0,0,2,1.4,0,1.2,2.6,366.92750254351387,2.0044429368678585
040179638001095,0,0,0,0,7,4.9,0,4.2,9.1,60078.72522005147,16.67737334938181
040179606003070,0,0,0,0,10,7,0,6,13,31197.581330520177,13454.03148498567
040179400133112,0,0,0,0,3,2.1,0,1.8,3.9,7370.535066598475,1147.3161043611465
040179617022023,0,0,0,0,20,14,0,12,26,91410.96863255493,1270.2695404513215
040179602004164,21,5,16,0,9,144.2,25.2,83.1,252.5,25577.247248294014,11105.734624861236
040179602002029,0,0,0,0,6,4.2,0,3.6,7.8,26100.41520629776,8390.564633315598
040179403011012,0,0,0,0,6,4.2,0,3.6,7.8,22233.901820155133,6050.201034773295
040179400142039,0,0,0,0,6,4.2,0,3.6,7.8,288.17113484293924,7.012475586212407
040179604003058,0,0,0,0,5,3.5,0,3,6.5,30738.637638017408,12387.290543530276
040179638001071,0,0,0,0,2,1.4,0,1.2,2.6,56994.87200103447,1392.5738015600716
040179617021025,0,0,0,0,10,7,0,6,13,86947.60684333743,10263.992499096408
040179638001091,0,0,0,0,1,0.7,0,0.6,1.3,47562.44597526877,44.535662391373336
040179638002094,0,0,0,0,30,21,0,18,39,44982.63940806903,2610.854186941062
040179400112075,0,0,0,0,3,2.1,0,1.8,3.9,2518.503552019427,6.376723285431719
040179606003086,0,0,0,0,5,3.5,0,3,6.5,31508.254852831542,12342.853673206917
040179604002009,0,0,0,0,6,4.2,0,3.6,7.8,31072.614073109784,10658.341883698073
040179604002067,2,0,0,2,7,11.9,2.4,7,21.3,31257.83595199092,12325.560667675625
040179601003017,0,0,0,0,2,1.4,0,1.2,2.6,18594.017444724854,18.625860683938544
040179401002084,0,0,0,0,3,2.1,0,1.8,3.9,545.9099358363962,104.56758381069878
040179605002099,0,0,0,0,4,2.8,0,2.4,5.2,24697.663349156737,8.632864884493928
040179605002375,0,0,0,0,2,1.4,0,1.2,2.6,29185.975928508444,2987.908582779927
040179400111023,0,0,0,0,2,1.4,0,1.2,2.6,712.4544789986498,3.152321151503279
040179403022011,0,0,0,0,14,9.8,0,8.4,18.2,16814.7023347826,118.12207962741819
040179400152185,0,0,0,0,2,1.4,0,1.2,2.6,534.3767678350371,2.5380136819555554
040179400103006,0,0,0,0,11,7.7,0,6.6,14.3,2964.855149770078,74.01412450643096
040179605002301,0,0,0,0,3,2.1,0,1.8,3.9,17.516612292243714,3.0146414703606546
040179400152015,0,0,0,0,4,2.8,0,2.4,5.2,2059.5180243205,11.648356249690664
040179642011078,0,0,0,0,2,1.4,0,1.2,2.6,7113.299568450172,918.7802146899865
040179400112072,0,0,0,0,4,2.8,0,2.4,5.2,2052.832226361532,5.847633000056119
040179634002049,0,0,0,0,9,6.3,0,5.4,11.7,1925.6657870415595,17.373083957326944
040179625022003,0,0,0,0,1,0.7,0,0.6,1.3,76013.23012213573,408.3406490916157
040179634002170,0,0,0,0,11,7.7,0,6.6,14.3,9064.838386979995,18.900622009251954
040179400082064,0,0,0,0,2,1.4,0,1.2,2.6,2475.052027037734,5.333840072146307
040179400081076,0,0,0,0,39,27.3,0,23.4,50.7,99.22256314236928,48.54477179550427
040179604003050,0,0,0,0,15,10.5,0,9,19.5,30468.034499087713,12196.046480349985
040179400081002,0,0,0,0,1,0.7,0,0.6,1.3,3.5272500468088004,0.9684043101717718
040179400112025,0,0,0,0,2,1.4,0,1.2,2.6,1668.3316098848159,1.9999014271343503
040179634001105,0,0,0,0,4,2.8,0,2.4,5.2,31660.054106389576,2587.7263671577775
040179633002009,2,0,0,2,20,21,2.4,14.8,38.2,28660.906071917067,328.6618563107617
040179653012006,0,0,0,0,4,2.8,0,2.4,5.2,78878.5270618758,2539.5179535594507
040179602002017,0,0,0,0,4,2.8,0,2.4,5.2,24973.80984117028,10731.512878129186
040179604004010,0,0,0,0,4,2.8,0,2.4,5.2,31673.371781608297,11609.18989044409
040179652012013,26,18,2,6,145,151.9,31.2,113.8,296.9,90232.68464882116,5052.264747812366
040179605001116,0,0,0,0,4,2.8,0,2.4,5.2,38859.6426827925,1474.016587117708
040179425002016,0,0,0,0,10,7,0,6,13,8663.979895232233,113.22696461015349
040179617013024,0,0,0,0,5,3.5,0,3,6.5,85793.9251172072,11877.800352867625
040179634002106,0,0,0,0,8,5.6,0,4.8,10.4,14101.308289055201,10.10456406894679
040179400152053,0,0,0,0,2,1.4,0,1.2,2.6,1229.732812583695,6.2658441361886705
040179400133098,0,0,0,0,1,0.7,0,0.6,1.3,7426.203636803575,1643.679509731164
040179400101023,0,0,0,0,4,2.8,0,2.4,5.2,1661.6977400606886,15.135179926371501
040179633003128,0,0,0,0,8,5.6,0,4.8,10.4,26932.656212270274,546.4472987499191
040179423003116,0,0,0,0,4,2.8,0,2.4,5.2,35.626006116135784,13.687316133766693
040179637002052,0,0,0,0,5,3.5,0,3,6.5,7114.831999119971,1488.2441225460989
040179400102024,0,0,0,0,1,0.7,0,0.6,1.3,370.8773185456993,1.9973694542509979
040179400143067,0,0,0,0,2,1.4,0,1.2,2.6,154.55713783248234,2.0970339030802534
040179424002011,0,0,0,0,2,1.4,0,1.2,2.6,7109.326690641524,16.99469120178102
040179400113029,0,0,0,0,3,2.1,0,1.8,3.9,217.90922646033056,2.998758068702055
040179617011023,114,7,7,100,85,473.2,136.8,227.4,837.4,92632.18968891501,8029.56767455319
040179400151049,0,0,0,0,1,0.7,0,0.6,1.3,1276.6713368546955,1.0804679282260885
040179642011053,0,0,0,0,18,12.6,0,10.8,23.4,5780.963001303344,28.63822492219228
040179638001057,0,0,0,0,6,4.2,0,3.6,7.8,56614.22828503474,1326.5727465946786
040179633002030,0,0,0,0,5,3.5,0,3,6.5,41445.040544570365,1441.442756656942
040179400152020,0,0,0,0,3,2.1,0,1.8,3.9,190.93511614119524,5.826906700973289
040179400142021,0,0,0,0,8,5.6,0,4.8,10.4,309.742421567842,13.743449854115168
040179638002024,0,0,0,0,1,0.7,0,0.6,1.3,59316.53369383788,3955.361876943599
040179634002061,0,0,0,0,2,1.4,0,1.2,2.6,605.0663138832834,1.9919121788348855
040179638001031,0,0,0,0,3,2.1,0,1.8,3.9,43721.134403503456,136.60578111809366
040179424001014,0,0,0,0,2,1.4,0,1.2,2.6,170.4463844334982,2.001505618274445
040179424001206,0,0,0,0,1,0.7,0,0.6,1.3,39.75264649675528,6.999388339811384
040179633003089,0,0,0,0,18,12.6,0,10.8,23.4,25121.066647302683,33.88711482094232
040179400133157,0,0,0,0,2,1.4,0,1.2,2.6,8158.012499144811,34.745944379735484
040179604003029,5,5,0,0,8,9.1,6,7.3,22.4,31054.978227561518,12836.99940368421
040179605001060,0,0,0,0,10,7,0,6,13,35626.65305414221,1165.207322382168
040179653023006,0,0,0,0,13,9.1,0,7.8,16.9,61871.358873992474,133.17076718060747
040179606001019,0,0,0,0,7,4.9,0,4.2,9.1,31354.528789671796,1533.22326481569
040179400152206,0,0,0,0,1,0.7,0,0.6,1.3,549.3608412720247,0.999817927510595
040179400113090,0,0,0,0,6,4.2,0,3.6,7.8,2814.485776093358,1553.758616911631
040179602001063,0,0,0,0,2,1.4,0,1.2,2.6,21709.328272154617,1139.9961334618345
040179604004020,2,2,0,0,9,7.7,2.4,6.4,16.5,31064.63313173327,8904.00147284812
040179605002086,0,0,0,0,5,3.5,0,3,6.5,24976.98197524113,12.578857464476012
040179403011015,0,0,0,0,14,9.8,0,8.4,18.2,20608.72576788224,4244.217978929017
040179400152282,0,0,0,0,2,1.4,0,1.2,2.6,192.11222914110306,1.9999451052331683
040179634001162,0,0,0,0,2,1.4,0,1.2,2.6,1742.709851296057,43.70293524742401
040179633003168,0,0,0,0,9,6.3,0,5.4,11.7,22675.94792692674,49.35865284026605
040179400152279,0,0,0,0,1,0.7,0,0.6,1.3,160.60533541016844,15.359181870595336
040179424001158,0,0,0,0,5,3.5,0,3,6.5,28.265307902827033,5.997055950696278
040179400121244,0,0,0,0,6,4.2,0,3.6,7.8,6014.069376175334,279.9044330530707
040179400132030,0,0,0,0,3,2.1,0,1.8,3.9,1616.7164964566348,2.9999904104893673
040179400132055,0,0,0,0,5,3.5,0,3,6.5,1488.8045592967505,9.008875777480304
040179401001109,0,0,0,0,16,11.2,0,9.6,20.8,26193.423125904028,182.95817862394776
040179653023048,0,0,0,0,26,18.2,0,15.6,33.8,36031.32365914767,457.1912497618255
040179423002046,0,0,0,0,2,1.4,0,1.2,2.6,1018.4839354773586,5.030962214443194
040179400112047,0,0,0,0,3,2.1,0,1.8,3.9,1990.7748373784964,3.686596685294279
040179649011021,3,0,0,3,6,14.7,3.6,7.8,26.1,72792.9275824834,561.436465006355
040179400132050,0,0,0,0,11,7.7,0,6.6,14.3,362.14644549087416,15.379429041165334
040179648011112,6,0,0,6,10,28,7.2,14.4,49.6,78007.12270984366,265.2797739594966
040179604002003,0,0,0,0,6,4.2,0,3.6,7.8,32636.029650698667,12964.565595653825
040179604002032,0,0,0,0,3,2.1,0,1.8,3.9,30912.598943881523,11241.136724538585
040179613004024,10,10,0,0,6,11.2,12,8.6,31.8,81172.21093303798,2982.508337649844
040179400143057,0,0,0,0,1,0.7,0,0.6,1.3,114.79650809703944,0.9998798694651303
040179653023041,2,0,0,2,4,9.8,2.4,5.2,17.4,77006.03010669813,60.876344722408575
040179637002041,0,0,0,0,4,2.8,0,2.4,5.2,7164.0992525538595,594.6752703665746
040179400103036,0,0,0,0,7,4.9,0,4.2,9.1,1985.5050318967,13.88820875647496
040179604002057,0,0,0,0,12,8.4,0,7.2,15.6,32018.11891084311,14407.373689790476
040179634002179,0,0,0,0,1,0.7,0,0.6,1.3,16391.355980077587,127.49776872783698
040179633001004,0,0,0,0,8,5.6,0,4.8,10.4,40248.67319440278,2912.569387929686
040179604001038,21,5,0,16,46,91.7,25.2,52.5,169.4,27394.859942518964,531.2807916863653
040179602001081,0,0,0,0,1,0.7,0,0.6,1.3,19895.65266822661,104.05631168213498
040179424002123,0,0,0,0,7,4.9,0,4.2,9.1,368.28556258873226,25.740123922896114
040179638001006,0,0,0,0,5,3.5,0,3,6.5,846.6504607700057,5.999725908345264
040179652011020,3,0,3,0,20,39.2,3.6,26.1,68.9,76845.74747293003,1356.4134152754805
040179423002023,0,0,0,0,2,1.4,0,1.2,2.6,509.09462775135296,10.497191152039006
040179642021020,0,0,0,0,4,2.8,0,2.4,5.2,6358.889008632257,759.3984403620944
040179400081011,0,0,0,0,1,0.7,0,0.6,1.3,33.91951411220667,0.9997318620303884
040179400152259,0,0,0,0,3,2.1,0,1.8,3.9,104.42955588550754,3.4167914203031158
040179400152267,0,0,0,0,2,1.4,0,1.2,2.6,90.58556692873962,2.015930924008869
040179634002110,0,0,0,0,2,1.4,0,1.2,2.6,20922.08392736866,5.817924320003503
040179637002062,0,0,0,0,17,11.9,0,10.2,22.1,6712.183299940961,928.7953614686247
040179605002134,0,0,0,0,2,1.4,0,1.2,2.6,12.356586917514552,2.0337292843276726
040179605002098,0,0,0,0,1,0.7,0,0.6,1.3,24677.835838335322,8.596688370626968
040179602002054,12,0,0,12,7,46.9,14.4,20.999999999999996,82.3,26233.907154574812,10695.993332505077
040179400082060,0,0,0,0,1,0.7,0,0.6,1.3,396.82753909023944,0.9999944247622649
040179617012009,0,0,0,0,16,11.2,0,9.6,20.8,85682.1222387192,2999.078329804603
040179400142020,2,0,0,2,2,8.4,2.4,4,14.8,478.9484429081085,20.351218670150686
040179403021029,0,0,0,0,7,4.9,0,4.2,9.1,19664.13506023635,1341.5110013180326
040179653011053,0,0,0,0,47,32.9,0,28.2,61.1,72482.43275790196,192.8456276853065
040179652012000,0,0,0,0,2,1.4,0,1.2,2.6,84692.1786438534,2017.3783042746766
040179606002052,0,0,0,0,13,9.1,0,7.8,16.9,30560.54021010728,14124.389401064529
040179400133129,0,0,0,0,32,22.4,0,19.2,41.6,4056.541784187085,40.99706219311627
040179633003163,0,0,0,0,7,4.9,0,4.2,9.1,21236.901272371368,46.835409066223086
040179642021363,0,0,0,0,4,2.8,0,2.4,5.2,6596.665350996066,795.9537746179006
040179400132012,0,0,0,0,9,6.3,0,5.4,11.7,1116.909764055049,10.99920577594777
040179638002019,12,8,0,4,3,21.7,14.4,11.4,47.5,62537.76365716436,6555.975031285726
040179400082086,0,0,0,0,3,2.1,0,1.8,3.9,623.3069081689107,8.310948864454394
040179606003067,0,0,0,0,6,4.2,0,3.6,7.8,30856.45029341928,12657.81405018415
040179425002018,0,0,0,0,3,2.1,0,1.8,3.9,8631.370205146912,52.44424851001977
040179642012062,0,0,0,0,3,2.1,0,1.8,3.9,6105.411141716114,36.77338011450824
040179602004029,0,0,0,0,1,0.7,0,0.6,1.3,15598.077544347561,2.3151452791558684
040179400101019,0,0,0,0,2,1.4,0,1.2,2.6,763.2392317244494,10.844575733940664
040179634001128,0,0,0,0,5,3.5,0,3,6.5,3769.744171115309,10.5681943102156
040179634002180,0,0,0,0,16,11.2,0,9.6,20.8,26871.613303502963,42.40855667161949
040179625021045,0,0,0,0,11,7.7,0,6.6,14.3,71268.12550047427,811.0611586730972
040179653012001,21,2,6,13,14,107.1,25.2,55.8,188.1,78282.50718249638,4115.275039712012
040179649011003,9,0,0,9,3,33.6,10.8,14.4,58.8,68671.08100225676,432.00566136149877
040179637001023,0,0,0,0,10,7,0,6,13,7275.380627907109,483.00550822950106
040179605002072,5,0,5,0,3,44.1,6,25.3,75.4,29463.172969970936,5433.801011705703
040179604002005,0,0,0,0,7,4.9,0,4.2,9.1,31716.002684531864,11779.260284789862
040179400113005,0,0,0,0,2,1.4,0,1.2,2.6,2229.3563204293723,2.163608356276517
040179604003020,0,0,0,0,6,4.2,0,3.6,7.8,31299.60531266893,12889.934008366112
040179653022042,2,2,0,0,2,2.8,2.4,2.2,7.4,49696.679154077094,521.0653062582155
040179400081107,0,0,0,0,4,2.8,0,2.4,5.2,22.888068879420242,4.973665177523324
040179633001022,4,4,0,0,10,9.8,4.8,8,22.6,39127.214712155575,3438.2690543125086
040179625022016,0,0,0,0,10,7,0,6,13,69815.18482686777,205.60874277050843
040179403021019,788,0,18,770,3,2848.3,945.6,1164.4,4958.3,22582.99286369728,5895.180062481623
040179642011021,0,0,0,0,6,4.2,0,3.6,7.8,6147.882527586595,615.4702398675048
040179605001067,0,0,0,0,6,4.2,0,3.6,7.8,37615.956083797515,1376.05752615284
040179400133111,0,0,0,0,26,18.2,0,15.6,33.8,5682.048800622,47.017011165661295
