id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
060470002011051,153,151,0,2,1,113.4,183.6,78.9,375.9,168921.59864985434,451.64542664215827
060470009012072,0,0,0,0,1,0.7,0,0.6,1.3,192058.19984536455,16.550304907151673
060470009012079,169,169,0,0,3,120.4,202.8,86.3,409.5,206200.74255769383,408.9499804397726
060470009011052,14,14,0,0,4,12.6,16.8,9.4,38.8,324950.74617349246,39.01810234302036
060470006021007,1,0,0,1,12,11.9,1.2,8.6,21.7,377133.9786870397,17525.91535056973
060470005051006,0,0,0,0,6,4.2,0,3.6,7.8,354581.2823502795,74.40798771894349
060470005042004,0,0,0,0,1,0.7,0,0.6,1.3,361383.13508399826,163.58594445911976
060470015021034,2,0,0,2,17,18.9,2.4,13,34.3,381064.250428074,45267.56396030544
060470019022029,2,2,0,0,1,2.1,2.4,1.6,6.1,63885.12826142049,74.48601092585498
060470002011082,3,3,0,0,5,5.6,3.6,4.5,13.7,211027.96253557887,21.805833499401285
060470021001048,6,6,0,0,4,6.999999999999999,7.2,5.4,19.6,77600.67423480187,19.20828205597636
060470024011103,4,4,0,0,1,3.5,4.8,2.6,10.9,89251.72846971122,95.76190642826799
060470020025003,1,0,0,1,26,21.7,1.2,17,39.9,39131.644391259906,4952.586109281015
060470002012024,0,0,0,0,9,6.3,0,5.4,11.7,213232.67356626812,90.36778259169482
060470007012032,0,0,0,0,1,0.7,0,0.6,1.3,387244.60134781763,15550.842088595675
060470003013060,1,0,0,1,19,16.8,1.2,12.8,30.8,358516.41829720273,2642.0511656351805
060470009041027,0,0,0,0,1,0.7,0,0.6,1.3,386868.8839770927,1293.8468276726935
060470023014009,1,0,0,1,19,16.8,1.2,12.8,30.8,88004.03979159617,15337.09407872066
060470010072026,0,0,0,0,8,5.6,0,4.8,10.4,336148.86755476624,2780.102299683989
060470026023025,2,0,0,2,38,33.6,2.4,25.6,61.6,331085.1225332571,2998.5956634556633
060470026021022,13,0,13,0,9,115.5,15.6,66.5,197.6,307376.1574003815,346.596651579009
060470023014010,7,4,0,3,50,48.3,8.4,36.2,92.9,86467.37495394894,13561.919106396743
060470019012002,1,0,0,1,11,11.2,1.2,8,20.4,316400.7653984869,3356.5292226376705
060470023014014,80,1,6,73,11,314.3,96,137.5,547.8,92482.06928646791,27908.645797529993
060470004041048,0,0,0,0,1,0.7,0,0.6,1.3,34194.87367712664,3.2045085918281275
060470005052002,2,0,0,2,20,21,2.4,14.8,38.2,359478.98427213344,4101.89017989464
060470025001083,0,0,0,0,7,4.9,0,4.2,9.1,125577.30914774965,501.1115271129074
060470003061005,0,0,0,0,18,12.6,0,10.8,23.4,369134.9417890942,8560.298884522863
060470002012031,0,0,0,0,1,0.7,0,0.6,1.3,344743.4948995515,389.499361790902
060470002011032,17,17,0,0,11,19.6,20.4,15.1,55.1,274688.3883610011,295.0874287412821
060470016011012,341,0,0,341,3,1195.6,409.2,479.2,2084,377749.52690345317,28568.910017306654
060470008022003,17,14,0,3,25,37.8,20.4,26.2,84.4,375939.50059160125,8115.281238100758
060470024032009,0,0,0,0,24,16.8,0,14.4,31.2,80730.4417776587,6464.2999629083015
060470024032034,0,0,0,0,12,8.4,0,7.2,15.6,72480.85681249801,5693.117660358106
060470009032017,137,8,0,129,21,471.8,164.4,197.2,833.4,334626.5353212082,862.3862800167303
060470004032011,47,0,12,35,5,226.8,56.4,108.4,391.6,191753.24051911948,8260.784089189407
060470020023020,0,0,0,0,11,7.7,0,6.6,14.3,46069.73228200908,5505.849207031919
060470021001169,0,0,0,0,2,1.4,0,1.2,2.6,66888.95103487631,3.820922058005198
060470009012043,0,0,0,0,1,0.7,0,0.6,1.3,33192.379371754,0.9999806837707133
060470019021030,12,11,0,1,36,36.4,14.4,28.5,79.3,188876.62420350625,2096.8445357558153
060470007021022,2,0,1,1,70,60.9,2.4,48.1,111.4,378285.3833143069,9096.027652719273
060470023052009,0,0,0,0,29,20.3,0,17.4,37.7,87851.08544350478,2803.4990419778783
060470009032023,3,3,0,0,7,6.999999999999999,3.6,5.7,16.3,353277.80131253164,572.5596340654889
060470014012018,0,0,0,0,1,0.7,0,0.6,1.3,376898.5268183453,24319.945579284347
060470009013024,1,0,0,1,22,18.9,1.2,14.6,34.7,349250.86805642815,225.25062913278097
060470025002013,8,0,7,1,28,81.9,9.6,51.1,142.6,322624.6937635665,616.6335175302283
060470006013009,0,0,0,0,7,4.9,0,4.2,9.1,384382.6210481304,14400.767990994895
060470021001293,8,8,0,0,4,8.4,9.6,6.4,24.4,81431.2050301987,96.0883863089941
060470015032020,0,0,0,0,16,11.2,0,9.6,20.8,376780.5583811927,22224.823054177057
060470025001108,0,0,0,0,2,1.4,0,1.2,2.6,254549.03721919144,65.56842316087356
060470022041015,4,4,0,0,22,18.2,4.8,15.2,38.2,89934.38204430453,8449.819981565539
060470022042003,0,0,0,0,18,12.6,0,10.8,23.4,90799.44043675094,11871.006302742711
060470015021023,8,0,0,8,5,31.5,9.6,14.2,55.3,383181.8101779858,33153.88604025181
060470007022009,0,0,0,0,10,7,0,6,13,360430.6323775779,866.4233839722342
060470025002009,0,0,0,0,25,17.5,0,15,32.5,310328.76632526197,584.12013024201
060470023014008,375,374,0,1,101,336,450,249,1035,88647.88683481995,15945.41980433808
060470024041004,11,2,7,2,16,78.4,13.2,46.3,137.9,91765.32963271017,7369.512430710397
060470024011095,0,0,0,0,2,1.4,0,1.2,2.6,88892.28077867202,8.547606962750754
060470010063009,2,0,0,2,17,18.9,2.4,13,34.3,360545.4400323589,29879.713780783866
060470005031050,0,0,0,0,2,1.4,0,1.2,2.6,306318.30527375976,41.52932014261045
060470014021003,0,0,0,0,23,16.1,0,13.8,29.9,365726.61228641664,4171.70343200137
060470009012059,9,9,0,0,4,9.1,10.8,6.9,26.8,188920.0389396955,53.72335186379848
060470019011069,0,0,0,0,13,9.1,0,7.8,16.9,220249.1611434539,739.3921915650875
060470008022021,1,0,0,1,23,19.6,1.2,15.2,36,375748.28600690694,6305.575207658589
060470020024002,0,0,0,0,33,23.1,0,19.8,42.9,51138.61555928342,7349.024938108953
060470016042015,4,2,0,2,12,16.8,4.8,11,32.6,382617.4429418471,18705.126629837927
060470007012030,4,0,0,4,14,23.8,4.8,14,42.6,386711.1698561207,13787.430345013716
060470020025011,1,0,0,1,34,27.3,1.2,21.8,50.3,42027.62724514422,7009.690617646793
060470006035001,18,5,0,13,179,174.3,21.6,128.1,324,373385.4691187333,9112.689425402054
060470022015019,27,0,0,27,14,104.3,32.4,46.2,182.9,92133.9460260106,25442.516285520203
060470012002011,0,0,0,0,23,16.1,0,13.8,29.9,356928.1148496944,4296.0674081488705
060470008022017,0,0,0,0,12,8.4,0,7.2,15.6,379924.299222342,8151.190674718381
060470021003020,0,0,0,0,25,17.5,0,15,32.5,83424.874467021,1388.558665944764
060470006013004,4,2,0,2,39,35.7,4.8,27.2,67.7,381316.1348336367,3045.1144120077965
060470003051011,1,0,0,1,20,17.5,1.2,13.4,32.1,359410.69300672546,15760.822143976926
060470019011080,0,0,0,0,1,0.7,0,0.6,1.3,262095.85936425586,440.73748238916363
060470023041020,1,1,0,0,43,30.8,1.2,26.3,58.3,88989.1546934872,5581.9211620328015
060470004011043,0,0,0,0,2,1.4,0,1.2,2.6,163561.8589587895,179.52806656896652
060470025001016,0,0,0,0,2,1.4,0,1.2,2.6,1230.8641751382797,4.6957550953567155
060470023052020,0,0,0,0,36,25.2,0,21.6,46.8,89957.8279791624,4507.736327273711
060470022041003,0,0,0,0,11,7.7,0,6.6,14.3,83971.50724061384,2431.907518787025
060470002012005,17,15,0,2,27,36.4,20.4,26.5,83.3,194696.68817527077,111.07729245369673
060470007012007,0,0,0,0,6,4.2,0,3.6,7.8,382591.1163224564,15368.526308217824
060470015033013,2,0,0,2,3,9.1,2.4,4.6,16.1,376500.1811311456,34170.92950197042
060470016041013,0,0,0,0,14,9.8,0,8.4,18.2,373068.61858147243,5146.468898983052
060470016013011,6,0,0,6,19,34.3,7.2,19.8,61.3,385721.26479090686,55069.375157533344
060470014012011,0,0,0,0,19,13.3,0,11.4,24.7,373466.72994979,14050.75012831047
060470007022014,0,0,0,0,33,23.1,0,19.8,42.9,361059.53666801227,492.80494542092896
060470005051027,9,7,0,2,9,18.2,10.8,11.7,40.7,336221.56123363436,75.23865510198377
060470023052011,2,0,0,2,22,22.4,2.4,16,40.8,87392.45507619082,2829.9613237359845
060470008011013,1,0,0,1,26,21.7,1.2,17,39.9,378339.16461509577,17474.34476448015
060470023012005,0,0,0,0,10,7,0,6,13,86819.01492573468,1605.8305863813032
060470025002002,43,0,0,43,27,169.4,51.6,76.4,297.4,200990.9324864272,296.78148449777706
060470026022013,0,0,0,0,1,0.7,0,0.6,1.3,354726.5519845256,5122.632773311624
060470023052002,0,0,0,0,35,24.5,0,21,45.5,88886.8624031046,2110.198924105003
060470018011037,0,0,0,0,7,4.9,0,4.2,9.1,344873.8570627267,6071.743799753173
060470015011014,9,0,0,9,61,74.2,10.8,49.2,134.2,378982.91182557173,13808.585039914273
060470005031030,0,0,0,0,3,2.1,0,1.8,3.9,314580.13616032695,12.709978254616349
060470012004017,0,0,0,0,3,2.1,0,1.8,3.9,349113.9247795872,3494.8714484317484
060470021001012,8,4,0,4,9,23.1,9.6,13,45.7,74372.36378986036,46.70633796918313
060470026021014,4,4,0,0,2,4.2,4.8,3.2,12.2,340731.0171316689,20.50278191548175
060470015033018,7,0,0,7,132,116.9,8.4,89,214.3,375277.8354990227,31099.50705772141
060470006021012,0,0,0,0,14,9.8,0,8.4,18.2,375840.71968235,18404.441981188505
060470004011076,16,16,0,0,2,12.6,19.2,9.2,41,42181.45019496609,40.99859191675757
060470004031007,1,0,0,1,10,10.5,1.2,7.4,19.1,144265.89206100244,54.8972496421559
060470010081015,4,4,0,0,32,25.2,4.8,21.2,51.2,373615.0092627458,10984.09669073796
060470003013012,104,104,0,0,2,74.2,124.8,53.2,252.2,302606.88404993375,280.9532305240643
060470022015018,3,0,0,3,23,26.6,3.6,18,48.2,92078.63827563234,25230.597186072293
060470009042002,22,0,0,22,58,117.6,26.4,65.6,209.6,378433.4154185484,3391.870839365459
060470013013008,2,0,0,2,25,24.5,2.4,17.8,44.7,385512.89819260745,51202.44216865016
060470021001047,1,0,0,1,24,20.3,1.2,15.8,37.3,78361.2448589904,38.50689793338801
060470020021011,14,14,0,0,5,13.3,16.8,10,40.1,17978.489581213253,44.46689967251729
060470003053030,0,0,0,0,6,4.2,0,3.6,7.8,352150.37167177914,13305.242595067224
060470005051008,2,2,0,0,2,2.8,2.4,2.2,7.4,346531.62942587346,148.33947012676265
060470005031063,4,4,0,0,1,3.5,4.8,2.6,10.9,287220.5691495712,74.63681436245908
060470023061001,1,0,1,0,23,24.5,1.2,18.5,44.2,89429.40408521437,5012.108597059621
060470023013008,0,0,0,0,1,0.7,0,0.6,1.3,88527.9209653578,8329.863733218597
060470016012017,1,0,0,1,1,4.2,1.2,2,7.4,386534.0699488728,40179.72853666369
060470017004000,28,0,5,23,305,336,33.6,238.7,608.3,347500.7356793277,3050.7135769667616
060470009041008,39,1,7,31,38,194.6,46.8,99.6,341,372767.714269847,2598.4177827738263
060470020011107,3,0,0,3,1,11.2,3.6,4.8,19.6,25982.143459013892,20.694773090582977
060470009013005,1,0,0,1,9,9.8,1.2,6.8,17.8,365554.0031538064,498.7731464930235
060470009011074,0,0,0,0,1,0.7,0,0.6,1.3,46.778965878564236,0.980636689018409
060470024011154,0,0,0,0,5,3.5,0,3,6.5,87268.6733487521,328.89774168277506
060470007021021,49,32,0,17,16,93.1,58.8,49.4,201.3,371812.26066486794,8678.13972232142
060470005031024,0,0,0,0,6,4.2,0,3.6,7.8,299660.4618121346,11.107895680957926
060470020023027,35,0,0,35,7,127.4,42,53.2,222.6,46406.85822740487,6898.6720469222155
060470005031176,0,0,0,0,1,0.7,0,0.6,1.3,364696.0050059058,131.76524782891033
060470006031005,0,0,0,0,3,2.1,0,1.8,3.9,364634.1560221502,1902.369510924433
060470003031015,0,0,0,0,3,2.1,0,1.8,3.9,287285.2003437802,89.25381568922154
060470009032014,1,1,0,0,12,9.1,1.2,7.7,17.999999999999996,368831.1719150329,142.6938823625095
060470010081018,3,0,0,3,53,47.6,3.6,36,87.2,369031.6715770339,4852.005438436657
060470013023018,66,24,28,14,11,308.7,79.2,169.8,557.7,386462.29022511764,75275.75667738407
060470010082006,0,0,0,0,10,7,0,6,13,375330.7049328384,16983.7006754551
060470020022009,0,0,0,0,22,15.4,0,13.2,28.6,43089.5097652106,5905.217397789075
060470009012045,0,0,0,0,9,6.3,0,5.4,11.7,18689.738278098568,10.977592076804338
060470016011007,49,31,0,18,31,106.4,58.8,59.3,224.5,376886.95949775295,26701.887047247466
060470003013065,0,0,0,0,2,1.4,0,1.2,2.6,362114.22203013784,2027.773559805656
060470011011008,4,4,0,0,39,30.1,4.8,25.4,60.3,349428.3978962462,19863.553656345786
060470010062002,177,0,0,177,125,707,212.4,322.8,1242.2,367579.15390484023,24978.92434458327
060470011012005,1,0,0,1,41,32.2,1.2,25.999999999999996,59.4,354170.4801825557,20708.87206026739
060470005053021,3,0,0,3,36,35.7,3.6,25.8,65.1,367226.61126712884,7393.74758986772
060470015011013,2,0,0,2,17,18.9,2.4,13,34.3,377631.38332912786,15026.304541213642
060470005051059,0,0,0,0,7,4.9,0,4.2,9.1,331342.21148805344,150.6831824167861
060470020021030,8,8,0,0,46,37.8,9.6,31.6,79,41749.242758491164,3700.747833434807
060470005051004,13,13,0,0,8,14.7,15.6,11.3,41.6,338173.48759188026,81.31330960569585
060470010051007,0,0,0,0,14,9.8,0,8.4,18.2,379802.4308176472,11561.124080975067
060470017003002,0,0,0,0,6,4.2,0,3.6,7.8,370164.68537314114,5925.811046258469
060470009012068,0,0,0,0,1,0.7,0,0.6,1.3,78306.84912631207,1.0901133043028448
060470008021001,0,0,0,0,41,28.7,0,24.6,53.3,379305.50289365236,9591.245388866058
060470006033004,1,0,0,1,26,21.7,1.2,17,39.9,372600.2113080763,9586.558463825068
060470009032019,0,0,0,0,12,8.4,0,7.2,15.6,355235.9708372459,133.59874768715576
060470022041009,1,0,0,1,47,36.4,1.2,29.6,67.2,87894.24542358778,6379.17411629584
060470022032001,0,0,0,0,50,35,0,30,65,84897.6094853157,3215.1287969997265
060470019022024,14,14,0,0,2,11.2,16.8,8.2,36.2,235624.27255327618,54.18562099394592
060470009011004,12,10,0,2,15,24.5,14.4,16.8,55.7,325571.4386103755,89.2562459629255
060470009011003,0,0,0,0,14,9.8,0,8.4,18.2,333366.4816654244,48.96354885019793
060470023013004,0,0,0,0,24,16.8,0,14.4,31.2,89675.37534068842,11962.075554441133
060470008011005,0,0,0,0,41,28.7,0,24.6,53.3,364471.4866258729,8327.154036738015
060470007011011,82,0,15,67,14,370.3,98.4,172.7,641.4,381362.0893044546,16994.717468297302
060470021001175,0,0,0,0,12,8.4,0,7.2,15.6,88089.57468145393,2103.430010727817
060470002041002,2,0,0,2,44,37.8,2.4,29.2,69.4,302412.20339836256,5795.940839780211
060470015022011,0,0,0,0,5,3.5,0,3,6.5,383612.28664288623,69561.95780126732
060470012003007,6,0,0,6,38,47.6,7.2,31.2,86,361180.315063451,15086.559920090867
060470009041033,7,0,0,7,1,25.2,8.4,10.4,44,386834.1973875145,2673.0848078163795
060470002011036,7,7,0,0,6,9.1,8.4,7.1,24.6,261935.55548619793,586.710796195456
060470025001063,0,0,0,0,10,7,0,6,13,13311.075539269685,13.018246836692608
060470006021015,1,0,0,1,13,12.6,1.2,9.2,23,377026.5833524217,17063.486190276086
060470015031022,28,3,10,15,51,174.3,33.6,100.1,308,377507.7857378505,27922.483958274486
060470012004009,0,0,0,0,12,8.4,0,7.2,15.6,353021.24298256775,3831.972627368889
060470014024021,3,0,0,3,25,28,3.6,19.2,50.8,373236.80709888536,16438.137278658993
060470019013008,50,47,0,3,19,56.7,60,39.1,155.8,301011.0840316467,3326.934452696062
060470012001003,4,0,0,4,103,86.1,4.8,67.4,158.3,355550.1090934107,14101.898294205525
060470013013009,142,0,39,103,15,698.6,170.4,336.5,1205.5,387422.5980210197,37744.9288963517
060470005031068,14,14,0,0,23,25.9,16.8,20.8,63.5,276984.54046817665,91.95705949569145
060470002053004,1,0,0,1,52,39.9,1.2,32.6,73.7,310937.659186551,6719.087336296048
060470005043024,1,0,0,1,3,5.6,1.2,3.2,10,351841.2988700541,425.4505221495195
060470013023001,3,0,0,3,57,50.4,3.6,38.4,92.4,383234.48456316197,67765.55621185375
060470003063005,96,0,0,96,9,342.3,115.2,139.8,597.3,364872.27352777316,22235.267469652295
060470003063009,18,0,11,7,3,119,21.6,63.3,203.9,360862.4592997064,22254.830320208144
060470016042026,3,0,0,3,6,14.7,3.6,7.8,26.1,375345.67368882266,9593.196957668495
060470015021007,88,11,7,70,2,312.9,105.6,137.6,556.1,386421.1528162,57514.44764110748
060470010031013,1,0,0,1,13,12.6,1.2,9.2,23,375322.2587527688,71610.61538110046
060470012002000,3,0,0,3,15,21,3.6,13.2,37.8,349656.79421437735,6974.350421958861
060470002021017,0,0,0,0,2,1.4,0,1.2,2.6,295725.41113136476,245.83349218697202
060470002011092,0,0,0,0,1,0.7,0,0.6,1.3,303765.4453107442,16.089687197590894
060470007022003,1,0,0,1,8,9.1,1.2,6.2,16.5,358234.4147769332,931.4060909401561
060470022014016,0,0,0,0,28,19.6,0,16.8,36.4,88712.34153569084,18331.448774384568
060470016033004,0,0,0,0,4,2.8,0,2.4,5.2,368945.796499067,14854.443530281413
060470010072001,2,0,0,2,160,119,2.4,98.8,220.2,343209.1983020298,2861.4141041402454
060470010071003,0,0,0,0,29,20.3,0,17.4,37.7,349249.6685645143,5743.4879329048845
060470022031007,5,3,0,2,80,65.1,6,52.3,123.4,86443.57221934349,5611.995236110743
060470006035002,0,0,0,0,50,35,0,30,65,373560.1431369554,9472.426933816767
060470020021084,1,0,0,1,2,4.9,1.2,2.6,8.7,70559.7755953698,35.76813567467336
060470004041020,0,0,0,0,2,1.4,0,1.2,2.6,91913.00333809666,39.24935876721697
060470020022003,0,0,0,0,36,25.2,0,21.6,46.8,42437.343978226665,4495.496520095512
060470024041005,1,0,0,1,16,14.7,1.2,11,26.9,94356.63844272452,7449.376878260087
060470022032010,0,0,0,0,12,8.4,0,7.2,15.6,89160.31315168171,7681.643187767155
060470023031007,2,0,0,2,48,40.6,2.4,31.6,74.6,91250.70793662638,5333.623436749099
060470004011093,0,0,0,0,10,7,0,6,13,111151.74170754054,80.8977642188362
060470020021019,1,1,0,0,13,9.8,1.2,8.3,19.3,37181.47133562795,1515.2415308828583
060470006031006,0,0,0,0,8,5.6,0,4.8,10.4,367597.29983800306,5196.025348236679
060470024042018,2,0,0,2,114,86.8,2.4,71.2,160.4,69797.71550567116,804.5275231379102
060470023031005,0,0,0,0,57,39.9,0,34.2,74.1,91463.01967041813,4446.998155633262
060470007012016,3,0,3,0,21,39.9,3.6,26.7,70.2,386149.0431870426,14273.049698745559
060470004011061,0,0,0,0,6,4.2,0,3.6,7.8,44281.047866687164,63.5672625938476
060470015021025,0,0,0,0,8,5.6,0,4.8,10.4,385078.7245217543,40214.46995141625
060470015031012,3,0,0,3,24,27.3,3.6,18.6,49.5,381724.840427499,32619.126262904385
060470009011040,5,4,0,1,6,10.5,6,7,23.5,287701.1024598602,25.27048709193628
060470008011002,5,0,0,5,9,23.8,6,12.4,42.2,363125.40032437193,8897.858960340047
060470002043001,0,0,0,0,7,4.9,0,4.2,9.1,325245.0084382811,8356.824751327013
060470021001022,0,0,0,0,1,0.7,0,0.6,1.3,83610.04133703669,7.0869126141023475
060470012004023,0,0,0,0,15,10.5,0,9,19.5,351054.7165425367,2370.5262521391014
060470014023012,2,2,0,0,61,44.1,2.4,37.6,84.1,359353.0644745558,2802.278685144134
060470003011007,9,0,0,9,57,71.4,10.8,46.8,129,363222.1128553615,20636.410201481187
060470025001082,0,0,0,0,7,4.9,0,4.2,9.1,146684.36127671192,500.97329491616074
060470014012002,29,0,13,16,92,229.6,34.8,138.7,403.1,376660.2857954382,12251.66931880136
060470024011055,18,17,0,1,4,18.2,21.6,12.3,52.1,66511.31043872682,55.17994172452169
060470009012082,0,0,0,0,1,0.7,0,0.6,1.3,233622.3185403026,215.82546700502652
060470016042009,1,1,0,0,9,7,1.2,5.9,14.1,313929.0581664729,92.56507886792284
060470006012005,0,0,0,0,21,14.7,0,12.6,27.3,377486.02606964397,10908.374615499277
060470010063014,66,0,0,66,45,262.5,79.2,119.4,461.1,356813.9791908523,25533.505541034636
060470024032037,0,0,0,0,21,14.7,0,12.6,27.3,40372.79676337868,561.748301901511
060470006013014,1,0,1,0,4,11.2,1.2,7.1,19.5,384785.275179344,15061.821800592612
060470022013021,0,0,0,0,20,14,0,12,26,91537.31984457764,25216.70716035387
060470013012023,0,0,0,0,8,5.6,0,4.8,10.4,383758.31411932304,62276.33964583895
060470013013007,0,0,0,0,19,13.3,0,11.4,24.7,385515.195212229,56941.40561301341
060470013013011,60,0,10,50,24,275.8,72,131.4,479.2,386246.9224175404,54676.51240164802
060470005031057,2,1,0,1,6,8.4,2.4,5.5,16.3,320794.06185486773,29.011789513565095
060470005042015,2,0,0,2,17,18.9,2.4,13,34.3,359146.85952067596,5347.423446281633
060470003011010,0,0,0,0,3,2.1,0,1.8,3.9,362472.28425061813,22375.62600875726
060470003053020,0,0,0,0,14,9.8,0,8.4,18.2,355423.66765452817,22998.3312964501
060470003063016,1,0,0,1,12,11.9,1.2,8.6,21.7,367235.23550746974,19850.930785201395
060470002011064,0,0,0,0,5,3.5,0,3,6.5,306052.06286008074,42.54100044680947
060470005043004,0,0,0,0,22,15.4,0,13.2,28.6,353134.36695317866,4282.2632646528245
060470005042003,10,9,0,1,9,16.1,12,11.3,39.4,325497.8096919958,143.3871123955128
060470009041012,1,0,0,1,6,7.7,1.2,5,13.9,373295.16796415055,1566.5238816719088
060470016031000,26,0,8,18,107,205.1,31.2,127.00000000000001,363.3,372647.56027452636,26053.349853705608
060470003052021,0,0,0,0,11,7.7,0,6.6,14.3,347096.2044102641,4930.805008612725
060470012004011,0,0,0,0,47,32.9,0,28.2,61.1,348563.2395836069,4537.278291617894
060470007012035,0,0,0,0,16,11.2,0,9.6,20.8,384335.3596430366,12580.833322338334
060470008021018,0,0,0,0,16,11.2,0,9.6,20.8,374101.10846769187,2726.450569101047
060470004031001,37,36,0,1,15,39.2,44.4,28.4,112,198121.8323063719,234.24093478865655
060470019011101,15,14,0,1,6,17.5,18,12,47.5,221213.2271228165,79.99162340907654
060470026021002,0,0,0,0,5,3.5,0,3,6.5,309134.7538917739,10.913874123747226
060470006011000,0,0,0,0,109,76.3,0,65.4,141.7,370446.72371674987,6914.584237814159
060470021003022,0,0,0,0,24,16.8,0,14.4,31.2,84033.99574873636,2856.6780395963237
060470005051031,4,4,0,0,1,3.5,4.8,2.6,10.9,348365.7018728105,137.49055806435038
060470005051020,0,0,0,0,4,2.8,0,2.4,5.2,314524.567172933,54.720414697630076
060470006011001,0,0,0,0,33,23.1,0,19.8,42.9,369250.3517987476,7104.221912746755
060470014011031,0,0,0,0,12,8.4,0,7.2,15.6,378316.2683985375,33952.20793191409
060470005051065,0,0,0,0,1,0.7,0,0.6,1.3,311698.83722011716,44.065707775082274
060470021001159,0,0,0,0,2,1.4,0,1.2,2.6,86286.73102642827,7.051729552118364
060470010051022,0,0,0,0,37,25.9,0,22.2,48.1,386283.72281284916,16568.94784174171
060470013023012,16,2,0,14,10,57.4,19.2,26.6,103.2,382952.11346609914,85769.6158347439
060470019021022,91,2,0,89,73,364,109.2,169.4,642.6,137932.93168754003,1909.2745524187148
060470019013001,2,0,0,2,12,15.4,2.4,10,27.8,293260.56290749967,2760.2383954610063
060470020011061,0,0,0,0,2,1.4,0,1.2,2.6,28873.560246453228,99.26339546455411
060470005053020,2,0,0,2,39,34.3,2.4,26.2,62.9,369237.5303605118,7529.269231449587
060470015032016,2,0,0,2,12,15.4,2.4,10,27.8,377664.2552678061,21665.210568252733
060470023033009,0,0,0,0,20,14,0,12,26,88718.26333754738,6093.754299881597
060470002053001,0,0,0,0,20,14,0,12,26,321937.04186877457,7095.950267896248
060470004041071,1,1,0,0,1,1.4,1.2,1.1,3.7,174233.71177784272,3.0561342376979006
060470008021005,0,0,0,0,23,16.1,0,13.8,29.9,378459.9685969811,10473.680313195095
060470007012020,5,0,3,2,7,37.1,6,21.1,64.2,386442.74652006413,15421.119197446855
060470022041008,2,0,0,2,16,18.2,2.4,12.4,33,85433.39029595019,3279.6774136528775
060470005031181,0,0,0,0,7,4.9,0,4.2,9.1,377239.2865098019,131.93050509338835
060470004011069,0,0,0,0,2,1.4,0,1.2,2.6,50225.94159907341,48.64997161387251
