id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
010950302063047,8,8,0,0,1,6.3,9.6,4.6,20.5,154926.88655994687,168.83678911582462
010950308031057,0,0,0,0,9,6.3,0,5.4,11.7,170319.6323602086,118.90902628660719
010950308012043,0,0,0,0,5,3.5,0,3,6.5,190955.2763003292,152.33759292576866
010950302051016,0,0,0,0,5,3.5,0,3,6.5,52410.1809125931,820.4454680517495
010950307021036,5,0,0,5,1,18.2,6,7.6,31.8,228835.05082172697,9398.510640843064
010950307023025,0,0,0,0,5,3.5,0,3,6.5,235977.28376822692,9756.376097655006
010950311003014,4,0,4,0,1,34.3,4.8,19.4,58.5,186140.98912114653,14325.152744973946
010950306011029,0,0,0,0,9,6.3,0,5.4,11.7,227416.0909985195,2790.502885101082
010950308031077,1,0,1,0,9,14.7,1.2,10.1,26,146728.80358043467,105.0559830195074
010950312001004,0,0,0,0,1,0.7,0,0.6,1.3,191694.60320792985,8657.40579893118
010950308042010,0,0,0,0,1,0.7,0,0.6,1.3,198711.91734628644,7287.134915089592
010950309033026,399,399,0,0,6,283.5,478.8,203.1,965.4,210816.36267679147,14097.846194390419
010950302042003,2,2,0,0,28,20.999999999999996,2.4,17.8,41.2,80892.61201347229,70.34694148738134
010950301022024,0,0,0,0,2,1.4,0,1.2,2.6,14971.825071529636,14.019274810458988
010950304011036,8,2,0,6,2,23.8,9.6,10.6,44,114690.90167145441,9315.633981795918
010950304014031,11,11,0,0,4,10.5,13.2,7.9,31.6,100203.13150744572,5570.321497561107
010950308042020,0,0,0,0,23,16.1,0,13.8,29.9,195909.72794902461,5363.6503396514
010950310012088,0,0,0,0,1,0.7,0,0.6,1.3,128320.05568647356,90.16333732792752
010950306011011,0,0,0,0,12,8.4,0,7.2,15.6,235006.75924174924,4314.88597557111
010950307013080,0,0,0,0,2,1.4,0,1.2,2.6,237152.08237846222,5060.387824248974
010950311002024,0,0,0,0,7,4.9,0,4.2,9.1,158376.367487866,437.89527161095543
010950303022024,0,0,0,0,2,1.4,0,1.2,2.6,136485.6023779236,31.946508251477184
010950304023032,0,0,0,0,3,2.1,0,1.8,3.9,81067.87759027617,206.8919564940834
010950306021028,2,0,2,0,4,19.6,2.4,11.8,33.8,240183.87982789954,11541.36191151386
010950308031046,0,0,0,0,22,15.4,0,13.2,28.6,184077.82074261748,119.98270848656182
010950311001038,0,0,0,0,3,2.1,0,1.8,3.9,132020.7358281377,23.980661120578645
010950304022052,0,0,0,0,9,6.3,0,5.4,11.7,106820.91727507199,2063.8885124798585
010950304022024,1,0,1,0,6,12.6,1.2,8.3,22.1,91218.69747495276,5767.095162042964
010950310021003,2,0,2,0,7,21.7,2.4,13.6,37.7,105526.93087769266,56.97338345687818
010950307011029,2,0,0,2,5,10.5,2.4,5.8,18.7,228410.22315272343,17061.553912704305
010950309022034,3,0,0,3,20,24.5,3.6,16.2,44.3,195754.90074640993,4573.737098027524
010950309022035,0,0,0,0,20,14,0,12,26,195320.9356402861,3668.89723063598
010950304014025,49,48,0,1,2,38.5,58.8,26.6,123.9,94039.80175845978,1634.8284740032675
010950308012020,0,0,0,0,12,8.4,0,7.2,15.6,177452.36693991735,144.93032326959155
010950309043029,3,3,0,0,5,5.6,3.6,4.5,13.7,166630.93553826518,77.74282000127161
010950304013049,0,0,0,0,7,4.9,0,4.2,9.1,102545.54593059601,6733.216648120334
010950308014016,0,0,0,0,12,8.4,0,7.2,15.6,200692.67430879557,4656.0655786600355
010950312004015,10,0,1,9,1,40.6,12,17.9,70.5,186271.77340201032,14682.095195842523
010950305021043,0,0,0,0,9,6.3,0,5.4,11.7,160954.2167917006,629.2036392993211
010950305023012,4,4,0,0,1,3.5,4.8,2.6,10.9,120219.54205631927,243.03244330405025
010950306021010,0,0,0,0,5,3.5,0,3,6.5,239424.22781999857,10813.255084978924
010950306023031,13,13,0,0,15,19.6,15.6,15.5,50.7,180568.48995406053,111.49206452634307
010950303012061,0,0,0,0,3,2.1,0,1.8,3.9,60242.12753289492,47.85639769744638
010950310022038,0,0,0,0,2,1.4,0,1.2,2.6,65426.95438846785,69.86379261456175
010950311003001,0,0,0,0,15,10.5,0,9,19.5,180706.8700645688,8030.81906513961
010950301022007,0,0,0,0,4,2.8,0,2.4,5.2,1403.2938963400672,11.023363737564972
010950309031026,0,0,0,0,13,9.1,0,7.8,16.9,207894.6529506816,18791.631740613895
010950308011026,0,0,0,0,4,2.8,0,2.4,5.2,205504.3610702798,24344.57091435714
010950307022034,0,0,0,0,3,2.1,0,1.8,3.9,195332.40043321426,67.20746355301281
010950308012027,0,0,0,0,1,0.7,0,0.6,1.3,195289.39388021737,149.7251947721012
010950310011048,1,1,0,0,5,4.2,1.2,3.5,8.9,132878.04313963736,179.64861124764474
010950308031063,0,0,0,0,59,41.3,0,35.4,76.7,174532.29711418503,339.729653357038
010950303023030,0,0,0,0,12,8.4,0,7.2,15.6,217584.62181290626,754.9089793914663
010950312003001,0,0,0,0,1,0.7,0,0.6,1.3,165310.8368911893,43.74468147100375
010950308043005,0,0,0,0,2,1.4,0,1.2,2.6,194506.00058299597,4555.631840899226
010950312001035,0,0,0,0,12,8.4,0,7.2,15.6,191234.88548097908,11411.98492912565
010950312001034,0,0,0,0,5,3.5,0,3,6.5,188649.85400852733,15447.077342900648
010950303023022,0,0,0,0,1,0.7,0,0.6,1.3,119800.89339444843,355.60895393334533
010950310012035,0,0,0,0,11,7.7,0,6.6,14.3,145089.90089917343,260.7863323525352
010950308044025,0,0,0,0,6,4.2,0,3.6,7.8,197855.11004966506,7453.874502790492
010950309033018,0,0,0,0,22,15.4,0,13.2,28.6,214825.7125317339,8614.853174418187
010950304012001,0,0,0,0,3,2.1,0,1.8,3.9,80912.00625124713,217.5104533398291
010950302061006,0,0,0,0,1,0.7,0,0.6,1.3,124266.54027232285,51.04544672620228
010950303023033,4,0,0,4,55,52.5,4.8,38.6,95.9,199081.8428522768,315.53187893340174
010950307011046,0,0,0,0,9,6.3,0,5.4,11.7,216739.5603890681,308.86436173233574
010950311001009,6,0,6,0,7,55.3,7.2,32.4,94.9,176020.3488491467,1464.3592161049216
010950309041034,0,0,0,0,4,2.8,0,2.4,5.2,203766.40544546128,606.0775371678468
010950309033029,13,13,0,0,41,37.8,15.6,31.1,84.5,205546.1207626177,16841.753543211213
010950303021034,0,0,0,0,3,2.1,0,1.8,3.9,47499.035368708894,197.79711824209886
010950308012003,56,1,0,55,73,244.3,67.2,121.3,432.8,182447.277148589,438.346298832339
010950304022012,0,0,0,0,11,7.7,0,6.6,14.3,99391.24726952266,903.3482225430462
010950311001040,0,0,0,0,6,4.2,0,3.6,7.8,97925.24630877793,24.543761999932208
010950304014037,10,10,0,0,1,7.7,12,5.6,25.3,78723.87698752366,786.5628209984001
010950308042011,0,0,0,0,23,16.1,0,13.8,29.9,199081.93649090338,7914.0956246590185
010950309033044,0,0,0,0,20,14,0,12,26,204543.10269740844,16325.568531563138
010950307023006,0,0,0,0,8,5.6,0,4.8,10.4,227402.041422213,2099.527702910394
010950308031020,0,0,0,0,3,2.1,0,1.8,3.9,192805.2328736105,313.5727029444568
010950303023015,1,1,0,0,3,2.8,1.2,2.3,6.3,207743.99442696958,613.9093551659413
010950308044017,0,0,0,0,4,2.8,0,2.4,5.2,201447.3860575832,13981.257219384926
010950302032005,0,0,0,0,54,37.8,0,32.4,70.2,7113.964925791015,202.7031070818794
010950302032010,11,10,1,0,95,81.9,13.2,66.7,161.8,4899.789379869965,160.1694674928168
010950310022010,3,3,0,0,26,20.3,3.6,17.1,41,107034.41911543647,97.83146800875633
010950310022025,0,0,0,0,3,2.1,0,1.8,3.9,69299.87328497968,20.892248092634794
010950304014006,5,0,5,0,5,45.5,6,26.5,78,101348.86657876713,1516.1819248340187
010950304014021,0,0,0,0,13,9.1,0,7.8,16.9,91787.37112618108,826.3861474239451
010950304014022,0,0,0,0,5,3.5,0,3,6.5,96527.16953005652,1467.4058879963982
010950302031060,0,0,0,0,4,2.8,0,2.4,5.2,47670.77391474215,446.36799368412676
010950303012019,0,0,0,0,3,2.1,0,1.8,3.9,50502.582183469516,71.13957232806376
010950304021010,0,0,0,0,2,1.4,0,1.2,2.6,73191.59020123877,24.283518207552042
010950306023023,56,54,0,2,22,60.2,67.2,43,170.4,110054.59653953079,255.7891907044986
010950310022030,2,2,0,0,21,16.1,2.4,13.6,32.1,62882.53688400112,628.3443373464098
010950301021030,0,0,0,0,12,8.4,0,7.2,15.6,115622.9516766579,40.29024149096095
010950311002031,0,0,0,0,6,4.2,0,3.6,7.8,182461.8198860465,6668.945120659964
010950302051006,0,0,0,0,3,2.1,0,1.8,3.9,10855.938130673114,3.513809596952022
010950309031049,74,0,0,74,26,277.2,88.8,119.2,485.2,203035.3993298006,18239.59357110115
010950311003023,0,0,0,0,5,3.5,0,3,6.5,180769.39823783023,8563.28997420961
010950303022004,0,0,0,0,9,6.3,0,5.4,11.7,164252.5893796561,113.96654952470996
010950308012018,2,0,1,1,13,21,2.4,13.9,37.3,181714.50256645214,93.17085906572468
010950309021011,0,0,0,0,7,4.9,0,4.2,9.1,198399.53611595585,11773.524412758079
010950304022011,0,0,0,0,5,3.5,0,3,6.5,93571.71906578289,883.7340362077654
010950302062042,0,0,0,0,1,0.7,0,0.6,1.3,68946.0835975188,194.24293152870086
010950303024012,0,0,0,0,2,1.4,0,1.2,2.6,84447.7272810676,517.9120667440146
010950309041029,0,0,0,0,28,19.6,0,16.8,36.4,210331.09062559498,305.914079185354
010950302063046,3,0,0,3,24,27.3,3.6,18.6,49.5,198140.34295923664,1106.9824584001954
010950306011026,0,0,0,0,6,4.2,0,3.6,7.8,206854.24226133997,410.071181338212
010950311001031,0,0,0,0,1,0.7,0,0.6,1.3,151046.2010638384,55.25038982802672
010950304021028,0,0,0,0,2,1.4,0,1.2,2.6,50370.868633690414,11.505061202819888
010950309031004,0,0,0,0,6,4.2,0,3.6,7.8,206888.42062836507,21012.152490420594
010950312003012,0,0,0,0,1,0.7,0,0.6,1.3,180627.6819174512,1238.01723789094
010950309041042,0,0,0,0,5,3.5,0,3,6.5,208832.69478270065,295.44998902658307
010950309043016,0,0,0,0,1,0.7,0,0.6,1.3,202363.59667080743,304.4570697084351
010950301021016,0,0,0,0,5,3.5,0,3,6.5,10855.124854248923,17.439271700877466
010950309043051,0,0,0,0,3,2.1,0,1.8,3.9,199113.07732020828,243.3745319610264
010950311002011,0,0,0,0,10,7,0,6,13,174678.56025500933,769.9505221357603
010950302051036,0,0,0,0,2,1.4,0,1.2,2.6,67972.67488222766,2477.3983450475407
010950309043049,1,1,0,0,8,6.3,1.2,5.3,12.8,194639.81345236173,177.64849487113912
010950304013051,0,0,0,0,18,12.6,0,10.8,23.4,93641.32088187347,2985.2262200716195
010950310012059,3,0,3,0,7,30.1,3.6,18.3,52,68973.13640181057,84.77008499375269
010950302031056,0,0,0,0,3,2.1,0,1.8,3.9,60991.544851412444,1711.7025064601569
010950306023018,86,25,2,59,79,296.1,103.2,151.9,551.2,177299.56867257395,752.0217909875222
010950302062076,0,0,0,0,1,0.7,0,0.6,1.3,73799.54033764159,8.023039494181429
010950309031025,0,0,0,0,14,9.8,0,8.4,18.2,206636.43440076144,15118.557555555471
010950305011003,0,0,0,0,30,21,0,18,39,105508.817426489,232.42124837800876
010950302042052,0,0,0,0,12,8.4,0,7.2,15.6,72585.75359468369,19.120332559788455
010950302041007,0,0,0,0,8,5.6,0,4.8,10.4,55608.88908081667,138.86798577216524
010950306022003,9,0,2,7,23,57.4,10.8,33,101.2,234354.41415122585,6835.309694334369
010950309023022,0,0,0,0,2,1.4,0,1.2,2.6,187701.26557833026,194.09940872688068
010950305011018,0,0,0,0,5,3.5,0,3,6.5,150550.0392995067,393.9553783036431
010950312002016,0,0,0,0,3,2.1,0,1.8,3.9,190565.6607002525,1589.1789975076351
010950310011038,0,0,0,0,1,0.7,0,0.6,1.3,135724.18809511318,211.71733852995584
010950302061039,0,0,0,0,10,7,0,6,13,83248.54612760825,65.6805241753993
010950309041049,0,0,0,0,1,0.7,0,0.6,1.3,201573.68436460503,251.64200307102743
010950308043036,0,0,0,0,2,1.4,0,1.2,2.6,193500.61345592246,12013.547372283369
010950312002003,0,0,0,0,16,11.2,0,9.6,20.8,175884.41065063814,234.94211472418826
010950309022009,0,0,0,0,20,14,0,12,26,174277.23638312754,75.47760112397121
010950310012024,9,6,3,0,6,33.6,10.8,20.7,65.1,159639.65164660919,609.3992545612969
010950305022037,0,0,0,0,14,9.8,0,8.4,18.2,115595.6989667049,9124.253582941768
010950307024001,0,0,0,0,26,18.2,0,15.6,33.8,189399.43282858888,141.4066581407062
010950307011095,0,0,0,0,1,0.7,0,0.6,1.3,221908.17587611283,1696.3940351629567
010950308044005,0,0,0,0,24,16.8,0,14.4,31.2,202049.04489409635,12799.37224394845
010950307023039,0,0,0,0,6,4.2,0,3.6,7.8,238937.06065486374,11119.770600204856
010950303012005,0,0,0,0,1,0.7,0,0.6,1.3,51335.877978554214,18.89324816945836
010950310012077,0,0,0,0,5,3.5,0,3,6.5,73954.81927247984,72.39583409675583
010950302051031,0,0,0,0,1,0.7,0,0.6,1.3,63423.043589128654,1946.8629928812072
010950304012010,0,0,0,0,18,12.6,0,10.8,23.4,42617.179497318975,25.05064475387688
010950304011008,0,0,0,0,8,5.6,0,4.8,10.4,101810.09110539305,3720.67620703757
010950307013008,131,0,0,131,57,498.4,157.2,217.6,873.2,225868.2051257352,1255.140119879791
010950312004036,0,0,0,0,9,6.3,0,5.4,11.7,184745.2559849966,16821.18111880344
010950306011009,0,0,0,0,7,4.9,0,4.2,9.1,227958.03879645574,3361.2866547174967
010950309041005,0,0,0,0,6,4.2,0,3.6,7.8,220008.00269059397,240.45959358072722
010950307013041,8,8,0,0,21,20.3,9.6,16.6,46.5,203236.52346982743,62.87815006127426
010950308011024,0,0,0,0,5,3.5,0,3,6.5,204380.68226276655,26009.900838672922
010950308012017,0,0,0,0,23,16.1,0,13.8,29.9,189907.7128941459,107.00405574051922
010950302032018,0,0,0,0,15,10.5,0,9,19.5,36485.103498726145,123.81078230389097
010950305011046,4,2,0,2,17,20.3,4.8,14,39.1,105350.4267521226,229.12073664965874
010950307023023,3,0,0,3,12,18.9,3.6,11.4,33.9,232274.40022877255,7017.2427839041175
010950304021058,0,0,0,0,12,8.4,0,7.2,15.6,92354.21621418325,1227.527314063455
010950307023024,4,0,0,4,10,21,4.8,11.6,37.4,235935.58113250873,9134.490485392413
010950302061027,1,0,0,1,4,6.3,1.2,3.8,11.3,34541.23142971038,25.14610235684048
010950309023021,2,0,0,2,40,35,2.4,26.8,64.2,180093.67920858727,168.3763087812258
010950312001025,0,0,0,0,8,5.6,0,4.8,10.4,188538.8399345691,16451.685703806565
010950308012000,0,0,0,0,1,0.7,0,0.6,1.3,167221.06657662152,24.12221241531887
010950302062018,0,0,0,0,1,0.7,0,0.6,1.3,146487.9425284133,27.493593213616297
010950309032018,1,0,0,1,23,19.6,1.2,15.2,36,214678.20802980583,9924.79264744219
010950311004008,0,0,0,0,1,0.7,0,0.6,1.3,183642.96150336924,11611.101869889138
010950305023027,0,0,0,0,2,1.4,0,1.2,2.6,81998.63619646146,94.74900708124746
010950302062003,0,0,0,0,1,0.7,0,0.6,1.3,145010.95454038386,136.54649854172544
010950303023093,0,0,0,0,3,2.1,0,1.8,3.9,178272.92366386886,74.3308873514815
010950305023032,0,0,0,0,9,6.3,0,5.4,11.7,89956.78912313448,47.943078188874544
010950304011002,0,0,0,0,10,7,0,6,13,114584.0979762411,10582.36943740998
010950307011056,61,5,0,56,4,202.3,73.2,83.3,358.8,223168.08452000923,3797.1137614620015
010950304022002,0,0,0,0,5,3.5,0,3,6.5,82688.68631560083,597.4785764520589
010950305012060,0,0,0,0,2,1.4,0,1.2,2.6,130109.66709094789,394.0714895728728
010950306012006,0,0,0,0,5,3.5,0,3,6.5,125656.9699669986,87.57127018621334
010950306022012,0,0,0,0,4,2.8,0,2.4,5.2,227987.33242362572,1357.7114446951196
010950302051026,0,0,0,0,22,15.4,0,13.2,28.6,54796.421638664455,2260.5937207064403
010950310022015,0,0,0,0,15,10.5,0,9,19.5,95025.31590277604,29.400799039096643
010950307011013,0,0,0,0,5,3.5,0,3,6.5,226152.46360836376,18616.143639001883
010950310012082,0,0,0,0,1,0.7,0,0.6,1.3,27039.03435598451,12.426076683399131
010950301012021,0,0,0,0,11,7.7,0,6.6,14.3,123418.96071595636,30.563353353738528
010950308013034,3,0,0,3,10,17.5,3.6,10.2,31.3,207765.5636135428,27079.06435946665
010950302031065,0,0,0,0,4,2.8,0,2.4,5.2,60265.112726998654,1819.2759585032877
010950309022014,0,0,0,0,28,19.6,0,16.8,36.4,198610.83706420957,4953.717857420654
010950305022031,0,0,0,0,1,0.7,0,0.6,1.3,96588.43519387447,117.94641198380336
010950305024029,0,0,0,0,3,2.1,0,1.8,3.9,107693.73974609615,4890.6062519294155
010950309031019,0,0,0,0,3,2.1,0,1.8,3.9,206603.24002754467,19120.383074467267
010950308014001,0,0,0,0,5,3.5,0,3,6.5,196242.9373387349,740.2252019624455
010950312004004,0,0,0,0,10,7,0,6,13,186328.5533685088,17310.945560066073
010950312004035,29,1,0,28,10,105.7,34.8,45.7,186.2,184354.65849950732,16455.12877499581
010950309043060,0,0,0,0,1,0.7,0,0.6,1.3,200219.60078837004,445.394602787383
010950305021019,0,0,0,0,6,4.2,0,3.6,7.8,136390.22862846532,154.95468302461285
010950309044003,0,0,0,0,26,18.2,0,15.6,33.8,205492.89141127354,841.1761163407059
010950309021003,0,0,0,0,20,14,0,12,26,201289.566945104,16361.930319523404
010950309021013,0,0,0,0,4,2.8,0,2.4,5.2,200646.99656586317,14129.173954491614
010950302031006,0,0,0,0,4,2.8,0,2.4,5.2,5707.22175668995,8.08295134878752
010950306023001,0,0,0,0,6,4.2,0,3.6,7.8,230615.79187447132,3186.672086105612
010950308031072,0,0,0,0,3,2.1,0,1.8,3.9,174994.1623518959,306.72613636513063
010950306011006,1,0,0,1,2,4.9,1.2,2.6,8.7,232560.5129758456,4146.883207659351
010950306021011,0,0,0,0,4,2.8,0,2.4,5.2,239724.012352361,11019.798472224022
010950302051024,0,0,0,0,1,0.7,0,0.6,1.3,56956.19206970351,1379.0676883902954
010950309032000,31,31,0,0,47,54.6,37.2,43.7,135.5,197548.86486698472,436.19490802388543
010950309022010,0,0,0,0,20,14,0,12,26,193148.48522344607,2850.002096202462
010950302061050,0,0,0,0,2,1.4,0,1.2,2.6,139049.3200763476,46.29149297413905
010950311004009,0,0,0,0,10,7,0,6,13,182165.80981360393,10042.416843706518
010950303024025,1,0,1,0,1,9.1,1.2,5.3,15.6,97152.70521734215,502.3012266261834
010950303012022,0,0,0,0,4,2.8,0,2.4,5.2,56149.273200525466,88.15822907623674
010950312002024,0,0,0,0,42,29.4,0,25.2,54.6,179592.22149231005,379.7657599340325
010950309023018,0,0,0,0,19,13.3,0,11.4,24.7,193095.1847097059,677.5517054290167
010950302032009,0,0,0,0,12,8.4,0,7.2,15.6,12038.322837596148,98.9190614476913
010950307024026,0,0,0,0,7,4.9,0,4.2,9.1,193542.57133028613,118.79717034390055
010950311003031,0,0,0,0,5,3.5,0,3,6.5,181068.505038866,9100.940335076943
010950307021035,13,13,0,0,5,12.6,15.6,9.5,37.7,230452.16071765812,10633.176317439378
010950311001026,0,0,0,0,4,2.8,0,2.4,5.2,98130.94800478396,23.6856138140224
010950303021032,0,0,0,0,9,6.3,0,5.4,11.7,49905.73430656278,353.91432248380886
010950310012063,0,0,0,0,4,2.8,0,2.4,5.2,49950.65452057151,66.82265770218228
010950308041009,0,0,0,0,5,3.5,0,3,6.5,192310.8106347841,3916.363447707735
010950307011106,0,0,0,0,26,18.2,0,15.6,33.8,213376.5575285633,432.14237857638864
010950304011027,0,0,0,0,8,5.6,0,4.8,10.4,102193.47562166511,4114.721042427823
010950305024009,159,20,99,40,9,991.9,190.8,536.7,1719.4,108439.9430990532,8276.578063444793
010950303022016,0,0,0,0,5,3.5,0,3,6.5,205011.01929184134,3199.560939044222
010950310011034,5,0,0,5,6,21.7,6,10.6,38.3,144897.74036021737,387.85537856138063
010950303022031,0,0,0,0,21,14.7,0,12.6,27.3,108691.14146267597,53.452203243072006
010950302041029,0,0,0,0,17,11.9,0,10.2,22.1,95042.2967301694,35.83669416524942
010950312003002,0,0,0,0,49,34.3,0,29.4,63.7,166604.68488277955,136.49452000149205
010950303022023,0,0,0,0,8,5.6,0,4.8,10.4,193858.86932654347,162.2194035900059
010950307011088,0,0,0,0,6,4.2,0,3.6,7.8,204318.94330786736,184.98475488131888
010950306022027,0,0,0,0,11,7.7,0,6.6,14.3,202622.55547136063,339.94216774395255
010950308031018,0,0,0,0,31,21.7,0,18.6,40.3,162415.7405932823,74.80596981049047
010950309031055,0,0,0,0,17,11.9,0,10.2,22.1,204118.18542437212,10734.786271514886
010950309031060,0,0,0,0,11,7.7,0,6.6,14.3,202279.61130396495,22711.110060108775
010950306023002,0,0,0,0,5,3.5,0,3,6.5,236517.99701651317,7283.190813085101
010950310011049,0,0,0,0,8,5.6,0,4.8,10.4,122008.82235705451,1642.3343410721805
010950310012049,0,0,0,0,8,5.6,0,4.8,10.4,89510.10070614815,40.703763658815
010950311001033,0,0,0,0,1,0.7,0,0.6,1.3,149449.47399968002,48.80389929455037
010950302062060,0,0,0,0,3,2.1,0,1.8,3.9,64611.20344309696,25.011692499829646
010950306021016,5,0,0,5,2,18.9,6,8.2,33.1,240226.5747956467,11887.09746733078
010950307023012,60,0,0,60,21,224.7,72,96.6,393.3,231838.0019778548,4491.66578788061
010950304023028,0,0,0,0,11,7.7,0,6.6,14.3,86190.8023491206,82.6507444489477
010950312001028,0,0,0,0,12,8.4,0,7.2,15.6,188039.21650447152,18790.113129533824
010950302031026,0,0,0,0,2,1.4,0,1.2,2.6,33017.68120343778,15.302832144403283
010950302051023,0,0,0,0,17,11.9,0,10.2,22.1,69603.48607068075,118.95580250717009
010950304013044,17,0,0,17,7,64.4,20.4,27.999999999999996,112.8,106266.0544427783,13177.72772511089
010950309033020,71,0,0,71,72,298.9,85.2,142.6,526.7,206052.66991848627,5290.893735179024
010950306011013,0,0,0,0,6,4.2,0,3.6,7.8,231004.23371241073,3565.671922607509
010950305022036,0,0,0,0,4,2.8,0,2.4,5.2,116642.26647230148,8991.905026357228
010950308011011,0,0,0,0,2,1.4,0,1.2,2.6,208728.95262195473,27999.628947233556
010950305011037,0,0,0,0,9,6.3,0,5.4,11.7,115342.9304144836,194.78466877341046
010950307013072,0,0,0,0,1,0.7,0,0.6,1.3,231711.29414444143,4232.639252630512
010950305012063,15,9,0,6,3,29.4,18,14.7,62.1,113406.12204621607,9652.939707269106
010950309031053,0,0,0,0,15,10.5,0,9,19.5,202448.3546454144,14922.264196726705
010950312004003,0,0,0,0,31,21.7,0,18.6,40.3,184918.6750994235,14584.42585766744
010950312001013,0,0,0,0,2,1.4,0,1.2,2.6,193562.69534176568,21887.313058865366
010950309023019,0,0,0,0,8,5.6,0,4.8,10.4,193147.380332974,875.9690930404635
010950310022012,0,0,0,0,5,3.5,0,3,6.5,114259.39244374377,336.82198200922386
010950309043055,0,0,0,0,1,0.7,0,0.6,1.3,188690.7614625635,280.4120004155527
010950306023014,0,0,0,0,6,4.2,0,3.6,7.8,220038.03053995746,533.0742538169462
010950312004020,0,0,0,0,20,14,0,12,26,186941.83559838528,16504.40758503696
010950307022019,0,0,0,0,9,6.3,0,5.4,11.7,203575.60181591567,138.55099000646186
010950307012019,0,0,0,0,11,7.7,0,6.6,14.3,228712.64213053882,11648.828674962191
010950311002028,0,0,0,0,8,5.6,0,4.8,10.4,164730.0159399156,170.0107253970796
010950307011094,0,0,0,0,18,12.6,0,10.8,23.4,219982.2352329517,2353.2522359644076
010950307021015,0,0,0,0,42,29.4,0,25.2,54.6,119497.44104189916,70.72576168629428
010950309032001,0,0,0,0,9,6.3,0,5.4,11.7,205750.1136179084,3305.8128498300057
010950306012029,0,0,0,0,19,13.3,0,11.4,24.7,227954.6377504404,4560.764094557067
010950309041003,0,0,0,0,1,0.7,0,0.6,1.3,217879.4135520879,478.39268719621816
010950302061020,0,0,0,0,3,2.1,0,1.8,3.9,97285.07398412462,251.85254038888758
010950305011042,0,0,0,0,4,2.8,0,2.4,5.2,117599.71359237542,93.24496629922707
010950307013036,0,0,0,0,2,1.4,0,1.2,2.6,223578.4473569334,1044.880438308737
010950306021031,0,0,0,0,12,8.4,0,7.2,15.6,240206.9118902251,11328.078536176465
010950310012006,0,0,0,0,17,11.9,0,10.2,22.1,121717.93386640212,54.08105194976754
010950311002022,0,0,0,0,4,2.8,0,2.4,5.2,178241.62882860523,4175.801853057752
010950305024019,0,0,0,0,4,2.8,0,2.4,5.2,87143.14462945813,89.70136627705847
010950310012064,0,0,0,0,1,0.7,0,0.6,1.3,60119.931189970135,74.77848378311259
010950303021023,0,0,0,0,3,2.1,0,1.8,3.9,33084.31332532654,8.902716298128317
010950303022013,0,0,0,0,16,11.2,0,9.6,20.8,197495.8078065059,2618.872705520593
010950311002020,0,0,0,0,21,14.7,0,12.6,27.3,184792.13157884506,2930.51611328487
010950308014038,0,0,0,0,12,8.4,0,7.2,15.6,205139.91089535787,3341.512829141845
