id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
350479576021079,0,0,0,0,2,1.4,0,1.2,2.6,55900.331015117496,306.3989044437604
350339552023166,0,0,0,0,4,2.8,0,2.4,5.2,64.34413986421076,5.998595752497394
350339552012059,0,0,0,0,23,16.1,0,13.8,29.9,3991.206057179107,44.9281884054896
350479574003011,0,0,0,0,12,8.4,0,7.2,15.6,58014.47333962482,19683.911044774974
350479576022000,1,1,0,0,31,22.4,1.2,19.1,42.7,42.724336026948066,41.99580307657975
350479575013346,8,0,0,8,4,30.8,9.6,13.6,54,55353.21868158199,53.97982771839074
350479575011067,0,0,0,0,1,0.7,0,0.6,1.3,56638.30411613458,52.31430960360528
350479575021031,4,0,0,4,1,14.7,4.8,6.2,25.7,56960.57479438687,290.0039184444105
350479578002032,0,0,0,0,11,7.7,0,6.6,14.3,57852.41690616451,12457.81070049414
350479577002091,0,0,0,0,1,0.7,0,0.6,1.3,59.692550614821194,0.9993127711919539
350339552022002,0,0,0,0,1,0.7,0,0.6,1.3,19560.807137284104,1.4618998080155718
350479577002046,0,0,0,0,12,8.4,0,7.2,15.6,687.068145292957,14.997813755326975
350479576031003,0,0,0,0,11,7.7,0,6.6,14.3,3760.9775439706214,15.350675147880409
350479573001038,0,0,0,0,4,2.8,0,2.4,5.2,58166.94255995789,26148.672897901648
350479577002059,0,0,0,0,3,2.1,0,1.8,3.9,517.3463089738713,7.766352920313028
350479575021012,0,0,0,0,1,0.7,0,0.6,1.3,56938.12347002641,296.2079836825517
350479574001007,52,0,0,52,42,211.4,62.4,98,371.8,57738.78127413123,1170.0293724762698
350479577001022,0,0,0,0,3,2.1,0,1.8,3.9,4334.082584040907,21.42591100145929
350339552012026,37,9,0,28,40,132.3,44.4,67.7,244.4,2342.705388334089,243.99646179192254
350339552022011,0,0,0,0,26,18.2,0,15.6,33.8,1742.6202009195501,32.99746855450027
350339552023460,0,0,0,0,2,1.4,0,1.2,2.6,76.7874701339444,1.9999451052331683
350339552023501,0,0,0,0,1,0.7,0,0.6,1.3,9506.6623655664,0.999810509219456
350479573002026,0,0,0,0,17,11.9,0,10.2,22.1,58126.47405057956,15500.290771618296
350479577001097,0,0,0,0,1,0.7,0,0.6,1.3,17493.7502879449,1.2403847133456483
350479572003024,0,0,0,0,13,9.1,0,7.8,16.9,58091.43511107098,11720.008289798789
350479574002025,0,0,0,0,10,7,0,6,13,57974.85978715492,18091.909066742974
350479574001028,419,0,0,419,3,1468.6,502.8,588.4,2559.8,58203.669162723985,25210.250688234468
350479578001000,14,0,0,14,18,61.6,16.8,30.4,108.8,56735.004283711714,401.4799760480995
350479575023052,0,0,0,0,2,1.4,0,1.2,2.6,1068.6304598430552,1.9998839310749328
350479577001181,0,0,0,0,3,2.1,0,1.8,3.9,380.7989705864377,8.391204230749597
350479572002004,0,0,0,0,13,9.1,0,7.8,16.9,57997.95880226987,12940.05678302386
350479578004015,0,0,0,0,3,2.1,0,1.8,3.9,58096.920643644735,17582.677383698676
350479575022005,0,0,0,0,7,4.9,0,4.2,9.1,48352.85942184245,12.55433876933423
350479578002012,0,0,0,0,1,0.7,0,0.6,1.3,57932.283413517616,3412.9879820871042
350479577001099,0,0,0,0,9,6.3,0,5.4,11.7,13347.915930345787,24.113566167887118
350479574003025,0,0,0,0,8,5.6,0,4.8,10.4,58182.22798566406,13361.234229353575
350479575023023,0,0,0,0,13,9.1,0,7.8,16.9,0,0
350479573002017,18,18,0,0,7,17.5,21.6,13.2,52.3,57812.31752958018,5913.844389269435
350479578001023,0,0,0,0,15,10.5,0,9,19.5,57813.30728327218,12528.245636046566
350339552023100,0,0,0,0,1,0.7,0,0.6,1.3,648.2784394766782,0.9999591902386127
350479572003016,1,0,0,1,14,13.3,1.2,9.8,24.3,58091.080667733186,11599.866718361118
350479575011058,0,0,0,0,2,1.4,0,1.2,2.6,51131.42489261181,2.0311633293866658
350479573002059,0,0,0,0,4,2.8,0,2.4,5.2,58080.91738716055,20590.692310015846
350479574004034,0,0,0,0,10,7,0,6,13,57963.55217572482,12859.49344286644
350479575021034,7,7,0,0,10,11.9,8.4,9.5,29.8,56772.05127698068,357.2117509408022
350339552012047,0,0,0,0,7,4.9,0,4.2,9.1,3967.3103245473353,24.731223298815614
350479574004058,0,0,0,0,1,0.7,0,0.6,1.3,57141.68753519754,667.5171899884583
350479575013071,0,0,0,0,1,0.7,0,0.6,1.3,13526.845200339076,1.0022641196615385
350479576012003,0,0,0,0,4,2.8,0,2.4,5.2,204.85665177682236,4.963034775491124
