id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
060990008072008,2,0,0,2,24,23.8,2.4,17.2,43.4,1189054.6028108655,55384.04890261213
060990005142009,0,0,0,0,11,7.7,0,6.6,14.3,1181174.2841879064,12846.540665445867
060990006011001,14,14,0,0,33,32.9,16.8,26.8,76.5,1109971.367504001,492.1247857451592
060990036111004,2,0,0,2,14,16.8,2.4,11.2,30.4,1003969.8719720636,6269.729202622705
060990038031022,6,0,0,6,54,58.8,7.2,40.8,106.8,1012165.4857889643,21743.571892812557
060990006022029,0,0,0,0,25,17.5,0,15,32.5,1222036.008105582,21652.857083855255
060990009151011,36,0,0,36,11,133.7,43.2,57,233.9,1091658.4810484394,7513.086400249884
060990036102016,0,0,0,0,13,9.1,0,7.8,16.9,1140658.422127294,34824.68949193508
060990035021018,0,0,0,0,33,23.1,0,19.8,42.9,68408.68125319555,5980.8785117820735
060990036111028,1,0,0,1,39,30.8,1.2,24.8,56.8,1008613.5014153437,7532.6227480176185
060990002011011,0,0,0,0,2,1.4,0,1.2,2.6,813409.7178913185,2051.036853034754
060990023042018,0,0,0,0,27,18.9,0,16.2,35.1,1228286.5194886283,18092.790119187634
060990028022006,0,0,0,0,27,18.9,0,16.2,35.1,892298.4343037226,6899.99912406226
060990024012003,2,0,0,2,23,23.1,2.4,16.6,42.1,1199244.2035230384,10636.196193229162
060990032031004,2,0,0,2,55,45.5,2.4,35.8,83.7,533847.5368678138,17994.332506646384
060990020052006,1,0,0,1,42,32.9,1.2,26.6,60.7,1198133.4392931385,20855.421675441423
060990008015011,0,0,0,0,19,13.3,0,11.4,24.7,1206330.9270034616,61715.63438456769
060990030023017,37,0,6,31,2,160.3,44.4,72.8,277.5,1161786.8784014375,5329.03005973162
060990030023026,0,0,0,0,26,18.2,0,15.6,33.8,1159382.1177268878,5289.038115774132
060990027022017,0,0,0,0,14,9.8,0,8.4,18.2,1205847.8933935426,9799.327715837264
060990038051014,14,8,0,6,26,44.8,16.8,28,89.6,1124059.733109279,32331.84447412335
060990033004035,0,0,0,0,2,1.4,0,1.2,2.6,426036.938453949,510.7377851485767
060990028012001,0,0,0,0,22,15.4,0,13.2,28.6,737187.5825066739,4577.523476127879
060990039071017,0,0,0,0,5,3.5,0,3,6.5,1001992.7211356331,16372.667974723796
060990029014000,15,15,0,0,2,11.9,18,8.7,38.6,906270.0157833933,168.1081545116635
060990009131002,3,0,0,3,83,68.6,3.6,54,126.2,1138779.525643416,17145.237281268135
060990036033000,0,0,0,0,16,11.2,0,9.6,20.8,932049.2444446874,36.0174767606641
060990003021000,20,7,0,13,42,79.8,24,46.9,150.7,1003344.809598518,11251.961857825423
060990036034015,13,13,0,0,10,16.1,15.6,12.5,44.2,784422.183524366,51.93393443647784
060990026022000,77,3,38,36,162,560.7,92.4,327.7,980.8,1207436.5919450307,26656.319798453394
060990003032007,10,0,0,10,15,45.5,12,23,80.5,991938.1135506597,12639.472974141545
060990032013017,4,0,0,4,9,20.3,4.8,11,36.1,241710.53101222403,132.1783502711651
060990027022002,0,0,0,0,10,7,0,6,13,1206632.3313554442,8822.88590475072
060990037001004,0,0,0,0,3,2.1,0,1.8,3.9,983195.5769390312,996.1827979742536
060990036084013,0,0,0,0,26,18.2,0,15.6,33.8,821444.4890518115,4146.845031361279
060990036083028,1,0,0,1,12,11.9,1.2,8.6,21.7,1039895.5202956949,8303.068445448083
060990005132006,0,0,0,0,12,8.4,0,7.2,15.6,1115342.585007119,5540.906383388879
060990010014001,0,0,0,0,28,19.6,0,16.8,36.4,1161495.5171722996,22062.440441815703
060990028012008,1,0,0,1,36,28.7,1.2,22.999999999999996,52.9,840456.1695922072,6353.862723806772
060990036082001,0,0,0,0,5,3.5,0,3,6.5,808155.4413929965,4103.698035535511
060990012001023,9,0,7,2,15,76.3,10.8,44.7,131.8,1216679.7776968747,145247.05403594204
060990004032009,0,0,0,0,28,19.6,0,16.8,36.4,1059385.6908265052,5722.546346868978
060990018002067,10,0,0,10,21,49.7,12,26.6,88.3,1240793.0853849049,122115.46096836521
060990023033025,0,0,0,0,57,39.9,0,34.2,74.1,1207994.4786119373,3873.61769944881
060990029013012,0,0,0,0,2,1.4,0,1.2,2.6,354597.37979906023,2.072493580603754
060990034001050,13,0,0,13,3,47.6,15.6,20,83.2,111404.7328833964,83.00356426683126
060990019003012,10,5,5,0,15,56,12,35,103,1231011.0343207363,51885.33254082382
060990036033021,0,0,0,0,6,4.2,0,3.6,7.8,893601.880248916,48.68239159050879
060990032032009,0,0,0,0,28,19.6,0,16.8,36.4,367150.816245832,6048.311015443037
060990040003025,7,7,0,0,11,12.6,8.4,10.1,31.1,820158.3094191356,58.7564676147428
060990039052028,0,0,0,0,13,9.1,0,7.8,16.9,953313.8712821343,18274.947058575995
060990035021014,0,0,0,0,28,19.6,0,16.8,36.4,68057.36839883646,5816.627774487339
060990036032007,0,0,0,0,1,0.7,0,0.6,1.3,550966.1652302435,8.610571328974737
060990006022010,7,0,0,7,68,72.1,8.4,50.6,131.1,1199798.401606532,19024.163831397847
060990025031003,0,0,0,0,19,13.3,0,11.4,24.7,1181035.5959468365,7670.547709778705
060990020061004,16,0,0,16,28,75.6,19.2,39.2,134,1206782.0278295646,20300.758834021934
060990028012003,2,1,0,1,44,35,2.4,28.3,65.7,739171.4787107958,4778.424192820575
060990036032010,1,1,0,0,7,5.6,1.2,4.7,11.5,357385.7524222178,34.073473989973515
060990026032013,11,0,0,11,33,61.6,13.2,35.2,110,1224080.4264065225,25913.068289048122
060990028012024,5,0,0,5,18,30.1,6,17.8,53.9,881159.4410766225,8003.789188619263
060990039091001,6,4,0,2,40,37.8,7.2,28.8,73.8,1075873.105341636,41308.362050057316
060990039063000,11,0,0,11,270,227.5,13.2,177.4,418.1,992382.9823050335,49116.800049636666
060990003012025,4,0,0,4,3,16.1,4.8,7.4,28.3,1007217.482579887,9559.706365019194
060990033001052,0,0,0,0,12,8.4,0,7.2,15.6,380099.6441818724,426.6783589499104
060990033003011,187,115,44,28,12,556.5,224.4,310.7,1091.6,85801.37636805269,1090.8623869883613
060990028024011,5,5,0,0,9,9.8,6,7.9,23.7,693014.8694421372,49.4938993804086
060990009052018,2,2,0,0,29,21.7,2.4,18.4,42.5,1184337.3879649728,20084.18772822068
060990029033001,0,0,0,0,11,7.7,0,6.6,14.3,1135909.6423729926,4731.647881345797
060990005012019,106,31,0,75,24,301,127.2,134.9,563.1,1046030.7958267017,626.9516917095945
060990033002066,2,0,0,2,15,17.5,2.4,11.8,31.7,259425.05849277542,232.2686524365242
060990001012025,0,0,0,0,3,2.1,0,1.8,3.9,21314.96878054615,7.547587547231149
060990034001087,142,142,0,0,2,100.8,170.4,72.2,343.4,22253.8700828646,344.2494770659212
060990035011001,174,21,0,153,52,586.6,208.8,255.9,1051.3,94837.42962041906,2591.088972506232
060990034001042,2,0,0,2,9,13.3,2.4,8.2,23.9,47361.78892815543,23.51181194620148
060990040003020,0,0,0,0,3,2.1,0,1.8,3.9,1005309.3128902843,96.92676432031399
060990001023023,0,0,0,0,1,0.7,0,0.6,1.3,1778.234037083032,1.0532874870103464
060990039092001,2,0,0,2,34,30.8,2.4,23.2,56.4,1140850.4546100965,37604.54671310669
060990003011024,0,0,0,0,14,9.8,0,8.4,18.2,1001355.7185823837,9865.453705552241
060990029033018,2,0,0,2,25,24.5,2.4,17.8,44.7,1202230.885336985,6758.876691031591
060990002043030,158,37,20,101,4,550.2,189.6,256.3,996.1,784756.6432442605,21203.29363971078
060990005132002,0,0,0,0,32,22.4,0,19.2,41.6,1107253.4113540945,6281.273229183009
060990020052012,1,0,0,1,46,35.7,1.2,28.999999999999996,65.9,1203243.6951007186,20519.47779824982
060990009063017,4,0,0,4,46,46.2,4.8,33.2,84.2,1175278.5892378374,3750.019276447748
060990020042007,3,2,0,1,20,18.9,3.6,14.4,36.9,1220058.047372621,22251.113097682774
060990039052019,0,0,0,0,21,14.7,0,12.6,27.3,1031120.9226261233,46346.26964746751
060990006021016,1287,204,3,1080,63,3992.1,1544.4,1665.9,7202.4,1225182.328138789,30229.393005117454
060990035014022,0,0,0,0,11,7.7,0,6.6,14.3,87582.45355204608,8158.719067733833
060990011002004,16,0,0,16,93,121.1,19.2,78.2,218.5,1186175.3977775942,92821.92434386442
060990001023002,6,6,0,0,4,6.999999999999999,7.2,5.4,19.6,71747.44169816327,25.403009596689657
060990035023054,0,0,0,0,6,4.2,0,3.6,7.8,86658.98819505799,9067.159346670529
060990036032016,2,2,0,0,10,8.4,2.4,7,17.8,253831.2107058707,39.669364060327844
060990032052024,0,0,0,0,11,7.7,0,6.6,14.3,474417.3893428443,21322.029341370177
060990004041003,1,0,0,1,40,31.5,1.2,25.4,58.1,1126774.3793137744,53100.8830805501
060990039042021,3,0,0,3,4,13.3,3.6,6.6,23.5,1075471.7827323365,47910.39286691245
060990028013063,3,3,0,0,2,3.5,3.6,2.7,9.8,122789.40413136817,9.474944728118352
060990028032004,3,0,0,3,29,30.8,3.6,21.6,56,1136765.809709617,4631.2730800575055
060990030041018,0,0,0,0,33,23.1,0,19.8,42.9,1181893.375067789,4796.723764467238
060990027021001,142,0,36,106,222,828.8,170.4,450.8,1450,1236379.985016558,26403.013803309204
060990002051034,316,211,27,78,6,651.7,379.2,345.2,1376.1,833705.5163197187,5077.208419295547
060990025061022,0,0,0,0,5,3.5,0,3,6.5,1226052.411182928,14997.505832102805
060990030033009,0,0,0,0,15,10.5,0,9,19.5,1221375.95364242,13064.322748714121
060990030034012,0,0,0,0,16,11.2,0,9.6,20.8,1213200.1800389893,3979.98452855255
060990003031011,0,0,0,0,6,4.2,0,3.6,7.8,973989.1347325476,10755.809562886108
060990030034018,4,0,0,4,52,50.4,4.8,36.8,92,1213660.341037388,10014.442051143735
060990010022009,0,0,0,0,10,7,0,6,13,1214335.886546181,69145.32525084565
060990021002025,3,0,3,0,41,53.9,3.6,38.7,96.2,1213892.158662889,18207.393241160436
060990032032029,0,0,0,0,6,4.2,0,3.6,7.8,438690.2133442818,12094.243730677803
060990039062006,3,1,0,2,16,18.9,3.6,12.9,35.4,1029507.2719067262,52763.03634646775
060990029011041,4,4,0,0,5,6.3,4.8,5,16.1,293988.0508135413,129.81602858613002
060990001012047,16,16,0,0,8,16.8,19.2,12.8,48.8,3432.4448521349696,56.35945287052928
060990030033008,8,7,0,1,34,32.2,9.6,25.3,67.1,1221676.5763192216,12115.617542946542
060990003023012,11,1,0,10,54,73.5,13.2,46.9,133.6,995645.6528563456,13236.476635426492
060990020062011,0,0,0,0,25,17.5,0,15,32.5,1188209.9992158643,12118.841675316298
060990005142025,16,0,1,15,4,63.7,19.2,28.1,111,1186426.9223122569,16976.59093429693
060990011003005,103,2,33,68,113,595.7,123.6,319.1,1038.4,1192873.570954675,125556.71254584615
060990016033013,2,0,0,2,17,18.9,2.4,13,34.3,1210198.552596337,20580.384307344302
060990039051005,0,0,0,0,27,18.9,0,16.2,35.1,914562.0032319931,11097.736862307876
060990036072037,0,0,0,0,6,4.2,0,3.6,7.8,628813.3387725934,169.7350031517001
060990040003009,0,0,0,0,2,1.4,0,1.2,2.6,892197.9148880426,2.16814997310297
060990009053028,0,0,0,0,25,17.5,0,15,32.5,1178023.0699006799,16273.848067465877
060990020022000,6,6,0,0,17,16.1,7.2,13.2,36.5,1170876.0876830579,1958.7514184142087
060990009103005,1,0,0,1,19,16.8,1.2,12.8,30.8,1141423.6491744504,43524.9901662067
060990012002008,3,0,0,3,8,16.1,3.6,9,28.7,1226156.801226215,147129.2739756422
060990001011037,0,0,0,0,8,5.6,0,4.8,10.4,110929.45942569715,95.21166021328348
060990010022011,2,0,0,2,12,15.4,2.4,10,27.8,1215855.4178316097,56663.9141572417
060990020062013,0,0,0,0,36,25.2,0,21.6,46.8,1194276.8907919182,18424.38112790282
060990008054003,0,0,0,0,8,5.6,0,4.8,10.4,1196622.8461016167,30231.83330696216
060990033002110,0,0,0,0,2,1.4,0,1.2,2.6,848.5894752586549,6.078438933962476
060990009083006,194,32,12,150,117,730.1,232.8,352.6,1315.5,1115137.2748881797,39796.035058170055
060990033001058,0,0,0,0,6,4.2,0,3.6,7.8,351849.7806575423,423.54830109230716
060990036121001,0,0,0,0,2,1.4,0,1.2,2.6,1124714.047544729,8992.426447401793
060990004062004,0,0,0,0,36,25.2,0,21.6,46.8,1000239.2038870994,15798.274746697363
060990037002005,1,0,0,1,21,18.2,1.2,14,33.4,661813.9998211694,33.67371617089476
060990016013005,1,0,0,1,25,21,1.2,16.4,38.6,1210430.9894890008,28564.86258198702
060990036034040,41,15,0,26,22,116.9,49.2,57.1,223.2,785695.9021303459,258.7533850528316
060990026032010,0,0,0,0,16,11.2,0,9.6,20.8,1216419.4926790067,29456.848994630054
060990023022018,1,0,0,1,14,13.3,1.2,9.8,24.3,1212224.9688156769,21503.830399151975
060990019004008,3,2,0,1,52,41.3,3.6,33.6,78.5,1221769.3644105964,67434.540393354
060990038032030,0,0,0,0,10,7,0,6,13,1044835.0985570956,31313.58347870048
060990004061016,0,0,0,0,23,16.1,0,13.8,29.9,991821.5080942896,16446.310934984293
060990037004011,0,0,0,0,10,7,0,6,13,988354.0325692621,17111.25274474422
060990028024030,1,1,0,0,11,8.4,1.2,7.1,16.7,1109906.2879204352,500.7257754616403
060990033002086,0,0,0,0,1,0.7,0,0.6,1.3,252368.72910899087,15.838397973204295
060990001023011,0,0,0,0,1,0.7,0,0.6,1.3,69898.85825021958,4.394442858721459
060990039082005,29,0,0,29,104,174.3,34.8,103,312.1,1114533.0356524098,48335.56452937901
060990020022017,0,0,0,0,8,5.6,0,4.8,10.4,1216033.1975900666,11126.367099757903
060990002052001,2,0,0,2,75,59.5,2.4,47.8,109.7,516303.23710870097,522.7350362772512
060990009082002,4,0,0,4,8,19.6,4.8,10.4,34.8,1107213.2481021273,25933.14944097727
060990008014008,0,0,0,0,64,44.8,0,38.4,83.2,1209069.555419786,29205.521187326
060990008033004,13,0,0,13,175,168,15.6,123.2,306.8,1185443.9278215992,25454.406681071767
060990004071002,33,12,17,4,18,177.8,39.6,102.3,319.7,937943.5773541336,445.5965318727793
060990029014018,2,2,0,0,12,9.8,2.4,8.2,20.4,670630.7186834586,81.627698961184
060990009081008,3,0,0,3,17,22.4,3.6,14.4,40.4,1104942.000799116,23578.488971614053
060990008011002,0,0,0,0,12,8.4,0,7.2,15.6,1157676.141660742,57593.12097320291
060990019005014,0,0,0,0,28,19.6,0,16.8,36.4,1219372.6138514744,53077.69410794441
060990032061005,0,0,0,0,34,23.8,0,20.4,44.2,305249.2102011202,17176.013187154116
060990029011010,1,0,0,1,3,5.6,1.2,3.2,10,13144.692002930513,183.47217930371795
060990035013004,5,5,0,0,50,38.5,6,32.5,77,79564.55300597135,2736.961972493212
060990029011053,5,5,0,0,4,6.3,6,4.9,17.2,285366.5889260835,16.996966128885784
060990009072007,0,0,0,0,20,14,0,12,26,1126335.826143041,48330.010025312695
060990009071001,0,0,0,0,41,28.7,0,24.6,53.3,1126640.840979585,30414.11563533243
060990009072006,0,0,0,0,37,25.9,0,22.2,48.1,1141907.0375398456,48019.0741886326
060990036034033,3,3,0,0,11,9.8,3.6,8.1,21.5,528596.0779441404,269.1413000268636
060990036031003,0,0,0,0,14,9.8,0,8.4,18.2,889003.1103330937,200.926388453637
060990025041003,0,0,0,0,42,29.4,0,25.2,54.6,1200274.7766842584,8791.691188249573
060990004051028,2,0,0,2,79,62.3,2.4,50.2,114.9,1023787.1762673465,5159.851390276696
060990040003032,0,0,0,0,1,0.7,0,0.6,1.3,1148028.4208934442,25.384281835263366
060990019003015,24,0,0,24,14,93.8,28.8,41.99999999999999,164.6,1214803.682477438,41226.37409673308
060990032032008,4,0,0,4,25,31.5,4.8,20.6,56.9,301077.89953786106,4310.80966755254
060990004052020,0,0,0,0,1,0.7,0,0.6,1.3,900072.2424193794,3016.766334392962
060990008032004,1,0,0,1,14,13.3,1.2,9.8,24.3,1218375.9626154972,47351.248468424266
060990039072005,588,12,102,474,299,2733.5,705.6,1328.4,4767.5,1079904.699000699,37555.30205208413
060990013004008,0,0,0,0,32,22.4,0,19.2,41.6,1212536.435201872,58344.616689468654
060990002051017,3,0,0,3,20,24.5,3.6,16.2,44.3,835929.6216088515,26645.718049501796
060990004072004,1,0,0,1,29,23.8,1.2,18.8,43.8,1023570.2341118356,10376.391831536881
060990003022008,260,122,0,138,16,579.6,312,263.8,1155.4,1016446.4499659577,14252.552599225855
060990003033004,1,0,0,1,33,26.6,1.2,21.2,49,1000663.9202603357,15220.26862362227
060990030041000,14,4,0,10,11,45.5,16.8,22.6,84.9,1137768.3546310873,109.79279758775218
060990008062007,1,0,0,1,16,14.7,1.2,11,26.9,1183159.121396994,34400.360388029316
060990005142001,0,0,0,0,4,2.8,0,2.4,5.2,1181524.3605901601,17919.52979783449
060990040001004,8,8,0,0,6,9.8,9.6,7.6,27,1125194.6086735763,538.5503192507357
060990027025004,3,0,0,3,39,37.8,3.6,27.6,69,1218487.0837916126,24142.717820254307
060990023033007,1,0,0,1,20,17.5,1.2,13.4,32.1,1234507.641226704,28093.00574196757
060990024021007,2,0,0,2,27,25.9,2.4,19,47.3,1226035.6123740333,18937.962305531262
060990013003011,0,0,0,0,5,3.5,0,3,6.5,1188690.9140699336,66259.04077155373
060990003043004,1,0,0,1,44,34.3,1.2,27.8,63.3,1000442.7014528661,7853.051174540779
060990002013015,0,0,0,0,18,12.6,0,10.8,23.4,849029.9665061162,20810.645604283793
060990035023009,2,0,0,2,27,25.9,2.4,19,47.3,71837.34992236958,1383.781112062158
060990005064015,0,0,0,0,16,11.2,0,9.6,20.8,1135805.7333885317,41594.32197950112
060990005013002,0,0,0,0,37,25.9,0,22.2,48.1,1079624.2241155924,2403.7597355197468
060990032041007,0,0,0,0,13,9.1,0,7.8,16.9,606783.9963633033,17650.27858262668
060990028023019,2,2,0,0,20,15.4,2.4,13,30.8,930998.8516158364,363.58592826087454
060990013005019,0,0,0,0,14,9.8,0,8.4,18.2,1205238.5299205051,98703.43783815
060990022004016,2,0,0,2,20,21,2.4,14.8,38.2,1218356.001288606,15222.838872426686
060990036082007,0,0,0,0,3,2.1,0,1.8,3.9,965372.5785468349,4701.683117107194
060990001012109,10,4,0,6,48,57.4,12,39.2,108.6,206827.53811521086,145.5698975275883
060990028031001,1,1,0,0,38,27.3,1.2,23.3,51.8,1193577.8048848957,13136.326239880635
060990039093012,2,0,0,2,15,17.5,2.4,11.8,31.7,1089053.2395320185,42751.19950436151
060990037004022,1,0,0,1,10,10.5,1.2,7.4,19.1,1015466.0236230454,14365.563989686663
060990038041006,2,0,0,2,10,14,2.4,8.8,25.2,1087456.9909798854,39708.59646420089
060990004031013,5,0,0,5,68,65.1,6,47.8,118.9,1119631.8690878097,28225.536431781497
060990036071005,16,16,0,0,15,21.7,19.2,17,57.9,608581.4807627497,381.2242725141528
060990005051001,0,0,0,0,31,21.7,0,18.6,40.3,1175081.403905081,27396.186095370842
060990028013036,2,2,0,0,1,2.1,2.4,1.6,6.1,443646.1095370458,6.724877047100128
060990002011007,0,0,0,0,27,18.9,0,16.2,35.1,822697.4434497557,3117.080989878146
060990004072025,56,0,54,2,45,492.1,67.2,283.6,842.9,1020944.4830332783,14302.82108501395
060990026031003,173,16,49,108,82,858.2,207.6,438.7,1504.5,1228971.6268867527,33979.7603516382
060990040002029,65,65,0,0,31,67.2,78,51.1,196.3,733033.4341020631,224.25426535338
060990027024012,0,0,0,0,14,9.8,0,8.4,18.2,1212733.7300535308,17415.12111606799
060990012003017,0,0,0,0,16,11.2,0,9.6,20.8,1226037.882485248,87842.98922992557
060990028011016,6,0,0,6,19,34.3,7.2,19.8,61.3,803810.8145904335,3726.085350395382
060990038032033,2,0,0,2,22,22.4,2.4,16,40.8,940893.3589128789,8570.530746905246
060990009072011,0,0,0,0,11,7.7,0,6.6,14.3,1131800.297443057,53090.480637404704
060990029015022,0,0,0,0,15,10.5,0,9,19.5,1077444.3646639448,285.90112637267373
060990032042014,1,0,0,1,25,21,1.2,16.4,38.6,632018.6437411153,18704.072973589202
060990032031022,6,6,0,0,8,9.8,7.2,7.8,24.8,234944.09256498286,750.5311128204868
060990036092013,0,0,0,0,10,7,0,6,13,1025546.4222580526,14458.465629514438
060990032032001,47,3,18,26,38,270.9,56.4,145.3,472.6,435203.92523751676,12042.996290073079
060990035013001,0,0,0,0,18,12.6,0,10.8,23.4,88088.9339348791,3012.3142914895284
060990004032007,0,0,0,0,6,4.2,0,3.6,7.8,1072860.2880799633,17020.950901811397
060990029011050,4,4,0,0,17,14.7,4.8,12.2,31.7,215555.81791531216,30.999858451906604
060990028013001,0,0,0,0,1,0.7,0,0.6,1.3,40399.144948936984,1.0224456022513257
060990020021022,8,4,0,4,41,45.5,9.6,32.2,87.3,1193304.5878681089,6924.334887265193
060990009151017,0,0,0,0,41,28.7,0,24.6,53.3,1100939.538438471,8049.604067407639
060990020023033,17,17,0,0,4,14.7,20.4,10.9,45.99999999999999,1201897.9751127507,14537.623715173211
060990008012003,3,0,0,3,30,31.5,3.6,22.2,57.3,1173982.4718304593,36667.02988391836
060990005113015,2,0,2,0,12,25.2,2.4,16.6,44.2,1132256.408545704,2961.5629764529053
060990023022014,0,0,0,0,25,17.5,0,15,32.5,1214288.552464495,22690.435373398228
060990002052018,2,0,0,2,40,35,2.4,26.8,64.2,702322.0349896695,20959.394710921544
060990010013006,22,22,0,0,32,37.8,26.4,30.2,94.4,1173606.5011483238,39669.235129489316
060990029015005,0,0,0,0,5,3.5,0,3,6.5,1029289.9853955247,135.60196538552597
060990005032000,11,0,0,11,89,100.8,13.2,68.8,182.8,1156245.84162272,50425.203351579046
060990002022003,6,0,0,6,23,37.1,7.2,22.2,66.5,888988.932790866,19025.505384123768
060990008061015,2,0,0,2,20,21,2.4,14.8,38.2,1189138.7155150813,42465.90788262062
060990036084001,2,0,0,2,51,42.7,2.4,33.4,78.5,841031.6448342972,4084.8028222643356
060990002011000,24,2,0,22,178,203,28.8,138.6,370.4,859521.0627342133,8587.468165952292
060990026021003,15,0,1,14,18,70,18,35.1,123.1,1226324.8448574073,30241.022567738728
060990010022018,2,0,0,2,36,32.2,2.4,24.4,59,1214684.586764382,72235.63676616363
060990001012026,0,0,0,0,8,5.6,0,4.8,10.4,2825.1831199433473,9.36838283959382
060990005052006,0,0,0,0,42,29.4,0,25.2,54.6,1183421.0079725874,34831.358609918185
060990002021001,123,8,0,115,4,410.9,147.6,167.4,725.9,894764.6263493951,26640.17660977481
060990035021001,117,21,47,49,144,681.8,140.4,386.4,1208.6,77075.61614069433,7511.208315123008
060990025042008,12,6,0,6,23,41.3,14.4,25.2,80.9,1198520.0071267737,12481.720388569325
060990029013002,2,2,0,0,11,9.1,2.4,7.6,19.1,865863.0543823717,33.02494894885105
060990005063007,0,0,0,0,7,4.9,0,4.2,9.1,1150187.92325362,34627.93936681271
060990009134008,0,0,0,0,33,23.1,0,19.8,42.9,1154747.3272355632,10077.149711258224
060990002013011,6,0,0,6,4,23.8,7.2,10.8,41.8,827318.4943906649,22057.751576118113
060990022004015,0,0,0,0,23,16.1,0,13.8,29.9,1213813.9571904296,17796.69738473252
060990013003014,2,2,0,0,18,14,2.4,11.8,28.2,1205679.4064315762,73154.54106029
060990036033018,32,4,0,28,3,102.9,38.4,42.99999999999999,184.3,1084547.7340195002,537.2701211904607
060990026041007,3,0,0,3,26,28.7,3.6,19.8,52.1,1224734.7545088367,26778.717128585013
060990036092007,0,0,0,0,13,9.1,0,7.8,16.9,991133.5462324148,8890.34519377282
060990002043004,4,0,0,4,35,38.5,4.8,26.6,69.9,594284.9613801307,11868.616116482573
060990015001006,7,7,0,0,13,14,8.4,11.3,33.7,1221838.277769043,26444.914474091944
060990039073004,7,0,0,7,48,58.1,8.4,38.6,105.1,1080777.718930337,49430.72336081673
060990030023041,0,0,0,0,8,5.6,0,4.8,10.4,1187215.6918824145,5129.704566297551
060990010023000,350,0,0,350,19,1238.3,420,501.4,2159.7,1190571.2529674608,35121.18577496065
060990010013002,0,0,0,0,41,28.7,0,24.6,53.3,1180757.7740548288,71939.17570009058
060990036031010,26,12,14,0,15,136.5,31.2,80.8,248.5,691675.5442943176,327.25178657700036
060990028012005,0,0,0,0,10,7,0,6,13,882597.6136440376,6746.228657528155
060990024022002,2,0,0,2,28,26.6,2.4,19.6,48.6,1199539.120242856,12328.13256712202
060990039053019,0,0,0,0,4,2.8,0,2.4,5.2,858942.946993077,13404.11771485931
060990039074007,27,0,0,27,35,119,32.4,58.8,210.2,958056.9856125686,25139.519908915176
060990030023000,0,0,0,0,7,4.9,0,4.2,9.1,1126615.7499296183,4792.8614315132745
060990032041019,0,0,0,0,6,4.2,0,3.6,7.8,474440.7628215782,21615.070407713152
060990012001011,0,0,0,0,27,18.9,0,16.2,35.1,1228159.7559862912,102009.38939301255
060990002024037,0,0,0,0,21,14.7,0,12.6,27.3,788537.4095242125,1569.580111092244
060990033002092,0,0,0,0,1,0.7,0,0.6,1.3,79328.32930215135,18.68852742120142
060990030024013,2,0,0,2,15,17.5,2.4,11.8,31.7,1169465.350276727,4994.041443459504
