id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
350280004004007,18,0,0,18,14,72.8,21.6,33.6,128,104849.49999806655,78901.94886005759
350280001001010,1,0,0,1,52,39.9,1.2,32.6,73.7,103301.53456052425,637.8445430249011
350280001001017,4,0,0,4,37,39.9,4.8,27.8,72.5,100057.42220282272,371.42508388187883
350280004004021,0,0,0,0,5,3.5,0,3,6.5,104914.54221077451,76961.5380042312
350280001002011,7,0,0,7,80,80.5,8.4,57.8,146.7,94228.86833540272,148.3640793327577
350280001002001,0,0,0,0,15,10.5,0,9,19.5,102249.69776169049,689.16431770413806
350280004001005,1,0,0,1,38,30.1,1.2,24.2,55.5,104964.92442366928,79193.98341276072
350280001003015,0,0,0,0,15,10.5,0,9,19.5,102074.11739626773,1972.2323969080194
350280004001001,0,0,0,0,11,7.7,0,6.6,14.3,104952.23422891097,51555.61831393361
350280005003018,0,0,0,0,14,9.8,0,8.4,18.2,103254.26796094724,4155.057568440677
350280004004002,0,0,0,0,6,4.2,0,3.6,7.8,104880.0052182305,79439.52629905009
350280005005004,0,0,0,0,11,7.7,0,6.6,14.3,103531.27747363552,3184.606043716887
350280004004020,0,0,0,0,5,3.5,0,3,6.5,104933.58659940682,77947.33942683056
350280002001000,17,4,0,13,118,130.9,20.4,91,242.3,103518.60692039259,1249.1583290408917
350280002004040,0,0,0,0,7,4.9,0,4.2,9.1,104473.05126374819,4340.623335615961
350280001003014,4,0,0,4,53,51.1,4.8,37.4,93.3,101344.2456310612,1101.862950576037
350280005002005,0,0,0,0,24,16.8,0,14.4,31.2,102816.0477210303,3053.7616041834876
350280005005009,0,0,0,0,22,15.4,0,13.2,28.6,103283.05458792883,2243.5639049567153
350280001001025,0,0,0,0,27,18.9,0,16.2,35.1,100784.59649838546,360.40150860058407
350280002002001,2,0,0,2,80,63,2.4,50.8,116.2,104054.44918721424,3320.486071744615
350280002001003,2,0,0,2,56,46.2,2.4,36.4,85,104042.54285082684,2595.3243613082077
350280005004007,3,3,0,0,3,4.2,3.6,3.3,11.1,102568.64622701042,2810.541424436639
350280001002009,2,0,1,1,47,44.8,2.4,34.3,81.5,100799.33761977078,307.68177396454405
350280001002015,0,0,0,0,19,13.3,0,11.4,24.7,99905.83014126428,1345.6251492221986
350280004004015,0,0,0,0,4,2.8,0,2.4,5.2,104907.44798561116,27635.163442736877
350280002004037,20,0,0,20,83,128.1,24,77.8,229.9,104370.77576420965,2465.7033372220644
350280002003037,2,2,0,0,9,7.7,2.4,6.4,16.5,104617.13532896168,4368.159572486294
350280004003006,19,0,0,19,123,152.6,22.8,100.4,275.8,104858.28831400261,44446.68675992126
350280002001006,8,8,0,0,68,53.2,9.6,44.8,107.6,104453.28595917406,4701.314114547339
350280005003006,1,1,0,0,59,42,1.2,35.9,79.1,101977.31667068086,1377.2737651543882
350280005002004,1,0,0,1,17,15.4,1.2,11.6,28.2,102489.16220216095,4049.960740222162
350280001003002,0,0,0,0,34,23.8,0,20.4,44.2,99923.1639511507,971.4426149072196
350280005005010,0,0,0,0,41,28.7,0,24.6,53.3,102908.98026779253,2817.2649218130655
350280005004008,5,3,0,2,46,41.3,6,31.9,79.2,93640.24652312316,414.56273701105124
350280002004006,2,2,0,0,5,4.9,2.4,4,11.3,102361.82216908946,346.68371504459344
350280002003034,0,0,0,0,13,9.1,0,7.8,16.9,104679.69542529216,6636.829980661032
350280002004021,1,0,0,1,34,27.3,1.2,21.8,50.3,104351.10781073847,3441.978487993602
350280005004011,0,0,0,0,3,2.1,0,1.8,3.9,100915.20656873636,1332.8239117795633
350280002004027,0,0,0,0,15,10.5,0,9,19.5,104533.5224577833,6640.097372840593
350280001002014,0,0,0,0,12,8.4,0,7.2,15.6,99657.00358817195,1738.980478229333
350280004003007,0,0,0,0,15,10.5,0,9,19.5,104899.6406817728,38546.97921788921
350280005005006,1,0,0,1,17,15.4,1.2,11.6,28.2,103420.27053780839,2571.19869089842
350280005004009,0,0,0,0,25,17.5,0,15,32.5,102040.55844072053,2429.7202452015813
350280004003014,8,0,0,8,48,61.6,9.6,40,111.2,104751.96151004462,264.29091083979597
350280004002009,2,0,0,2,22,22.4,2.4,16,40.8,104758.5536756742,11576.781178268577
350280002004002,4,4,0,0,9,9.1,4.8,7.4,21.3,102424.10982548245,244.37669385850288
350280002003012,0,0,0,0,11,7.7,0,6.6,14.3,104293.62150687813,2253.6344097626265
350280001002006,0,0,0,0,44,30.8,0,26.4,57.2,102666.42143144333,454.44841925617453
350280002003032,0,0,0,0,35,24.5,0,21,45.5,104861.8187955592,10711.838648072759
350280004002012,0,0,0,0,9,6.3,0,5.4,11.7,104654.20834062739,8882.152819075462
350280005005012,0,0,0,0,35,24.5,0,21,45.5,103135.50053648627,3735.802961288037
350280002004020,41,29,0,12,9,68.6,49.2,36.7,154.5,104618.33378111206,4345.632930704876
350280005006004,0,0,0,0,52,36.4,0,31.2,67.6,103366.6844900881,4158.287034843205
350280002002005,0,0,0,0,22,15.4,0,13.2,28.6,103991.51010267859,2099.2195617600214
350280005006007,0,0,0,0,32,22.4,0,19.2,41.6,103710.83740291625,4072.801743458745
350280004003010,2,0,0,2,28,26.6,2.4,19.6,48.6,104903.5089309553,49495.99207091618
350280001003005,2,0,0,2,55,45.5,2.4,35.8,83.7,101796.11546824171,1136.3749864857182
350280001002013,0,0,0,0,24,16.8,0,14.4,31.2,98984.24887482847,1316.9593927095068
350280002003013,13,0,0,13,20,59.5,15.6,30.2,105.3,104541.46328485073,4065.519612141905
350280004004006,12,0,0,12,15,52.5,14.4,25.8,92.7,104857.03396586339,79018.23294487827
350280002004024,0,0,0,0,12,8.4,0,7.2,15.6,104275.86066689058,4527.141556796395
350280004001002,0,0,0,0,8,5.6,0,4.8,10.4,104948.55624960597,45264.58285896628
350280002004026,3,0,0,3,48,44.1,3.6,33,80.7,104596.0534403416,5774.546238428675
350280002003040,0,0,0,0,20,14,0,12,26,104335.03768436436,2727.3250914000664
350280001002007,0,0,0,0,8,5.6,0,4.8,10.4,102676.02860641807,507.04211535530493
350280004002008,0,0,0,0,7,4.9,0,4.2,9.1,104756.53543419499,10114.78627578564
350280002004032,0,0,0,0,1,0.7,0,0.6,1.3,104746.09137688835,7522.104609233658
350280002003031,0,0,0,0,30,21,0,18,39,104832.49140152617,9800.794224434818
350280005003013,3,3,0,0,33,25.2,3.6,21.3,50.1,103292.44040365191,3847.1638496084524
350280005006005,3,0,0,3,52,46.9,3.6,35.4,85.9,103481.1490166524,3798.130506085389
350280001001026,0,0,0,0,2,1.4,0,1.2,2.6,100886.93871694335,508.4953408663346
350280004001012,0,0,0,0,13,9.1,0,7.8,16.9,104915.83643438586,74857.49851192195
350280004004009,0,0,0,0,48,33.6,0,28.8,62.4,104816.04280090089,78718.54847405548
350280002004019,0,0,0,0,23,16.1,0,13.8,29.9,104594.19716846713,6194.27944222126
350280004004023,10,0,0,10,57,74.9,12,48.2,135.1,104955.5671500814,76998.16188617132
350280005006012,2,0,0,2,35,31.5,2.4,23.8,57.7,103135.0491381139,4153.740533392166
350280005002006,0,0,0,0,14,9.8,0,8.4,18.2,102645.35576678,3956.8771142176683
350280002003029,0,0,0,0,102,71.4,0,61.2,132.6,104720.55875671702,8521.93338925616
350280002001008,0,0,0,0,42,29.4,0,25.2,54.6,104345.53062722068,4923.720769405131
350280002004031,0,0,0,0,23,16.1,0,13.8,29.9,104716.52777288272,5955.206037482138
350280005002007,0,0,0,0,35,24.5,0,21,45.5,102997.65408019815,3714.8107965879217
350280005004000,13,8,0,5,111,100.8,15.6,77.6,193.99999999999997,95400.26980160974,348.538157666278
350280004004000,2,2,0,0,49,35.7,2.4,30.4,68.5,104847.32544370847,79031.76790661906
350280002004038,0,0,0,0,7,4.9,0,4.2,9.1,104195.92267051483,1685.9810607681984
350280004003029,0,0,0,0,2,1.4,0,1.2,2.6,0,0
350280004003040,0,0,0,0,3,2.1,0,1.8,3.9,103695.95375345732,2577.272605746086
350280001002000,0,0,0,0,8,5.6,0,4.8,10.4,97065.21200629088,226.54359361625862
350280001003004,0,0,0,0,12,8.4,0,7.2,15.6,98943.47016995172,909.858691953141
350280001003000,9,2,0,7,302,237.3,10.8,192,440.1,97878.3571150709,764.3445144625316
350280001002010,0,0,0,0,5,3.5,0,3,6.5,101783.01670933474,467.83680883958914
350280002004025,2,0,0,2,75,59.5,2.4,47.8,109.7,104450.4493424985,7025.177716203806
350280005005015,0,0,0,0,5,3.5,0,3,6.5,103725.51735847766,4128.31996973724
350280001003010,4,0,0,4,50,49,4.8,35.6,89.4,102438.55367095207,1473.6191122808962
350280005003009,16,0,0,16,177,179.9,19.2,128.6,327.7,102420.99438659845,1272.8033612271067
350280002003042,0,0,0,0,8,5.6,0,4.8,10.4,104285.1161157427,2851.4383911326095
350280001001016,3,1,0,2,46,39.9,3.6,30.9,74.4,85634.16871010937,91.82038500720587
350280001001011,0,0,0,0,12,8.4,0,7.2,15.6,103246.27772026538,739.9904905650128
350280002002002,0,0,0,0,20,14,0,12,26,103384.10461672037,655.9874110306606
350280002001001,3,3,0,0,30,23.1,3.6,19.5,46.2,103910.66138672437,4347.279568067786
350280005006013,0,0,0,0,25,17.5,0,15,32.5,101831.46381904233,3418.807057998948
350280002003023,1,0,0,1,35,28,1.2,22.4,51.6,104836.48315146513,23694.917228876435
350280002001007,4,0,0,4,81,70.7,4.8,54.2,129.7,104262.50554673809,4801.185349114862
350280001002018,0,0,0,0,11,7.7,0,6.6,14.3,99764.97806376842,1551.9305794713653
350280002003038,0,0,0,0,23,16.1,0,13.8,29.9,104568.7524779457,3893.610563820983
350280005003008,3,0,0,3,23,26.6,3.6,18,48.2,102744.17422229593,3034.2935816364347
350280001001021,3,0,0,3,155,119,3.6,97.2,219.8,98624.46295252272,312.13706220824923
350280005005016,2,0,0,2,31,28.7,2.4,21.4,52.5,103725.50255275336,3909.398308945566
350280001001020,0,0,0,0,44,30.8,0,26.4,57.2,99779.76097748142,429.01719688443865
350280002004023,0,0,0,0,36,25.2,0,21.6,46.8,104168.717189759,3498.9324153710018
350280002004018,0,0,0,0,23,16.1,0,13.8,29.9,104512.5033723334,5399.229468465842
350280004002003,0,0,0,0,3,2.1,0,1.8,3.9,104908.20885134289,77063.5925683188
350280004004024,0,0,0,0,2,1.4,0,1.2,2.6,104933.1962973274,77571.79209394014
350280004001000,402,35,29,338,110,1528.1,482.4,693,2703.5,100735.03902887771,2794.134749312938
350280002003043,0,0,0,0,13,9.1,0,7.8,16.9,104335.0383411715,2753.7403106864226
350280002003008,0,0,0,0,15,10.5,0,9,19.5,104800.71958257956,7014.1893170366075
350280005004010,0,0,0,0,31,21.7,0,18.6,40.3,101897.63393268766,1093.1088894835996
350280004004019,402,114,27,261,1,1220.8,482.4,549.9,2253.1,104876.46274084412,77803.90652531212
350280005005014,0,0,0,0,25,17.5,0,15,32.5,103472.57119098632,3963.175340872656
350280005005001,127,0,71,56,1,793.1,152.4,412.7,1358.2,104075.47780370859,3721.1854162794443
350280004002002,9285,3,0,9282,13,32498.2,11142,13004.1,56644.3,104884.96032192248,74042.06399719685
350280004004029,42,0,0,42,69,195.3,50.4,100.2,345.9,104881.14151861805,77451.60705178912
350280001003003,0,0,0,0,10,7,0,6,13,100451.5676120057,1017.7019697546804
350280005005000,2,0,0,2,40,35,2.4,26.8,64.2,103768.57761906202,3903.9373964781685
350280005003012,3,3,0,0,65,47.6,3.6,40.5,91.7,103195.55130292989,3886.476862329644
350280004004008,0,0,0,0,12,8.4,0,7.2,15.6,104783.77981173382,79043.14963255764
350280004002011,0,0,0,0,2,1.4,0,1.2,2.6,104614.58008801483,7030.521238613188
350280002003009,0,0,0,0,19,13.3,0,11.4,24.7,104686.0948063077,7498.51863546345
350280005005013,0,0,0,0,11,7.7,0,6.6,14.3,104013.0846498082,4213.993668573296
350280002003024,1,0,0,1,63,47.6,1.2,39.2,88,104846.76392225618,10813.74915919488
350280004004022,87,0,0,87,120,388.5,104.4,193.8,686.7,104920.58354863091,77478.81255508953
350280005001002,0,0,0,0,55,38.5,0,33,71.5,103627.36823189007,3794.3982327593358
350280002002004,1,0,0,1,47,36.4,1.2,29.6,67.2,103145.69148586171,685.7742947567197
350280005002008,2,2,0,0,29,21.7,2.4,18.4,42.5,102839.58851544959,3496.9241397585465
350280001003017,0,0,0,0,28,19.6,0,16.8,36.4,101748.0994383099,1497.9218750558568
350280004001011,0,0,0,0,112,78.4,0,67.2,145.6,104927.41800841936,76910.08822736783
350280002004011,1,0,0,1,46,35.7,1.2,28.999999999999996,65.9,104375.54210914728,5283.172148406274
350280004004012,0,0,0,0,6,4.2,0,3.6,7.8,104855.00504328423,79346.01637870178
350280004001015,0,0,0,0,48,33.6,0,28.8,62.4,104970.44339296881,77096.14272093467
350280001002005,0,0,0,0,9,6.3,0,5.4,11.7,103082.09023447623,770.9738869626907
350280002001004,0,0,0,0,10,7,0,6,13,104098.99359760883,4823.008869161926
350280002003033,0,0,0,0,31,21.7,0,18.6,40.3,104807.36389606155,11551.640004788514
350280005002002,0,0,0,0,18,12.6,0,10.8,23.4,103514.69768802203,3952.5045308394447
350280002003030,0,0,0,0,6,4.2,0,3.6,7.8,104676.04273073275,7953.05922572969
350280004003003,413,37,6,370,110,1448.3,495.6,630.7,2574.6,104914.1675583013,46732.8912957117
350280005003005,0,0,0,0,18,12.6,0,10.8,23.4,101661.09568888746,2994.909474146556
350280005001000,20,3,0,17,146,163.8,24,112.9,300.7,103366.45275244727,3200.7353343477453
350280005004005,0,0,0,0,25,17.5,0,15,32.5,94376.37643935038,375.06454587511746
350280002003011,0,0,0,0,1,0.7,0,0.6,1.3,104438.02787821917,2257.3626977200856
350280001002004,0,0,0,0,32,22.4,0,19.2,41.6,103022.27564742946,503.54135274767356
350280005003011,0,0,0,0,7,4.9,0,4.2,9.1,102265.68122803586,2793.9606943451213
350280005006000,0,0,0,0,43,30.1,0,25.8,55.9,103934.49426079767,4044.528758706617
350280001003007,3,0,0,3,30,31.5,3.6,22.2,57.3,102118.40741997291,785.976100440296
350280005003010,0,0,0,0,8,5.6,0,4.8,10.4,101977.24978089884,2995.127594513434
350280002003015,0,0,0,0,11,7.7,0,6.6,14.3,104419.89025752748,2870.9097752162274
350280005005008,0,0,0,0,14,9.8,0,8.4,18.2,103073.11240973875,3699.5577592175114
350280001003008,0,0,0,0,9,6.3,0,5.4,11.7,102334.5872443675,765.369296612481
350280004002006,0,0,0,0,11,7.7,0,6.6,14.3,104707.18202978723,10888.084824594294
350280001003016,0,0,0,0,24,16.8,0,14.4,31.2,101550.56229221878,1637.5355779785739
350280004002001,26,0,0,26,170,210,31.2,138.4,379.6,104847.08297552737,78585.23398351792
350280004003000,1200,31,179,990,53,5027.4,1440,2274.6,8742,104635.85903210983,9502.256581070487
350280002001005,4,4,0,0,38,29.4,4.8,24.8,59,104446.82928678229,4555.184661678251
350280004003008,0,0,0,0,7,4.9,0,4.2,9.1,104879.26422266821,41532.990018721655
350280005006008,0,0,0,0,17,11.9,0,10.2,22.1,103225.18216388082,4087.311215009162
350280002002003,0,0,0,0,24,16.8,0,14.4,31.2,103831.03901018901,2354.1036626918285
350280001001019,0,0,0,0,7,4.9,0,4.2,9.1,101511.1943575964,495.20945672760456
350280005005018,0,0,0,0,25,17.5,0,15,32.5,103514.91850918601,4198.059735123372
350280002004014,0,0,0,0,11,7.7,0,6.6,14.3,104542.85157803018,6461.5471572734905
350280001001013,0,0,0,0,5,3.5,0,3,6.5,103090.54943765803,573.5491038418849
350280002003026,0,0,0,0,38,26.6,0,22.8,49.4,104766.4637547823,11668.46705764235
350280004004010,6,0,0,6,1,21.7,7.2,8.999999999999998,37.9,104869.17479901569,79412.33012472368
350280001001023,0,0,0,0,7,4.9,0,4.2,9.1,100207.7026867781,415.1612930488849
350280004001007,0,0,0,0,8,5.6,0,4.8,10.4,104937.62918904948,51243.676322286796
350280005004002,0,0,0,0,12,8.4,0,7.2,15.6,91596.0070098173,323.7789483825086
350280002004030,0,0,0,0,59,41.3,0,35.4,76.7,104620.9574585972,6009.975285468847
350280004004014,288,0,0,288,211,1155.7,345.6,529.8,2031.1,104927.33831780372,32620.203925256064
350280005005020,0,0,0,0,12,8.4,0,7.2,15.6,103330.08316016129,4052.7649386389567
350280005004003,0,0,0,0,6,4.2,0,3.6,7.8,95020.9429918305,344.3994378939354
350280004004028,14,0,0,14,5,52.5,16.8,22.6,91.9,104816.67016250227,77600.35575738752
350280002001002,0,0,0,0,23,16.1,0,13.8,29.9,103394.05749191692,1024.7604631057786
350280005005017,0,0,0,0,19,13.3,0,11.4,24.7,103909.5336491763,4373.12116996718
350280005003004,6,6,0,0,63,48.3,7.2,40.8,96.3,80935.5260405578,95.98619784265992
350280005004006,2,0,0,2,31,28.7,2.4,21.4,52.5,99989.67776949746,520.7547534715993
350280005002001,0,0,0,0,30,21,0,18,39,103339.13083097061,3906.295605330527
350280004001004,0,0,0,0,9,6.3,0,5.4,11.7,104975.38343295411,58063.16852285576
350280005002000,6,0,0,6,65,66.5,7.2,47.4,121.1,102975.72539867912,3432.6225866137115
350280002003010,8,0,0,8,35,52.5,9.6,32.2,94.3,104434.43550686551,1244.8990515781034
350280005006014,6,0,6,0,29,70.7,7.2,45.6,123.5,101977.55852515857,3434.6514153412763
350280004001014,5,0,0,5,36,42.7,6,28.6,77.3,104925.50183589521,75946.61064848273
350280001003012,2,0,0,2,13,16.1,2.4,10.6,29.1,101662.60558667908,1174.4888331471436
350280001002016,4,0,0,4,43,44.1,4.8,31.4,80.3,99301.21167630836,1543.941149586543
350280004003012,0,0,0,0,20,14,0,12,26,104838.30467330593,273.07776597971485
350280002003041,0,0,0,0,3,2.1,0,1.8,3.9,104378.52035057105,2404.340288328233
350280004004013,21,0,0,21,22,88.9,25.2,42.6,156.7,104867.40508602475,79371.52112356001
350280001002008,0,0,0,0,9,6.3,0,5.4,11.7,102448.09026749822,538.7041715827714
350280004002004,1,1,0,0,142,100.1,1.2,85.7,187,104378.77830426791,8794.225944103799
350280005002003,3,0,0,3,26,28.7,3.6,19.8,52.1,103402.58714256277,3820.4047382378135
350280005004020,0,0,0,0,7,4.9,0,4.2,9.1,0,8.990702266411155
350280005003001,0,0,0,0,1,0.7,0,0.6,1.3,101830.83082953327,1697.7866375873812
350280001001012,0,0,0,0,39,27.3,0,23.4,50.7,102568.76875600453,511.0950153265996
350280004003009,195,0,6,189,43,742,234,318.6,1294.6,104861.1835889276,37855.167540929804
350280002003035,75,0,0,75,6,266.7,90,108.6,465.3,104833.61674177558,15109.965302931229
350280004004003,0,0,0,0,9,6.3,0,5.4,11.7,104864.89822706247,79244.76112444566
