id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
350319405001027,0,0,0,0,1,0.7,0,0.6,1.3,6798.03073883567,0.9999123122791365
350319436011090,0,0,0,0,17,11.9,0,10.2,22.1,23177.78311344947,24.09008728772269
350319439071145,0,0,0,0,4,2.8,0,2.4,5.2,121934.03537229574,84.28409412292842
350319460021127,0,0,0,0,5,3.5,0,3,6.5,2892.9466879772776,72.28753470978428
350319439071005,0,0,0,0,1,0.7,0,0.6,1.3,110987.0637144182,9.348555692818474
350319454002028,0,0,0,0,10,7,0,6,13,134460.54640553388,15652.429860964789
350319437022100,0,0,0,0,7,4.9,0,4.2,9.1,59.17809566657787,8.998446683299536
350319440002292,0,0,0,0,1,0.7,0,0.6,1.3,212.94528256419144,2.998832212995152
350319436013026,0,0,0,0,7,4.9,0,4.2,9.1,354.68921227738315,9.038214867592071
350319439071129,0,0,0,0,4,2.8,0,2.4,5.2,73873.12515968224,5.117275469709362
350319439041032,0,0,0,0,2,1.4,0,1.2,2.6,108580.03118298032,3.1437062789212042
350319440002077,0,0,0,0,7,4.9,0,4.2,9.1,657.5784019089396,11.869057162921825
350319435001204,0,0,0,0,2,1.4,0,1.2,2.6,552.3048883092114,4.010902000783461
350319438022117,0,0,0,0,16,11.2,0,9.6,20.8,5109.099748653131,21.27433928966981
350319460032175,0,0,0,0,4,2.8,0,2.4,5.2,4938.033530953916,8.678474579736974
350319460012016,1,0,0,1,11,11.2,1.2,8,20.4,37856.76825198566,1421.7191285599406
350319460031189,0,0,0,0,3,2.1,0,1.8,3.9,1475.4729329879103,18.707001899390097
350319439071175,0,0,0,0,2,1.4,0,1.2,2.6,1425.2175221645773,1.99978535173705
350319455032005,6,6,0,0,28,23.8,7.2,19.8,50.8,133074.44097300005,16686.810080114552
350319455011021,0,0,0,0,14,9.8,0,8.4,18.2,131955.30573349842,23789.84443025034
350319454001027,0,0,0,0,4,2.8,0,2.4,5.2,133013.2900245681,18902.840276835246
350319452012008,165,1,56,108,2,850.5,198,416.1,1464.6,133644.96413436398,21067.037545823026
350319437022089,0,0,0,0,5,3.5,0,3,6.5,4831.459121705368,17.418243890175134
350319437022117,0,0,0,0,3,2.1,0,1.8,3.9,221.53770968683867,2.993661615324728
350319437012032,0,0,0,0,4,2.8,0,2.4,5.2,108605.31054320258,23.936974905750603
350319457021243,0,0,0,0,2,1.4,0,1.2,2.6,1331.500702618737,5.107098395930275
350319460031301,0,0,0,0,1,0.7,0,0.6,1.3,611.1894165819286,0.9999755267871394
350319455021021,8,0,0,8,26,46.2,9.6,26.8,82.6,132503.6079389732,14187.325966971135
