id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
060552014021000,112,31,17,64,210,535.5,134.4,311,980.9,403598.4013502606,1445.1959854772806
060552011021024,38,26,0,12,12,68.6,45.6,37,151.2,48132.7643071993,167.01161218327502
060552014023000,167,86,0,81,266,529.9,200.4,316,1046.3,296471.330009077,1045.8194700812571
060552011022004,51,41,0,10,85,123.2,61.2,85.5,269.9,364385.0807656379,296.08640506293887
060552015001014,984,760,50,174,137,1656.9,1180.8,940.8,3778.5,77065.57900026784,3768.2442514827117
060552014031008,158,156,2,0,10,133,189.6,93.4,416,71983.94703594346,415.9482524039337
060552014023002,3,0,0,3,46,42.7,3.6,31.8,78.1,356308.2402076594,90.66285872704277
060552012003000,179,169,0,10,64,198.1,214.8,136.9,549.8,359491.59930610616,548.85931779917
060552018001038,0,0,0,0,3,2.1,0,1.8,3.9,0,0
060552010051056,6,0,0,6,23,37.1,7.2,22.2,66.5,353069.1693351809,3950.7012867801145
060552017003007,82,7,0,75,93,332.5,98.4,164.3,595.2,90139.42034287451,683.5051131720619
060552018001052,0,0,0,0,3,2.1,0,1.8,3.9,563.945458728472,2.9982352519403612
060552017001002,49,47,0,2,76,93.1,58.8,71.9,223.8,84063.3608485038,604.5367046861165
060552015001019,4,4,0,0,22,18.2,4.8,15.2,38.2,1850.303770328804,30.857003533499693
060552019002011,104,104,0,0,27,91.7,124.8,68.2,284.7,93636.86457447508,290.02988800705225
060552015002004,0,0,0,0,2,1.4,0,1.2,2.6,342415.70451941056,3685.4936481507907
060552019001006,126,77,0,49,82,282.8,151.2,156.3,590.3,0,589.9910424613703
060552009001023,3,0,0,3,7,15.4,3.6,8.4,27.4,376226.6080289066,3541.586581451089
060552016022000,5,4,0,1,15,16.8,6,12.4,35.2,256449.0353078246,4736.612144899386
060552010031025,9,9,0,0,13,15.4,10.8,12.3,38.5,343300.87332397286,43.37311929485409
060552019001015,124,124,0,0,44,117.6,148.8,88.4,354.8,26977.567323314302,352.1265490138342
060552019001001,0,0,0,0,1,0.7,0,0.6,1.3,1.786499675973344,0.9993661024058106
060552017001011,623,343,0,280,24,1236.9,747.6,577.9,2562.4,245402.30501534967,2561.9838013090252
060552017001010,11,11,0,0,20,21.7,13.2,17.5,52.4,6308.290320591783,51.99053223055094
060552010032001,4,0,0,4,35,38.5,4.8,26.6,69.9,359519.2837791271,9906.821759607761
060552015001001,370,10,0,360,12,1275.4,444,516.2,2235.6,130535.26167856992,2253.3732956559716
060552019002017,99,99,0,0,4,72.1,118.8,51.9,242.8,138384.55569523535,287.353765284181
060552017004002,27,27,0,0,12,27.3,32.4,20.7,80.4,40559.625421364624,128.8564546495044
060552014031004,66,47,1,18,51,140,79.2,84,303.2,14305.850742928256,302.3976391797232
060552002011017,12,1,0,11,11,46.9,14.4,22.5,83.8,404602.4794066685,73320.16697308954
060552015001012,17,17,0,0,3,13.999999999999998,20.4,10.3,44.7,94347.0813955939,49.80209921746668
060552017001007,169,168,0,1,38,147.7,202.8,108.2,458.7,41000.100878540354,457.9529028720482
060552015002017,0,0,0,0,22,15.4,0,13.2,28.6,391131.5560682777,304.44071238818657
060552008031006,0,0,0,0,51,35.7,0,30.6,66.3,395116.0095445353,12048.124119505068
060552017004005,11,11,0,0,19,21,13.2,16.9,51.1,60380.68341273165,127.65631783743476
060552017001000,28,26,0,2,16,36.4,33.6,25.4,95.4,13577.481558292531,94.99798561919565
060552014031013,8,8,0,0,15,16.1,9.6,13,38.7,36774.593442947604,37.37329302101505
060552011021005,0,0,0,0,4,2.8,0,2.4,5.2,155472.38274343824,62.316522995109025
060552010051057,0,0,0,0,2,1.4,0,1.2,2.6,283269.4454571412,2082.204849953488
060552010031012,121,23,0,98,7,364,145.2,152.9,662.1,315762.890198388,682.7136583474705
060552018002003,9,0,0,9,6,35.7,10.8,16.2,62.7,23458.219114308675,62.377979827752746
060552019002001,39,31,0,8,6,53.9,46.8,30.3,131,107396.34964065267,491.79207055385115
060552005032028,0,0,0,0,19,13.3,0,11.4,24.7,400675.72070480057,89310.47171256182
060552010051063,163,75,0,88,1,361.2,195.6,161.3,718.1,358466.43710167805,1791.2340278726244
060552004001002,5,2,0,3,46,44.1,6,32.8,82.9,394327.3320126454,262.18001336591516
060552008022020,1,0,0,1,8,9.1,1.2,6.2,16.5,377935.34663037147,821.3897560638569
060552019002014,123,98,0,25,83,214.2,147.6,133.8,495.6,83648.75009416092,495.12127221296254
060552018001036,0,0,0,0,8,5.6,0,4.8,10.4,250.1818706988573,158.32774405545285
060552015001003,309,309,0,0,8,221.9,370.8,159.3,752,181248.74717124132,1201.8303919284135
060552012002020,0,0,0,0,14,9.8,0,8.4,18.2,413086.2371307651,8537.75701910966
060552014023004,89,48,0,41,217,329,106.8,211.6,647.4,316089.480562524,646.972652395633
060552017001006,2,0,0,2,3,9.1,2.4,4.6,16.1,123706.24844294091,15.999335445870761
060552017004006,29,22,0,7,4,42.7,34.8,23.2,100.7,9272.828175889585,99.74348592584384
060552014031020,14,12,0,2,13,24.5,16.8,16.6,57.9,18849.995557327537,56.9919163138061
060552004003000,46,1,0,45,42,187.6,55.2,88.7,331.5,392910.5804183084,17387.757863008927
060552019002005,1,1,0,0,2,2.1,1.2,1.7,5,99623.33899928351,1042.3454431045732
060552019001019,0,0,0,0,2,1.4,0,1.2,2.6,582.1092759270499,1.9937285907540552
060552010042001,4,0,0,4,37,39.9,4.8,27.8,72.5,352538.8542438072,3587.9265176257486
060552017005002,111,92,3,16,114,225.4,133.2,150.9,509.5,112908.72609001581,1178.2527812262983
060552018002006,6,6,0,0,31,25.9,7.2,21.6,54.7,1597.4711957850259,53.85450291506389
060552008022022,19,14,0,5,12,35.7,22.8,21.2,79.7,368290.89885164594,84.22592012503533
060552011021004,19,18,0,1,6,20.3,22.8,14,57.1,44297.238559568425,61.91645219918735
060552018001062,46,44,0,2,6,42,55.2,28.4,125.6,10054.060753082616,124.99825344694933
060552011022009,4,4,0,0,10,9.8,4.8,8,22.6,338075.69420638797,22.788119653884657
060552017004014,243,41,8,194,18,787.5,291.6,340.5,1419.6,62178.4875014308,1418.6475829716571
060552015002000,176,174,0,2,47,161.7,211.2,118,490.9,254696.8088705616,606.9831929957043
060552014031009,20,19,0,1,7,21.7,24,15.1,60.8,510.8977416577124,57.06914473019925
060552015001002,32,32,0,0,3,24.5,38.4,17.8,80.7,131118.024835451,203.38945981985552
060552019001029,0,0,0,0,1,0.7,0,0.6,1.3,85194.6551822195,2210.5407621706904
060552018001054,15,14,0,1,18,25.9,18,19.2,63.1,18186.527521201653,62.99183006389363
060552008023005,9,0,0,9,199,170.8,10.8,132,313.6,400692.37238900206,17103.013365263596
060552014011001,75,56,0,19,132,198.1,90,133.8,421.9,45318.61900720818,404.10434595463016
060552014011004,129,78,0,51,76,286.3,154.8,156,597.1,404068.61250052013,701.4545279460009
060552015001005,25,21,0,4,17,40.6,30,26.3,96.9,214200.1661589108,491.7822243428958
060552017004011,57,50,0,7,81,116.2,68.4,83.4,267.99999999999994,87040.08443748539,451.3347264137217
060552017006001,583,161,0,422,124,1676.5,699.6,745.7,3121.8,98977.09154780928,3551.576352634258
060552011022000,48,28,0,20,9,95.9,57.6,47.4,200.9,365527.91667383077,458.1611200531042
060552019001013,30,30,0,0,18,33.6,36,25.8,95.4,79306.91540957631,99.91839074989788
060552017001001,107,97,0,10,12,111.3,128.4,69.7,309.4,60240.044651247765,314.3394411203358
060552004001008,1,0,0,1,4,6.3,1.2,3.8,11.3,390076.1351034957,8746.156800941859
060552019001016,11,11,0,0,7,12.6,13.2,9.7,35.5,81895.72179296307,522.0055603741439
060552012003018,58,58,0,0,7,45.5,69.6,33.2,148.3,304705.40562704945,147.9808071342263
060552014012000,74,46,0,28,121,214.9,88.8,134.8,438.5,10103.45706061491,410.1780131701675
060552016022003,532,249,1,282,17,1181.6,638.4,534.2,2354.2,219695.04728666652,2679.4352387176505
060552011021007,2,1,1,0,2,10.5,2.4,6.4,19.3,369675.9790036645,1073.718359182266
060552018002002,12,8,0,4,247,192.5,14.4,157.8,364.7,674.013975630586,363.9727020877297
060552008022007,23,19,0,4,13,36.4,27.6,22.9,86.9,352130.87463086273,149.8792095218726
060552012003012,204,204,0,0,38,169.4,244.8,124.8,538.9999999999999,403357.21766276413,819.0355817308413
060552010051023,46,39,0,7,2,53.2,55.2,30.5,138.9,229624.5625688301,137.81439629508802
060552005012015,0,0,0,0,10,7,0,6,13,410289.12649892486,49651.29760374316
060552019002002,117,117,0,0,8,87.5,140.4,63.3,291.2,123682.93909739869,951.2852272272108
060552014031000,94,70,0,24,46,165.2,112.8,96.2,374.2,33945.95122794162,373.98820767114915
060552018001042,1,0,0,1,65,49,1.2,40.4,90.6,0,0
060552017004016,6,6,0,0,10,11.2,7.2,9,27.4,89145.18608176695,122.80515295080482
060552019002015,2,0,0,2,10,14,2.4,8.8,25.2,81417.6430715123,32.71506852813392
060552016011001,391,130,11,250,84,1117.2,469.2,517.1,2103.5,306400.9210456809,20615.344723964463
060552012003029,0,0,0,0,36,25.2,0,21.6,46.8,414751.63353272446,5735.03736808355
060552014031015,40,35,0,5,90,105,48,78.5,231.5,999.1587480989873,230.6796606022582
060552018001008,14,0,0,14,7,53.9,16.8,23.8,94.5,429.0090928343477,91.01255655700474
060552008032007,41,40,1,0,38,62.99999999999999,49.2,47.5,159.7,362306.7000556247,607.0098096347889
060552015002021,32,30,2,0,18,50.4,38.4,35.2,124,264101.3341706005,123.98012531251993
060552013001004,6,1,0,5,70,67.2,7.2,49.5,123.9,420342.61133008427,11842.691927936483
060552003021015,17,16,0,1,21,29.4,20.4,22,71.8,385951.8434669032,11429.98536808602
060552015002014,0,0,0,0,1,0.7,0,0.6,1.3,361425.7163128746,852.5284764201272
060552017004019,26,21,0,5,22,47.6,31.2,30.7,109.5,60006.596974036496,133.15791776311505
060552014031019,0,0,0,0,5,3.5,0,3,6.5,26370.894634660443,5.994348157677254
060552014011005,366,360,0,6,17,284.9,439.2,198.6,922.7,400183.91629645793,921.9623734000008
060552014013000,593,6,0,587,147,2161.6,711.6,913,3786.2,322668.3789343821,4013.0441244954136
060552012003009,97,28,0,69,26,279.3,116.4,126.2,521.9,402042.86264245416,1386.0450462264093
060552006022000,18,16,0,2,33,41.3,21.6,30.6,93.5,390503.38454713795,964.6077978167565
060552018001069,0,0,0,0,6,4.2,0,3.6,7.8,5172.860787670341,6.987453684354078
060552012002012,3,2,0,1,16,16.1,3.6,12,31.7,395098.8613934744,655.7186036360646
060552011021023,122,80,0,42,21,217.7,146.4,111.4,475.5,334996.7565207585,474.9228326122775
060552011022010,28,17,0,11,67,97.3,33.6,64.1,195,356278.752657981,195.19984531230503
060552018001063,8,8,0,0,33,28.7,9.6,23.8,62.1,63.893046858854674,61.999681474901834
060552008022001,0,0,0,0,91,63.7,0,54.6,118.3,378930.89217294037,7772.746494142219
060552015002013,87,71,0,16,25,123.2,104.4,72.9,300.5,317985.9151196052,307.9804359577496
060552010031004,199,82,1,116,93,536.9,238.8,263.9,1039.6,167149.24610324917,1031.5012990972514
060552011021027,290,23,0,267,34,974.4,348,405.7,1728.1,359728.2229641039,1727.7979447240748
060552011022007,195,195,0,0,16,147.7,234,107.1,488.8,366431.24036669126,487.99447856513234
060552019001017,26,17,3,6,7,63,31.2,35.2,129.4,66868.16190701207,130.76882055732176
060552015002009,418,416,0,2,48,331.8,501.6,239.6,1073,355264.40747906134,1092.7551007600255
060552014031001,2,0,0,2,7,11.9,2.4,7,21.3,52193.76898388196,22.137153106956344
060552013003000,686,153,0,533,5,1976.1,823.2,825.7,3624.9999999999995,366219.9221412218,3650.3678339558082
060552020001001,921,83,38,800,276,3370.5,1105.2,1505.7,5981.4,88716.68523620219,9429.166918403607
060552018001020,9,5,0,4,31,39.2,10.8,26.7,76.7,555.5345301941536,131.74153761856917
060552018001059,23,23,0,0,9,22.4,27.6,16.9,66.9,432.05399683802636,65.83162936675518
060552019002008,249,249,0,0,43,204.4,298.8,150.3,653.5,108686.05050403188,931.2147108096387
060552006021000,4,4,0,0,6,6.999999999999999,4.8,5.6,17.4,402951.95437071956,5313.166399064363
060552019001021,61,51,0,10,22,86.1,73.2,52.7,212,78555.68752953749,310.58830858518047
060552008023034,39,39,0,0,1,27.999999999999996,46.8,20.1,94.9,100.40451227129769,94.37444826493441
060552019002000,18,18,0,0,10,19.6,21.6,15,56.2,122534.71204834443,107.14160464300394
060552011021025,0,0,0,0,14,9.8,0,8.4,18.2,47894.188972893644,152.31946352961097
