id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
540839664005023,0,0,0,0,1,0.7,0,0.6,1.3,74527.43090861983,1384.0015648841136
540839665003050,0,0,0,0,10,7,0,6,13,6454.975365924107,77.04773705170449
540839664005001,0,0,0,0,2,1.4,0,1.2,2.6,68994.94791713057,7.859011910466185
540839661004045,0,0,0,0,10,7,0,6,13,75030.82895592097,32199.511097848932
540839661003011,42,0,6,36,4,179.2,50.4,81,310.6,75387.61659036636,31010.69776512252
540839664004018,0,0,0,0,8,5.6,0,4.8,10.4,73159.96819504358,2744.2923755600386
540839659002034,0,0,0,0,4,2.8,0,2.4,5.2,1028.7533611509593,4.994195122373032
540839665003006,0,0,0,0,27,18.9,0,16.2,35.1,1252.4595803174702,34.993541960103556
540839661001032,0,0,0,0,4,2.8,0,2.4,5.2,73738.18824405906,18077.605710817443
540839664003011,0,0,0,0,8,5.6,0,4.8,10.4,67230.11073487632,13.40207172154348
540839663003077,6,0,0,6,4,23.8,7.2,10.8,41.8,62659.64833846833,41.06937858776876
540839661004025,0,0,0,0,4,2.8,0,2.4,5.2,74941.64848146595,32551.491769458127
540839660002033,0,0,0,0,3,2.1,0,1.8,3.9,75311.89804185113,22873.166531175208
540839663003076,0,0,0,0,17,11.9,0,10.2,22.1,68772.79760688741,21.99833761667703
540839661003037,0,0,0,0,5,3.5,0,3,6.5,75773.50377905967,24549.529925595143
540839659002058,0,0,0,0,3,2.1,0,1.8,3.9,154.3731048116982,6.773326372021756
540839662004001,0,0,0,0,3,2.1,0,1.8,3.9,74152.47790619357,13.06276691969283
540839664002006,1,1,0,0,13,9.8,1.2,8.3,19.3,71490.27700465487,90.8471484885097
540839661004016,130,11,0,119,38,450.8,156,194.9,801.7,74158.1189200079,22166.303445785987
540839659003022,0,0,0,0,9,6.3,0,5.4,11.7,65533.12163640659,259.07225223352754
540839665004005,0,0,0,0,1,0.7,0,0.6,1.3,8783.377413629021,22.428777703392335
540839662004026,0,0,0,0,15,10.5,0,9,19.5,74352.97911796611,14525.943079051565
540839662004008,0,0,0,0,1,0.7,0,0.6,1.3,74850.48959991949,11910.460991899681
540839659001038,0,0,0,0,7,4.9,0,4.2,9.1,55347.60655896106,218.74584705001675
540839663003020,0,0,0,0,2,1.4,0,1.2,2.6,21744.407100159442,4.5604901479497615
540839664004021,0,0,0,0,29,20.3,0,17.4,37.7,72993.26119889127,742.1657796974802
540839661004047,0,0,0,0,2,1.4,0,1.2,2.6,75436.27254608358,31527.704778281328
540839661001006,0,0,0,0,26,18.2,0,15.6,33.8,74553.98077368674,22364.846211713997
540839659002040,0,0,0,0,4,2.8,0,2.4,5.2,127.01517079450868,4.999973587338066
540839659001019,0,0,0,0,39,27.3,0,23.4,50.7,62479.32439096015,50.86638173276674
540839659001012,3,1,0,2,37,33.6,3.6,25.5,62.7,29339.941121000928,68.3554332867302
540839664004005,92,0,0,92,6,326.2,110.4,132.4,569,73588.93486634074,3527.0697121595235
540839660002036,0,0,0,0,9,6.3,0,5.4,11.7,75056.06049961767,21788.864108551155
540839662002039,14,0,0,14,1,49.7,16.8,20.2,86.7,73596.4221817367,3503.151787882408
540839660001054,0,0,0,0,8,5.6,0,4.8,10.4,73557.0969706102,286.0732442513763
540839664003006,0,0,0,0,3,2.1,0,1.8,3.9,59485.16672515399,7.064508421569136
540839661003022,6,0,0,6,12,29.4,7.2,15.6,52.2,75501.42888548563,28217.283510637
540839659004029,0,0,0,0,16,11.2,0,9.6,20.8,0,0
540839663003083,0,0,0,0,4,2.8,0,2.4,5.2,53517.082754069634,4.999962961104395
540839662004032,0,0,0,0,6,4.2,0,3.6,7.8,74773.26055556643,23805.19721739547
540839664004036,0,0,0,0,8,5.6,0,4.8,10.4,71004.71283337525,258.67267113615577
540839662002013,0,0,0,0,6,4.2,0,3.6,7.8,65726.03239170849,384.7821817718154
540839659004003,0,0,0,0,2,1.4,0,1.2,2.6,58115.509548016526,1.999987354651854
540839660002030,0,0,0,0,1,0.7,0,0.6,1.3,75580.03652968002,24013.074580910536
540839659002055,0,0,0,0,3,2.1,0,1.8,3.9,165.94006721155426,4.787646875723114
540839662003014,0,0,0,0,2,1.4,0,1.2,2.6,64264.008285093754,1.9999556346142793
540839663001063,0,0,0,0,1,0.7,0,0.6,1.3,60964.66549771751,48.13332154992848
540839665001032,0,0,0,0,3,2.1,0,1.8,3.9,46846.95389251625,2559.764515424821
540839659003031,0,0,0,0,10,7,0,6,13,67713.88026400209,517.957319244576
540839661002014,28,0,0,28,6,102.2,33.6,42.8,178.6,75100.59527000604,26811.43468978609
540839660003012,0,0,0,0,47,32.9,0,28.2,61.1,73816.17924955636,3440.242283410897
