id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
540330318003014,0,0,0,0,6,4.2,0,3.6,7.8,212644.33009376252,2449.918208339077
540919648002009,0,0,0,0,2,1.4,0,1.2,2.6,97531.15289321449,1982.4717602306312
540919648005001,0,0,0,0,7,4.9,0,4.2,9.1,188190.94533998668,724.5916491282773
540919648001031,0,0,0,0,1,0.7,0,0.6,1.3,222314.85991951625,73.35098801580045
540919648004041,15,3,0,12,6,48.3,18,21.9,88.2,130657.39466478398,3734.382871151069
540919646002029,0,0,0,0,4,2.8,0,2.4,5.2,141910.77051045833,2491.78833551052
540919647005044,0,0,0,0,2,1.4,0,1.2,2.6,137501.55721492908,32.88753188227266
540919647002001,0,0,0,0,17,11.9,0,10.2,22.1,224978.73554070422,328.13860399215775
540919647004003,9,7,0,2,6,16.1,10.8,9.9,36.8,231289.97745869344,190.29931833628777
540919649001009,0,0,0,0,4,2.8,0,2.4,5.2,24160.206307683067,11.990996840484417
540919649001040,0,0,0,0,9,6.3,0,5.4,11.7,20595.627514040585,20.038183973188353
540179651001004,38,0,0,38,8,138.6,45.6,57.99999999999999,242.2,116814.75098973169,1503.0508284105726
540179651003016,0,0,0,0,14,9.8,0,8.4,18.2,46955.394785099365,3179.9871248923428
540919648001022,0,0,0,0,6,4.2,0,3.6,7.8,171292.96950176838,58.80365585620421
540919646004012,0,0,0,0,10,7,0,6,13,132164.21779715363,6327.9323408919245
540179650001034,0,0,0,0,1,0.7,0,0.6,1.3,3551.8410341814474,3.2910558839314668
540330317002020,33,0,0,33,3,117.6,39.6,47.99999999999999,205.2,19603.1956433534,211.46317016899155
540330305021002,0,0,0,0,7,4.9,0,4.2,9.1,263065.93631588924,18240.601762271788
540330308022024,0,0,0,0,3,2.1,0,1.8,3.9,218405.1074472426,2742.9778714063164
540330305023006,0,0,0,0,3,2.1,0,1.8,3.9,258120.2860041673,10717.04407524714
540919646004027,0,0,0,0,4,2.8,0,2.4,5.2,114112.3106344937,5625.954281879733
540919649002026,0,0,0,0,18,12.6,0,10.8,23.4,68118.69163320333,107.09587443316909
540330302002016,16,0,0,16,80,112,19.2,70.4,201.6,256245.5843652223,3249.452705726714
540330303001049,33,19,0,14,14,72.1,39.6,37.5,149.2,263161.3013442319,11977.011886264389
540330305021015,0,0,0,0,10,7,0,6,13,256977.75643697203,10260.913446637089
540330313002017,10,0,10,0,6,88.2,12,50.6,150.8,135206.9626925663,164.11226203126506
540330308022060,0,0,0,0,5,3.5,0,3,6.5,117735.80562398465,6.1155635237948145
540179650004035,0,0,0,0,3,2.1,0,1.8,3.9,11887.119492417463,3.657649055734803
540330306012036,0,0,0,0,9,6.3,0,5.4,11.7,260282.04082438716,6271.4312716601435
540330302002061,0,0,0,0,7,4.9,0,4.2,9.1,257047.45909074903,3794.8492869067495
540330321034029,4,0,0,4,120,98,4.8,77.6,180.4,267223.4670216422,14736.794479033815
540330313001023,1,0,1,0,11,16.1,1.2,11.3,28.6,227378.27640564617,527.4520446974935
540330305011003,0,0,0,0,41,28.7,0,24.6,53.3,233703.34555164125,110.6826755930264
540919646003019,0,0,0,0,11,7.7,0,6.6,14.3,120658.65660310959,7005.259854883461
540330316002013,29,0,0,29,89,163.8,34.8,94,292.6,193929.427614669,3480.9972452682896
540330317002014,0,0,0,0,23,16.1,0,13.8,29.9,3644.540364160579,42.82715438382502
540330320002069,0,0,0,0,4,2.8,0,2.4,5.2,248295.08692062675,744.1194740597756
540330311002087,1,0,0,1,10,10.5,1.2,7.4,19.1,244730.48985651464,361.23920074161055
540330305022050,0,0,0,0,11,7.7,0,6.6,14.3,257812.36162168812,10006.41745149251
540330321041026,0,0,0,0,2,1.4,0,1.2,2.6,258219.34546298225,690.3442721239905
540330304003015,0,0,0,0,9,6.3,0,5.4,11.7,260421.3789733567,27840.533374077026
540919646005010,0,0,0,0,8,5.6,0,4.8,10.4,24780.249561606164,69.34456657059472
540919648005023,0,0,0,0,6,4.2,0,3.6,7.8,48267.45350910674,6.999616038450315
540179650001032,0,0,0,0,7,4.9,0,4.2,9.1,762.9471961549523,8.980751966495882
540179651004032,0,0,0,0,5,3.5,0,3,6.5,18263.82573545764,7.944531537623092
540919649001057,53,0,0,53,81,242.2,63.6,122.8,428.6,119499.76919771475,4625.549049392897
540919649002013,0,0,0,0,17,11.9,0,10.2,22.1,111848.14941319467,3832.0665219458465
540919646004003,9,0,0,9,3,33.6,10.8,14.4,58.8,162343.1403610558,4221.464840319032
540919646001000,0,0,0,0,3,2.1,0,1.8,3.9,21961.34320238187,4.363320247621401
540179650002025,0,0,0,0,3,2.1,0,1.8,3.9,59717.07093980047,52.84580833929757
540330307001016,0,0,0,0,80,56,0,48,104,238871.3362067767,133.4135158197018
540330320001019,0,0,0,0,11,7.7,0,6.6,14.3,212036.12099705436,59.86752969888603
540330303001034,0,0,0,0,21,14.7,0,12.6,27.3,261024.94727420039,27089.659792350118
540330310003011,0,0,0,0,1,0.7,0,0.6,1.3,244980.60938701755,1503.6945711860606
540330301004010,14,0,3,11,12,72.1,16.8,36.7,125.6,264640.5249124579,26991.95144289921
540919648003029,0,0,0,0,3,2.1,0,1.8,3.9,214500.13776124583,68.64909105978103
540919647001003,4,3,0,1,27,24.5,4.8,19.1,48.4,139395.17734913397,54.74235526792147
540330310004018,0,0,0,0,5,3.5,0,3,6.5,249966.680010853,5925.8735048336275
540330318001017,0,0,0,0,4,2.8,0,2.4,5.2,40805.531153143056,81.59467090581342
540330306041003,0,0,0,0,21,14.7,0,12.6,27.3,252805.6785489409,4568.803620942213
540919649001050,90,0,70,20,26,676.2,108,372.6,1156.8,97961.20435178316,3502.3397557581266
540330305023019,2,0,2,0,3,18.9,2.4,11.2,32.5,228161.15638458895,32.2492444185389
540330321042015,0,0,0,0,3,2.1,0,1.8,3.9,254821.60324292825,1141.345690506212
540330304003002,0,0,0,0,16,11.2,0,9.6,20.8,252355.97408600597,11413.761497323481
540330301003017,8,0,0,8,5,31.5,9.6,14.2,55.3,261759.73333757144,25125.213334478613
540330310004017,0,0,0,0,6,4.2,0,3.6,7.8,251780.51594803817,5864.260735662127
540330321041029,0,0,0,0,13,9.1,0,7.8,16.9,254328.47990187048,559.2585878492869
540179650002041,0,0,0,0,8,5.6,0,4.8,10.4,136417.47880753674,67.26428282638372
540330320001044,0,0,0,0,1,0.7,0,0.6,1.3,242686.70276123958,1743.2152037780568
540330308011070,0,0,0,0,7,4.9,0,4.2,9.1,252108.30843290073,92.33106930450656
540330319002009,55,21,0,34,4,136.5,66,60.5,263,234240.8207920164,4596.6928908956515
540330310001009,1,0,0,1,15,14,1.2,10.4,25.6,260380.52940914195,4328.235603748345
540330310001036,0,0,0,0,13,9.1,0,7.8,16.9,261438.064368706,7432.970728536333
540330301002033,8,8,0,0,4,8.4,9.6,6.4,24.4,259686.7126322023,26398.480211579583
540330313002026,0,0,0,0,95,66.5,0,57,123.5,107500.25519446087,135.30399533944063
540330310002004,0,0,0,0,8,5.6,0,4.8,10.4,256822.6747487388,3216.5177035036113
540330320002081,6,6,0,0,1,4.9,7.2,3.6,15.7,261418.77623318532,3370.4436950828504
540179651003061,0,0,0,0,5,3.5,0,3,6.5,56200.79902197865,3276.151592979196
540919646003032,0,0,0,0,7,4.9,0,4.2,9.1,124363.9678766373,7036.010543931622
540919646004026,0,0,0,0,8,5.6,0,4.8,10.4,125985.78250133341,6142.132331679291
540919646001025,0,0,0,0,6,4.2,0,3.6,7.8,52020.69924361435,84.39864083226284
540179650004049,0,0,0,0,4,2.8,0,2.4,5.2,13130.477013358553,4.999855669694601
540179651003049,0,0,0,0,16,11.2,0,9.6,20.8,68488.17062120663,2962.927654138673
540919646001006,0,0,0,0,13,9.1,0,7.8,16.9,52238.6090839552,41.193854224826154
540330305023033,0,0,0,0,9,6.3,0,5.4,11.7,254041.3649618897,10044.17109591978
540330317001028,0,0,0,0,6,4.2,0,3.6,7.8,4974.552732563256,32.90440072938598
540330320002065,0,0,0,0,5,3.5,0,3,6.5,240824.0198608153,379.71811412347716
540330301001008,0,0,0,0,18,12.6,0,10.8,23.4,255024.318533728,17344.01580581407
540330319001010,0,0,0,0,3,2.1,0,1.8,3.9,229409.33348847725,4080.2058701539354
540330305023051,0,0,0,0,6,4.2,0,3.6,7.8,250238.59745559507,1030.7406160349333
540330303001024,11,10,1,0,4,18.2,13.2,12.1,43.5,261532.4898010641,26576.37487743661
540330306042006,0,0,0,0,8,5.6,0,4.8,10.4,252969.56406207493,11826.148713757271
540330306042008,0,0,0,0,9,6.3,0,5.4,11.7,253069.06163706168,8626.942786120315
540330321034021,0,0,0,0,14,9.8,0,8.4,18.2,260859.4856607345,11711.314282063504
540330304002003,4,0,0,4,4,16.8,4.8,8,29.6,262046.88744132366,28346.69461014216
540330303001045,0,0,0,0,12,8.4,0,7.2,15.6,262843.2932532582,24666.1112051628
540919646006031,2,2,0,0,7,6.3,2.4,5.2,13.9,89114.69034890314,58.78587780521853
540919648003022,0,0,0,0,20,14,0,12,26,190655.96276548118,342.95908796800643
540330319001001,0,0,0,0,1,0.7,0,0.6,1.3,220336.83227120648,3409.3776939289933
540330321043019,226,3,0,223,4,785.4,271.2,316.1,1372.7,267022.01308443403,15448.28478101597
540330307001021,1,1,0,0,3,2.8,1.2,2.3,6.3,217400.87645960102,14.575824027625131
540330302001022,0,0,0,0,9,6.3,0,5.4,11.7,260373.3516054582,7199.065600194788
540330306012005,0,0,0,0,7,4.9,0,4.2,9.1,239023.13235634373,14.178605943788494
540330304002022,40,0,0,40,10,147,48,62,257,261393.08071872167,29101.37371437591
540330315001045,0,0,0,0,1,0.7,0,0.6,1.3,201813.09219054977,8.58813142206892
540330319003011,0,0,0,0,18,12.6,0,10.8,23.4,233517.52209862205,5100.833950215368
540330304001015,4,0,0,4,4,16.8,4.8,8,29.6,263602.14730865747,20807.236818688747
540330318001019,0,0,0,0,2,1.4,0,1.2,2.6,38683.95687107466,33.47381891724311
540179651001008,0,0,0,0,4,2.8,0,2.4,5.2,23997.676848631334,6.7239671909531005
540919647005019,0,0,0,0,4,2.8,0,2.4,5.2,120981.8443452656,32.3507001061136
540919648004034,0,0,0,0,2,1.4,0,1.2,2.6,123890.59790602149,5492.802287699435
540330304002023,0,0,0,0,5,3.5,0,3,6.5,261148.69676116906,28509.811205641097
540330314002031,0,0,0,0,3,2.1,0,1.8,3.9,172629.23815879688,117.6738572798066
540330310001012,0,0,0,0,7,4.9,0,4.2,9.1,257860.3168440589,4846.251115747812
540330303001050,0,0,0,0,7,4.9,0,4.2,9.1,263292.471714907,13876.040136180045
540330321043008,32,10,0,22,1,84.7,38.4,36.4,159.5,266766.40088505886,14337.831257634525
540330319001028,0,0,0,0,3,2.1,0,1.8,3.9,217362.30323839455,3290.0349916490964
540919648003016,2,0,0,2,117,88.9,2.4,73,164.3,223967.66925637567,167.09069717022413
540919648003001,0,0,0,0,2,1.4,0,1.2,2.6,180371.52252844875,307.36112410147524
540179650001053,0,0,0,0,2,1.4,0,1.2,2.6,128765.7469191399,38.48550098241114
540179651003006,0,0,0,0,9,6.3,0,5.4,11.7,38727.41431465677,334.6495556058944
540179651003005,0,0,0,0,7,4.9,0,4.2,9.1,43290.001518051955,3137.7213981305126
540919649002012,3,0,0,3,5,14,3.6,7.2,24.8,93829.63974547845,4561.939530729137
540919646003013,0,0,0,0,2,1.4,0,1.2,2.6,128898.56125872956,6708.780140445252
540919646005024,0,0,0,0,8,5.6,0,4.8,10.4,16338.682305187689,19.190903279303885
540919647003013,0,0,0,0,5,3.5,0,3,6.5,111243.75796058345,13.83673463063459
540179650004075,0,0,0,0,2,1.4,0,1.2,2.6,3856.961532460988,1.9992128956973603
540330306012017,0,0,0,0,1,0.7,0,0.6,1.3,243895.9998453625,1012.7378652671961
540330311001012,0,0,0,0,1,0.7,0,0.6,1.3,230333.30913625355,3.2439806359353978
540330308011018,0,0,0,0,22,15.4,0,13.2,28.6,249902.50691964984,2009.715372932552
540330303003021,0,0,0,0,23,16.1,0,13.8,29.9,253446.71562741644,3539.6937871395567
540330312001014,0,0,0,0,14,9.8,0,8.4,18.2,250147.50427080836,1265.7860928415528
540330314001008,61,0,5,56,52,274.4,73.2,133.1,480.7,207538.94443523974,1252.6071068696103
540330302002058,0,0,0,0,9,6.3,0,5.4,11.7,257827.92636843567,4413.810214780573
540330316003010,33,8,0,25,29,113.4,39.6,56.4,209.4,218503.76181046656,264.8205763123813
540330310003019,0,0,0,0,16,11.2,0,9.6,20.8,246567.29141745475,2235.4912038781317
540330306043000,22,3,2,17,143,178.5,26.4,120.5,325.4,252268.01113660636,5819.214385748765
540330302002043,0,0,0,0,16,11.2,0,9.6,20.8,256840.6269305883,3362.53067109985
540919647005025,0,0,0,0,4,2.8,0,2.4,5.2,113395.5732118488,21.538804680923562
540330317002034,0,0,0,0,1,0.7,0,0.6,1.3,41074.096441359536,186.0541185510113
540330304002013,0,0,0,0,2,1.4,0,1.2,2.6,261540.9097670098,29229.749737903803
540330308021020,0,0,0,0,10,7,0,6,13,217825.50015131183,2731.0075820370416
540330302001001,0,0,0,0,10,7,0,6,13,258565.15235929497,3366.8848821413044
540919646003023,0,0,0,0,7,4.9,0,4.2,9.1,117858.50063218019,6671.984829248967
540330302002029,0,0,0,0,5,3.5,0,3,6.5,263314.63919422287,19498.75425432711
540330305011018,0,0,0,0,87,60.9,0,52.2,113.1,59478.84623107902,115.9650198155483
540330314001019,3,3,0,0,3,4.2,3.6,3.3,11.1,200609.077084958,1309.8607724142423
540330308022062,0,0,0,0,2,1.4,0,1.2,2.6,140251.8817433317,3.6520067347953487
540330303001011,0,0,0,0,10,7,0,6,13,260005.8879693261,25329.069005513324
540330306012014,269,261,4,4,197,368.2,322.8,273.1,964.1,229600.93952294101,984.7270142948015
540330313002016,0,0,0,0,5,3.5,0,3,6.5,198472.7266084438,237.19164778942053
540330314002039,3,3,0,0,6,6.3,3.6,5.1,14.999999999999998,112015.21368121654,18.331359721798613
540330306011014,0,0,0,0,6,4.2,0,3.6,7.8,260846.8154962543,7596.318051625659
540330306031023,0,0,0,0,11,7.7,0,6.6,14.3,249505.04925112677,4904.945933076376
540330310003032,0,0,0,0,6,4.2,0,3.6,7.8,251120.0935466132,5018.437895817819
540330313001029,0,0,0,0,5,3.5,0,3,6.5,206181.57340103338,25.135926157504457
540330321033012,0,0,0,0,12,8.4,0,7.2,15.6,260538.68606999435,5949.958263887887
540179651001036,0,0,0,0,3,2.1,0,1.8,3.9,12134.939586785627,491.71183953970285
540179651001057,0,0,0,0,3,2.1,0,1.8,3.9,7448.208549204312,12.27294567767002
540330313002023,0,0,0,0,3,2.1,0,1.8,3.9,228286.1921482133,433.42814500822453
540330304002021,0,0,0,0,5,3.5,0,3,6.5,261743.3596980075,29722.028960915635
540330310004021,0,0,0,0,6,4.2,0,3.6,7.8,251504.99796108846,6885.5158807168355
540330320002079,0,0,0,0,3,2.1,0,1.8,3.9,257642.52602691206,19380.75706020841
540330308011011,0,0,0,0,6,4.2,0,3.6,7.8,247679.33316005845,229.56800459187716
540330308022008,0,0,0,0,3,2.1,0,1.8,3.9,224223.60864740124,1903.425739367391
540330318002002,0,0,0,0,14,9.8,0,8.4,18.2,161431.13538294323,24.217770058633796
540330306041016,0,0,0,0,3,2.1,0,1.8,3.9,253973.33064500036,2177.7702353968843
540330321033010,0,0,0,0,20,14,0,12,26,257849.2319573929,7994.41244706318
540330308011060,0,0,0,0,15,10.5,0,9,19.5,225244.4222464398,65.9235285415247
540330305023028,87,0,15,72,2,379.4,104.4,172.5,656.3,246070.68495144526,5468.12147530403
540919649001034,0,0,0,0,16,11.2,0,9.6,20.8,20581.65713684135,35.46800952996268
540330317001029,13,13,0,0,23,25.2,15.6,20.3,61.1,4517.255846583563,65.83491928742104
540330310003038,0,0,0,0,57,39.9,0,34.2,74.1,250321.5836291134,919.5763933789947
540330306031029,0,0,0,0,14,9.8,0,8.4,18.2,255093.90166687497,13493.527849440921
540330302002032,0,0,0,0,60,42,0,36,78,253940.66075045444,2860.642570311876
540330312001008,0,0,0,0,5,3.5,0,3,6.5,240014.9389034376,26.99908793799387
540330320002037,0,0,0,0,3,2.1,0,1.8,3.9,232409.2488355824,1153.0574626694915
540330301002013,39,0,10,29,9,191.8,46.8,93,331.6,260987.3925476391,27388.084692683908
540330306041026,0,0,0,0,10,7,0,6,13,254049.7851946771,8420.186098732973
540330307002013,0,0,0,0,5,3.5,0,3,6.5,252145.9705945428,41.18251765112987
540919646002045,0,0,0,0,3,2.1,0,1.8,3.9,158422.8421549599,3443.398748172567
540919648001021,7,7,0,0,50,39.9,8.4,33.5,81.8,108275.85928710326,81.81586908027427
540330308022037,0,0,0,0,9,6.3,0,5.4,11.7,205542.15843752166,420.55075277145204
540330303002024,0,0,0,0,9,6.3,0,5.4,11.7,259234.47225037983,17233.340823306262
540330321034042,74,0,57,17,11,546,88.8,298.3,933.1,266237.97787409456,12513.19543986853
540330317001014,0,0,0,0,2,1.4,0,1.2,2.6,27595.216236334134,17.585153489369333
540330308021026,18,0,8,10,14,112,21.6,60,193.6,206998.95383545288,2512.6142157768404
540330302002042,0,0,0,0,6,4.2,0,3.6,7.8,257778.67976549192,3230.317053352344
540179650004045,0,0,0,0,3,2.1,0,1.8,3.9,25469.0229325615,3.0254205956634523
540330316003024,0,0,0,0,5,3.5,0,3,6.5,241410.89846682615,986.6005947414416
540179650004028,0,0,0,0,5,3.5,0,3,6.5,16336.237268213485,6.366681478506059
540330321043001,21,18,0,3,8,28.7,25.2,18,71.9,260554.9118548578,1053.1158369704751
540330316003005,0,0,0,0,13,9.1,0,7.8,16.9,211559.25137019707,2999.0203953806094
540330310003057,0,0,0,0,4,2.8,0,2.4,5.2,250092.41522220918,3187.495327158165
540330314001004,0,0,0,0,9,6.3,0,5.4,11.7,177624.25137730298,1092.4098381789001
540330306011017,7,0,0,7,12,32.9,8.4,17,58.3,262582.67289966665,7462.671383346966
540330306041033,0,0,0,0,5,3.5,0,3,6.5,254299.99856974895,7127.453764037145
540330304002016,4,0,0,4,33,37.1,4.8,25.4,67.3,257952.64365942217,26188.048419801813
540330321033023,3,0,0,3,17,22.4,3.6,14.4,40.4,265839.83893081703,15155.510590242002
540330304003005,7,0,0,7,23,40.6,8.4,23.6,72.6,260252.83143922992,12497.440065956747
540179651004038,0,0,0,0,7,4.9,0,4.2,9.1,66726.91704069775,10.045634703657209
540330319001025,0,0,0,0,6,4.2,0,3.6,7.8,217343.91028588216,3065.3907220365318
540919648002001,0,0,0,0,71,49.7,0,42.6,92.3,104271.05867661856,2676.7749117807703
540919647001021,0,0,0,0,5,3.5,0,3,6.5,191469.86346801603,106.40130885275948
540919647004013,0,0,0,0,23,16.1,0,13.8,29.9,158068.03702396026,47.03124491607624
540179650002021,0,0,0,0,8,5.6,0,4.8,10.4,22048.471100599767,11.638697337701261
540179650004058,0,0,0,0,5,3.5,0,3,6.5,7840.869271094842,19.873326350918898
540919648004037,0,0,0,0,18,12.6,0,10.8,23.4,120814.50660669076,3516.7299228181337
540179651002042,0,0,0,0,2,1.4,0,1.2,2.6,27821.393036314978,680.9197915321171
540330320001043,0,0,0,0,4,2.8,0,2.4,5.2,247436.17249211378,958.462938701132
540330302001040,0,0,0,0,10,7,0,6,13,258905.5397077353,5198.911255315249
540330318001021,0,0,0,0,3,2.1,0,1.8,3.9,81786.3118417858,110.97625243195861
540330321034010,0,0,0,0,7,4.9,0,4.2,9.1,263634.0352401537,6006.487072049438
540330308011013,0,0,0,0,5,3.5,0,3,6.5,251029.42735748313,1756.5201622554432
540330311002027,202,78,33,91,7,655.2,242.4,325.7,1223.3,251184.85083406052,2533.6494803003557
540330311002045,0,0,0,0,2,1.4,0,1.2,2.6,256183.30947871823,390.00894429648747
540330301004019,113,87,15,11,1,226.1,135.6,130,491.7,264258.0464796112,27839.7920719963
540919646002020,0,0,0,0,3,2.1,0,1.8,3.9,109279.3617388185,998.557266234639
540330310002015,2,0,1,1,12,20.3,2.4,13.3,35.99999999999999,255571.67102251694,2750.8197583177125
540330310002023,0,0,0,0,1,0.7,0,0.6,1.3,259043.62710654706,3049.5156555337876
540330303001002,67,29,0,38,2,154.7,80.4,68.9,303.99999999999994,264619.2291635533,19622.4156095223
540330319003013,277,108,0,169,16,678.3,332.4,300.2,1310.9,239926.29647878153,4256.809104423285
540919646003025,0,0,0,0,8,5.6,0,4.8,10.4,117641.52703944055,6846.602505872476
540330320002025,0,0,0,0,10,7,0,6,13,225840.35174153832,3427.082412850457
540330302002022,0,0,0,0,17,11.9,0,10.2,22.1,255048.23551828112,3074.861114405669
540179650002028,0,0,0,0,2,1.4,0,1.2,2.6,36253.234748605166,22.053260954957224
540330306041021,8,5,3,0,3,30.8,9.6,18.4,58.8,256106.53602634085,231.86357291192598
540330305022047,11,0,11,0,3,94.5,13.2,53.5,161.2,259656.51969886178,11040.604890444038
540330314002056,0,0,0,0,5,3.5,0,3,6.5,46915.34271819663,7.646442827729704
540330310001013,43,42,1,0,2,39.2,51.6,26.9,117.7,260603.39692035198,6420.882890701943
540330308021030,16,0,0,16,20,70,19.2,34.4,123.6,221404.740439373,2850.914299837163
540179651003039,19,9,0,10,6,45.5,22.8,22.1,90.4,68459.6729795072,3211.282531184812
540919647005027,0,0,0,0,2,1.4,0,1.2,2.6,130791.9613003797,7.144836580727189
540330321043028,0,0,0,0,7,4.9,0,4.2,9.1,267207.89202416345,16110.160900660216
540330302002055,0,0,0,0,6,4.2,0,3.6,7.8,257038.60612484274,4462.206952118116
540330310001008,0,0,0,0,10,7,0,6,13,260158.87783698423,4379.56005673192
540330320002110,0,0,0,0,1,0.7,0,0.6,1.3,257897.44224258052,1000.390649133735
540330312002040,0,0,0,0,4,2.8,0,2.4,5.2,154282.8193422008,4.99992511215855
540919646003037,103,0,6,97,14,399.7,123.6,172.4,695.7,117853.9452463092,7061.248381851711
540919646004021,0,0,0,0,4,2.8,0,2.4,5.2,124070.56564323761,7066.764931027032
540919647001019,0,0,0,0,22,15.4,0,13.2,28.6,215109.62474141395,153.22012385807585
540919647004012,0,0,0,0,11,7.7,0,6.6,14.3,244699.47068777378,113.63060852696297
540919647002005,0,0,0,0,16,11.2,0,9.6,20.8,240547.1483130999,355.48251946707876
540919649002003,0,0,0,0,4,2.8,0,2.4,5.2,82409.19632579404,1125.8409718030578
540179651004022,0,0,0,0,2,1.4,0,1.2,2.6,13796.194418594601,7.987038130740388
540179651003036,0,0,0,0,1,0.7,0,0.6,1.3,67019.99824604933,3264.5033310855374
540330318001020,19,19,0,0,34,37.1,22.8,29.9,89.8,21622.553975379004,96.62222383608464
540330306041037,0,0,0,0,1,0.7,0,0.6,1.3,254240.592939278,11326.966709964652
540330316002016,0,0,0,0,5,3.5,0,3,6.5,158103.75734477845,259.3349791491894
540330304003003,0,0,0,0,1,0.7,0,0.6,1.3,258699.66324065445,8324.267453530074
540330321032026,0,0,0,0,14,9.8,0,8.4,18.2,265221.7222272718,14794.562217892786
540330319001019,0,0,0,0,9,6.3,0,5.4,11.7,216868.77418727544,2914.00561544108
540919646002039,0,0,0,0,2,1.4,0,1.2,2.6,131501.93102307984,2163.431480796438
540919647002009,2,1,0,1,18,16.8,2.4,12.7,31.9,233310.48318207133,127.41933553293529
540330321034003,19,0,15,4,93,205.1,22.8,131.9,359.8,262110.56915325765,6779.167535361613
540919647005022,0,0,0,0,30,21,0,18,39,125369.18390132043,240.10098361299265
540330310002022,0,0,0,0,2,1.4,0,1.2,2.6,258992.83459437883,3649.9528086639593
540330305011017,0,0,0,0,1,0.7,0,0.6,1.3,171162.050408901,232.08497622345266
540330313002036,0,0,0,0,1,0.7,0,0.6,1.3,148200.26455350523,11.152377068361789
540330320002016,0,0,0,0,8,5.6,0,4.8,10.4,230865.95052873204,308.8365126708458
540330306012009,0,0,0,0,5,3.5,0,3,6.5,259786.68899290852,1047.864338898942
540330311002033,1096,5,722,369,3,7361.9,1315.2,3914.3,12591.4,260581.7478899597,28304.505236058616
540330320002056,114,85,0,29,21,175.7,136.8,95.7,408.2,246991.25547933238,706.2437714865969
540179650003022,0,0,0,0,1,0.7,0,0.6,1.3,8433.23017744114,5.833430477303514
540179650004083,0,0,0,0,1,0.7,0,0.6,1.3,1155.734330575795,2.120644085792269
540330313001022,0,0,0,0,1,0.7,0,0.6,1.3,210948.21406864695,132.47607259850218
540330306031024,0,0,0,0,7,4.9,0,4.2,9.1,252629.23965812114,10227.255552455897
540330304001001,0,0,0,0,5,3.5,0,3,6.5,264211.49197820347,17487.191786187646
540330315001026,0,0,0,0,3,2.1,0,1.8,3.9,152317.05559690375,8.896910438705385
540330319002026,0,0,0,0,5,3.5,0,3,6.5,234179.45035760984,4782.727110738228
540330319002023,0,0,0,0,20,14,0,12,26,231894.32556955854,2357.82280848678
