id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
280439502021031,0,0,0,0,2,1.4,0,1.2,2.6,72785.24606356397,31.19946408183466
280979502002056,0,0,0,0,14,9.8,0,8.4,18.2,1268.8769267431471,24.763881133653168
280979501001074,0,0,0,0,7,4.9,0,4.2,9.1,59051.71409220136,77.30222056268256
280979503022008,0,0,0,0,24,16.8,0,14.4,31.2,54697.783426820235,6811.073867562502
280439501021124,0,0,0,0,1,0.7,0,0.6,1.3,62148.80390085846,5.992438881048793
280439502021092,0,0,0,0,9,6.3,0,5.4,11.7,81919.10934949071,231.3482787146926
280439503003013,0,0,0,0,10,7,0,6,13,83104.83211829427,20107.823525688837
280439504002011,0,0,0,0,9,6.3,0,5.4,11.7,80301.5846351105,14869.559318617077
280439504001011,0,0,0,0,2,1.4,0,1.2,2.6,78841.88209374767,15085.50672198056
280979503021038,0,0,0,0,14,9.8,0,8.4,18.2,51755.92525160937,8659.88500291558
280979502002083,0,0,0,0,2,1.4,0,1.2,2.6,1163.7242311853772,2.009160059456428
280439503001029,0,0,0,0,18,12.6,0,10.8,23.4,81887.50744622074,3369.791537208349
280439503001026,180,2,8,170,3,665.7,216,278.4,1160.1,85906.52461125575,10550.331525458521
280979501001073,0,0,0,0,5,3.5,0,3,6.5,28349.151883195733,37.555622122447424
280979503012038,0,0,0,0,9,6.3,0,5.4,11.7,49825.226371830286,4129.752133587352
280439502022072,0,0,0,0,9,6.3,0,5.4,11.7,8275.199674662492,10.99940151356708
280979503012003,0,0,0,0,10,7,0,6,13,65010.211959099484,8196.979761268007
280979501002114,0,0,0,0,1,0.7,0,0.6,1.3,46970.77280235733,23.954809143713092
280979503021060,7,0,0,7,8,30.1,8.4,14.6,53.1,33261.06729743467,62.590923130673545
280979501002130,0,0,0,0,2,1.4,0,1.2,2.6,19507.461855719484,22.786102038733123
280439501012053,0,0,0,0,13,9.1,0,7.8,16.9,70010.32419457026,51.72206024773473
280439501023045,0,0,0,0,8,5.6,0,4.8,10.4,73678.89389258069,30.692029500548585
280439502021074,0,0,0,0,13,9.1,0,7.8,16.9,76509.52530515606,269.99920345454575
280439501021063,0,0,0,0,14,9.8,0,8.4,18.2,34591.51541924021,43.72697504564331
280979503021057,0,0,0,0,16,11.2,0,9.6,20.8,54441.179632483414,8695.075564120678
280979502003049,0,0,0,0,16,11.2,0,9.6,20.8,15784.311981846395,107.28445748475558
280979503022042,0,0,0,0,16,11.2,0,9.6,20.8,53339.19519177058,4321.9488164321665
280979503021066,3,0,0,3,10,17.5,3.6,10.2,31.3,26270.393674411087,219.25740555019115
280439505003013,0,0,0,0,7,4.9,0,4.2,9.1,79145.44388567397,4589.312475778856
280439501012061,0,0,0,0,16,11.2,0,9.6,20.8,73947.64986271957,157.0225264360449
280439501022047,0,0,0,0,8,5.6,0,4.8,10.4,74324.30225379026,138.81850010022677
280439503003016,0,0,0,0,16,11.2,0,9.6,20.8,83176.56882248912,16302.607580065567
280979503021054,0,0,0,0,29,20.3,0,17.4,37.7,46497.70287692901,8370.58179269825
280979503012018,0,0,0,0,15,10.5,0,9,19.5,38867.25501391523,3197.752766325233
280439501023033,0,0,0,0,2,1.4,0,1.2,2.6,65821.74956965527,7.14010401802273
280439504002041,28,1,4,23,2,116.2,33.6,52.7,202.5,79539.0917764739,16241.773013623904
280439504003008,0,0,0,0,19,13.3,0,11.4,24.7,79157.60786262767,17957.710437876318
280439503003000,0,0,0,0,188,131.6,0,112.8,244.4,79996.23096078513,17026.056143118756
280439504004012,0,0,0,0,26,18.2,0,15.6,33.8,79505.71200501514,20287.21405225074
280439505001014,16,0,16,0,8,140,19.2,80,239.2,81224.07016703006,22918.892664242503
280979503011031,0,0,0,0,4,2.8,0,2.4,5.2,38118.452363612356,71.50983316928064
280439503001009,0,0,0,0,18,12.6,0,10.8,23.4,82408.33493419438,4065.4701824866374
280979503012022,0,0,0,0,1,0.7,0,0.6,1.3,18102.080459728888,2.9809516517225436
280979501002112,0,0,0,0,3,2.1,0,1.8,3.9,47767.71865677217,107.80256972322424
280439502021050,0,0,0,0,21,14.7,0,12.6,27.3,39398.463723898225,31.058827505602636
280979503012024,111,3,9,99,35,448.7,133.2,203.4,785.3,59442.31685408204,10065.059492141014
280439505005004,0,0,0,0,18,12.6,0,10.8,23.4,79857.26329850909,2918.570465360251
280439501012038,0,0,0,0,1,0.7,0,0.6,1.3,41740.85860115556,7.660732056667838
280439505004019,0,0,0,0,18,12.6,0,10.8,23.4,79019.87914258218,13667.942876637197
280439505004034,56,0,6,50,2,226.8,67.2,99.4,393.4,79464.89313223991,14410.096522561646
280439501023052,0,0,0,0,3,2.1,0,1.8,3.9,81858.90703644554,284.9555713805831
280439501022008,4,4,0,0,13,11.9,4.8,9.8,26.5,82241.29933886629,142.92104518960264
280979501001032,1,0,0,1,8,9.1,1.2,6.2,16.5,61362.73125301195,18.573694089783437
280439501011004,0,0,0,0,12,8.4,0,7.2,15.6,76720.82865291435,729.8301668761585
280979501003025,0,0,0,0,9,6.3,0,5.4,11.7,84170.25677740612,602.7649485949976
280979501001044,0,0,0,0,19,13.3,0,11.4,24.7,62121.71775553411,27.04192818880476
280979501002113,0,0,0,0,3,2.1,0,1.8,3.9,50059.8586267844,165.64346582227753
280439501021093,0,0,0,0,5,3.5,0,3,6.5,17018.160074310817,8.76689796824075
280439502022039,0,0,0,0,16,11.2,0,9.6,20.8,68760.96500093705,110.94103467760759
280979502002093,0,0,0,0,3,2.1,0,1.8,3.9,9141.596267923449,15.892975449305409
280979503012035,0,0,0,0,4,2.8,0,2.4,5.2,39524.2877049161,2605.9413740385658
280439501021018,0,0,0,0,7,4.9,0,4.2,9.1,5673.7885609480545,12.99959473382708
280439502012013,0,0,0,0,10,7,0,6,13,70986.97633187563,47.000649142708156
280439501022013,0,0,0,0,20,14,0,12,26,82735.92008304753,283.71267569721203
280439501021078,13,12,0,1,18,24.5,15.6,18.2,58.3,15240.73433123924,62.26707884800397
280439502021057,4,4,0,0,40,30.8,4.8,26,61.6,971.9570269020173,60.81667172360817
280979501002066,0,0,0,0,7,4.9,0,4.2,9.1,2323.8765767754444,11.68947868699074
280439504002034,0,0,0,0,1,0.7,0,0.6,1.3,78948.12218303522,14971.893635947246
280439504001008,0,0,0,0,16,11.2,0,9.6,20.8,78547.59835600504,14476.680777568286
280979502002006,13,0,13,0,3,111.3,15.6,62.9,189.8,13152.803221648717,512.4742245845873
280979502002019,0,0,0,0,4,2.8,0,2.4,5.2,6060.777014168007,5.114443679749585
280979501003020,0,0,0,0,20,14,0,12,26,79650.2360563078,687.8062305047699
280439505002025,0,0,0,0,16,11.2,0,9.6,20.8,80674.5829966477,16658.960247515417
280439501021099,0,0,0,0,1,0.7,0,0.6,1.3,5466.411198309986,0.9999167236745871
280979502003029,0,0,0,0,15,10.5,0,9,19.5,21029.058224534972,614.996168763968
280979503021042,10,0,0,10,16,46.2,12,23.6,81.8,50631.70760815673,9664.566707510154
280979503012005,32,0,0,32,5,115.5,38.4,47.8,201.7,61954.942966730545,1363.1550286917357
280979503021041,39,4,7,28,19,172.9,46.8,85.5,305.2,57194.43110179096,11265.35513645674
280439504002010,0,0,0,0,15,10.5,0,9,19.5,80466.15209712229,15212.465688692988
280439501021006,0,0,0,0,1,0.7,0,0.6,1.3,197.2012423565534,0.998757998195653
280439501012041,0,0,0,0,7,4.9,0,4.2,9.1,52176.00306678235,167.49573967138898
280439501021002,0,0,0,0,1,0.7,0,0.6,1.3,644.7151419112631,1.0083242565910022
280439501022026,0,0,0,0,11,7.7,0,6.6,14.3,84182.2546054804,1510.8430441862295
280439501023028,0,0,0,0,4,2.8,0,2.4,5.2,30506.756048130326,5.016217790943184
280439501022016,0,0,0,0,19,13.3,0,11.4,24.7,81911.55758965782,118.41386475898493
280439501022017,0,0,0,0,18,12.6,0,10.8,23.4,84244.5057795674,169.52308108299943
280439502021096,0,0,0,0,5,3.5,0,3,6.5,40317.04829735956,18.517955334525844
280439501012072,0,0,0,0,8,5.6,0,4.8,10.4,69954.95040213088,44.387991122485865
280439504001034,0,0,0,0,4,2.8,0,2.4,5.2,77860.70107096441,15805.993389124642
280439501022039,0,0,0,0,11,7.7,0,6.6,14.3,74284.22881385435,164.22793531179087
280979501002085,0,0,0,0,11,7.7,0,6.6,14.3,435.3268192911869,13.991397353483856
280979503021001,0,0,0,0,14,9.8,0,8.4,18.2,26872.658555947284,28.909384454336998
280979502002024,0,0,0,0,1,0.7,0,0.6,1.3,7842.152574714734,8.426022485469769
280439501021003,0,0,0,0,1,0.7,0,0.6,1.3,650.3723467970292,3.617748213795631
280439501023054,0,0,0,0,16,11.2,0,9.6,20.8,80675.11598251571,325.4110232469875
280439504004002,0,0,0,0,15,10.5,0,9,19.5,78058.08053257084,18327.42823637689
280439505002015,0,0,0,0,16,11.2,0,9.6,20.8,81376.6837064172,18549.596610852095
280439503003012,4,0,4,0,11,41.3,4.8,25.4,71.5,83238.02275225164,20369.073095710137
280439502011024,0,0,0,0,4,2.8,0,2.4,5.2,68584.57814240981,133.58592575073942
280439501021037,0,0,0,0,6,4.2,0,3.6,7.8,848.48254520486,16.135141301003845
280439501022028,8,8,0,0,15,16.1,9.6,13,38.7,87266.96555325936,1216.2462267994074
280439501021107,0,0,0,0,8,5.6,0,4.8,10.4,13944.737131520833,32.87747665759311
280439503002015,0,0,0,0,11,7.7,0,6.6,14.3,84022.81818483218,8555.228014247106
280439501021116,0,0,0,0,4,2.8,0,2.4,5.2,44052.63548028635,5.999208035115607
280439504001033,0,0,0,0,8,5.6,0,4.8,10.4,78088.07139221004,15551.053104282659
280439505004021,0,0,0,0,51,35.7,0,30.6,66.3,78287.69257322,10070.623295713394
280979501002088,0,0,0,0,1,0.7,0,0.6,1.3,1410.2872510280522,0.9997248407242496
280979501003018,0,0,0,0,25,17.5,0,15,32.5,79695.38167643054,663.9192825057955
280439504002016,0,0,0,0,5,3.5,0,3,6.5,80205.77374498741,15386.463235168916
280979503022028,0,0,0,0,14,9.8,0,8.4,18.2,53988.130083188145,2931.5889488902594
280979503013016,0,0,0,0,1,0.7,0,0.6,1.3,43267.925396609164,4813.093700093738
280979502001010,0,0,0,0,29,20.3,0,17.4,37.7,21408.405485783416,40.18134176897804
280979503011014,0,0,0,0,5,3.5,0,3,6.5,16981.00619986121,7.6919575660728094
280439501021025,0,0,0,0,19,13.3,0,11.4,24.7,1496.6220615723837,34.992657856374635
280439501023055,0,0,0,0,21,14.7,0,12.6,27.3,80585.83950549622,408.3305334477856
280439502011032,0,0,0,0,2,1.4,0,1.2,2.6,74669.10111259967,329.8215427544472
280979503022032,0,0,0,0,27,18.9,0,16.2,35.1,34381.49676886161,258.94601442643653
280439502012021,0,0,0,0,5,3.5,0,3,6.5,74662.24754114922,150.63854499563467
280439501022006,0,0,0,0,2,1.4,0,1.2,2.6,83910.76637351415,419.53179039795987
280439502021078,7,0,0,7,6,28.7,8.4,13.4,50.5,81238.99913605532,75.60351760370102
280979501002045,0,0,0,0,7,4.9,0,4.2,9.1,13945.421851388326,30.869522735237553
280439505001013,0,0,0,0,20,14,0,12,26,80801.1284314194,22606.618140404185
280979501001055,2,2,0,0,7,6.3,2.4,5.2,13.9,79771.42823730226,45.89529737658293
280439504001009,15,15,0,0,14,20.3,18,15.9,54.2,78733.94731042192,14628.73640580796
280439504001006,0,0,0,0,13,9.1,0,7.8,16.9,77951.25708523764,14295.154414811457
280979502001072,0,0,0,0,5,3.5,0,3,6.5,25391.506661577798,28.32937473382051
280439502021069,0,0,0,0,5,3.5,0,3,6.5,75337.1144092673,82.58311841601112
280979503022007,0,0,0,0,38,26.6,0,22.8,49.4,61811.14476843368,3386.130292593182
280979503013005,6,0,0,6,7,25.9,7.2,12.6,45.7,50855.76181405464,6538.097787943728
280979502001068,0,0,0,0,1,0.7,0,0.6,1.3,19024.709584443255,1.0859512186280984
280979503011055,1,1,0,0,14,10.5,1.2,8.9,20.6,58693.47877891701,3541.8610435961727
280439501012022,0,0,0,0,8,5.6,0,4.8,10.4,2219.1908496326487,9.9909780214152
280979502003024,48,12,0,36,21,149.1,57.6,69,275.7,19644.569740735933,443.5080340299631
280979502002046,0,0,0,0,1,0.7,0,0.6,1.3,556.0142871802757,1.9927338364936087
280979502002067,0,0,0,0,12,8.4,0,7.2,15.6,1650.102388266404,14.998908691927195
280979502002078,0,0,0,0,7,4.9,0,4.2,9.1,326.7430687676529,8.993500286841806
280439503002013,0,0,0,0,10,7,0,6,13,81564.58792408495,16226.481353287414
280439504003025,19,16,3,0,9,42.7,22.8,27.5,93,81163.56200405002,23553.31994758301
280979501002159,0,0,0,0,2,1.4,0,1.2,2.6,20173.7147728127,289.8053802052026
280439505003000,1,0,0,1,105,77,1.2,64.4,142.6,75674.89915615885,729.943785006188
280439501012063,0,0,0,0,33,23.1,0,19.8,42.9,75212.54344248158,154.7860599000938
280979501002039,0,0,0,0,3,2.1,0,1.8,3.9,79281.58426753362,14.41784134497978
280979502003050,0,0,0,0,6,4.2,0,3.6,7.8,20409.45938767609,574.860016277951
280439502012029,0,0,0,0,8,5.6,0,4.8,10.4,76632.25941843668,209.46617432904284
280439501021069,5,5,0,0,2,4.9,6,3.7,14.6,39289.137242111,57.137759286476566
280439501023062,0,0,0,0,5,3.5,0,3,6.5,60548.00626701567,21.5271429207021
280439501022014,0,0,0,0,3,2.1,0,1.8,3.9,75371.7710367503,4.3563476366542995
280439501022033,0,0,0,0,5,3.5,0,3,6.5,78477.93129893519,179.95472253366844
280439502011026,0,0,0,0,7,4.9,0,4.2,9.1,66414.45976158822,140.44376742882793
280439502022033,0,0,0,0,2,1.4,0,1.2,2.6,15552.23578366776,1.9978823959361178
280439502022061,0,0,0,0,23,16.1,0,13.8,29.9,34496.78049263241,28.995288727907468
280439504002018,0,0,0,0,2,1.4,0,1.2,2.6,80620.19315766395,15945.848379339966
280439502022035,0,0,0,0,6,4.2,0,3.6,7.8,57820.71584505558,6.999940221462247
280439501012034,0,0,0,0,3,2.1,0,1.8,3.9,50978.074053432785,151.6991441730295
280439502022064,2,2,0,0,28,20.999999999999996,2.4,17.8,41.2,33763.861341663855,40.983658784758724
280439502022053,8,8,0,0,7,10.5,9.6,8.2,28.3,70643.4016686825,177.56009380887585
280439501023011,0,0,0,0,3,2.1,0,1.8,3.9,47858.2580531234,2.9883713613290057
280439501021035,0,0,0,0,1,0.7,0,0.6,1.3,2027.7059364915553,65.53925747784422
280979502003017,0,0,0,0,18,12.6,0,10.8,23.4,20401.167035485658,240.78738952573113
280439504001012,12,12,0,0,6,12.6,14.4,9.6,36.6,78612.04529304727,14893.468540633019
280979501001001,0,0,0,0,3,2.1,0,1.8,3.9,44521.4393811341,3.158304787614466
280979501002037,0,0,0,0,21,14.7,0,12.6,27.3,5287.991201245937,34.15501643958748
280979501002005,0,0,0,0,1,0.7,0,0.6,1.3,2434.8727018425548,12.379571958400993
280439502011012,0,0,0,0,1,0.7,0,0.6,1.3,75950.62244226102,93.51735852250081
280439503002002,0,0,0,0,1,0.7,0,0.6,1.3,83692.19647065115,16082.424474235711
280439502012006,5,0,5,0,23,58.1,6,37.3,101.4,72974.93007951874,141.81312032394476
280439504004005,0,0,0,0,10,7,0,6,13,80202.87285350912,22462.046613590745
280979502003030,0,0,0,0,1,0.7,0,0.6,1.3,21697.374202810774,565.8387261301631
280979502002051,0,0,0,0,10,7,0,6,13,3321.8153309143695,12.990841519264517
280439501021086,0,0,0,0,4,2.8,0,2.4,5.2,59562.59323551511,16.105491379755552
280439501022015,0,0,0,0,23,16.1,0,13.8,29.9,84997.75682436363,34.26765718900042
280439502022066,0,0,0,0,1,0.7,0,0.6,1.3,60487.13532271,7.148923687192047
280439502021091,0,0,0,0,4,2.8,0,2.4,5.2,83395.58130383749,227.41290265936192
280439505002010,33,0,0,33,9,121.8,39.6,51.6,213,82400.99927697162,18862.937902461188
280439502012014,2,0,0,2,17,18.9,2.4,13,34.3,75126.8645822439,93.90276834871605
280439502011011,0,0,0,0,14,9.8,0,8.4,18.2,73951.3118555385,100.34050166200734
280979502002001,0,0,0,0,2,1.4,0,1.2,2.6,3795.17506372061,2.729051286869802
280979502002107,0,0,0,0,2,1.4,0,1.2,2.6,926.587249273131,6.168494155651631
280979501001017,0,0,0,0,1,0.7,0,0.6,1.3,73175.77200389751,1.1092553981609599
280439501023037,0,0,0,0,1,0.7,0,0.6,1.3,75102.28889754337,524.6410587352276
280439501023014,3,0,3,0,4,28.000000000000004,3.6,16.5,48.1,77104.83507982915,256.9037623021862
280439502012046,0,0,0,0,4,2.8,0,2.4,5.2,30065.116414679218,5.020959502170783
280439503003002,0,0,0,0,9,6.3,0,5.4,11.7,81076.89955052682,12392.298576766663
280439502021073,0,0,0,0,11,7.7,0,6.6,14.3,78901.89640265425,973.5338151835228
280439502022032,0,0,0,0,6,4.2,0,3.6,7.8,16479.843560211913,7.715089824084345
280439501021088,0,0,0,0,9,6.3,0,5.4,11.7,60984.74894946917,18.18936996227876
280439505002038,27,0,0,27,11,102.2,32.4,44.4,179,79735.16066412456,11812.417519616578
280439502021087,0,0,0,0,10,7,0,6,13,84919.56939919789,13.509110490723987
280439502021067,0,0,0,0,41,28.7,0,24.6,53.3,75443.21160489299,192.45899720679193
280439501022019,0,0,0,0,8,5.6,0,4.8,10.4,73195.03852112564,15.985915597932735
280439502021002,0,0,0,0,40,28,0,24,52,77274.33549625546,52.1786393615414
280439504003024,0,0,0,0,14,9.8,0,8.4,18.2,80753.46314283236,21068.35802005671
280439501022009,0,0,0,0,6,4.2,0,3.6,7.8,81666.30153030591,256.32250520624063
280439502022094,0,0,0,0,2,1.4,0,1.2,2.6,40197.954536955775,3.6965049983349
280979503021021,10,0,1,9,17,51.8,12,27.5,91.3,50928.80396625366,6347.647339960626
280439504002014,0,0,0,0,8,5.6,0,4.8,10.4,80565.60077427675,15265.754179902924
280979503011052,0,0,0,0,6,4.2,0,3.6,7.8,55135.35253135247,6844.14702979993
280979501003006,0,0,0,0,13,9.1,0,7.8,16.9,83371.74436826655,724.3317540719013
280979502003036,0,0,0,0,1,0.7,0,0.6,1.3,20793.554534417235,264.18746771222175
280979501001026,0,0,0,0,2,1.4,0,1.2,2.6,83853.73537223907,8.944623019709567
280439501021098,0,0,0,0,2,1.4,0,1.2,2.6,6093.618984322578,2.8163745864542937
280439501021121,0,0,0,0,1,0.7,0,0.6,1.3,66.04631041583367,0.9892724585611218
280979503022029,0,0,0,0,17,11.9,0,10.2,22.1,49643.736111495295,2181.06300543473
280439505003005,0,0,0,0,16,11.2,0,9.6,20.8,76057.02972622217,1054.5008658756742
280439501023016,0,0,0,0,36,25.2,0,21.6,46.8,74038.20493515384,52.657588813778915
280979501001016,0,0,0,0,3,2.1,0,1.8,3.9,77095.15850925876,31.13304694301788
280979502001045,9,0,0,9,2,32.9,10.8,13.8,57.5,17884.45820106404,109.48668110728762
280979503012027,0,0,0,0,17,11.9,0,10.2,22.1,51537.203465165636,10229.956849474183
280439503002004,47,6,8,33,11,194.6,56.4,93.4,344.4,84202.6217284237,12364.672155294931
280439501021118,0,0,0,0,10,7,0,6,13,1620.3222660489353,12.99412160547262
280439502011054,27,9,18,0,4,160.3,32.4,91.5,284.2,80220.32611970401,410.4507564358484
280979501001076,0,0,0,0,3,2.1,0,1.8,3.9,77043.27153433234,590.4106956009118
280439501011003,0,0,0,0,40,28,0,24,52,76985.28682724442,703.9928868290064
280979503022009,0,0,0,0,1,0.7,0,0.6,1.3,56648.23437609004,5035.703558283215
280979502002097,0,0,0,0,17,11.9,0,10.2,22.1,1023.1208019648872,22.03451339050259
280979502002082,0,0,0,0,6,4.2,0,3.6,7.8,529.7687389814571,6.997634843572213
280979501001013,0,0,0,0,1,0.7,0,0.6,1.3,65428.189296920325,13.528762121378575
280439501012068,0,0,0,0,10,7,0,6,13,73971.26963258711,196.765331702597
280439504003012,0,0,0,0,12,8.4,0,7.2,15.6,80337.70022006062,19015.702939213683
280439505004029,0,0,0,0,9,6.3,0,5.4,11.7,77888.17500779922,5869.002672518981
280979502002015,0,0,0,0,4,2.8,0,2.4,5.2,18923.421369287746,5.037696305779671
280439502022067,0,0,0,0,9,6.3,0,5.4,11.7,60411.813330898614,40.288130772570064
280439502011030,0,0,0,0,11,7.7,0,6.6,14.3,74046.28997343642,59.05943818493624
280439502021072,0,0,0,0,28,19.6,0,16.8,36.4,79856.18717359648,335.3526463098315
280439503002000,2,0,2,0,35,41.3,2.4,30.4,74.1,80657.1825459205,15374.225966930579
280439502021097,0,0,0,0,9,6.3,0,5.4,11.7,6201.501284852873,10.997341410942388
280439501023012,0,0,0,0,15,10.5,0,9,19.5,69852.13273110335,19.243617707530145
280979502002028,0,0,0,0,6,4.2,0,3.6,7.8,13841.45389498419,396.3779204656327
280979503022030,0,0,0,0,13,9.1,0,7.8,16.9,50825.42986110789,3362.589195033006
280979501001015,0,0,0,0,14,9.8,0,8.4,18.2,63673.81694108033,22.546055810374916
280979501003021,0,0,0,0,4,2.8,0,2.4,5.2,82020.05108136739,696.3194342568761
280439501021004,0,0,0,0,1,0.7,0,0.6,1.3,155.26838277976728,19.885590999760264
280439501012051,0,0,0,0,3,2.1,0,1.8,3.9,65846.16751445738,2.999675733718985
280439502022023,0,0,0,0,2,1.4,0,1.2,2.6,71028.71896040159,150.8206759885787
280439502021046,0,0,0,0,1,0.7,0,0.6,1.3,75529.21634651063,41.18202632056389
280979503021061,0,0,0,0,1,0.7,0,0.6,1.3,24944.381670353036,11.868606275768727
280439502012058,0,0,0,0,14,9.8,0,8.4,18.2,76191.41494225262,25.35766333507854
280439502022013,0,0,0,0,2,1.4,0,1.2,2.6,15069.59914737339,2.2045845948610663
280979502003034,4,0,0,4,2,15.4,4.8,6.8,27,20476.199717526302,381.68009430973746
280979501001014,0,0,0,0,3,2.1,0,1.8,3.9,70486.17621737583,43.58570193290798
280979501001019,0,0,0,0,1,0.7,0,0.6,1.3,84976.61895787038,1.0236763753373215
280979501002094,0,0,0,0,7,4.9,0,4.2,9.1,14421.426950843626,8.988821983760877
280439501022043,0,0,0,0,1,0.7,0,0.6,1.3,72610.64807007149,2.26473627114394
280439504001029,0,0,0,0,18,12.6,0,10.8,23.4,77889.5987135672,17887.327578483895
280979503011015,0,0,0,0,13,9.1,0,7.8,16.9,30557.90740102443,51.505244910844254
280979502003047,0,0,0,0,21,14.7,0,12.6,27.3,17312.854831151075,148.68317135288248
280439501021075,0,0,0,0,37,25.9,0,22.2,48.1,29864.90656177608,48.7143060815322
280439501021070,0,0,0,0,9,6.3,0,5.4,11.7,49578.40556353552,23.05145894305364
