id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
131690302004020,0,0,0,0,12,8.4,0,7.2,15.6,61188.92518137592,21.727453083767706
132070503014010,3,2,0,1,6,9.1,3.6,6,18.7,535857.2278536734,68.75335942990431
130210127001003,0,0,0,0,16,11.2,0,9.6,20.8,692048.8115579516,16867.302033506647
130210140003038,0,0,0,0,2,1.4,0,1.2,2.6,690842.8372856089,13683.025535224997
130210110011012,5,0,0,5,33,40.6,6,26.8,73.4,679321.0137091086,3735.1820362789585
130210104004020,0,0,0,0,14,9.8,0,8.4,18.2,693078.707148791,15021.702523844046
130210118003029,0,0,0,0,25,17.5,0,15,32.5,688302.9662948288,11461.91945085313
131690303041024,0,0,0,0,5,3.5,0,3,6.5,194209.96386759443,376.5470314827677
130210102001005,34,0,0,34,12,127.4,40.8,54.8,223,701772.4070206648,13737.867028173254
130210139001076,0,0,0,0,4,2.8,0,2.4,5.2,650788.1612148879,298.294857597237
130210137012040,0,0,0,0,5,3.5,0,3,6.5,696795.089875654,79908.02182645173
130210111003022,0,0,0,0,7,4.9,0,4.2,9.1,688591.5547791792,17922.15635674201
130210102001042,0,0,0,0,21,14.7,0,12.6,27.3,697989.9840294757,15639.889129097692
132890601011003,0,0,0,0,11,7.7,0,6.6,14.3,368900.1121749441,106.60173938818389
132070501022043,0,0,0,0,12,8.4,0,7.2,15.6,253393.12659760582,41.73399048263332
130210137011159,6,0,0,6,1,21.7,7.2,8.999999999999998,37.9,694692.2758798978,98381.50246078287
132070502003024,0,0,0,0,1,0.7,0,0.6,1.3,374063.37008040183,554.8527576486697
132070502002091,0,0,0,0,5,3.5,0,3,6.5,498233.3364828738,17359.58596049643
130210132023004,12,4,8,0,83,128.1,14.4,89.4,231.9,669770.4295714677,2981.7181735751374
130210111001027,4,0,0,4,7,18.9,4.8,9.8,33.5,669732.8091792945,2660.7261038625634
130210135021044,228,228,0,0,13,168.7,273.6,121.8,564.1,597045.29901297,4124.007284537958
130210117012000,0,0,0,0,5,3.5,0,3,6.5,652318.7353827374,1790.433314749972
131690303062021,0,0,0,0,5,3.5,0,3,6.5,459528.6144372912,10531.73542208016
132070503014016,0,0,0,0,6,4.2,0,3.6,7.8,525991.3259351088,112.94769135065171
130790701001014,0,0,0,0,3,2.1,0,1.8,3.9,41081.08023779529,2.9996319819137014
130790702014021,7,6,0,1,152,114.1,8.4,95.6,218.1,216936.77244410873,219.69921943369314
130210139001025,0,0,0,0,1,0.7,0,0.6,1.3,633689.0773762433,2821.1990045781877
130210132021022,4,0,4,0,12,42,4.8,26,72.8,683709.9067367609,10566.991549213064
130210124004002,0,0,0,0,1,0.7,0,0.6,1.3,683631.6801744178,2629.3691037204417
130210138002049,0,0,0,0,5,3.5,0,3,6.5,688699.5030439446,22790.93840211592
130210134071025,0,0,0,0,6,4.2,0,3.6,7.8,673750.6075632228,7090.573835212165
131690303031008,0,0,0,0,5,3.5,0,3,6.5,371310.20797353226,28.604251145522372
131690303053005,25,0,11,14,19,154.7,30,82.7,267.4,452531.43125756877,1114.797963521422
130210135061002,0,0,0,0,6,4.2,0,3.6,7.8,594492.6869202884,550.2031100840852
130210137021012,0,0,0,0,15,10.5,0,9,19.5,693279.4920959334,97433.91345984489
130210136053018,0,0,0,0,28,19.6,0,16.8,36.4,569247.645898287,235.50742665433796
130210126002002,0,0,0,0,10,7,0,6,13,691948.2259713424,19166.84931629889
130790701002002,0,0,0,0,1,0.7,0,0.6,1.3,6930.064323064263,2.5646865542841306
132070501022003,0,0,0,0,5,3.5,0,3,6.5,78815.95849895259,8.129784890504043
130790702021004,0,0,0,0,6,4.2,0,3.6,7.8,114271.25931257747,21.554826363302986
130210129001001,0,0,0,0,24,16.8,0,14.4,31.2,677788.3872936141,7013.183455477155
130210135062024,0,0,0,0,16,11.2,0,9.6,20.8,594302.440501137,1964.3364049575703
130210135051021,0,0,0,0,27,18.9,0,16.2,35.1,622343.6661240509,1552.3684161767992
130210117022003,0,0,0,0,25,17.5,0,15,32.5,656265.6641215142,3239.5499237593676
131690303042022,11,3,0,8,28,49.7,13.2,29.5,92.4,363539.9586136672,123.5262855998413
131690303031012,29,29,0,0,25,37.8,34.8,29.5,102.1,87767.69079542087,133.7276381547371
130210101001012,0,0,0,0,6,4.2,0,3.6,7.8,702185.2793421992,37675.630884979386
130210104001005,0,0,0,0,30,21,0,18,39,689932.1096325864,22652.499114440034
130210110013004,0,0,0,0,1,0.7,0,0.6,1.3,664881.1365973176,2608.5136007677957
130210120001014,0,0,0,0,54,37.8,0,32.4,70.2,684180.0902028931,3718.5601388677815
132070501014019,2,0,0,2,58,47.6,2.4,37.6,87.6,175407.19820391608,96.20480102993658
132070501012008,0,0,0,0,2,1.4,0,1.2,2.6,138232.45843190435,9.918144558772678
132070503021012,0,0,0,0,3,2.1,0,1.8,3.9,634792.5510865463,254.4116679628167
132890602003006,0,0,0,0,2,1.4,0,1.2,2.6,130199.66202935266,24.559226960147893
130210108001033,0,0,0,0,8,5.6,0,4.8,10.4,701937.5083947924,108397.15411384449
130210108001032,0,0,0,0,14,9.8,0,8.4,18.2,701373.6427150127,106062.46177412057
130210122002009,0,0,0,0,20,14,0,12,26,650011.8010699287,975.7237670575039
130210110021004,4,0,0,4,131,105.7,4.8,84.2,194.7,576967.1680637773,574.6235649570048
130210117026015,0,0,0,0,14,9.8,0,8.4,18.2,638844.1107447655,1520.406344680825
130210104004005,0,0,0,0,5,3.5,0,3,6.5,690005.8134610283,14362.197386776428
130210136071015,0,0,0,0,26,18.2,0,15.6,33.8,414472.9899630032,211.9605473016924
130210126002005,3,0,3,0,2,26.6,3.6,15.3,45.5,698159.7978782357,21372.846805139532
130210127003002,4,0,0,4,24,30.8,4.8,20,55.6,686335.3784987592,8258.483148325693
130210138001020,0,0,0,0,4,2.8,0,2.4,5.2,698988.7522089027,24473.516424704078
130210134072005,0,0,0,0,17,11.9,0,10.2,22.1,671737.7599945435,6797.93772272506
130790702021036,0,0,0,0,21,14.7,0,12.6,27.3,1156.3209791697066,37.93277178576316
132070501013022,0,0,0,0,13,9.1,0,7.8,16.9,83391.29108805579,420.18107539401666
132890601012054,0,0,0,0,2,1.4,0,1.2,2.6,327010.3479711465,142.07440011733885
130210133022007,0,0,0,0,33,23.1,0,19.8,42.9,633216.7120867133,692.8810697792744
130210134122021,0,0,0,0,6,4.2,0,3.6,7.8,649007.9451753789,153.91228118365783
130210126002012,0,0,0,0,15,10.5,0,9,19.5,690148.1397896636,17996.729737529316
130210122001012,0,0,0,0,15,10.5,0,9,19.5,678357.7552799671,6324.840011532778
132070503022012,57,50,4,3,49,113.4,68.4,77.4,259.2,595650.8565309913,355.11518577814286
132070501013014,305,298,0,7,50,268.1,366,188.8,822.9,61319.70135520742,841.7960697771429
132070501022039,0,0,0,0,13,9.1,0,7.8,16.9,343907.80336971144,126.25322265023587
130210140004010,0,0,0,0,18,12.6,0,10.8,23.4,677484.2581140881,9024.389926463635
130210134113012,0,0,0,0,18,12.6,0,10.8,23.4,629072.393811,129.36749740060972
131690303041018,0,0,0,0,13,9.1,0,7.8,16.9,346814.61410539463,235.81548814479237
131690303043022,0,0,0,0,1,0.7,0,0.6,1.3,215078.9760032215,1.8626033827117197
132070501021032,0,0,0,0,7,4.9,0,4.2,9.1,139414.981587737,362.2476219334668
130210131011030,0,0,0,0,15,10.5,0,9,19.5,660844.6139899057,2572.0939212642998
130210136043000,35,22,0,13,23,77,42,43,162,664680.4512631722,366.79362324699156
130210115002002,0,0,0,0,1,0.7,0,0.6,1.3,692430.30489493,47352.067625985525
130210102001020,0,0,0,0,7,4.9,0,4.2,9.1,701134.3142116359,21011.755243396045
130790702012014,0,0,0,0,41,28.7,0,24.6,53.3,34032.17281684351,52.99035015806153
130790701001068,0,0,0,0,5,3.5,0,3,6.5,107118.17604968988,4173.2233645653905
130790702022015,8,7,0,1,12,16.8,9.6,12.1,38.5,11030.034080894127,42.488265117097406
130210134113007,12,0,0,12,40,70,14.4,40.8,125.2,665104.6224726966,3358.1657021309766
130210140002027,0,0,0,0,5,3.5,0,3,6.5,689660.9335279075,13031.887737708883
130210120003016,0,0,0,0,31,21.7,0,18.6,40.3,683960.0221169573,3177.4142729679247
130210136031014,0,0,0,0,18,12.6,0,10.8,23.4,667756.2420841685,7381.124141568637
130210126004004,0,0,0,0,16,11.2,0,9.6,20.8,682750.743925093,11383.617925171235
130210134074007,0,0,0,0,115,80.5,0,69,149.5,695483.1215701001,16583.661147493818
130210131013001,0,0,0,0,21,14.7,0,12.6,27.3,668118.9821507097,2713.765004452106
132890601021030,0,0,0,0,3,2.1,0,1.8,3.9,304131.23337335757,13.065244231977566
130210136053017,0,0,0,0,21,14.7,0,12.6,27.3,520872.75768969214,191.2097484380372
130210134083007,10,0,0,10,97,102.9,12,72.2,187.1,671367.0137976612,1424.8435042441415
130210132013016,143,0,139,4,1,1182.3,171.6,659.5,2013.4,692231.6416345357,20880.759698103808
130210104004031,0,0,0,0,3,2.1,0,1.8,3.9,692301.4622338021,16430.069357310047
130790702011005,0,0,0,0,11,7.7,0,6.6,14.3,83219.49993837759,15.095018013491595
131690303053004,1,0,0,1,8,9.1,1.2,6.2,16.5,450415.13722429966,918.4019090443638
132070501011004,0,0,0,0,22,15.4,0,13.2,28.6,49744.457977348815,86.92567092080813
130210135062015,0,0,0,0,28,19.6,0,16.8,36.4,617502.9767786168,2699.2661855392166
130210124004015,0,0,0,0,5,3.5,0,3,6.5,681098.2420094486,2049.6206606657024
130210105001024,0,0,0,0,1,0.7,0,0.6,1.3,695611.9361255583,62203.49575042519
130210135062011,0,0,0,0,20,14,0,12,26,585964.9700452125,1497.2816231765719
130210134113008,0,0,0,0,14,9.8,0,8.4,18.2,678558.4836781493,6706.110423211494
130790702014023,0,0,0,0,12,8.4,0,7.2,15.6,403567.17829268763,142.94955676791534
130790702021000,0,0,0,0,26,18.2,0,15.6,33.8,24909.692841079665,57.85782619785002
130210124004014,0,0,0,0,16,11.2,0,9.6,20.8,666138.5128934395,1412.4102741644906
130210140004029,0,0,0,0,34,23.8,0,20.4,44.2,671222.2772595512,6537.052728303375
130210118001015,21,0,9,12,3,119.7,25.2,60.9,205.8,689478.8405968773,8789.299289100889
130210133024032,0,0,0,0,6,4.2,0,3.6,7.8,537749.6267712705,47.86822482036858
130210135062022,0,0,0,0,6,4.2,0,3.6,7.8,596601.8967430308,128.88820631247398
130210139003006,2,2,0,0,1,2.1,2.4,1.6,6.1,685710.6931638484,23388.545087687355
130210135051024,0,0,0,0,32,22.4,0,19.2,41.6,631606.1512538188,1711.7378681127927
130210124004006,18,0,0,18,25,80.5,21.6,40.2,142.3,673980.8168978657,3279.112884437294
130210135051018,0,0,0,0,13,9.1,0,7.8,16.9,631696.5187382079,715.5263526614738
130210135032007,6,2,0,4,49,49.7,7.2,36,92.9,637931.5857811368,261.83736918490865
130210104004014,0,0,0,0,8,5.6,0,4.8,10.4,693533.2283814935,15000.658573944731
130210118001011,102,7,17,78,31,442.4,122.4,211.2,776,698613.6554092894,9261.136225904318
132070501023061,2,2,0,0,15,11.9,2.4,10,24.3,433850.6671702862,26.578953281310714
132070502002105,0,0,0,0,21,14.7,0,12.6,27.3,277217.2374854959,301.2450058306216
132070501012057,0,0,0,0,2,1.4,0,1.2,2.6,454331.406055609,6423.343963648867
130210117012016,0,0,0,0,14,9.8,0,8.4,18.2,675313.8682224553,2585.3566806653635
130210111003018,0,0,0,0,10,7,0,6,13,688459.4585322106,19107.06709219456
130210102001000,0,0,0,0,42,29.4,0,25.2,54.6,699156.3787371332,16117.53845286349
130210121012015,0,0,0,0,49,34.3,0,29.4,63.7,676786.1969369277,10757.26167474914
132890601012063,0,0,0,0,11,7.7,0,6.6,14.3,346770.8937086769,159.72375108836485
131690303063001,0,0,0,0,3,2.1,0,1.8,3.9,209612.1740595219,9.64355359791367
130790702013004,0,0,0,0,23,16.1,0,13.8,29.9,313344.51862068725,28.999834035233633
132070501012018,0,0,0,0,7,4.9,0,4.2,9.1,178783.8092084914,12.114148606491817
132070503021021,9,7,0,2,35,36.4,10.8,27.3,74.5,550368.0552637253,78.70753914314034
130210140003034,19,0,0,19,5,70,22.8,29.6,122.4,689107.9503057809,13964.218498355205
130210134122028,0,0,0,0,7,4.9,0,4.2,9.1,649822.7385837388,368.51398764058007
130210104004022,25,0,0,25,12,95.9,30,42.2,168.1,695301.6388873776,15314.195686512048
130210120002009,0,0,0,0,18,12.6,0,10.8,23.4,696651.7320030959,6075.490445278898
130210132014022,37,0,20,17,7,232.4,44.4,122,398.8,699598.3306284806,18487.75764435761
130210111001010,0,0,0,0,34,23.8,0,20.4,44.2,686824.911010242,2512.1270323212407
130210104002024,5,5,0,0,2,4.9,6,3.7,14.6,697197.9313292425,19000.80581626278
130210104002012,0,0,0,0,12,8.4,0,7.2,15.6,699606.9676316362,18174.74133916002
130210127002006,20,0,19,1,101,233.8,24,151.3,409.1,671980.9131433994,5576.47445362703
130210139002025,0,0,0,0,1,0.7,0,0.6,1.3,680597.5332213083,6240.556722662099
130210121023003,5,0,5,0,4,44.8,6,25.9,76.7,667012.7635679056,2157.827970793003
130210135051015,176,0,0,176,3,618.1,211.2,248.2,1077.5,646337.58994062,2618.865576246153
130210115002006,0,0,0,0,6,4.2,0,3.6,7.8,688581.7650987373,26543.458363297817
131690303032003,0,0,0,0,2,1.4,0,1.2,2.6,195555.716428088,376.7190858283718
131690303051029,0,0,0,0,5,3.5,0,3,6.5,358704.4660257511,180.24024960637226
132070501013028,5,0,4,1,14,46.9,6,28.6,81.5,115175.90369096701,759.5700511699152
