id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
200219581002065,0,0,0,0,2,1.4,0,1.2,2.6,22620.401319582747,798.6658704143231
200219581003091,0,0,0,0,1,0.7,0,0.6,1.3,20726.614355943966,1.0032615935823705
200219586003044,0,0,0,0,4,2.8,0,2.4,5.2,73542.39285889079,5832.863144569003
200219586001017,0,0,0,0,6,4.2,0,3.6,7.8,59442.47875168089,1253.7397638872258
200219583004033,0,0,0,0,18,12.6,0,10.8,23.4,36790.52768473382,8016.3683528373595
200219583004030,78,1,0,77,1,270.9,93.6,108.9,473.4,37203.104673453585,9094.009390221445
200219583004005,0,0,0,0,2,1.4,0,1.2,2.6,38945.280632259935,6240.280660032078
200219581001105,0,0,0,0,6,4.2,0,3.6,7.8,16391.86177101303,296.64595745794327
200219585003026,0,0,0,0,14,9.8,0,8.4,18.2,76333.6151616016,1357.6596509235792
200219583004035,0,0,0,0,10,7,0,6,13,34973.209304408345,8416.1123201797
200219586004047,0,0,0,0,7,4.9,0,4.2,9.1,69163.36706984046,5056.013394505425
200219586003059,0,0,0,0,8,5.6,0,4.8,10.4,75811.85297794918,4880.555620647621
200219585004034,0,0,0,0,3,2.1,0,1.8,3.9,82092.8659222256,1036.107370842016
200219583003019,0,0,0,0,10,7,0,6,13,32941.50845410797,6955.465376479259
200219582001363,0,0,0,0,1,0.7,0,0.6,1.3,27879.990345691356,3.0836443469125374
200219586001057,0,0,0,0,2,1.4,0,1.2,2.6,67036.18117110572,3787.99820371037
200219584001102,0,0,0,0,11,7.7,0,6.6,14.3,76224.92811918263,1403.3953922589158
200219582001352,0,0,0,0,3,2.1,0,1.8,3.9,10590.634765837316,3.0608719496970056
200219583001065,0,0,0,0,5,3.5,0,3,6.5,26405.862113629744,1251.5368875198176
200219583003021,0,0,0,0,12,8.4,0,7.2,15.6,25826.466661511797,606.0503420765731
200219581001064,0,0,0,0,2,1.4,0,1.2,2.6,17255.85380042801,50.301668619353315
