id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
050350303022021,0,0,0,0,5,3.5,0,3,6.5,1128027.2437795924,2374.806326256039
050350310001055,1,0,0,1,10,10.5,1.2,7.4,19.1,539444.3727393774,31.084843017769785
050350308062011,0,0,0,0,23,16.1,0,13.8,29.9,957475.883418519,1008.3004744818858
050350307011057,23,20,3,0,7,44.1,27.6,28.3,100,408241.19286641834,99.90289088311606
050350301012016,0,0,0,0,2,1.4,0,1.2,2.6,2317299.77324959,9163.109731212524
050350311002042,3,0,3,0,1,25.9,3.6,14.7,44.2,64667.92614137254,2887.809713338531
050350302015005,0,0,0,0,6,4.2,0,3.6,7.8,1928476.599884528,19172.832054526603
050350303012010,0,0,0,0,18,12.6,0,10.8,23.4,1461164.62482806,20607.732932872932
050350308051009,0,0,0,0,57,39.9,0,34.2,74.1,1523826.5682767022,6101.984035530309
050350308052003,0,0,0,0,5,3.5,0,3,6.5,1449451.4530108555,7192.305119806078
050350311003037,0,0,0,0,5,3.5,0,3,6.5,44065.99326015715,2709.6374736155685
050350312001015,0,0,0,0,11,7.7,0,6.6,14.3,2047934.7362607985,10969.350100241196
050350306011029,12,3,0,9,12,42,14.4,21.3,77.7,297480.3315832837,77.14606947144692
050350308071147,0,0,0,0,26,18.2,0,15.6,33.8,195085.454836519,103.405108239071
050350302021015,0,0,0,0,15,10.5,0,9,19.5,1558769.4979782782,10577.78421383864
050350311001039,0,0,0,0,1,0.7,0,0.6,1.3,62561.17432970647,1633.730383359782
050350310002049,0,0,0,0,3,2.1,0,1.8,3.9,455011.2964871053,448.37776970241356
050350308051008,0,0,0,0,54,37.8,0,32.4,70.2,1340559.369466078,3177.0951329878244
050350302022003,0,0,0,0,15,10.5,0,9,19.5,1650011.5321053243,5626.5486246751325
050350302022013,7,7,0,0,40,32.9,8.4,27.5,68.8,1357293.4737896984,5926.003981069807
050350302013001,0,0,0,0,27,18.9,0,16.2,35.1,1533858.9650151997,14106.430138236788
050350307011072,0,0,0,0,2,1.4,0,1.2,2.6,2885.5336020539767,1.9853026052504494
050350303022026,0,0,0,0,128,89.6,0,76.8,166.4,1235365.4571604196,3208.1733576866222
050350306023030,13,8,4,1,2,44.1,15.6,25.4,85.1,826519.0374764602,314.1799919013514
050350305032007,0,0,0,0,14,9.8,0,8.4,18.2,2149871.0133276214,7489.0996456840185
050350305032011,0,0,0,0,12,8.4,0,7.2,15.6,2155374.8328234167,6422.992650671404
050350305031026,0,0,0,0,12,8.4,0,7.2,15.6,2012922.3127169195,3588.7058568646326
050350302013004,0,0,0,0,19,13.3,0,11.4,24.7,1661673.5722932832,21397.602670790842
050350306022030,0,0,0,0,9,6.3,0,5.4,11.7,936.700533680886,207.14120154353174
050350311004038,0,0,0,0,1,0.7,0,0.6,1.3,19799.2805354209,8.358630144625272
050350306022009,2,0,0,2,41,35.7,2.4,27.4,65.5,523.8443000862264,64.19015522681538
050350306011048,0,0,0,0,6,4.2,0,3.6,7.8,523597.46452345786,41.84938641037401
050350306011091,0,0,0,0,2,1.4,0,1.2,2.6,29136.60681406278,8.999615075002433
050350312001010,0,0,0,0,10,7,0,6,13,1984168.5534530296,17718.68610421771
050350306011067,0,0,0,0,12,8.4,0,7.2,15.6,116647.57876492523,148.74135698449032
050350307021050,0,0,0,0,10,7,0,6,13,1436709.073581664,7261.526737357568
050350308061023,4,4,0,0,3,4.9,4.8,3.8,13.5,430617.11588475644,395.75002259376413
050350308061037,0,0,0,0,16,11.2,0,9.6,20.8,945284.684726531,1007.4578753093291
050350307021049,0,0,0,0,1,0.7,0,0.6,1.3,1455873.8452018294,7952.07516871466
050350307012069,0,0,0,0,5,3.5,0,3,6.5,30821.295083210847,15.275754789832387
050350311002053,0,0,0,0,4,2.8,0,2.4,5.2,21554.088055392025,219.50174082203793
050350308051004,0,0,0,0,8,5.6,0,4.8,10.4,1395245.3050659737,3020.9675619875343
050350308052048,0,0,0,0,6,4.2,0,3.6,7.8,1460097.5742990642,13385.29242298799
050350308062013,0,0,0,0,20,14,0,12,26,1005742.9637198407,1261.1262790735043
050350308071140,0,0,0,0,1,0.7,0,0.6,1.3,738459.3426236206,148.51556916959433
050350302021018,6,0,0,6,31,42.7,7.2,26.999999999999996,76.9,1468148.9980271906,7617.150244869776
050350310001058,0,0,0,0,11,7.7,0,6.6,14.3,518981.6953994901,14.010868407785717
050350302015010,0,0,0,0,13,9.1,0,7.8,16.9,1785019.0648103226,23142.283119060794
050350306023023,0,0,0,0,19,13.3,0,11.4,24.7,354304.89480410074,24.023642955978715
050350306021039,0,0,0,0,2,1.4,0,1.2,2.6,2560250.512104879,1621.4764963148987
050350312001031,0,0,0,0,7,4.9,0,4.2,9.1,1907672.9665043736,12942.051931229773
050350303021016,0,0,0,0,4,2.8,0,2.4,5.2,1382276.7669341664,20564.233503976142
050350311004004,0,0,0,0,5,3.5,0,3,6.5,46092.181074509026,2576.9754962156044
050350311001022,0,0,0,0,7,4.9,0,4.2,9.1,35367.85067387502,241.72250160364186
050350302013013,0,0,0,0,12,8.4,0,7.2,15.6,1513704.5706767484,17838.760389697884
050350307011011,0,0,0,0,5,3.5,0,3,6.5,11161.38047873805,5.999070307604702
050350308052008,0,0,0,0,3,2.1,0,1.8,3.9,1443038.6403645047,11380.023523945762
050350307011064,0,0,0,0,3,2.1,0,1.8,3.9,388890.25301400863,3.003597710484245
050350302021007,0,0,0,0,16,11.2,0,9.6,20.8,1793185.4595015708,7207.152299479914
050350306023048,0,0,0,0,2,1.4,0,1.2,2.6,881004.2957044502,138.24290855036472
050350302022002,0,0,0,0,12,8.4,0,7.2,15.6,1500840.1566492624,6284.019680735243
050350307021054,0,0,0,0,7,4.9,0,4.2,9.1,1350288.8340755233,6481.3967591447035
050350308061084,0,0,0,0,8,5.6,0,4.8,10.4,1648528.9324349673,130.19282934916126
050350306011043,0,0,0,0,2,1.4,0,1.2,2.6,889768.6998837889,46.42483062760237
050350308042013,0,0,0,0,4,2.8,0,2.4,5.2,1303304.7866013187,3149.7995843100907
050350302011009,50,0,0,50,5,178.5,60,73,311.5,1901870.7061568797,19537.12535342378
050350302023003,0,0,0,0,18,12.6,0,10.8,23.4,1472428.130494017,4127.307687642687
050350311004020,0,0,0,0,11,7.7,0,6.6,14.3,33866.79266786198,795.0089411297491
050350301011021,31,0,0,31,14,118.3,37.2,51.8,207.3,2412144.9407576383,4768.985600955622
050350308062025,0,0,0,0,16,11.2,0,9.6,20.8,1304936.9264634722,5094.290254969664
050350312001019,3,0,0,3,8,16.1,3.6,9,28.7,2112867.499166966,8020.711590879027
050350303022013,0,0,0,0,12,8.4,0,7.2,15.6,1335736.5292125368,11876.332268764558
050350310002047,0,0,0,0,7,4.9,0,4.2,9.1,568196.8503772301,549.7030077338144
050350307011001,0,0,0,0,16,11.2,0,9.6,20.8,102793.62286122082,19.956438550474868
050350301023019,0,0,0,0,40,28,0,24,52,2250935.2431111177,10128.665756645716
050350301023013,0,0,0,0,33,23.1,0,19.8,42.9,2123774.6208365993,9311.017093910796
050350303021013,0,0,0,0,21,14.7,0,12.6,27.3,1518213.7354501153,26922.07055622606
050350308052005,30,0,0,30,38,131.6,36,64.8,232.4,1505824.8016840832,11080.647568552116
050350301021002,0,0,0,0,11,7.7,0,6.6,14.3,2003084.970471131,8620.64911833742
050350307011076,1,0,0,1,11,11.2,1.2,8,20.4,4280.504754332021,20.396352677493887
050350310002050,0,0,0,0,8,5.6,0,4.8,10.4,499074.7671123881,443.3634774887376
050350311003006,0,0,0,0,3,2.1,0,1.8,3.9,46249.2588082618,2921.190739609598
050350307011094,0,0,0,0,2,1.4,0,1.2,2.6,56293.16357074174,1.9973912012465542
050350303012008,0,0,0,0,6,4.2,0,3.6,7.8,1555457.9261185622,15349.36336523205
050350307012018,0,0,0,0,9,6.3,0,5.4,11.7,485.8766684434022,10.958882312303814
050350311004013,0,0,0,0,3,2.1,0,1.8,3.9,45576.89263353053,2655.4842881943146
050350302011002,75,4,0,71,2,252.7,90,102.6,445.3,2134455.34567187,17046.89347709608
050350311002012,0,0,0,0,6,4.2,0,3.6,7.8,62368.88097529669,1881.3431965600385
050350306011031,4,4,0,0,3,4.9,4.8,3.8,13.5,57864.638359830016,14.526676244378478
050350301011004,0,0,0,0,5,3.5,0,3,6.5,2192562.945563981,5593.784165088168
050350311001014,0,0,0,0,1,0.7,0,0.6,1.3,8319.818932809014,1.2249546757753482
050350312001005,0,0,0,0,12,8.4,0,7.2,15.6,2073511.5082269206,14168.48718634221
050350312001035,0,0,0,0,7,4.9,0,4.2,9.1,1966693.7944024068,8877.568486936978
050350301022007,0,0,0,0,9,6.3,0,5.4,11.7,2024579.8639706029,18843.053995300244
050350307021064,16,0,0,16,43,86.1,19.2,48.2,153.5,866003.9562395948,564.3697511241081
050350311004036,0,0,0,0,1,0.7,0,0.6,1.3,6840.599903187131,1.0066273861328627
050350311003040,0,0,0,0,9,6.3,0,5.4,11.7,57837.35116970472,2811.0302919500086
050350310002042,0,0,0,0,20,14,0,12,26,555240.0865715337,506.6013738534477
050350302013014,0,0,0,0,11,7.7,0,6.6,14.3,1602566.4577482545,20136.484349990424
050350302014032,0,0,0,0,12,8.4,0,7.2,15.6,1658311.346305846,27691.57244736069
050350308052038,217,8,0,209,116,818.3,260.4,366.2,1444.9,1302979.5164148824,10865.916873108443
050350301011016,1,0,0,1,27,22.4,1.2,17.6,41.2,2388992.9474683874,4462.403482272323
050350310001090,0,0,0,0,1,0.7,0,0.6,1.3,696000.7457267463,72.72705551128105
050350308042005,0,0,0,0,20,14,0,12,26,1143101.0836785333,6928.655480567967
050350305031006,0,0,0,0,1,0.7,0,0.6,1.3,2285165.720658208,7993.912849864552
050350308041019,1,0,0,1,60,45.5,1.2,37.4,84.1,1137439.4335213508,1660.2520588711388
050350308051012,79,0,0,79,2,277.9,94.8,111.8,484.5,1298851.4383075968,9907.619007863848
050350312002027,0,0,0,0,8,5.6,0,4.8,10.4,1804122.5801658495,7712.653026402125
050350301011014,0,0,0,0,15,10.5,0,9,19.5,2384883.57126193,4478.97110899935
050350301011022,2,0,0,2,14,16.8,2.4,11.2,30.4,2368726.195948526,4490.567531419436
050350301021011,0,0,0,0,42,29.4,0,25.2,54.6,2163360.6443591802,8697.303909719243
050350306023058,0,0,0,0,4,2.8,0,2.4,5.2,247391.33750239777,4.999905708106709
050350303022024,0,0,0,0,17,11.9,0,10.2,22.1,1111742.0823531349,2008.3372749969444
050350302022011,0,0,0,0,10,7,0,6,13,1423534.6905292762,7876.865477790306
050350306023012,0,0,0,0,13,9.1,0,7.8,16.9,1050070.8511056332,1450.0278820853177
050350311004012,0,0,0,0,4,2.8,0,2.4,5.2,46417.69322412676,2737.4494783677924
050350308052041,0,0,0,0,30,21,0,18,39,1364375.544141621,12143.072099709847
050350308052046,0,0,0,0,8,5.6,0,4.8,10.4,1380560.9607082242,12904.2274571869
050350308031019,2,0,0,2,2,8.4,2.4,4,14.8,1430534.1925656612,3339.9393290247567
050350310001041,0,0,0,0,1,0.7,0,0.6,1.3,9622.158476669321,0.9999116667037281
050350311004016,0,0,0,0,1,0.7,0,0.6,1.3,45908.57712130796,2714.6704940202308
050350307011087,0,0,0,0,3,2.1,0,1.8,3.9,75884.6312902217,3.8946591917382904
050350307012109,0,0,0,0,8,5.6,0,4.8,10.4,318498.2575064871,58.94379005517242
050350302023005,2,0,0,2,32,29.4,2.4,22,53.8,1614507.3025362354,4512.774529600823
050350301012014,0,0,0,0,39,27.3,0,23.4,50.7,2233269.6319962237,7575.776530808488
050350311002035,0,0,0,0,4,2.8,0,2.4,5.2,63514.50773279763,1855.8193995866293
050350308031016,0,0,0,0,15,10.5,0,9,19.5,1466615.7700181154,4293.173711652798
050350308061068,16,0,0,16,2,57.4,19.2,23.6,100.2,1861535.2338297216,134.54153243040508
050350311004017,0,0,0,0,9,6.3,0,5.4,11.7,45740.23958442888,2713.7707900344963
050350307011010,0,0,0,0,1,0.7,0,0.6,1.3,1765.5697449780057,0.9720685447136124
050350308061080,0,0,0,0,24,16.8,0,14.4,31.2,1501771.3017281771,156.10847109700995
050350308061075,6,0,0,6,29,41.3,7.2,25.8,74.3,1024125.3718135378,141.8673884393367
050350302014022,0,0,0,0,11,7.7,0,6.6,14.3,1678453.0426977824,26711.71030794161
050350303011001,0,0,0,0,39,27.3,0,23.4,50.7,1476741.433643406,27961.168421451217
050350307021041,0,0,0,0,43,30.1,0,25.8,55.9,1059049.70418656,603.6167136158928
050350308071029,0,0,0,0,10,7,0,6,13,271359.3936465271,513.3631897067147
050350310002052,41,37,4,0,2,60.9,49.2,38.5,148.6,536656.7671614932,502.0812892178349
050350311002010,0,0,0,0,10,7,0,6,13,61687.07698175973,2292.185768706872
050350308071073,6,6,0,0,30,25.2,7.2,21,53.4,335556.83330754883,429.87281564357755
050350308031028,0,0,0,0,99,69.3,0,59.4,128.7,1365504.139147146,1935.3959611896441
050350302012009,0,0,0,0,13,9.1,0,7.8,16.9,1666481.443721725,18238.676662444246
050350305032024,0,0,0,0,1,0.7,0,0.6,1.3,1816367.6786878987,4206.606277701165
050350302014021,0,0,0,0,19,13.3,0,11.4,24.7,1744528.6288743261,26728.102851280317
050350311004039,0,0,0,0,10,7,0,6,13,28986.784902554908,1972.7712891695212
050350311003019,0,0,0,0,5,3.5,0,3,6.5,56980.813131653296,3203.439032639036
050350311004037,0,0,0,0,4,2.8,0,2.4,5.2,8228.215630114817,37.521006961051825
050350303012017,0,0,0,0,4,2.8,0,2.4,5.2,1273732.5522201522,2536.642854330716
050350308071151,0,0,0,0,19,13.3,0,11.4,24.7,869965.4287224495,291.285822383881
050350303021009,718,19,0,699,409,2746.1,861.6,1233.5,4841.2,1339780.8104772572,23172.924901975257
050350308061055,0,0,0,0,13,9.1,0,7.8,16.9,1110651.0645999338,1840.7411805091037
050350308071067,4,4,0,0,4,5.6,4.8,4.4,14.8,55558.37058749637,14.40879038328523
050350307012073,0,0,0,0,6,4.2,0,3.6,7.8,262466.93760152336,6.999232576325736
050350306023083,0,0,0,0,3,2.1,0,1.8,3.9,12817.709486629963,3.046022160298336
050350311001040,0,0,0,0,5,3.5,0,3,6.5,58192.81492268286,1636.7146267403502
050350312001000,3,0,0,3,11,18.2,3.6,10.8,32.6,2161570.4111970826,9325.949703024231
050350310002007,0,0,0,0,12,8.4,0,7.2,15.6,78003.95835174942,15.886780526078638
050350301023015,0,0,0,0,20,14,0,12,26,2245040.200785022,9279.160858112635
050350312001028,0,0,0,0,5,3.5,0,3,6.5,1943351.8110387754,14311.58738115731
050350307012026,0,0,0,0,7,4.9,0,4.2,9.1,23755.8913807291,9.005330489731605
050350302015002,0,0,0,0,38,26.6,0,22.8,49.4,1857144.1232471073,20572.03425077192
050350302014017,0,0,0,0,8,5.6,0,4.8,10.4,1644339.56677247,25413.757068472478
050350306021036,15,12,0,3,204,161.7,18,132.6,312.3,2420533.684865192,3166.5543930390036
050350308041034,0,0,0,0,46,32.2,0,27.6,59.8,1224618.9998300595,1731.6174007431403
050350307011088,0,0,0,0,1,0.7,0,0.6,1.3,85154.50045484444,4.253130236364132
050350307011103,0,0,0,0,23,16.1,0,13.8,29.9,376834.367596773,36.08785703630017
050350307021011,0,0,0,0,6,4.2,0,3.6,7.8,247511.2048381269,35.89046161973788
050350307011070,0,0,0,0,5,3.5,0,3,6.5,72506.48014275775,16.721030842286773
050350302012007,0,0,0,0,7,4.9,0,4.2,9.1,1742495.5774773639,14880.316372907646
050350308041033,0,0,0,0,13,9.1,0,7.8,16.9,1364539.5572157055,2632.8327442413615
050350307021063,0,0,0,0,1,0.7,0,0.6,1.3,568097.6168216098,2.296063398374293
050350311003005,2,0,0,2,9,13.3,2.4,8.2,23.9,40079.88286140406,2739.7245826864573
050350302012013,0,0,0,0,16,11.2,0,9.6,20.8,1759899.2628176752,20155.46280678463
050350308061003,0,0,0,0,5,3.5,0,3,6.5,1344918.3811853568,12.950112944008827
050350310001050,0,0,0,0,9,6.3,0,5.4,11.7,162308.79124901068,10.99942074798591
050350303011006,2,0,0,2,28,26.6,2.4,19.6,48.6,1390963.314018572,24935.668982783267
050350301012013,0,0,0,0,29,20.3,0,17.4,37.7,2040766.7924044654,7069.1834473374865
050350306021043,0,0,0,0,15,10.5,0,9,19.5,2506060.1642619916,1327.1905008219853
050350302023001,0,0,0,0,35,24.5,0,21,45.5,1563605.5829646268,4421.996711060059
050350312001029,0,0,0,0,16,11.2,0,9.6,20.8,1942692.5579031073,15855.036932425348
050350305031010,0,0,0,0,27,18.9,0,16.2,35.1,1943366.2673175675,5514.8817709276
050350302014011,0,0,0,0,14,9.8,0,8.4,18.2,1866227.011840491,23107.968387846446
050350301022019,0,0,0,0,1,0.7,0,0.6,1.3,2017504.3393166196,18938.688256662117
050350310001003,0,0,0,0,1,0.7,0,0.6,1.3,233518.4006236067,15.568600185548695
050350303022023,0,0,0,0,9,6.3,0,5.4,11.7,1090297.8620597243,1764.116810175154
050350307012041,0,0,0,0,9,6.3,0,5.4,11.7,191948.0215125818,58.54699724236594
050350302014024,0,0,0,0,13,9.1,0,7.8,16.9,1693089.5968898318,27434.424569393963
050350308052043,2,0,0,2,9,13.3,2.4,8.2,23.9,1354307.6823145738,11902.308708229843
050350302022007,0,0,0,0,20,14,0,12,26,1440420.9772232792,7606.606736118478
050350302013010,0,0,0,0,24,16.8,0,14.4,31.2,1509448.1050243345,11642.79135749983
050350306011034,0,0,0,0,4,2.8,0,2.4,5.2,115342.12315001585,5.720973492445341
050350303012000,992,0,60,932,59,3807.3,1190.4,1622.2,6619.9,1661316.928829017,27807.732302976536
050350308061027,0,0,0,0,1,0.7,0,0.6,1.3,404828.59539832216,1.0122758029936265
050350303022006,28,17,0,11,15,60.9,33.6,32.9,127.4,1830270.5875628176,26627.62171106547
050350303022017,0,0,0,0,11,7.7,0,6.6,14.3,1643397.518139036,23311.139161393727
050350310001027,0,0,0,0,1,0.7,0,0.6,1.3,5047.125037029509,0.9993661024058106
050350302023025,0,0,0,0,9,6.3,0,5.4,11.7,1334155.1498018608,1199.086807562291
050350302013020,16,5,1,10,10,53.9,19.2,27.2,100.3,1589043.9268313514,25342.277762570637
050350306023047,0,0,0,0,5,3.5,0,3,6.5,185780.4655116756,7.186714016280936
050350308041001,5,0,0,5,329,247.8,6,204.4,458.2,964853.42713685,935.8171780671369
050350308071142,0,0,0,0,10,7,0,6,13,219057.16098733555,94.23854182524288
050350302021006,0,0,0,0,7,4.9,0,4.2,9.1,1834263.6184980194,4481.445171404314
050350308031003,7,0,0,7,1,25.2,8.4,10.4,44,1363392.6408000914,7262.849738343568
050350308052047,0,0,0,0,7,4.9,0,4.2,9.1,1360285.2943787267,13234.949058937362
050350312002035,0,0,0,0,11,7.7,0,6.6,14.3,1803921.3904295766,5431.877028241894
050350305032002,1,0,1,0,15,18.9,1.2,13.7,33.8,2218871.3122624243,8810.021114808467
050350301022014,1,0,0,1,5,7,1.2,4.4,12.6,2045423.5089550333,13977.783363418626
050350310001082,0,0,0,0,20,14,0,12,26,513366.09520298394,26.140308353893527
050350308042011,0,0,0,0,132,92.4,0,79.2,171.6,1521587.9675689077,701.3440248944027
050350311002043,0,0,0,0,1,0.7,0,0.6,1.3,67748.43674581927,2815.9123318406537
050350311003017,0,0,0,0,1,0.7,0,0.6,1.3,49035.59972166134,2762.1278274661718
050350307021038,5,2,0,3,32,34.3,6,24.4,64.7,1042762.7876610458,508.0923248404184
050350308061079,0,0,0,0,11,7.7,0,6.6,14.3,1510483.3113048847,162.83672385381254
050350301023007,2,0,0,2,14,16.8,2.4,11.2,30.4,2274059.705350871,9422.949363261005
050350308061071,0,0,0,0,1,0.7,0,0.6,1.3,1808568.2782171494,175.0017813814665
050350302015006,0,0,0,0,19,13.3,0,11.4,24.7,1915160.6142365704,20307.01567200877
050350308031024,29,29,0,0,5,23.8,34.8,17.5,76.1,1633038.3549586423,2402.9371650281146
050350305031008,1,0,0,1,59,44.8,1.2,36.8,82.8,2004604.8492210812,5247.207342976417
050350306022017,0,0,0,0,1,0.7,0,0.6,1.3,5399.583335036176,36.16434805614444
050350310001007,0,0,0,0,4,2.8,0,2.4,5.2,90867.62550416982,7.628490624941319
050350307021019,0,0,0,0,1,0.7,0,0.6,1.3,491130.73809607804,286.7247518552701
050350301011008,0,0,0,0,14,9.8,0,8.4,18.2,2151688.731718192,7556.4507115783945
050350303022025,0,0,0,0,10,7,0,6,13,1130291.4491812487,2844.675887401366
050350302011011,0,0,0,0,32,22.4,0,19.2,41.6,1888552.0156364527,19461.33761721972
050350302013015,0,0,0,0,10,7,0,6,13,1634945.8202508504,25736.13160581259
050350308061028,0,0,0,0,1,0.7,0,0.6,1.3,419077.19939730084,13.177253932641975
050350312001014,0,0,0,0,6,4.2,0,3.6,7.8,2028295.6161548118,12010.584921846565
050350302014025,0,0,0,0,22,15.4,0,13.2,28.6,1684447.4207631222,27803.068700293246
050350308071119,0,0,0,0,3,2.1,0,1.8,3.9,399687.35361565003,3.619237007034378
050350301023010,0,0,0,0,17,11.9,0,10.2,22.1,2149094.3976496747,10056.733059691083
050350301021005,2,0,0,2,11,14.7,2.4,9.4,26.5,2011023.0315164782,6523.463759028173
050350302013009,0,0,0,0,34,23.8,0,20.4,44.2,1579390.701071653,23544.710920888705
050350302023024,0,0,0,0,7,4.9,0,4.2,9.1,1393394.8327493202,1712.806757588915
050350311002006,1,0,0,1,50,38.5,1.2,31.4,71.1,60340.84950703326,1839.9043011915326
050350308061100,0,0,0,0,11,7.7,0,6.6,14.3,1088725.0879019096,1970.180832168028
050350307021035,0,0,0,0,12,8.4,0,7.2,15.6,1201949.824877481,714.2491529929179
050350308062002,0,0,0,0,6,4.2,0,3.6,7.8,969776.5550303183,1049.1994909447913
050350307021053,0,0,0,0,2,1.4,0,1.2,2.6,1372482.26354903,7672.398679955905
050350310001072,0,0,0,0,2,1.4,0,1.2,2.6,259778.6880361866,4.06036608095363
050350312002000,0,0,0,0,14,9.8,0,8.4,18.2,1991339.4353416371,6074.3979099341495
050350311002016,0,0,0,0,7,4.9,0,4.2,9.1,62789.09133307518,1652.2152973605484
050350308051013,38,17,0,21,1,86.1,45.6,38.5,170.2,1336541.4049950433,8853.360634161303
050350308071083,6,0,0,6,31,42.7,7.2,26.999999999999996,76.9,335556.5100182396,449.93728271802325
050350312002007,0,0,0,0,8,5.6,0,4.8,10.4,1879149.1427285064,11004.579925300963
050350312001018,1,0,0,1,6,7.7,1.2,5,13.9,2095854.010176312,8523.604807814805
050350312002015,0,0,0,0,1,0.7,0,0.6,1.3,1873532.160306893,8044.404728025743
050350310002060,0,0,0,0,9,6.3,0,5.4,11.7,713290.3565208279,90.39651751692664
050350308062012,0,0,0,0,5,3.5,0,3,6.5,1092072.9244146037,1172.1018165371634
050350302014037,2,2,0,0,16,12.6,2.4,10.6,25.6,1816855.4907345062,26361.70353063266
050350311004000,0,0,0,0,24,16.8,0,14.4,31.2,43641.96066359745,48.17827524112385
050350306011089,0,0,0,0,6,4.2,0,3.6,7.8,39436.377643590786,8.999693595393344
050350312002020,0,0,0,0,6,4.2,0,3.6,7.8,1753847.7232104877,4984.070944787277
050350311003035,0,0,0,0,4,2.8,0,2.4,5.2,59315.45007703226,3327.5468927912366
050350308031009,0,0,0,0,2,1.4,0,1.2,2.6,1468996.1264414538,4025.9973013298713
050350306011057,0,0,0,0,2,1.4,0,1.2,2.6,534058.5215367846,60.44670631571137
050350303021004,87,0,32,55,1,462,104.4,228,794.4,1857320.4233717194,31679.235993263883
050350308061029,14,2,0,12,153,150.5,16.8,109.6,276.9,1110642.643556032,644.8105349878224
050350306023082,0,0,0,0,2,1.4,0,1.2,2.6,2765.9860349823625,2.0685561202426452
050350310002064,0,0,0,0,1,0.7,0,0.6,1.3,798726.4784045944,104.53606921139001
050350308061007,0,0,0,0,1,0.7,0,0.6,1.3,270371.5349938095,8.825450815577591
050350305032017,0,0,0,0,12,8.4,0,7.2,15.6,1853839.558680653,4661.312653146453
050350301012015,7,0,7,0,25,76.3,8.4,47.9,132.6,2366415.532809382,7738.21553893833
050350303021003,1,0,0,1,17,15.4,1.2,11.6,28.2,1711451.762303643,30696.632296671472
050350306011065,0,0,0,0,4,2.8,0,2.4,5.2,252733.99681269698,5.084502073160882
050350312002011,0,0,0,0,15,10.5,0,9,19.5,1826730.6074419722,11037.765147181319
050350301023017,0,0,0,0,15,10.5,0,9,19.5,2120918.8461077157,8834.871053188213
050350303021017,18,15,0,3,39,48.3,21.6,35.1,104.99999999999999,1429948.97536485,16037.372643198116
050350302012004,0,0,0,0,33,23.1,0,19.8,42.9,1759904.6292894757,18648.790188941843
050350302014027,12,0,0,12,17,53.9,14.4,26.999999999999996,95.3,1807460.5395372598,27758.498873863842
050350303012002,26,0,0,26,301,301.7,31.2,217,549.9,1218087.3129011348,7204.980128617379
050350306023010,4,0,0,4,139,111.3,4.8,88.99999999999999,205.1,980789.6106765975,1578.573530691551
050350303011002,0,0,0,0,24,16.8,0,14.4,31.2,1517779.6962836375,28664.13862295268
050350302022019,0,0,0,0,9,6.3,0,5.4,11.7,1269694.3162623104,5260.1782707645225
050350310001102,0,0,0,0,2,1.4,0,1.2,2.6,680732.1845453937,20.318345492401335
050350308062006,0,0,0,0,6,4.2,0,3.6,7.8,1062186.8853533545,1652.4183743317603
