id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
221090006021009,10,0,0,10,14,44.8,12,22.4,79.2,407709.2485090963,2984.8144478777635
221090017022029,2,0,0,2,9,13.3,2.4,8.2,23.9,410693.8569388022,5662.588388284538
221090003001021,9,0,0,9,10,38.5,10.8,18.6,67.9,457800.3528776694,6339.795407785931
221090013021015,0,0,0,0,18,12.6,0,10.8,23.4,218027.61865065174,374.8021048337677
221090010012028,0,0,0,0,5,3.5,0,3,6.5,366466.22295908874,229.81646823409505
221090008003002,0,0,0,0,9,6.3,0,5.4,11.7,418835.8879556027,21435.039887721454
221090015011008,0,0,0,0,11,7.7,0,6.6,14.3,407078.1770967994,8403.789894270565
221090017022011,0,0,0,0,9,6.3,0,5.4,11.7,435642.1286608175,11331.029749225523
221090005023015,0,0,0,0,28,19.6,0,16.8,36.4,446100.10121646855,31265.152129473492
221090002031007,0,0,0,0,26,18.2,0,15.6,33.8,472959.95022150455,14112.773266664783
220570210001028,0,0,0,0,1,0.7,0,0.6,1.3,25658.90514639454,5.452935150582802
220570215002002,0,0,0,0,1,0.7,0,0.6,1.3,108492.95825045531,3764.181866166677
220570220001039,473,0,21,452,1,1759.1,567.6,732.1,3058.8,378223.551367597,18357.1388870377
220570219041024,44,26,5,13,153,212.8,52.8,146.5,412.1,472311.9823921797,780.6278433680159
220570216021025,0,0,0,0,6,4.2,0,3.6,7.8,157908.35075146725,863.1382680833285
220570205003017,0,0,0,0,16,11.2,0,9.6,20.8,386740.17369276186,5809.997161649372
220570217002035,9,0,0,9,23,47.6,10.8,26.4,84.8,315253.5194117431,6598.879761229433
220570213001004,0,0,0,0,12,8.4,0,7.2,15.6,61306.830232636574,1790.210266273184
220570207033013,8,0,0,8,19,41.3,9.6,22.6,73.5,371630.71594769345,20141.979035790235
220570216042015,3,3,0,0,3,4.2,3.6,3.3,11.1,351869.1099660116,372.64309427257075
220570207031033,1,0,0,1,9,9.8,1.2,6.8,17.8,348875.66219193913,27378.76392620232
220570218004004,0,0,0,0,7,4.9,0,4.2,9.1,449578.9587946875,1216.5244566316019
220570202021004,3,0,0,3,72,60.9,3.6,47.4,111.9,337867.4169402418,407.67168731313836
220570202022025,4,3,0,1,13,14.7,4.8,10.7,30.2,387437.90691171435,4426.3674935557365
220570216022011,0,0,0,0,18,12.6,0,10.8,23.4,96408.50706525182,496.3470959880078
220570216031026,4,1,0,3,48,44.8,4.8,33.5,83.1,367412.32417671214,86.10348458128773
220570216032001,0,0,0,0,3,2.1,0,1.8,3.9,396654.30447774584,420.26033006473153
220570208003005,2,2,0,0,35,25.9,2.4,22,50.3,51368.61362651979,51.78409091040688
220570213002003,0,0,0,0,4,2.8,0,2.4,5.2,61613.279955319325,3973.1613469060135
220570220002012,0,0,0,0,32,22.4,0,19.2,41.6,378082.96539313137,45980.47171662391
220570219041023,10,8,2,0,24,39.2,12,27.8,79,479120.5158177855,1917.5659578841853
221090002033002,0,0,0,0,23,16.1,0,13.8,29.9,469980.0787646695,7138.275205067259
221090011002021,0,0,0,0,2,1.4,0,1.2,2.6,202286.0849891572,471.98659903077413
221090014002022,0,0,0,0,19,13.3,0,11.4,24.7,189942.4641819109,120.07873553087109
221090017011027,0,0,0,0,8,5.6,0,4.8,10.4,432586.98811485455,150.80796588999138
221090015022028,45,1,0,44,30,175.7,54,80.1,309.8,374374.43383987324,589.382354874684
221090012011024,0,0,0,0,17,11.9,0,10.2,22.1,327484.1840292683,427.1103885937529
221090014003031,0,0,0,0,7,4.9,0,4.2,9.1,337493.3977371332,121.65875540114858
221090015011004,1,1,0,0,15,11.2,1.2,9.5,21.9,388747.4214255941,6860.213453021196
221090001062010,0,0,0,0,4,2.8,0,2.4,5.2,472473.44139453047,4855.8791719513965
221090006013003,2,2,0,0,11,9.1,2.4,7.6,19.1,443692.63800099015,7597.791255813078
221090009011033,0,0,0,0,22,15.4,0,13.2,28.6,424252.5707818145,22006.403166926626
221090002013006,0,0,0,0,8,5.6,0,4.8,10.4,474360.7235569154,1405.282212301627
221090004021022,1,0,0,1,56,42.7,1.2,35,78.9,463469.42626098235,10652.572433959162
220570209001008,0,0,0,0,7,4.9,0,4.2,9.1,260887.88741695922,46.391159656465064
220570207044001,6,4,0,2,162,123.2,7.2,102,232.4,297108.6866810229,475.9736508733637
220570207042008,0,0,0,0,12,8.4,0,7.2,15.6,255002.140528852,484.0017611850141
220570207041001,12,0,0,12,93,107.1,14.4,72.6,194.1,208464.71439329322,329.7930591121827
220570210002038,0,0,0,0,6,4.2,0,3.6,7.8,0,0
220570201002015,0,0,0,0,19,13.3,0,11.4,24.7,359539.45132830396,12836.291095106293
220570211021029,4,4,0,0,12,11.2,4.8,9.2,25.2,71924.2587975796,858.5452413171123
220570210003049,0,0,0,0,3,2.1,0,1.8,3.9,229844.2761567857,436.23098609156625
220570219022009,0,0,0,0,11,7.7,0,6.6,14.3,353126.54831683583,145.10345615647512
220570210001095,24,24,0,0,1,17.5,28.8,12.6,58.9,406853.1002895386,58.00725120023471
220570202023008,1,1,0,0,3,2.8,1.2,2.3,6.3,390782.0526913705,8096.466789745856
220570201002011,6,0,0,6,8,26.6,7.2,13.2,47,364940.2079010055,13229.053993750977
220570218002011,0,0,0,0,49,34.3,0,29.4,63.7,468310.0107899734,1208.263016738945
220570207032024,0,0,0,0,20,14,0,12,26,380739.69150347647,34020.61840481351
220570210002040,0,0,0,0,5,3.5,0,3,6.5,48611.827889075124,6.044196551254281
220570205004020,0,0,0,0,45,31.5,0,27,58.5,329519.6579217374,1475.581823083971
220570205004007,0,0,0,0,8,5.6,0,4.8,10.4,356029.21327750135,9218.86330347835
220570211021008,0,0,0,0,11,7.7,0,6.6,14.3,81881.73114820597,2189.2944683479823
220570217002041,0,0,0,0,19,13.3,0,11.4,24.7,325739.01627922343,6095.556201894322
220570211021007,0,0,0,0,26,18.2,0,15.6,33.8,77001.76174575988,1608.2895614979493
221090004022006,0,0,0,0,11,7.7,0,6.6,14.3,466070.4732123277,6238.889954107683
221090004012009,0,0,0,0,16,11.2,0,9.6,20.8,464004.3866462302,14288.084557862485
221090009022028,32,0,0,32,1,112.7,38.4,45.4,196.5,444180.0847213688,43466.55044752904
221090014001178,0,0,0,0,43,30.1,0,25.8,55.9,2808.8105097774323,69.75595356696866
221090013011011,0,0,0,0,5,3.5,0,3,6.5,339554.9698765209,1320.4628740657442
221090001041006,0,0,0,0,15,10.5,0,9,19.5,427472.09350915835,8445.192820694087
221090012023010,0,0,0,0,30,21,0,18,39,254089.48258671045,1198.914607740877
221090015023010,3,0,0,3,7,15.4,3.6,8.4,27.4,426160.3059375281,14880.058616283814
221090014003015,0,0,0,0,2,1.4,0,1.2,2.6,346951.92802500597,182.2851435050204
221090015023022,0,0,0,0,16,11.2,0,9.6,20.8,409217.49786819384,11250.869689963672
221090007021009,0,0,0,0,19,13.3,0,11.4,24.7,410848.9688116265,8784.067525431105
221090006021004,0,0,0,0,13,9.1,0,7.8,16.9,405827.16421048396,2765.322053843379
221090017031009,2,2,0,0,21,16.1,2.4,13.6,32.1,423676.6586991968,14544.878356063216
221090014001048,0,0,0,0,38,26.6,0,22.8,49.4,60417.53815380345,48.999690188970426
221090012011017,7,0,4,3,25,61.6,8.4,38,108,344704.3454763519,436.4324961976694
221090017023002,27,0,0,27,87,155.4,32.4,90,277.8,438160.20867073815,876.6189025229139
221090008002006,0,0,0,0,27,18.9,0,16.2,35.1,386985.9266873959,21979.533434986533
221090008005001,0,0,0,0,31,21.7,0,18.6,40.3,404638.958829472,11350.188145241893
221090017011062,0,0,0,0,23,16.1,0,13.8,29.9,407369.15648681583,1080.4100909713136
221090015012006,2,0,0,2,6,11.2,2.4,6.4,20,393690.8834560582,1408.2978640769338
221090005021014,25,16,0,9,4,45.5,30,23,98.5,482443.6897137818,2474.697335458656
221090001051005,0,0,0,0,17,11.9,0,10.2,22.1,476514.93476447876,2117.0488534379324
221090017011033,0,0,0,0,5,3.5,0,3,6.5,427812.99159340246,182.78881119141647
221090008003012,21,0,13,8,2,138.6,25.2,73.5,237.3,406474.09735250706,22434.97820158731
221090002031004,195,17,51,127,64,929.6,234,464.4,1628,459029.4325535228,11663.871693248713
221090004021016,0,0,0,0,37,25.9,0,22.2,48.1,470046.91964544787,11818.37105368474
221090003001016,0,0,0,0,12,8.4,0,7.2,15.6,460742.34932030033,11446.828513302118
220570217001047,0,0,0,0,7,4.9,0,4.2,9.1,242794.06499525192,4344.02273278313
220570211021021,0,0,0,0,4,2.8,0,2.4,5.2,76631.51752298632,570.3202022748421
220570218002008,0,0,0,0,12,8.4,0,7.2,15.6,463098.39757441974,3341.429743891839
220570210001057,21,0,15,6,7,151.9,25.2,83.1,260.2,466259.3120975782,2955.450582089679
220570209001002,14,1,7,6,69,128.8,16.8,83.2,228.8,405432.52750527096,228.05671352380187
220570211022019,0,0,0,0,4,2.8,0,2.4,5.2,70357.01228274665,3327.920112110225
220570219023006,0,0,0,0,101,70.7,0,60.6,131.3,273906.17855419713,186.91709850260438
220570218003018,0,0,0,0,14,9.8,0,8.4,18.2,469130.2103407763,1352.5180135975033
220570212001046,5,5,0,0,14,13.3,6,10.9,30.2,35560.22500899603,37.95279674137136
220570202023017,0,0,0,0,14,9.8,0,8.4,18.2,366415.93877782224,2101.3278617378915
220570216041014,157,6,0,151,95,599.2,188.4,271.4,1059,352441.5261059709,3842.831442236938
220570216021008,0,0,0,0,6,4.2,0,3.6,7.8,169811.2778217045,894.0845713243285
220570207031036,0,0,0,0,15,10.5,0,9,19.5,350227.35893166426,25621.613443847007
220570207032008,0,0,0,0,4,2.8,0,2.4,5.2,382201.1580049652,33659.07404575162
220570207032009,0,0,0,0,19,13.3,0,11.4,24.7,380117.9345737731,33284.72706374087
220570218003001,0,0,0,0,1,0.7,0,0.6,1.3,474367.60595141986,3837.793285150679
220570213002004,22,0,0,22,5,80.5,26.4,33.8,140.7,65847.85155224678,3139.2984325195175
220570205003018,102,70,0,32,28,180.6,122.4,96.6,399.6,383173.5844879409,6040.491499269332
220570216042021,1,0,0,1,5,7,1.2,4.4,12.6,391007.072426344,1009.6651853336318
220570219041012,0,0,0,0,9,6.3,0,5.4,11.7,466106.23728963395,576.7829199341802
221090002033003,0,0,0,0,38,26.6,0,22.8,49.4,468245.86832840974,7161.4135479575625
221090009012044,0,0,0,0,36,25.2,0,21.6,46.8,436120.5310472991,28379.980335052955
221090004023001,0,0,0,0,34,23.8,0,20.4,44.2,458075.9953279265,5384.262509992352
221090002032004,0,0,0,0,48,33.6,0,28.8,62.4,465585.6440268837,6236.724993607701
221090014001042,0,0,0,0,9,6.3,0,5.4,11.7,3627.8960074366537,49.79222169637326
221090014002035,0,0,0,0,8,5.6,0,4.8,10.4,34634.144795160035,9.999711339389203
221090012022018,0,0,0,0,9,6.3,0,5.4,11.7,202862.0309894079,1273.0308750366362
221090007012033,0,0,0,0,8,5.6,0,4.8,10.4,420034.67361937556,15081.70839709694
221090006023001,0,0,0,0,56,39.2,0,33.6,72.8,435902.8947959841,4384.674491534034
221090017022030,0,0,0,0,11,7.7,0,6.6,14.3,410693.8569388022,5656.853937165546
221090001032004,0,0,0,0,62,43.4,0,37.2,80.6,419167.32280285604,527.9362816416202
221090009011008,0,0,0,0,4,2.8,0,2.4,5.2,442307.65548682,35351.71566991192
221090012011011,0,0,0,0,1,0.7,0,0.6,1.3,372067.65905248636,86.77952993006988
221090009021025,0,0,0,0,12,8.4,0,7.2,15.6,426935.1648752632,32491.478030836064
221090001032003,0,0,0,0,7,4.9,0,4.2,9.1,430413.35651947727,926.6327539271067
221090017022024,0,0,0,0,23,16.1,0,13.8,29.9,412153.3275623547,4454.384671360138
221090017021009,0,0,0,0,35,24.5,0,21,45.5,422243.37278701604,800.8748260862188
221090017031030,255,1,13,241,44,984.2,306,425.4,1715.6,416991.2311528001,11261.001838888747
221090008005005,0,0,0,0,24,16.8,0,14.4,31.2,395105.09207529045,18624.109132153375
221090009022038,11,0,0,11,8,44.1,13.2,20.2,77.5,439707.2863144526,38195.403907583175
221090005023020,7,0,3,4,36,64.4,8.4,41.3,114.1,447892.11195104005,34150.24012207735
221090006022024,0,0,0,0,6,4.2,0,3.6,7.8,407582.8472164028,2424.719958021603
221090004012005,0,0,0,0,19,13.3,0,11.4,24.7,458925.60606209794,6900.285274299403
221090013031001,1,0,0,1,11,11.2,1.2,8,20.4,358484.275687126,2409.6800994978494
221090008004017,0,0,0,0,21,14.7,0,12.6,27.3,412022.29536663997,21268.822483739496
221090006011008,142,15,0,127,25,472.5,170.4,200.3,843.2,473731.48066924565,1237.6834902495907
221090017031020,2,0,0,2,6,11.2,2.4,6.4,20,442201.48506733536,22261.204697222885
221090009013045,0,0,0,0,6,4.2,0,3.6,7.8,388965.38395170413,1714.053334084208
221090009011020,0,0,0,0,12,8.4,0,7.2,15.6,427484.6096542728,28806.63097963566
220570207031011,0,0,0,0,5,3.5,0,3,6.5,310338.23406244244,12610.778735883738
220570201001046,9,0,0,9,37,57.4,10.8,34.8,103,388153.1908383587,38586.16739289613
220570201002020,0,0,0,0,18,12.6,0,10.8,23.4,373227.12571145664,15554.829103072214
220570212002011,30,0,0,30,196,242.2,36,159.6,437.8,67106.08023814237,3254.589942399555
220570219022007,0,0,0,0,5,3.5,0,3,6.5,384152.6410510887,40.064786501250055
220570201002013,0,0,0,0,16,11.2,0,9.6,20.8,365388.63566981925,12354.56115974957
220570217003020,3,0,0,3,11,18.2,3.6,10.8,32.6,276267.56756562315,5798.560234171429
220570207021004,6,6,0,0,13,13.3,7.2,10.8,31.3,253694.35264395035,42.95598252720277
220570202023012,0,0,0,0,8,5.6,0,4.8,10.4,386535.00313324854,1445.1046904609884
220570204003009,0,0,0,0,56,39.2,0,33.6,72.8,393888.3718380199,38004.740313612376
220570207041006,1,0,0,1,108,79.1,1.2,66.2,146.5,182976.79423367116,154.47101994813812
220570207022001,36,1,0,35,66,169.4,43.2,89.1,301.7,295782.1325815096,1239.6404170753774
220570218003016,0,0,0,0,26,18.2,0,15.6,33.8,463492.5217930167,1341.654849914467
220570207021017,0,0,0,0,25,17.5,0,15,32.5,222719.67019530683,132.36834381483422
220570216022014,0,0,0,0,16,11.2,0,9.6,20.8,97808.62915867944,436.976606495592
220570211021009,0,0,0,0,5,3.5,0,3,6.5,77542.84942054238,1242.68743661905
220570215004022,0,0,0,0,1,0.7,0,0.6,1.3,92722.75516016985,1121.7772944587537
220570215003006,0,0,0,0,7,4.9,0,4.2,9.1,104783.00981882152,975.6606746244402
220570215004026,0,0,0,0,6,4.2,0,3.6,7.8,98216.88733600755,1707.704125615982
220570218001017,0,0,0,0,25,17.5,0,15,32.5,403520.18319325673,646.1355660423942
220570215001033,0,0,0,0,9,6.3,0,5.4,11.7,88003.18465168573,818.7192176775742
220570220001036,24,2,0,22,45,109.9,28.8,58.8,197.5,377737.9481383862,36403.27975128693
221090001031030,0,0,0,0,1,0.7,0,0.6,1.3,440394.3176475332,1211.449198755808
221090012021047,0,0,0,0,2,1.4,0,1.2,2.6,434.21393373152324,1.550958536760968
221090011002005,16,0,0,16,13,65.1,19.2,30.2,114.5,225817.85819629882,680.1274961093303
221090004022007,0,0,0,0,25,17.5,0,15,32.5,467179.99408964894,9647.090762243539
221090003003004,1,0,0,1,9,9.8,1.2,6.8,17.8,448523.74510642805,41222.302345120996
221090002031015,0,0,0,0,34,23.8,0,20.4,44.2,471460.21146967384,20507.196435309495
221090014001068,0,0,0,0,7,4.9,0,4.2,9.1,5888.348204762076,51.85261134900804
221090011002023,0,0,0,0,25,17.5,0,15,32.5,217587.35645535364,520.3278375226795
221090012023003,0,0,0,0,7,4.9,0,4.2,9.1,237724.21568004822,1148.5600338990762
221090003001003,67,0,10,57,1,284.2,80.4,127.4,492,467709.9752000369,11356.749142168685
221090006012002,35,35,0,0,11,32.2,42,24.1,98.3,448468.5030072189,19362.369747793604
221090003001018,0,0,0,0,10,7,0,6,13,456700.12333138724,6144.969858613974
221090017032005,0,0,0,0,14,9.8,0,8.4,18.2,419084.49351176695,14915.098992633366
221090012022028,0,0,0,0,1,0.7,0,0.6,1.3,142856.9679816897,349.74698462697825
221090008004001,0,0,0,0,22,15.4,0,13.2,28.6,388882.91532352875,19805.775753821013
221090007021015,0,0,0,0,5,3.5,0,3,6.5,409211.00926375866,18098.156639982768
221090013033004,0,0,0,0,50,35,0,30,65,152806.6160882565,307.7958476676563
221090007022046,45,0,17,28,19,254.1,54,130.5,438.6,319705.1878072287,468.58950349414295
221090009011032,19,15,0,4,4,27.3,22.8,15.5,65.6,435254.672918313,26334.698496003493
221090008001004,1,0,0,1,7,8.4,1.2,5.6,15.2,404967.01834633324,20258.37871935464
221090015012009,0,0,0,0,16,11.2,0,9.6,20.8,367925.3585552506,2016.2598083003024
221090013031037,0,0,0,0,8,5.6,0,4.8,10.4,353516.352141799,4445.176081615125
220570207032026,11,0,3,8,20,67.2,13.2,37.3,117.7,394915.97629658185,42921.965658412555
220570204002001,8,0,8,0,13,76.3,9.6,45.4,131.3,395430.41936639114,48155.88350882521
220570205004041,0,0,0,0,17,11.9,0,10.2,22.1,368847.88646424224,6395.389554535915
220570204002023,0,0,0,0,10,7,0,6,13,398405.6216259057,47110.0187997956
220570208004001,2,2,0,0,43,31.5,2.4,26.8,60.7,0,0
220570207034029,0,0,0,0,4,2.8,0,2.4,5.2,331556.1322416756,1048.7814268278894
220570207044007,0,0,0,0,12,8.4,0,7.2,15.6,276640.5501019032,436.49016194406363
220570206001028,0,0,0,0,19,13.3,0,11.4,24.7,363990.87821476615,11949.857277026496
220570217003041,0,0,0,0,6,4.2,0,3.6,7.8,306291.16027469985,8369.044453154238
220570206002006,0,0,0,0,3,2.1,0,1.8,3.9,375305.72808054095,11750.014243887681
220570201002006,0,0,0,0,20,14,0,12,26,371466.1481352386,16223.11635641147
220570218003004,2,0,0,2,5,10.5,2.4,5.8,18.7,459563.2244858326,3730.4904128968533
220570214001015,0,0,0,0,1,0.7,0,0.6,1.3,95490.89877626777,3314.7399631781545
220570214002008,0,0,0,0,2,1.4,0,1.2,2.6,85118.94029476636,2639.583213263436
220570215001011,38,38,0,0,6,30.8,45.6,22.6,99,90209.07849755604,966.9136435660093
220570207022004,0,0,0,0,52,36.4,0,31.2,67.6,341968.8946223029,2724.9615351290904
220570207034011,31,31,0,0,1,22.4,37.2,16.1,75.7,344875.89916974324,4001.6122862723655
220570207031050,79,9,0,70,42,280.7,94.8,127.7,503.2,348355.5937968563,32365.848836901998
220570206002009,0,0,0,0,16,11.2,0,9.6,20.8,362855.0150101192,11491.174126327312
220570213001002,75,75,0,0,10,59.5,90,43.5,193,62763.075257921344,1914.9247520413214
220570209001012,41,16,0,25,17,110.6,49.2,53.2,213,298504.5158639159,238.28831527305724
221090011002027,0,0,0,0,3,2.1,0,1.8,3.9,223066.40709816615,585.9923413217487
220570215003008,11,0,0,11,55,77,13.2,48.4,138.6,96758.71788905846,2597.897409654001
220570213001045,0,0,0,0,4,2.8,0,2.4,5.2,60101.47304780381,1729.740459100446
220570219032021,0,0,0,0,27,18.9,0,16.2,35.1,474922.9680646775,1163.7111018651647
220570201001013,12,7,0,5,1,23.1,14.4,11.1,48.6,401843.3225549008,53862.09038857122
221090009012028,0,0,0,0,8,5.6,0,4.8,10.4,445823.8781499644,27676.913057659964
220570216041030,0,0,0,0,6,4.2,0,3.6,7.8,358115.98695635516,841.4621202570883
220570219023005,3,0,0,3,100,80.5,3.6,64.2,148.3,332580.3045424553,186.09750885794443
221090004021006,0,0,0,0,26,18.2,0,15.6,33.8,467322.4453263089,12113.957484822275
221090011004017,2,0,0,2,20,21,2.4,14.8,38.2,1488.841804001922,48.55686054832194
221090002031014,0,0,0,0,30,21,0,18,39,471412.3204926869,20402.27183603758
221090001042002,0,0,0,0,9,6.3,0,5.4,11.7,418970.8980877299,2122.032120274981
221090017031048,134,75,7,52,17,305.2,160.8,153.4,619.4,403436.0338796382,8899.617323860242
221090015023035,0,0,0,0,16,11.2,0,9.6,20.8,415695.189072942,9244.161661261433
221090017011028,0,0,0,0,11,7.7,0,6.6,14.3,437125.8012210926,191.73980312323147
221090009021028,0,0,0,0,14,9.8,0,8.4,18.2,433934.76395381044,36842.12785709969
221090010022001,11,9,0,2,64,58.1,13.2,45.7,117,377985.7442380216,654.2319281712589
221090007011005,0,0,0,0,7,4.9,0,4.2,9.1,413512.91201768804,14350.140465094019
221090007021016,0,0,0,0,13,9.1,0,7.8,16.9,409936.31390918716,14586.595675646891
221090009022054,3,0,0,3,3,12.6,3.6,5.999999999999999,22.2,447833.62186571356,40121.946814567214
221090014003030,0,0,0,0,11,7.7,0,6.6,14.3,338149.07523120113,120.19332558483148
221090017022007,0,0,0,0,12,8.4,0,7.2,15.6,436414.83758910885,7345.608755142739
221090001033013,0,0,0,0,18,12.6,0,10.8,23.4,428507.8749208386,1157.722258593757
221090005023004,0,0,0,0,8,5.6,0,4.8,10.4,449672.19440655084,21950.3230204292
221090008004012,0,0,0,0,18,12.6,0,10.8,23.4,405733.77982255653,21066.22392179726
221090001033023,4,4,0,0,2,4.2,4.8,3.2,12.2,463399.7016893961,1736.6883664403758
221090006013041,0,0,0,0,9,6.3,0,5.4,11.7,426738.5018355467,5276.073936840252
221090002011005,0,0,0,0,17,11.9,0,10.2,22.1,472951.1306174758,1932.6651627704991
221090007012002,2,2,0,0,10,8.4,2.4,7,17.8,435762.7580647271,13134.904139162223
221090005021005,0,0,0,0,6,4.2,0,3.6,7.8,475868.52439570945,2353.2575881801304
221090017011040,16,16,0,0,7,16.1,19.2,12.2,47.5,452466.52632979053,227.50128908630518
221090012022012,0,0,0,0,49,34.3,0,29.4,63.7,153569.15665060954,996.2073427721905
221090001062008,0,0,0,0,6,4.2,0,3.6,7.8,474500.9747908389,3416.7643051617747
220570205004028,0,0,0,0,23,16.1,0,13.8,29.9,365788.18629591033,2081.5075072186587
220570204002010,4,0,4,0,8,39.2,4.8,23.6,67.6,399881.5525175284,45509.987739650955
220570216022041,0,0,0,0,44,30.8,0,26.4,57.2,4081.3862660088976,67.52853751120537
220570212003029,24,5,5,14,159,205.8,28.8,141,375.6,68259.27679153351,1010.5401122158095
220570220001029,0,0,0,0,12,8.4,0,7.2,15.6,356031.0491312799,31242.31883934688
220570207032000,68,0,0,68,2,239.4,81.6,96.4,417.4,347824.4690340195,27603.116865745757
220570202021001,61,55,6,0,65,134.4,73.2,94.7,302.3,312605.8624842171,448.0471659296059
220570207033019,4,0,0,4,58,54.6,4.8,40.4,99.8,341103.7472962435,1015.3692807025483
220570204002025,0,0,0,0,21,14.7,0,12.6,27.3,393407.0754207988,45627.417288016986
220570205005018,0,0,0,0,14,9.8,0,8.4,18.2,364001.94862448727,8677.072843347085
220570207034013,0,0,0,0,23,16.1,0,13.8,29.9,336114.87279344903,900.658256613703
220570205001010,0,0,0,0,36,25.2,0,21.6,46.8,412831.59226343705,20056.33433660015
220570218002009,0,0,0,0,23,16.1,0,13.8,29.9,473284.75646687945,2290.111903627277
220570214001023,8,0,0,8,23,44.1,9.6,25,78.7,87096.41996848123,1930.9602127719959
220570207034032,0,0,0,0,18,12.6,0,10.8,23.4,353680.6178043684,3429.523207807273
220570201003008,0,0,0,0,17,11.9,0,10.2,22.1,379755.26567085064,18862.60319583144
220570211012035,1482,1480,0,2,88,1104.6,1778.4,795.6,3678.6,64979.4099938791,3765.3043645776625
220570205002008,67,12,23,32,2,315,80.4,160.1,555.5,428535.02230438724,19351.48854585112
220570210002027,0,0,0,0,1,0.7,0,0.6,1.3,62032.638525427436,0.9999049917098496
220570214001019,1,0,0,1,15,14,1.2,10.4,25.6,98085.89894957798,2169.9178012371763
220570215004021,0,0,0,0,1,0.7,0,0.6,1.3,92014.21220712182,998.7042535032607
220570216031047,0,0,0,0,2,1.4,0,1.2,2.6,310314.86860486557,76.8118743852951
220570207022014,0,0,0,0,99,69.3,0,59.4,128.7,357055.3824882057,957.0774961444655
220570219041034,0,0,0,0,11,7.7,0,6.6,14.3,465967.17478636466,569.5216713826741
220570217003069,13,0,0,13,1,46.2,15.6,18.8,80.6,287883.55412462977,7651.993204943076
220570210003001,0,0,0,0,2,1.4,0,1.2,2.6,377718.2916907781,685.8289845949149
221090001033009,0,0,0,0,7,4.9,0,4.2,9.1,443409.9942994321,403.8226526375407
221090001033003,0,0,0,0,2,1.4,0,1.2,2.6,442109.48687579524,773.1270027834065
221090005022019,0,0,0,0,16,11.2,0,9.6,20.8,453202.78966913704,32758.592872048266
221090008003013,12,0,0,12,228,201.6,14.4,153.6,369.6,404482.5187428629,17234.807310562057
221090005012003,0,0,0,0,2,1.4,0,1.2,2.6,446173.3206955927,24491.92572852461
221090006011000,47,9,36,2,138,412.3,56.4,259.3,728,330260.90838445345,963.1295992632271
221090017032020,0,0,0,0,11,7.7,0,6.6,14.3,402681.7276891885,9820.860604236766
221090007011013,0,0,0,0,10,7,0,6,13,416527.5655514966,11290.717649158383
