id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
484499503023021,0,0,0,0,9,6.3,0,5.4,11.7,121341.27167980738,558.0783014112827
484499506001032,0,0,0,0,5,3.5,0,3,6.5,125466.8438085235,29800.963171369942
484499503012048,0,0,0,0,1,0.7,0,0.6,1.3,117974.42629389936,15.509890684916448
484499508002025,0,0,0,0,11,7.7,0,6.6,14.3,125835.50663012626,5963.549170278044
480639502001030,0,0,0,0,9,6.3,0,5.4,11.7,124701.98212931784,10085.73965871405
480639502001037,0,0,0,0,12,8.4,0,7.2,15.6,125609.38117619298,11178.366482047104
480639502002021,0,0,0,0,24,16.8,0,14.4,31.2,121768.17851760909,9723.072128433198
480639502002008,0,0,0,0,4,2.8,0,2.4,5.2,122582.54170826008,11901.558363291777
480639501024052,0,0,0,0,7,4.9,0,4.2,9.1,54783.2684707375,633.9091059477907
480639501011073,0,0,0,0,5,3.5,0,3,6.5,78485.99152577964,66.89610931898777
480639501021028,0,0,0,0,12,8.4,0,7.2,15.6,14449.351283791795,14.993385956545767
480639501024007,0,0,0,0,2,1.4,0,1.2,2.6,61284.67118762036,113.4494529996532
483439501002027,0,0,0,0,6,4.2,0,3.6,7.8,47965.39474176571,1644.9977642707465
483439501004011,0,0,0,0,2,1.4,0,1.2,2.6,90937.39411312385,760.4971157725547
483439502001026,0,0,0,0,1,0.7,0,0.6,1.3,37401.10839148213,69.06536325162143
483439503003050,1,0,0,1,9,9.8,1.2,6.8,17.8,58332.550789490655,3956.155439822967
483439502002016,0,0,0,0,3,2.1,0,1.8,3.9,83927.93168089222,10.528551576586956
484499505002022,0,0,0,0,10,7,0,6,13,122048.2314483479,1559.1731810983738
483439503003005,0,0,0,0,2,1.4,0,1.2,2.6,76141.70281048107,4765.455562080407
484499503023023,0,0,0,0,5,3.5,0,3,6.5,122089.00112148403,342.53447679823745
484499505002004,14,0,0,14,8,54.6,16.8,24.4,95.8,119364.17172012974,703.9762338597855
483439502005027,0,0,0,0,13,9.1,0,7.8,16.9,22386.583009184265,2843.0191363926424
484499501002038,0,0,0,0,2,1.4,0,1.2,2.6,80588.2769997683,387.108415004982
484499506001044,0,0,0,0,1,0.7,0,0.6,1.3,125717.93832233817,27826.437396741534
480639502005010,43,0,23,20,11,270.9,51.6,142.7,465.2,122622.94820440338,7382.344351472206
480639502003045,0,0,0,0,8,5.6,0,4.8,10.4,120630.78808584827,6210.48757958579
480639501011054,0,0,0,0,6,4.2,0,3.6,7.8,69095.86252233377,19.469787348819203
480639502001029,0,0,0,0,5,3.5,0,3,6.5,124157.45491830133,10144.346501081633
483439501003017,0,0,0,0,4,2.8,0,2.4,5.2,38969.4284773589,1249.9272027164661
483439501002006,0,0,0,0,14,9.8,0,8.4,18.2,7345.481950299432,20.735765740546512
484499504004050,0,0,0,0,6,4.2,0,3.6,7.8,124692.47590893414,30.42563981995995
483439501002019,0,0,0,0,1,0.7,0,0.6,1.3,44802.737253530286,1229.607025660946
483439502004003,0,0,0,0,5,3.5,0,3,6.5,99193.16082988436,76.32483413224992
484499505002002,0,0,0,0,2,1.4,0,1.2,2.6,121075.73276818187,1085.4715170262627
483439502002053,0,0,0,0,2,1.4,0,1.2,2.6,119438.28558712328,216.54710624243484
484499508001007,0,0,0,0,11,7.7,0,6.6,14.3,118675.5989634005,632.5466341870524
484499505001038,6,0,0,6,16,32.2,7.2,18,57.4,124336.58704682102,24401.654655049173
484499508002017,0,0,0,0,37,25.9,0,22.2,48.1,126268.46412053888,9300.025471296929
484499506001043,0,0,0,0,7,4.9,0,4.2,9.1,124908.68138946027,26492.855865804697
484499506002030,0,0,0,0,16,11.2,0,9.6,20.8,124083.65941082682,29203.010266839763
483439501001075,0,0,0,0,2,1.4,0,1.2,2.6,71757.86105633373,346.7161713279695
480639502004012,2,0,0,2,9,13.3,2.4,8.2,23.9,126197.11846493052,4433.69239880102
480639502005029,0,0,0,0,14,9.8,0,8.4,18.2,118642.7813759492,2277.134980527146
480639501022050,0,0,0,0,3,2.1,0,1.8,3.9,123716.30482406108,553.5873587711376
480639501012053,0,0,0,0,1,0.7,0,0.6,1.3,108360.02998513842,55.73367391693342
480639502003013,0,0,0,0,4,2.8,0,2.4,5.2,119952.80110783022,6315.625957534489
480639502002018,0,0,0,0,6,4.2,0,3.6,7.8,122125.27099911787,5089.531902576753
483439501004002,0,0,0,0,2,1.4,0,1.2,2.6,83542.18957522066,396.4314586462038
484499501002068,0,0,0,0,4,2.8,0,2.4,5.2,77281.16703075232,429.14192564824316
484499508004013,7,0,0,7,17,36.4,8.4,20,64.8,125649.45812394428,22843.640138903687
484499506001042,0,0,0,0,12,8.4,0,7.2,15.6,124841.0617751481,26052.649657975166
484499505002013,0,0,0,0,10,7,0,6,13,124450.37103330885,17056.14327843229
484499505002015,0,0,0,0,20,14,0,12,26,123363.3530198462,13989.372582341444
484499505001040,23,0,12,11,12,147.7,27.6,79,254.3,125801.27433547631,28965.53873284479
484499506003021,1,0,0,1,1,4.2,1.2,2,7.4,126327.83236769844,22078.2745504352
484499508004025,0,0,0,0,6,4.2,0,3.6,7.8,126535.24002130487,15631.167392190497
480639502003028,7,7,0,0,1,5.6,8.4,4.1,18.1,121682.5733973052,8114.551256655058
480639501024050,0,0,0,0,5,3.5,0,3,6.5,57839.16068054684,631.7542878459665
484499504004003,0,0,0,0,5,3.5,0,3,6.5,85654.17619127217,9.054205267222182
484499505002014,0,0,0,0,7,4.9,0,4.2,9.1,124657.7874985179,17118.25737255606
480639501011058,0,0,0,0,1,0.7,0,0.6,1.3,57614.3576090794,33.21157712721694
483439502005038,58,58,0,0,3,42.7,69.6,30.8,143.1,21798.446522192542,2002.7362264939002
483439502005007,0,0,0,0,1,0.7,0,0.6,1.3,19931.361250712318,1126.5368899562925
483439502002006,0,0,0,0,13,9.1,0,7.8,16.9,96783.4130831536,30.270285747221436
483439501002025,0,0,0,0,24,16.8,0,14.4,31.2,33589.405519025975,1214.7256128705321
484499501002015,0,0,0,0,10,7,0,6,13,71964.15563024375,403.09607667726976
484499503023014,3,0,0,3,32,32.9,3.6,23.4,59.9,120511.37200428252,127.85498553101401
483439502005015,7,0,0,7,5,28,8.4,12.8,49.2,20309.896428080563,2311.101022326644
483439501004010,0,0,0,0,2,1.4,0,1.2,2.6,83542.18957537969,422.3216629843541
483439503002004,0,0,0,0,4,2.8,0,2.4,5.2,69967.91222340372,3762.626612844484
484499502001046,0,0,0,0,5,3.5,0,3,6.5,114057.37132418081,801.4427637672777
483439501002014,26,7,5,14,14,105.7,31.2,55,191.9,39919.81576798366,1180.842902791358
483439503003004,0,0,0,0,1,0.7,0,0.6,1.3,67774.06494191906,4856.4202189182315
484499505002016,0,0,0,0,15,10.5,0,9,19.5,122403.35821342854,8613.797315449596
484499507001004,46,34,9,3,10,116.9,55.2,69.5,241.6,125749.02726875481,25380.356297454055
480639502004001,0,0,0,0,5,3.5,0,3,6.5,125768.92173860189,2661.0260945309
480639502002005,570,0,0,570,3,1997.1,684,799.8,3480.9,122484.63646178617,5150.096118000853
480639502002029,2,2,0,0,8,7,2.4,5.8,15.2,121754.29609125196,11100.607598227693
483439502001067,2,0,0,2,9,13.3,2.4,8.2,23.9,33303.70749913994,137.02819083788788
483439502006025,0,0,0,0,15,10.5,0,9,19.5,24671.562550335646,2060.3995736455813
483439501001045,0,0,0,0,1,0.7,0,0.6,1.3,41325.546109159026,1196.9134355933302
483439503001046,0,0,0,0,4,2.8,0,2.4,5.2,62152.55718356459,3789.6314115557025
484499505002018,0,0,0,0,18,12.6,0,10.8,23.4,121639.23663818648,1703.370167930792
484499507001011,12,0,12,0,1,101.5,14.4,57.00000000000001,172.9,126537.43063030894,25397.985537350094
484499501002040,0,0,0,0,1,0.7,0,0.6,1.3,79818.08188895578,402.3522838615278
483439503001022,0,0,0,0,1,0.7,0,0.6,1.3,66573.09952544302,3266.3308558299905
484499507002001,0,0,0,0,8,5.6,0,4.8,10.4,127110.43957327085,17351.305287907064
480639501011065,0,0,0,0,3,2.1,0,1.8,3.9,111295.34563901581,82.57669846334757
483439502006009,0,0,0,0,1,0.7,0,0.6,1.3,20954.954245769364,770.890565753816
483439502005003,0,0,0,0,3,2.1,0,1.8,3.9,17318.97887841175,310.0222176763161
484499507001038,0,0,0,0,10,7,0,6,13,124709.72853441685,24658.535461744887
484499501002027,0,0,0,0,6,4.2,0,3.6,7.8,76755.26063487676,387.67465100595143
484499506001021,0,0,0,0,7,4.9,0,4.2,9.1,125471.35404636801,29743.318797703283
484499508004026,0,0,0,0,12,8.4,0,7.2,15.6,126189.99930254051,13257.85915561346
484499506003019,0,0,0,0,9,6.3,0,5.4,11.7,125004.37020351553,19163.313357028826
483439503001061,0,0,0,0,1,0.7,0,0.6,1.3,76714.60167426286,4653.358664581248
480639502004003,0,0,0,0,22,15.4,0,13.2,28.6,125236.52474128369,532.7656288540882
480639502003009,0,0,0,0,5,3.5,0,3,6.5,119742.27613005773,4763.723738854213
480639501011021,0,0,0,0,7,4.9,0,4.2,9.1,114144.38865024332,37.368167969135136
480639501021014,0,0,0,0,2,1.4,0,1.2,2.6,60964.67218428095,638.6163404540413
483439501002026,0,0,0,0,5,3.5,0,3,6.5,51879.066428464204,1558.6537595624795
483439501003031,0,0,0,0,5,3.5,0,3,6.5,40921.06274455114,1765.5470548211135
483439501005030,0,0,0,0,3,2.1,0,1.8,3.9,25030.34678547973,34.975546698431856
484499508003014,0,0,0,0,6,4.2,0,3.6,7.8,126356.90850525309,8819.392047369867
484499508004003,0,0,0,0,21,14.7,0,12.6,27.3,125556.5589562868,24469.048508521006
483439503003038,0,0,0,0,24,16.8,0,14.4,31.2,53305.132539819446,3335.3995042073107
484499506003029,0,0,0,0,3,2.1,0,1.8,3.9,126075.721152698,26634.280544437734
484499506002025,0,0,0,0,11,7.7,0,6.6,14.3,125006.56711847916,19604.043959290768
483439503001072,0,0,0,0,11,7.7,0,6.6,14.3,66050.59098527163,3563.976795037073
484499505002028,0,0,0,0,8,5.6,0,4.8,10.4,123750.84120453904,15076.30819608197
480639502003022,0,0,0,0,6,4.2,0,3.6,7.8,121481.55249531927,6337.148517090723
480639501023063,0,0,0,0,10,7,0,6,13,57065.22322756783,85.41395975571898
483439502002041,0,0,0,0,2,1.4,0,1.2,2.6,68123.6409857259,1702.445706580359
483439502006013,0,0,0,0,7,4.9,0,4.2,9.1,25653.288857476695,932.0990643294015
484499508001011,0,0,0,0,23,16.1,0,13.8,29.9,125436.87644166674,11049.123437474831
484499507001028,0,0,0,0,4,2.8,0,2.4,5.2,126782.4274498148,25832.349022531987
480639502001038,20,16,0,4,8,30.8,24,18.4,73.2,124436.652088292,10396.897443927415
480639502001018,0,0,0,0,1,0.7,0,0.6,1.3,124853.53708189828,8128.819403665313
484499505002005,0,0,0,0,2,1.4,0,1.2,2.6,121288.88119431566,1146.2774523383644
480639502003054,0,0,0,0,2,1.4,0,1.2,2.6,112691.02469303078,2527.1027021214118
483439501002022,0,0,0,0,5,3.5,0,3,6.5,49338.78351215786,1622.78217786817
483439502001022,0,0,0,0,6,4.2,0,3.6,7.8,28270.92046601922,207.7615668227835
483439501004036,0,0,0,0,7,4.9,0,4.2,9.1,87915.06111415321,707.4970368197793
483439501002004,0,0,0,0,1,0.7,0,0.6,1.3,46854.95774897117,409.26549931054683
483439501005027,0,0,0,0,14,9.8,0,8.4,18.2,13534.896980217138,25.6260159079629
484499506001055,0,0,0,0,14,9.8,0,8.4,18.2,125815.0630980734,25343.52039980647
483439502006007,0,0,0,0,3,2.1,0,1.8,3.9,26796.06598106643,1380.642220610185
484499508003007,0,0,0,0,5,3.5,0,3,6.5,124829.02236050609,3567.710588782576
484499507002024,103,0,0,103,8,366.1,123.6,149,638.7,127297.4447804543,20462.69289685311
483439501004014,12,0,3,9,2,58.1,14.4,27.9,100.4,85850.71915497782,757.0333183728259
484499502002026,0,0,0,0,1,0.7,0,0.6,1.3,110406.7227286974,0.9999839864405115
484499501002061,0,0,0,0,5,3.5,0,3,6.5,74386.66091840267,393.98050012762803
484499508004008,0,0,0,0,1,0.7,0,0.6,1.3,126720.89486889995,25520.27962860407
484499505001047,0,0,0,0,23,16.1,0,13.8,29.9,125536.85377175738,25361.708202496517
484499507002008,0,0,0,0,8,5.6,0,4.8,10.4,124653.2419793501,16263.49848742495
483439503002013,0,0,0,0,19,13.3,0,11.4,24.7,78503.75322889713,1030.4394042671959
483439503003037,0,0,0,0,7,4.9,0,4.2,9.1,69729.81531724954,4794.351498363488
484499506003031,1,0,1,0,29,28.7,1.2,22.1,51.99999999999999,125187.47100951665,23213.895475184272
484499508003030,0,0,0,0,16,11.2,0,9.6,20.8,126169.90631772313,8795.09486232794
484499505001008,121,0,5,116,62,491.4,145.2,223.1,859.7,124455.35297329361,13950.279080429988
484499506001058,6,1,5,0,1,43.4,7.2,24.6,75.2,126258.61472737184,25782.229356197015
480639501023034,0,0,0,0,1,0.7,0,0.6,1.3,89271.45102351558,154.90800161908072
480639501022005,0,0,0,0,31,21.7,0,18.6,40.3,106233.3607205081,40.675070012405705
483439501003019,0,0,0,0,8,5.6,0,4.8,10.4,42381.22750650288,1817.4642054248034
483439501002034,0,0,0,0,8,5.6,0,4.8,10.4,55779.71203242817,1553.8517172601594
483439503003023,0,0,0,0,2,1.4,0,1.2,2.6,60164.46321145086,726.8285150382259
483439502005018,0,0,0,0,13,9.1,0,7.8,16.9,21862.62594018684,2333.9719666341307
483439503003045,0,0,0,0,4,2.8,0,2.4,5.2,62627.761054147806,5127.516503857605
484499501002050,0,0,0,0,3,2.1,0,1.8,3.9,80827.04315100351,401.9727692098541
484499506001056,11,0,0,11,9,44.8,13.2,20.8,78.8,124634.52003224815,25319.256563200805
484499506001029,0,0,0,0,14,9.8,0,8.4,18.2,125100.29632686348,28739.226506032875
484499506002016,0,0,0,0,20,14,0,12,26,124723.70636415471,28657.75471172582
484499508003006,0,0,0,0,12,8.4,0,7.2,15.6,127040.27259045944,6322.65483124977
483439503001049,0,0,0,0,3,2.1,0,1.8,3.9,70655.42843645751,4446.606533831651
480639501011006,0,0,0,0,5,3.5,0,3,6.5,118553.63584469822,34.64492670520207
483439501005010,0,0,0,0,4,2.8,0,2.4,5.2,58405.610780721276,24.059591722488182
483439502001003,0,0,0,0,3,2.1,0,1.8,3.9,17841.56459190223,24.656911807368
483439503003008,0,0,0,0,41,28.7,0,24.6,53.3,66437.24470956168,2815.3403372604894
483439501005019,0,0,0,0,23,16.1,0,13.8,29.9,12343.021173974605,33.517936219633334
483439502004020,0,0,0,0,3,2.1,0,1.8,3.9,40631.43231655301,182.94594978338472
484499505001006,70,55,0,15,13,100.1,84,56.3,240.4,123403.07388485609,8117.057696467297
484499506001065,0,0,0,0,4,2.8,0,2.4,5.2,125822.4682927201,25806.469169234562
483439502002036,0,0,0,0,6,4.2,0,3.6,7.8,64056.91524465589,88.52141537981251
484499506002023,0,0,0,0,12,8.4,0,7.2,15.6,124007.87981146421,25428.651861046787
484499503011028,0,0,0,0,38,26.6,0,22.8,49.4,119540.60777791646,330.3147370128369
480639502003012,0,0,0,0,4,2.8,0,2.4,5.2,117287.53227696646,4561.471586517452
480639501022031,63,35,4,24,25,159.6,75.6,84.9,320.1,125073.35058357501,1236.787319552287
480639501021050,0,0,0,0,6,4.2,0,3.6,7.8,60601.040312630175,27.766354716638958
480639502003004,1,1,0,0,10,7.7,1.2,6.5,15.4,120178.40226533535,7398.232115001321
480639501023021,0,0,0,0,1,0.7,0,0.6,1.3,103630.88226071198,57.845967301111415
483439501003010,0,0,0,0,4,2.8,0,2.4,5.2,30693.18190351819,157.1931763825197
484499508004028,0,0,0,0,6,4.2,0,3.6,7.8,128841.00884194294,17931.67312999891
484499501002003,0,0,0,0,2,1.4,0,1.2,2.6,41186.00380226247,35.2933401852527
484499505001052,0,0,0,0,8,5.6,0,4.8,10.4,123570.09556445919,18288.524990143225
484499508003016,0,0,0,0,11,7.7,0,6.6,14.3,126147.9207947755,12024.339915212295
480639502005016,1,0,0,1,40,31.5,1.2,25.4,58.1,124138.42088307746,4841.486334212343
480639502003020,0,0,0,0,2,1.4,0,1.2,2.6,121630.80903038675,6263.030692281116
480639502001026,0,0,0,0,3,2.1,0,1.8,3.9,127081.51709868887,7501.030934210504
480639502004011,0,0,0,0,12,8.4,0,7.2,15.6,125219.97304736503,3674.064900567796
480639501012028,0,0,0,0,1,0.7,0,0.6,1.3,113810.37394956904,52.892564586789426
483439502002025,0,0,0,0,5,3.5,0,3,6.5,47395.71322547988,49.16771299036008
483439501003052,0,0,0,0,7,4.9,0,4.2,9.1,47806.75048460539,12.171494514536516
483439502003015,0,0,0,0,8,5.6,0,4.8,10.4,22460.007588606662,139.4288915290767
484499506002026,0,0,0,0,7,4.9,0,4.2,9.1,124376.04980946082,13241.707564242006
484499506001015,167,26,0,141,14,521.5,200.4,218.8,940.7,123883.42860721887,17504.34182501871
484499502001055,0,0,0,0,5,3.5,0,3,6.5,113741.8057124881,801.7784890773836
484499506001034,0,0,0,0,2,1.4,0,1.2,2.6,124262.14148642258,27294.759708398105
480639502003027,0,0,0,0,1,0.7,0,0.6,1.3,121386.56770506068,8967.302356155955
480639502005004,0,0,0,0,2,1.4,0,1.2,2.6,124646.1223170449,4933.2536871949505
480639502003024,0,0,0,0,8,5.6,0,4.8,10.4,120720.38033161692,6654.015757717981
480639502003008,0,0,0,0,6,4.2,0,3.6,7.8,117030.26390627031,5098.632642212354
483439501005022,0,0,0,0,1,0.7,0,0.6,1.3,13836.453590099733,0.9999699677135413
484499501002002,0,0,0,0,5,3.5,0,3,6.5,71695.93776538939,332.94239068849487
484499508002011,16,0,0,16,6,60.2,19.2,26,105.4,127891.17388940982,22739.197944468546
484499505002010,0,0,0,0,11,7.7,0,6.6,14.3,122434.35682267662,6297.592837637455
483439503002027,1,0,0,1,4,6.3,1.2,3.8,11.3,77823.46401094503,4386.387937555117
483439503003062,0,0,0,0,8,5.6,0,4.8,10.4,57330.919720207836,160.46141911445528
484499506003011,0,0,0,0,6,4.2,0,3.6,7.8,124945.76537294911,28603.598159466947
480639502005014,0,0,0,0,22,15.4,0,13.2,28.6,124988.29094103929,7600.99902640714
480639502004017,0,0,0,0,36,25.2,0,21.6,46.8,122052.586177097,3900.1857782889074
480639502004002,0,0,0,0,8,5.6,0,4.8,10.4,126639.28485848795,2605.621685397924
480639501023009,0,0,0,0,2,1.4,0,1.2,2.6,49910.10639058324,167.02897497272147
480639501024005,0,0,0,0,7,4.9,0,4.2,9.1,58266.589309357085,114.53848179384329
483439502005004,0,0,0,0,6,4.2,0,3.6,7.8,19860.525750142457,743.9189735902803
484499501002037,0,0,0,0,3,2.1,0,1.8,3.9,81878.8366425689,386.37327803687265
484499505001051,0,0,0,0,1,0.7,0,0.6,1.3,123802.44564517858,17966.0776472173
484499508001015,0,0,0,0,25,17.5,0,15,32.5,126273.02711182309,12180.127232226656
484499508001013,9,0,9,0,31,97.3,10.8,60.9,169,125067.19628233676,6481.966987565449
484499505001044,0,0,0,0,6,4.2,0,3.6,7.8,120149.93033468946,14420.14135507368
484499508003004,0,0,0,0,9,6.3,0,5.4,11.7,127035.56543345611,4655.2972395096185
484499508002027,0,0,0,0,12,8.4,0,7.2,15.6,125850.24150066172,14281.982939140333
483439502004018,0,0,0,0,5,3.5,0,3,6.5,46289.570747111364,875.8001484843201
484499505002020,0,0,0,0,10,7,0,6,13,120096.5801200314,1206.7846344574737
480639501022037,0,0,0,0,1,0.7,0,0.6,1.3,127278.9522244426,3183.100025114538
480639502002027,0,0,0,0,7,4.9,0,4.2,9.1,123452.50677812095,11663.954922281322
483439501002012,0,0,0,0,6,4.2,0,3.6,7.8,42147.33229517294,874.5111542644114
483439501005020,0,0,0,0,4,2.8,0,2.4,5.2,19282.021483948167,7.210122664279093
484499505001017,7,0,0,7,7,29.4,8.4,14,51.8,123304.77608158863,14921.513613730183
484499508004015,0,0,0,0,3,2.1,0,1.8,3.9,126034.4371501956,23298.649417601388
484499504003008,0,0,0,0,15,10.5,0,9,19.5,119961.56043921769,47.72687133708316
484499505001033,0,0,0,0,12,8.4,0,7.2,15.6,120045.66185434835,3058.2474949121683
484499505001042,19,9,0,10,1,42,22.8,19.1,83.9,124679.44767629729,25016.29408063419
484499506003018,0,0,0,0,6,4.2,0,3.6,7.8,124441.09270689011,17883.330061612458
483439503001029,0,0,0,0,1,0.7,0,0.6,1.3,67600.45983985213,3110.370576152199
483439501001024,0,0,0,0,1,0.7,0,0.6,1.3,4056.052201780439,0.927278933331674
484499507002025,0,0,0,0,6,4.2,0,3.6,7.8,127269.94685606462,20059.47063586373
484499507002020,0,0,0,0,14,9.8,0,8.4,18.2,126557.90459925217,16406.802319142378
484499507002017,0,0,0,0,2,1.4,0,1.2,2.6,124346.86254067907,9664.539950732678
480639502005025,12,0,0,12,16,53.2,14.4,26.4,94,123800.45589495149,4986.647933135994
480639502003011,0,0,0,0,6,4.2,0,3.6,7.8,120115.51907246785,5027.497952023715
483439501002018,0,0,0,0,10,7,0,6,13,45359.95413305231,1439.6538263914126
483439501004022,0,0,0,0,5,3.5,0,3,6.5,90394.38242634645,661.4709624943624
483439501004038,0,0,0,0,1,0.7,0,0.6,1.3,92168.19935841914,704.8018467956434
483439501001078,2,0,0,2,8,12.6,2.4,7.6,22.6,84161.04232620832,726.4336806914121
483439501005009,15,0,0,15,5,56,18,24,98,86545.52839192214,684.67799361783
483439501004004,0,0,0,0,9,6.3,0,5.4,11.7,86415.44130624467,407.48341295860297
483439501002002,0,0,0,0,10,7,0,6,13,32792.92700585428,101.66528453118553
484499507001026,0,0,0,0,1,0.7,0,0.6,1.3,127796.40017370142,26141.239155153064
484499508002008,0,0,0,0,20,14,0,12,26,127028.51623466244,18955.881987351095
484499506003026,0,0,0,0,5,3.5,0,3,6.5,124796.83557816783,26206.496183995197
484499508003008,0,0,0,0,8,5.6,0,4.8,10.4,126827.99459284842,7498.3507792669025
484499508003021,0,0,0,0,9,6.3,0,5.4,11.7,126817.93183788897,12262.861842672917
484499505002012,0,0,0,0,7,4.9,0,4.2,9.1,125744.7145014021,18288.6544874101
484499506003028,0,0,0,0,8,5.6,0,4.8,10.4,125085.45140718918,26192.173906294312
484499508004002,0,0,0,0,23,16.1,0,13.8,29.9,125772.1960458846,22636.915669249494
480639502001033,49,0,0,49,2,172.9,58.8,69.8,301.5,125098.83660168928,10475.103113409017
484499503011023,0,0,0,0,7,4.9,0,4.2,9.1,118125.82247613533,859.9410076479033
484499504004035,0,0,0,0,5,3.5,0,3,6.5,124710.85792333753,39.83763526418255
480639501012012,0,0,0,0,1,0.7,0,0.6,1.3,95352.56125784614,24.52325376168582
483439503001062,0,0,0,0,2,1.4,0,1.2,2.6,80325.06283464826,4691.817824457691
484499508003013,0,0,0,0,9,6.3,0,5.4,11.7,126819.82976239441,8387.774437793758
483439503002005,0,0,0,0,15,10.5,0,9,19.5,78922.69864876317,2919.0591568687937
484499502001072,0,0,0,0,6,4.2,0,3.6,7.8,114209.7716419931,791.1867412801148
483439503001040,0,0,0,0,5,3.5,0,3,6.5,71318.91911048727,4469.122988286419
483439503003015,0,0,0,0,3,2.1,0,1.8,3.9,76006.66409027907,4544.784183063831
483439501005063,0,0,0,0,1,0.7,0,0.6,1.3,10698.977103415174,1.0409548663415025
484499506003013,0,0,0,0,5,3.5,0,3,6.5,124455.09277640974,27608.47950929533
484499506001047,0,0,0,0,14,9.8,0,8.4,18.2,126097.16131443068,25808.61008564534
484499507001010,0,0,0,0,13,9.1,0,7.8,16.9,125633.20764563976,24632.951039561187
484499507002029,6,0,0,6,3,23.1,7.2,10.2,40.5,127181.3342040941,18605.68952663746
483439503001038,0,0,0,0,3,2.1,0,1.8,3.9,71423.96054905953,4253.045674205466
483439502001014,0,0,0,0,24,16.8,0,14.4,31.2,15455.824462170294,30.997990618737266
480639502003037,0,0,0,0,5,3.5,0,3,6.5,122121.03402575968,7376.499424782963
484499508004011,36,0,0,36,17,137.9,43.2,60.6,241.7,126276.98431410092,14777.132564894584
480639501011005,0,0,0,0,5,3.5,0,3,6.5,119588.75196471314,34.43931584388826
483439502006012,0,0,0,0,9,6.3,0,5.4,11.7,22418.95378283587,946.7928521475454
483439501002040,39,0,37,2,13,326.9,46.8,184.5,558.2,56204.057634915975,1359.5814418950351
483439503003018,19,0,19,0,36,184.8,22.8,110.9,318.5,80129.17028745107,868.1371423071067
483439501004016,0,0,0,0,11,7.7,0,6.6,14.3,90291.59547871903,825.5914255264785
484499501002025,0,0,0,0,3,2.1,0,1.8,3.9,74859.81327786425,320.1807144442671
484499501002019,0,0,0,0,3,2.1,0,1.8,3.9,80730.8035890497,318.7532098883695
484499508001014,0,0,0,0,10,7,0,6,13,127369.38075272337,3569.2616027164977
