id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
050259701004062,0,0,0,0,1,0.7,0,0.6,1.3,270.06463197274513,0.9992172696785685
050690020002026,0,0,0,0,1,0.7,0,0.6,1.3,182039.72150693188,142.54279471986692
050690020001023,0,0,0,0,5,3.5,0,3,6.5,182333.182273776,146.1451416884893
050690015012006,2,1,0,1,46,36.4,2.4,29.5,68.3,190109.86271589462,7990.776326865737
050690021042005,1,0,0,1,7,8.4,1.2,5.6,15.2,186312.40144823096,820.2421257763345
050690024002007,0,0,0,0,5,3.5,0,3,6.5,77107.9462430382,182.0282344412046
050690003033009,8,0,0,8,5,31.5,9.6,14.2,55.3,190024.78903783183,4249.3886537508815
050690014022016,2,0,0,2,5,10.5,2.4,5.8,18.7,190239.1786848285,2960.6980949723384
050690019011061,6,0,1,5,1,26.6,7.2,12.3,46.1,174632.60471684096,57.961023169645266
050690005021017,0,0,0,0,7,4.9,0,4.2,9.1,189585.30413143517,13851.569287976921
050690013002031,0,0,0,0,2,1.4,0,1.2,2.6,191822.91433516657,3970.394735559384
050690005021076,11,0,2,9,5,51.8,13.2,25,90,190725.84298426472,2929.916717033789
050690005021065,1,0,0,1,10,10.5,1.2,7.4,19.1,189481.0673751873,3269.937222654904
050690003032048,0,0,0,0,10,7,0,6,13,190631.84153963963,5047.57023293907
050259701004118,0,0,0,0,6,4.2,0,3.6,7.8,21710.066163333,929.2584776306012
050690018001003,2,0,0,2,1,7.7,2.4,3.4,13.5,187983.17724568912,21047.040692781913
050690025001131,0,0,0,0,2,1.4,0,1.2,2.6,138615.3709304764,36.78584309708073
050690020002007,9,8,0,1,198,147.7,10.8,124.2,282.7,185117.47141524433,446.6535837574132
050690013002012,0,0,0,0,4,2.8,0,2.4,5.2,190075.82576874507,4135.905070429189
050690014021044,0,0,0,0,4,2.8,0,2.4,5.2,190432.8366735716,3237.3274843684712
050690010001118,0,0,0,0,4,2.8,0,2.4,5.2,188235.61990489156,29118.466104478743
050259702001037,1,1,0,0,21,15.4,1.2,13.1,29.7,375.9211468554982,28.984270667748003
050690016001035,3,0,0,3,9,16.8,3.6,9.6,29.999999999999996,187885.66041551984,14908.921167183138
050690016002045,12,0,0,12,15,52.5,14.4,25.8,92.7,187648.29883065,15174.021639962542
050690015024002,0,0,0,0,11,7.7,0,6.6,14.3,188648.21174011653,14137.1579380346
050690003032037,0,0,0,0,7,4.9,0,4.2,9.1,190982.4830460344,6012.844966299097
050690003013016,0,0,0,0,12,8.4,0,7.2,15.6,181342.4965034363,37.79363017013098
050690015022011,0,0,0,0,10,7,0,6,13,189473.26037155712,12829.288701994696
050690003024002,0,0,0,0,45,31.5,0,27,58.5,180988.62813597938,201.6397790568314
050690018003029,0,0,0,0,14,9.8,0,8.4,18.2,187735.28193156305,15531.532855327341
050690025001105,0,0,0,0,1,0.7,0,0.6,1.3,163881.7330373935,3.6704717011408423
050259702004021,0,0,0,0,1,0.7,0,0.6,1.3,10664.436559843707,1.021545328909487
050259701004107,2,2,0,0,12,9.8,2.4,8.2,20.4,746.9362872751756,19.998220344283805
050690021042021,0,0,0,0,12,8.4,0,7.2,15.6,179614.4094961674,275.7758996840973
050690025001052,0,0,0,0,7,4.9,0,4.2,9.1,103347.8120997044,9.984837281077429
050690003032012,0,0,0,0,7,4.9,0,4.2,9.1,191097.70510988645,3933.1275354454365
050690012004051,0,0,0,0,5,3.5,0,3,6.5,188918.75924487782,12380.48608486277
050690024002119,0,0,0,0,21,14.7,0,12.6,27.3,140386.93016210687,142.43368079432378
050690021042014,8,0,0,8,42,57.4,9.6,36.4,103.4,187168.6788881876,163.00321571018662
050690015024012,0,0,0,0,17,11.9,0,10.2,22.1,188408.6934740502,16233.202850365213
050690016001032,0,0,0,0,6,4.2,0,3.6,7.8,188179.16979352085,16616.69333757169
050690021031021,0,0,0,0,16,11.2,0,9.6,20.8,126163.00117766162,20.032178136374124
050690012001051,0,0,0,0,5,3.5,0,3,6.5,189973.72767478647,13979.723138019595
050690012001049,0,0,0,0,2,1.4,0,1.2,2.6,189632.61021927584,12581.275710009491
050690013003000,0,0,0,0,4,2.8,0,2.4,5.2,188807.50706742125,10341.263191913196
050690005021016,0,0,0,0,7,4.9,0,4.2,9.1,190199.45437494793,13622.371890778873
050690021033039,0,0,0,0,5,3.5,0,3,6.5,190287.4455731763,1593.3465078969496
050690009004014,0,0,0,0,32,22.4,0,19.2,41.6,187497.33881484694,9179.056542927628
050690009001010,0,0,0,0,16,11.2,0,9.6,20.8,187379.68853332996,10011.306102483331
050690021033078,0,0,0,0,7,4.9,0,4.2,9.1,192031.6823490795,230.30668886494712
050690025001140,0,0,0,0,1,0.7,0,0.6,1.3,103159.70781983672,7.703239516065731
050690023003015,0,0,0,0,1,0.7,0,0.6,1.3,1513.2779944127476,1.0029975563344231
050690014022008,0,0,0,0,7,4.9,0,4.2,9.1,190745.9540764882,3492.8299850432136
050259702004013,0,0,0,0,52,36.4,0,31.2,67.6,6153.456220534119,67.03914174406485
050690023001031,0,0,0,0,1,0.7,0,0.6,1.3,36896.95795374726,3.5332854018118645
050690023004130,0,0,0,0,3,2.1,0,1.8,3.9,22.041549064980757,2.9958142135370958
050259702001044,0,0,0,0,7,4.9,0,4.2,9.1,123.6188013595177,10.537640774826476
050690013002051,0,0,0,0,3,2.1,0,1.8,3.9,189655.0836574733,4667.077141900344
050690014021010,0,0,0,0,2,1.4,0,1.2,2.6,192309.1506386357,2502.3042378752803
050690015024006,0,0,0,0,18,12.6,0,10.8,23.4,190306.92864210266,7358.2401493553725
050690015011010,48,0,3,45,108,258.3,57.6,141.9,457.8,188480.6689666406,4848.124723364313
050690003013024,0,0,0,0,11,7.7,0,6.6,14.3,188740.45229850456,1026.3205309168604
050690003011004,12,0,0,12,1,42.7,14.4,17.4,74.5,122734.26516200176,73.96897628155025
050690018001016,0,0,0,0,5,3.5,0,3,6.5,187607.85974291703,23429.97365299533
050690009002011,11,0,0,11,24,55.3,13.2,29.8,98.3,186804.37976402167,13214.806764135026
050690016002013,0,0,0,0,8,5.6,0,4.8,10.4,187814.80280071544,14960.022461628543
050690021033026,72,0,0,72,1,252.7,86.4,101.4,440.5,190682.81816024563,1109.5047928417919
050690012003003,0,0,0,0,6,4.2,0,3.6,7.8,189202.84357606588,21379.734904412442
050690015011029,0,0,0,0,13,9.1,0,7.8,16.9,188921.7426684656,3023.4875325239113
050690021032016,1,0,0,1,58,44.1,1.2,36.2,81.5,183549.73807984876,132.1503047913629
050690017004024,0,0,0,0,12,8.4,0,7.2,15.6,187394.83182065462,12549.784358215453
050690003011015,6,5,0,1,20,21,7.2,15.9,44.1,169427.22429565503,61.66147163892444
050690013002028,0,0,0,0,3,2.1,0,1.8,3.9,190943.70435417,3999.8456783293864
050690023003148,10,8,0,2,18,25.2,12,17.6,54.8,110752.40894424905,500.60948828771325
050690023001171,0,0,0,0,1,0.7,0,0.6,1.3,168199.4542575957,88.47847762044054
050690012003022,0,0,0,0,2,1.4,0,1.2,2.6,188651.89495467508,26230.573221235343
050690016003026,0,0,0,0,13,9.1,0,7.8,16.9,187973.59816959742,14415.313534568091
050690013002008,0,0,0,0,1,0.7,0,0.6,1.3,191493.496763079,3560.2464311659337
050690009002006,0,0,0,0,20,14,0,12,26,186209.9331796087,11307.124092162849
050690012002017,48,0,0,48,1,168.7,57.6,67.8,294.1,189193.61862581808,29194.004036516806
050690003025008,0,0,0,0,11,7.7,0,6.6,14.3,174796.3799151455,308.2505713730273
050259702003049,0,0,0,0,5,3.5,0,3,6.5,5888.279497158541,368.7880128355324
050690016001009,0,0,0,0,7,4.9,0,4.2,9.1,188677.19707040396,14543.923089670225
050690020002010,7,0,0,7,11,32.2,8.4,16.4,57,189424.3849194638,509.06278205570504
050259702004005,1,0,1,0,52,44.8,1.2,35.9,81.9,4303.26886960732,80.99136830705352
050690016001010,1,0,0,1,6,7.7,1.2,5,13.9,188775.0705195367,15583.880858293398
050690017002006,0,0,0,0,3,2.1,0,1.8,3.9,184682.9125704384,8293.908949903232
050259701004003,0,0,0,0,17,11.9,0,10.2,22.1,72873.7252307064,45.05891982152689
050259702004025,4,4,0,0,15,13.3,4.8,11,29.1,2110.265579329103,28.996265183487335
050690013001041,0,0,0,0,1,0.7,0,0.6,1.3,190945.23682417563,7352.864504415932
050690003011023,0,0,0,0,7,4.9,0,4.2,9.1,190032.21000264923,969.8241041333343
050690003033017,0,0,0,0,2,1.4,0,1.2,2.6,188287.38260888506,886.0705003676966
050690018003021,0,0,0,0,4,2.8,0,2.4,5.2,187258.1791732991,16472.853213946066
050690009004007,0,0,0,0,1,0.7,0,0.6,1.3,186966.8457518389,17514.640479784743
050259701002039,0,0,0,0,3,2.1,0,1.8,3.9,16329.794900150317,3267.8751206398624
050259701002061,0,0,0,0,2,1.4,0,1.2,2.6,16790.53633071457,3205.4544626696784
050690010001082,0,0,0,0,4,2.8,0,2.4,5.2,188112.46765913971,29255.182531042217
050690018001024,0,0,0,0,12,8.4,0,7.2,15.6,188016.51380279174,21998.825329842297
050690018001034,1,0,0,1,13,12.6,1.2,9.2,23,187584.4628794071,16916.957146136472
050259702002033,0,0,0,0,12,8.4,0,7.2,15.6,992.5769843049643,23.638502667464355
050690023003149,0,0,0,0,3,2.1,0,1.8,3.9,111891.99917679843,533.7175380298733
050690023002085,0,0,0,0,2,1.4,0,1.2,2.6,122576.95033134345,545.7737819689211
050690003033029,26,0,0,26,6,95.2,31.2,40,166.4,191751.5761090285,3522.2283273884773
050690003033022,0,0,0,0,18,12.6,0,10.8,23.4,189694.76030112177,2514.180691810412
050690016001033,0,0,0,0,7,4.9,0,4.2,9.1,188052.40791999394,15807.628430984272
050690016002019,2,0,0,2,7,11.9,2.4,7,21.3,187948.22049461113,15811.461495752508
050690016002033,0,0,0,0,8,5.6,0,4.8,10.4,187990.9489622744,15145.804641038667
050690018001050,0,0,0,0,5,3.5,0,3,6.5,187225.7038657558,22267.775049762768
050690019031013,0,0,0,0,9,6.3,0,5.4,11.7,188460.24258208496,4036.7405770151663
050690019032001,0,0,0,0,14,9.8,0,8.4,18.2,185072.845933456,8637.622997307326
050690003032004,0,0,0,0,4,2.8,0,2.4,5.2,190870.89724597635,4762.303638763755
050690010002021,12,0,0,12,10,49,14.4,22.8,86.2,187696.25721409236,25624.917527544516
050690017001028,0,0,0,0,2,1.4,0,1.2,2.6,186966.2051008997,11886.079368310177
050690018002002,10,0,10,0,34,107.8,12,67.4,187.2,188027.89358161888,21086.8213349054
050690023004156,0,0,0,0,1,0.7,0,0.6,1.3,102.60232905351383,0.999955858172927
050690012004031,0,0,0,0,1,0.7,0,0.6,1.3,189633.18957579831,10609.774100416498
050690020002040,0,0,0,0,27,18.9,0,16.2,35.1,184571.83181953165,5422.225266743314
050690020002041,24,0,0,24,11,91.7,28.8,40.2,160.7,183844.33793653085,1579.2501033934798
050690014012009,0,0,0,0,3,2.1,0,1.8,3.9,189424.24230967212,6784.605749664515
050690009004002,25,4,6,15,7,110.6,30,55.4,196.00000000000003,187460.39965741814,9425.881345158912
050690003021032,0,0,0,0,33,23.1,0,19.8,42.9,187965.9640718504,2046.5855436403042
050690023002066,0,0,0,0,7,4.9,0,4.2,9.1,18100.14436975745,8.980984845974184
050690013003035,0,0,0,0,5,3.5,0,3,6.5,189873.48745639043,8879.526895551806
050690021042015,0,0,0,0,6,4.2,0,3.6,7.8,183889.29081298003,31.97676147402443
050690015011021,9,0,0,9,88,93.1,10.8,65.4,169.3,189011.01153733936,3068.309862158136
050690012003023,0,0,0,0,2,1.4,0,1.2,2.6,188519.45242667073,28188.390172651983
050690016003023,0,0,0,0,6,4.2,0,3.6,7.8,188144.52157838672,15097.098041884035
050690003023001,1,0,0,1,9,9.8,1.2,6.8,17.8,188788.8136705768,2962.621741722622
050690024001008,0,0,0,0,1,0.7,0,0.6,1.3,84331.68585648156,18.59519031147917
050259701003028,0,0,0,0,4,2.8,0,2.4,5.2,17616.37060795622,1313.5189295820742
050259701001016,10,9,0,1,65,55.3,12,44.9,112.2,23418.125592987406,111.97166993695187
050259701001026,1,1,0,0,53,37.8,1.2,32.3,71.3,12927.637420218982,70.99597757365147
050690003032035,0,0,0,0,3,2.1,0,1.8,3.9,191181.435318542,6570.149749164241
050690021041001,0,0,0,0,53,37.1,0,31.8,68.9,140686.41688637203,71.31316767641393
050690005022014,0,0,0,0,4,2.8,0,2.4,5.2,187482.03195572947,7714.898662553152
050690015024011,0,0,0,0,11,7.7,0,6.6,14.3,189252.6884921487,12340.30172801802
050690018001017,0,0,0,0,8,5.6,0,4.8,10.4,187802.36229963438,25075.80351806394
050690020002018,4,0,3,1,142,128.1,4.8,100.7,233.6,187876.39335487783,788.6506123502361
050690023003074,0,0,0,0,2,1.4,0,1.2,2.6,78991.46456790075,182.74138272291543
050690003025000,8,2,0,6,74,74.2,9.6,53.8,137.6,164991.21022336898,144.25726764981732
050690003033006,0,0,0,0,5,3.5,0,3,6.5,190685.10286686214,4357.071740188056
050259701001025,0,0,0,0,17,11.9,0,10.2,22.1,12267.013844109848,61.87248235560294
050259701001003,1,1,0,0,3,2.8,1.2,2.3,6.3,130919.4417807557,31.660944224830317
050690012001010,0,0,0,0,1,0.7,0,0.6,1.3,189728.97074534182,21622.995271781332
050690023004046,0,0,0,0,15,10.5,0,9,19.5,137626.78765288735,18.99893221447902
050690005022054,0,0,0,0,8,5.6,0,4.8,10.4,189231.4320533491,9995.590966805688
050690023003151,0,0,0,0,7,4.9,0,4.2,9.1,111704.45040151304,511.7294814067454
050690023002100,0,0,0,0,3,2.1,0,1.8,3.9,124171.39361929978,537.8249760026706
050690018002019,0,0,0,0,15,10.5,0,9,19.5,188033.62125340756,23433.429308970906
050690015011030,0,0,0,0,17,11.9,0,10.2,22.1,190351.43936783355,9444.414024853733
050690023001141,0,0,0,0,4,2.8,0,2.4,5.2,127683.49957241729,5.040028607351127
050690021033033,37,0,1,36,7,139.3,44.4,59.3,243,190508.08660602703,1313.298904979629
050690012004013,0,0,0,0,7,4.9,0,4.2,9.1,189149.51051802692,15453.504638773216
050690021033051,0,0,0,0,5,3.5,0,3,6.5,191706.5511254377,1513.7071230313845
050690012001050,0,0,0,0,5,3.5,0,3,6.5,190013.33480763537,12990.453679809156
050690013002026,0,0,0,0,4,2.8,0,2.4,5.2,191221.98376850903,3521.066474505319
050690023001095,0,0,0,0,1,0.7,0,0.6,1.3,1448.6494006355051,0.9982720788913481
050690003032043,0,0,0,0,12,8.4,0,7.2,15.6,191229.65455978154,3786.340804437797
050690014021079,1,0,0,1,6,7.7,1.2,5,13.9,191812.6518864189,2523.7709451762876
050690014021047,0,0,0,0,7,4.9,0,4.2,9.1,190175.63676513586,2786.1917211056857
050690016002026,4,0,3,1,2,30.1,4.8,16.7,51.6,188328.33932031004,17618.964350365946
050690014021005,31,21,0,10,8,55.3,37.2,29.3,121.8,190507.39720101628,2932.9743261028075
050690017002015,0,0,0,0,8,5.6,0,4.8,10.4,184393.41978514177,9382.645637843272
050690014022037,1,0,0,1,4,6.3,1.2,3.8,11.3,191085.5862593558,4680.925048533387
050690015021005,0,0,0,0,7,4.9,0,4.2,9.1,189031.17627393734,13681.90898853575
050690020001005,0,0,0,0,3,2.1,0,1.8,3.9,187382.43732701987,545.04696912394
050690010002058,6,6,0,0,14,13.999999999999998,7.2,11.4,32.6,187513.83374644435,21411.99447429415
050690013002038,0,0,0,0,2,1.4,0,1.2,2.6,191984.12532727167,3828.4802140901083
050690018001005,0,0,0,0,10,7,0,6,13,188540.99778569158,22181.69986176153
050690020001000,0,0,0,0,17,11.9,0,10.2,22.1,187233.96639652035,184.3413623813298
050690010001016,0,0,0,0,3,2.1,0,1.8,3.9,188687.04319526255,24544.206715271233
050690005022049,0,0,0,0,4,2.8,0,2.4,5.2,189072.9856840152,9527.875985244184
050690003013006,0,0,0,0,14,9.8,0,8.4,18.2,190769.3371218478,1837.758718733278
050690016004026,1,0,0,1,7,8.4,1.2,5.6,15.2,188121.84581233189,18332.688998562142
050690016002039,0,0,0,0,14,9.8,0,8.4,18.2,187846.98099753732,19175.70922208704
050690017001023,3,0,0,3,35,35,3.6,25.2,63.8,186717.92199242456,15321.538460594853
050259702003029,0,0,0,0,5,3.5,0,3,6.5,5055.801694135165,22.611640412448207
050690019031003,0,0,0,0,3,2.1,0,1.8,3.9,186036.70686957083,6278.359789560658
050690016002044,35,0,0,35,17,134.4,42,59.2,235.6,188123.53543932815,15818.323370024043
050690015012012,0,0,0,0,34,23.8,0,20.4,44.2,189072.24498078998,7665.261872041743
050690017003015,0,0,0,0,10,7,0,6,13,186575.5673396484,7378.320375412307
050690014023021,2,0,0,2,3,9.1,2.4,4.6,16.1,191170.49709827156,574.12040965479
050690013002027,0,0,0,0,4,2.8,0,2.4,5.2,191220.8300059208,3594.5774744950895
050690017001029,0,0,0,0,4,2.8,0,2.4,5.2,186871.46481677712,10795.375161518592
050690023004009,1,0,0,1,2,4.9,1.2,2.6,8.7,19200.710971772278,7.990245056170865
050690021031016,0,0,0,0,37,25.9,0,22.2,48.1,81305.09274186124,48.00024553700366
050259701002046,0,0,0,0,1,0.7,0,0.6,1.3,12824.77254540577,2460.779318113063
050259701004114,37,36,0,1,4,31.5,44.4,21.8,97.7,28347.117457606775,108.50397253864321
050690016001012,2,0,0,2,9,13.3,2.4,8.2,23.9,188573.23977900628,16315.365767601423
050690025001142,0,0,0,0,4,2.8,0,2.4,5.2,123923.05845125469,24.416807966231822
050690016001039,0,0,0,0,1,0.7,0,0.6,1.3,188342.8121747088,16492.093768523246
050690014021078,0,0,0,0,11,7.7,0,6.6,14.3,191097.13137025936,2468.188494863132
050690016001017,1,0,0,1,10,10.5,1.2,7.4,19.1,188335.82157232644,16230.17956880106
050690016002022,0,0,0,0,11,7.7,0,6.6,14.3,188425.7695829305,17153.139859489762
050690021031009,0,0,0,0,26,18.2,0,15.6,33.8,97721.72318429498,34.58870195854795
050259701003032,0,0,0,0,2,1.4,0,1.2,2.6,23037.32549385526,74.27022838845642
050259701003023,0,0,0,0,1,0.7,0,0.6,1.3,11709.203733880437,2832.033104031849
050690003032024,0,0,0,0,7,4.9,0,4.2,9.1,190624.50105553566,4728.859161321469
050690013002094,1,0,0,1,7,8.4,1.2,5.6,15.2,190316.58211563944,5045.305039735986
050690018003010,0,0,0,0,4,2.8,0,2.4,5.2,187472.9225148109,20901.884635557435
050690014021021,0,0,0,0,1,0.7,0,0.6,1.3,190901.4308049737,2895.6993123591883
050690025001117,0,0,0,0,27,18.9,0,16.2,35.1,91140.24934179318,35.324265414772064
050690017001026,0,0,0,0,3,2.1,0,1.8,3.9,186927.10058881715,15649.798521635463
050690016002031,11,0,0,11,2,39.9,13.2,16.6,69.7,187860.5797863199,14428.582004996759
050690003032047,0,0,0,0,7,4.9,0,4.2,9.1,191022.65415906988,5168.128535326307
050259701002035,0,0,0,0,1,0.7,0,0.6,1.3,15895.59257921538,2998.7048446998338
050690013002082,0,0,0,0,2,1.4,0,1.2,2.6,189908.65547478248,4807.2265494442845
050259701002054,0,0,0,0,5,3.5,0,3,6.5,21488.27182694026,1921.7890389392783
050690024001017,0,0,0,0,2,1.4,0,1.2,2.6,35815.42081906272,30.709945906056706
050690003012002,3,0,2,1,78,74.9,3.6,57.6,136.1,176518.2705139115,136.64668325050454
050690023001056,0,0,0,0,2,1.4,0,1.2,2.6,993.1164549205014,4.628299837180211
050690023003090,0,0,0,0,1,0.7,0,0.6,1.3,96550.21870257874,73.54270724045745
050690020002050,0,0,0,0,26,18.2,0,15.6,33.8,183076.66441319068,33.30256013071156
050690016001016,5,0,0,5,8,23.1,6,11.8,40.9,188111.8920503319,19180.286964137093
050690015012017,2,0,0,2,28,26.6,2.4,19.6,48.6,189899.92187766446,11570.951714828718
050690003031032,0,0,0,0,3,2.1,0,1.8,3.9,190085.48719334663,4328.873877480014
050690013003031,0,0,0,0,10,7,0,6,13,190030.5019616173,6933.742380210289
050259702002001,3,3,0,0,4,4.9,3.6,3.9,12.4,1294.1120004678696,11.987294375616706
050690012001024,6,6,0,0,6,8.4,7.2,6.6,22.2,189683.5962103219,23053.00811964171
050690003021020,1,0,0,1,51,39.2,1.2,31.999999999999996,72.4,182818.69007988597,265.9958035019275
050690015021023,0,0,0,0,7,4.9,0,4.2,9.1,188735.72533858975,16730.826241643023
050690014021041,0,0,0,0,2,1.4,0,1.2,2.6,191386.5141812135,3518.6852232928554
050690021033004,0,0,0,0,6,4.2,0,3.6,7.8,192638.49160322463,1039.4026374880075
050690025001081,0,0,0,0,3,2.1,0,1.8,3.9,186940.26000354017,2544.4806821601787
050690025001173,0,0,0,0,7,4.9,0,4.2,9.1,187321.68456552838,3354.6458607926184
050690016001021,0,0,0,0,6,4.2,0,3.6,7.8,188577.57396784905,14771.47809605895
050259702002046,0,0,0,0,6,4.2,0,3.6,7.8,175.82052980514595,7.574943804157035
050259702003064,0,0,0,0,1,0.7,0,0.6,1.3,5742.517104241508,434.1340255189494
050690023003097,0,0,0,0,1,0.7,0,0.6,1.3,8325.66649263727,1.0388976910032568
050690021042017,2,0,0,2,8,12.6,2.4,7.6,22.6,190267.66380598774,458.5724723523699
050690012003045,0,0,0,0,4,2.8,0,2.4,5.2,189025.43221713055,18604.746584033488
050259702001014,0,0,0,0,6,4.2,0,3.6,7.8,857.6278774704781,23.34645821576537
050690016004001,0,0,0,0,24,16.8,0,14.4,31.2,187496.47552705303,18019.20907532822
050690003031023,0,0,0,0,4,2.8,0,2.4,5.2,189856.59277856638,3811.5841283520954
050690010002004,0,0,0,0,6,4.2,0,3.6,7.8,188316.97088325935,23595.12103437874
050259701004008,0,0,0,0,2,1.4,0,1.2,2.6,5683.82706176237,4.473859457301433
050259701004039,0,0,0,0,2,1.4,0,1.2,2.6,112.28554650739073,1.9988308149120972
050690021032024,31,7,0,24,14,98.7,37.2,45.5,181.4,191511.0310022486,2637.679745378625
050690003021001,6,0,6,0,37,76.3,7.2,50.4,133.9,171544.12363367112,334.6047815336705
050690014023012,0,0,0,0,12,8.4,0,7.2,15.6,191095.00799196365,3002.7632622427222
050690015024019,1,0,0,1,5,7,1.2,4.4,12.6,189925.16217559983,12989.360448203362
050690018001021,0,0,0,0,8,5.6,0,4.8,10.4,187572.78050716946,23437.297355635706
050690019032000,14,0,14,0,11,125.3,16.8,72.4,214.5,183067.97670788804,3537.306281355973
050690012004012,0,0,0,0,10,7,0,6,13,189896.0689768069,13246.254106007284
050690017001002,0,0,0,0,2,1.4,0,1.2,2.6,187174.36106579893,14091.251918369802
050259702003014,0,0,0,0,11,7.7,0,6.6,14.3,5920.298109539792,100.29778441167049
050259702003031,0,0,0,0,9,6.3,0,5.4,11.7,4952.199673072597,296.0070602755455
050259702001004,15,15,0,0,12,18.9,18,14.7,51.6,3039.9968553881345,51.7685530535991
050690017001005,1,0,0,1,6,7.7,1.2,5,13.9,187882.20857496615,17094.416003723916
050690003012020,0,0,0,0,5,3.5,0,3,6.5,183712.41306469086,70.06659994029441
050259701004009,0,0,0,0,5,3.5,0,3,6.5,14465.205551096942,6.200008608592611
050690023004152,0,0,0,0,11,7.7,0,6.6,14.3,85.4259215544054,13.999482337332903
050690014021064,0,0,0,0,2,1.4,0,1.2,2.6,190536.54555451733,2859.524239818315
050690014011016,0,0,0,0,22,15.4,0,13.2,28.6,189495.91601056358,5768.817892231192
050690023001066,0,0,0,0,6,4.2,0,3.6,7.8,795.7430409584939,14.758328813544177
050690019011007,15,0,0,15,11,60.2,18,27.6,105.8,170269.73722697972,107.97448650779386
050690003031025,0,0,0,0,7,4.9,0,4.2,9.1,188509.7788568814,4313.909266513896
050690023001131,0,0,0,0,2,1.4,0,1.2,2.6,20655.74381429765,8.980026481357582
050690017003017,0,0,0,0,13,9.1,0,7.8,16.9,184906.2198139417,6442.778406147296
