id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
100050507032019,0,0,0,0,3,2.1,0,1.8,3.9,354699.4279372861,1031.0458966301546
100050510172042,1,0,0,1,6,7.7,1.2,5,13.9,334776.15032705007,5236.106293894743
100050517021090,0,0,0,0,6,4.2,0,3.6,7.8,144421.08475842135,44.895064176200634
100050517023006,0,0,0,0,9,6.3,0,5.4,11.7,248470.44439618805,4707.010440035954
100050510172022,0,0,0,0,21,14.7,0,12.6,27.3,257194.98963784106,226.52894155039525
100050505061042,11,0,0,11,5,42,13.2,18.4,73.6,471430.5769802091,25427.453704606178
100050504061003,1,0,0,1,20,17.5,1.2,13.4,32.1,240725.6307586262,1826.1114010892866
100050505032005,32,11,0,21,13,90.3,38.4,42.7,171.4,336459.53595633694,232.20538662319984
100050501042044,0,0,0,0,17,11.9,0,10.2,22.1,179703.99189490295,9074.819132831726
100050506012012,3,2,0,1,29,25.2,3.6,19.8,48.6,232383.59642483894,188.8937263014148
100050518022017,1,1,0,0,17,12.6,1.2,10.7,24.5,193719.4341502867,749.8759928952251
100050518012021,0,0,0,0,3,2.1,0,1.8,3.9,221530.3389276611,4005.959951534858
100050518023023,6,0,0,6,2,22.4,7.2,9.6,39.2,250132.3520491218,8361.393536696482
100050513082015,0,0,0,0,5,3.5,0,3,6.5,208208.15834599826,100.80395973843683
100050510162004,23,8,2,13,3,70,27.6,33.4,131,302187.4487950714,4261.759222651992
100050507061003,0,0,0,0,1,0.7,0,0.6,1.3,265210.6303737826,639.04302580650506
100050504083006,32,0,32,0,24,285.6,38.4,164.8,488.8,239118.2530223995,1862.2114659996253
100050507062023,0,0,0,0,3,2.1,0,1.8,3.9,305762.57107133546,1593.0424260466589
100050513081034,0,0,0,0,20,14,0,12,26,158862.76584855997,233.8473782843828
100050507031016,0,0,0,0,124,86.8,0,74.4,161.2,359478.58971708495,559.1678802317062
100050519003049,0,0,0,0,2,1.4,0,1.2,2.6,135703.8110124362,2183.945390778631
100050501041028,35,0,0,35,10,129.5,42,55,226.5,191944.0684818801,17798.475135692774
100050504082030,6,0,0,6,33,44.1,7.2,28.2,79.5,224118.9594475357,162.1514785168806
100050505061012,24,6,0,18,1,67.9,28.8,28.8,125.5,452652.3521800729,4088.3737363045393
100050515011035,3,3,0,0,16,13.3,3.6,11.1,28,194436.59471733565,41.72469584860759
100050515011038,8,3,0,5,6,23.8,9.6,12.1,45.5,252739.4591842999,2577.0535375883546
100050515023036,8,0,8,0,2,68.6,9.6,38.8,117,260923.443696107,2898.228950608118
100050503032032,0,0,0,0,5,3.5,0,3,6.5,234115.4952976855,2892.297874139064
100050509054002,0,0,0,0,9,6.3,0,5.4,11.7,210425.88433659266,1621.2446434071123
100050508012025,0,0,0,0,15,10.5,0,9,19.5,351782.434211643,2706.1696110418006
100050513023049,0,0,0,0,15,10.5,0,9,19.5,195365.42341887843,1046.8452383445592
100050505062012,0,0,0,0,1,0.7,0,0.6,1.3,451984.2983324613,982.0701498374759
100050507101020,0,0,0,0,3,2.1,0,1.8,3.9,307733.87697356043,680.001761061952
100050513092010,0,0,0,0,21,14.7,0,12.6,27.3,121107.7823945673,748.0783099956301
100050501054023,0,0,0,0,40,28,0,24,52,271611.3140997649,187.27451117100907
100050510121023,0,0,0,0,18,12.6,0,10.8,23.4,332578.6218249478,500.3019889551305
100050510131018,0,0,0,0,44,30.8,0,26.4,57.2,337921.1911167099,685.1513519178703
100050512034014,0,0,0,0,6,4.2,0,3.6,7.8,195983.68276848877,2016.7915081510691
100050503043058,0,0,0,0,12,8.4,0,7.2,15.6,240430.2397960055,4851.688058652448
100050505013005,0,0,0,0,5,3.5,0,3,6.5,273049.32317270676,15.954308545797547
100050501042025,0,0,0,0,14,9.8,0,8.4,18.2,200133.81641123883,17540.498923721654
100050505051016,8,0,0,8,9,34.3,9.6,16.6,60.5,454219.6498132422,30216.27505174715
100050511013009,67,0,13,54,5,301.7,80.4,139.7,521.8,312750.90384971,23777.380878568514
100050507072023,0,0,0,0,9,6.3,0,5.4,11.7,301926.44564945594,2346.3875431916367
100050501031022,0,0,0,0,7,4.9,0,4.2,9.1,124111.17063330092,9.0414134216356
100050513022043,0,0,0,0,3,2.1,0,1.8,3.9,182661.20315529252,219.58132267497822
100050505032034,47,0,47,0,16,406,56.4,230.5,692.9,460500.98277737293,26044.56983040786
100050508051005,0,0,0,0,6,4.2,0,3.6,7.8,350603.9086936706,271.63012710541926
100050513023056,2,0,2,0,16,28,2.4,19,49.4,192768.3959297295,1247.9943500936913
100050507011001,0,0,0,0,1,0.7,0,0.6,1.3,375910.18033390003,54.56412380611508
100050513083014,0,0,0,0,28,19.6,0,16.8,36.4,216076.61603927135,536.3233213851561
100050507063015,0,0,0,0,10,7,0,6,13,296980.27132883447,3321.5745279917905
100050507063021,0,0,0,0,1,0.7,0,0.6,1.3,294787.0202609935,3014.696735771381
100050501041004,11,0,11,0,1,93.1,13.2,52.3,158.6,217290.87773459408,20058.665362377284
100050504062044,0,0,0,0,7,4.9,0,4.2,9.1,217890.90291887734,24172.93728122749
100050513083011,6,0,0,6,60,63,7.2,44.4,114.6,202657.13603047866,346.50413943414253
100050508052027,0,0,0,0,13,9.1,0,7.8,16.9,376390.4074363141,4196.6439311186095
100050510151001,0,0,0,0,5,3.5,0,3,6.5,341186.0031908103,6217.824468279756
100050510082013,0,0,0,0,3,2.1,0,1.8,3.9,327661.397538692,7979.016784563531
100050513071070,0,0,0,0,23,16.1,0,13.8,29.9,208164.59205195386,3711.902509427978
100050502003060,0,0,0,0,4,2.8,0,2.4,5.2,348653.0183135828,995.8189613379648
100050504052086,9,9,0,0,8,11.9,10.8,9.3,31.999999999999996,210308.627290126,20321.98929354292
100050508013031,0,0,0,0,8,5.6,0,4.8,10.4,382983.51055706583,6414.981537038993
100050508081018,0,0,0,0,16,11.2,0,9.6,20.8,368538.6388163408,798.1335707410024
100050510132008,0,0,0,0,15,10.5,0,9,19.5,366476.6073030113,602.7946633645159
100050517022010,9,9,0,0,18,18.9,10.8,15.3,44.99999999999999,95438.32316931944,45.57565571051954
100050508082006,3,3,0,0,17,13.999999999999998,3.6,11.7,29.3,360407.7562144254,596.0224505912528
100050501012008,7,7,0,0,20,18.9,8.4,15.5,42.8,134514.5490579844,97.55646338655998
100050501052015,0,0,0,0,47,32.9,0,28.2,61.1,122358.08053919148,160.24309713581232
100050519003025,0,0,0,0,2,1.4,0,1.2,2.6,149348.25093339288,953.1088029940117
100050515022035,0,0,0,0,3,2.1,0,1.8,3.9,251196.27904930094,442.1745699144882
100050511011003,4,0,0,4,24,30.8,4.8,20,55.6,248075.87918684937,510.0318530528633
100050507072027,0,0,0,0,4,2.8,0,2.4,5.2,289240.5995236802,2004.9690033812974
100050507072031,0,0,0,0,4,2.8,0,2.4,5.2,278730.11972032976,1325.2110732970468
100050513023028,0,0,0,0,5,3.5,0,3,6.5,188294.25912831107,1437.3043671875594
100050517023042,0,0,0,0,12,8.4,0,7.2,15.6,226553.0841306953,2399.499811913068
100050504061022,0,0,0,0,12,8.4,0,7.2,15.6,223419.20804321507,2166.572391869509
100050501013032,8,6,0,2,59,52.5,9.6,41.2,103.3,73785.96271730949,173.98662463638212
100050501011024,0,0,0,0,17,11.9,0,10.2,22.1,118800.46301495234,30.070249243021685
100050511032030,0,0,0,0,12,8.4,0,7.2,15.6,231560.85062410947,25.0468987979581
100050509032031,0,0,0,0,4,2.8,0,2.4,5.2,323605.45881786395,24160.590096544263
100050503022044,0,0,0,0,1,0.7,0,0.6,1.3,198543.9913706709,2882.666098153969
100050510112004,0,0,0,0,26,18.2,0,15.6,33.8,363391.4405821688,8963.859069600681
100050506041029,2,2,0,0,1,2.1,2.4,1.6,6.1,336132.8589758327,6467.65755788467
100050503032004,0,0,0,0,4,2.8,0,2.4,5.2,59132.31700351464,405.9344417156512
100050506013038,0,0,0,0,10,7,0,6,13,210733.69535730872,23.184131772205966
100050515022022,0,0,0,0,1,0.7,0,0.6,1.3,307183.05898063927,2859.76075205066
100050501052010,5,5,0,0,64,48.3,6,40.9,95.2,200821.7370534977,180.05309260256968
100050511021005,0,0,0,0,3,2.1,0,1.8,3.9,297616.06250548334,20758.151040692064
100050506013012,0,0,0,0,32,22.4,0,19.2,41.6,380689.2151409687,165.37055320072764
100050503021039,35,8,0,27,15,110.6,42,50.8,203.4,206850.01542548797,253.27111571820595
100050510131015,15,14,0,1,187,144.2,18,120.6,282.8,302891.0440570204,463.8693073584867
100050506013009,0,0,0,0,15,10.5,0,9,19.5,351578.7329947566,81.75829150685945
100050504052026,0,0,0,0,20,14,0,12,26,209324.91738179012,14600.437496090204
100050507071009,33,0,0,33,30,136.5,39.6,64.2,240.3,356738.8891888481,2490.3007632191443
100050510083038,24,0,0,24,1,84.7,28.8,34.2,147.7,375192.28655001067,11834.3185679625
100050509031027,0,0,0,0,5,3.5,0,3,6.5,331916.5110142262,3319.136939471611
100050508041010,7,7,0,0,4,7.7,8.4,5.9,22,302793.4765849099,38.27590082748745
100050512031011,0,0,0,0,34,23.8,0,20.4,44.2,244735.72069907666,9160.313831298792
100050508063002,4,0,0,4,17,25.9,4.8,15.8,46.5,376612.43894699955,3839.527214773028
100050506032021,0,0,0,0,1,0.7,0,0.6,1.3,318723.61552388984,1294.739089913348
100050518014041,0,0,0,0,3,2.1,0,1.8,3.9,167791.52308967846,317.32384571264043
100050510092006,0,0,0,0,10,7,0,6,13,339828.74067006446,17625.675848673945
100050508081023,0,0,0,0,19,13.3,0,11.4,24.7,377945.93436398206,1770.2517152022551
100050510112010,0,0,0,0,3,2.1,0,1.8,3.9,362865.7293016729,8594.082379303152
100050510121005,0,0,0,0,2,1.4,0,1.2,2.6,353329.68353436183,123.9876196649351
100050517013017,0,0,0,0,4,2.8,0,2.4,5.2,277411.4393772128,201.48083345686837
100050507091027,3,0,0,3,10,17.5,3.6,10.2,31.3,356346.8799199077,2177.9661407778726
100050518013017,0,0,0,0,40,28,0,24,52,67177.86238023381,87.51124372027829
100050507072020,5,0,5,0,48,75.6,6,52.3,133.9,323114.2600991006,2294.2852671146943
100050513023042,0,0,0,0,15,10.5,0,9,19.5,190609.9880540788,633.9636920119806
100050504072024,0,0,0,0,4,2.8,0,2.4,5.2,257996.27680840425,304.73228764338836
100050512041015,0,0,0,0,8,5.6,0,4.8,10.4,219196.08432665977,5836.345885081099
100050503032077,4,4,0,0,12,11.2,4.8,9.2,25.2,161999.25731636278,42.34847940121146
100050501032005,0,0,0,0,1,0.7,0,0.6,1.3,220651.9102179747,3374.3447636289197
100050504052032,0,0,0,0,8,5.6,0,4.8,10.4,208527.9679984591,8311.630494305331
100050504032023,0,0,0,0,4,2.8,0,2.4,5.2,227421.47070518282,4219.150100804393
100050504051035,0,0,0,0,15,10.5,0,9,19.5,211574.5566363236,19925.502402072252
100050511023026,0,0,0,0,7,4.9,0,4.2,9.1,330396.1990407081,5925.140283455907
100050501011034,7,7,0,0,28,24.5,8.4,20.3,53.2,164634.37468337637,518.5200619321282
100050504064037,0,0,0,0,1,0.7,0,0.6,1.3,221008.87279642242,30278.235010814264
100050504061032,0,0,0,0,26,18.2,0,15.6,33.8,227604.96238577334,2072.644590533001
100050504064005,0,0,0,0,1,0.7,0,0.6,1.3,242900.96947817368,20069.683487330363
100050504073007,2,0,0,2,33,30.1,2.4,22.6,55.1,219643.83754856625,1040.39799936181
100050514001013,27,0,0,27,10,101.5,32.4,43.8,177.7,212345.27305740584,7408.438871122747
100050504051010,0,0,0,0,26,18.2,0,15.6,33.8,175729.35770435678,122.62833946636128
100050517013036,7,2,0,5,75,71.4,8.4,53,132.8,217031.11577981478,134.3345646942903
100050503041039,2,2,0,0,16,12.6,2.4,10.6,25.6,145981.11253309643,40.58616171955233
100050503041049,4,4,0,0,20,16.8,4.8,14,35.6,127486.81149550063,60.65519528868016
100050505062007,5,0,0,5,51,53.2,6,37.6,96.8,410650.02456795843,111.76038613494809
100050501053014,1,0,0,1,39,30.8,1.2,24.8,56.8,265929.5396810916,185.6395364905469
100050508052071,0,0,0,0,5,3.5,0,3,6.5,380390.3792029907,4368.666936649588
100050513132027,0,0,0,0,16,11.2,0,9.6,20.8,209026.71447496852,1261.3381798965333
100050509032033,0,0,0,0,4,2.8,0,2.4,5.2,330828.5316651849,26495.883974162647
100050518021002,14,0,0,14,13,58.1,16.8,27.4,102.3,228453.49093925432,6780.758346123412
100050503022026,0,0,0,0,7,4.9,0,4.2,9.1,162781.14045175025,69.90989904829289
100050503041017,0,0,0,0,3,2.1,0,1.8,3.9,168422.7553003406,213.9934689834911
100050518011028,2,0,0,2,82,64.4,2.4,51.99999999999999,118.8,237900.13776193833,6400.224997504335
100050508052038,0,0,0,0,5,3.5,0,3,6.5,391886.2022512906,4559.198600982945
100050517021005,0,0,0,0,1,0.7,0,0.6,1.3,326606.5750842527,35.3745417444519
100050503032052,95,0,0,95,5,336,114,136,586,215156.82162578095,2620.4047475403495
100050504071003,14,0,9,5,23,109.2,16.8,63.1,189.1,250530.60434258683,3226.4498933723703
100050505013067,0,0,0,0,4,2.8,0,2.4,5.2,304581.9360272504,69.17907766805689
100050513071076,0,0,0,0,10,7,0,6,13,180239.47891510805,1789.6748033462602
100050513071068,5,5,0,0,4,6.3,6,4.9,17.2,200739.4650942979,2405.3108241779164
100050510103005,0,0,0,0,22,15.4,0,13.2,28.6,363284.22683170857,7879.686048532134
100050505051003,10,8,0,2,19,25.9,12,18.2,56.1,466103.5893870518,2478.129278939913
100050503021020,0,0,0,0,27,18.9,0,16.2,35.1,249284.5931815665,640.3238959295034
100050501053010,0,0,0,0,22,15.4,0,13.2,28.6,283962.46458642214,247.93137735840054
100050506043027,0,0,0,0,9,6.3,0,5.4,11.7,434648.9120434324,11451.166324686044
100050503041076,0,0,0,0,1,0.7,0,0.6,1.3,109378.02551336584,15.873126364776354
100050518021001,3,0,0,3,2,11.9,3.6,5.4,20.9,254941.5525161179,6366.139729079469
100050519003017,0,0,0,0,12,8.4,0,7.2,15.6,177287.7022951922,451.77186754083607
100050506012017,0,0,0,0,14,9.8,0,8.4,18.2,335210.3107549675,202.3996039864857
100050506031032,0,0,0,0,8,5.6,0,4.8,10.4,437937.105281001,12955.505722772496
100050518023031,0,0,0,0,3,2.1,0,1.8,3.9,208739.26774416908,285.25414023142775
100050513022014,1,0,0,1,15,14,1.2,10.4,25.6,157235.6447491516,499.1657588749394
100050501034065,0,0,0,0,5,3.5,0,3,6.5,268256.4405672001,268.1861666817192
100050503031015,9,9,0,0,23,22.4,10.8,18.3,51.5,86017.23332805138,107.08907332455624
100050510161005,0,0,0,0,25,17.5,0,15,32.5,325186.34981827135,11731.268223425683
100050514003036,9,0,9,0,16,86.8,10.8,51.9,149.5,201896.25047716175,6310.189784611262
100050513122036,2,0,0,2,12,15.4,2.4,10,27.8,146440.60062112886,2362.051451017834
100050507063003,0,0,0,0,8,5.6,0,4.8,10.4,298178.67926983465,3210.8257248064206
100050510121013,2,0,0,2,24,23.8,2.4,17.2,43.4,345246.408186227,589.2144289542528
100050510082000,0,0,0,0,48,33.6,0,28.8,62.4,314851.3203672873,4531.874173551297
100050517021030,0,0,0,0,1,0.7,0,0.6,1.3,232963.5699118854,55.217759933242206
100050504081006,4,2,0,2,47,41.3,4.8,32,78.1,227014.88285545888,96.76613627465005
100050507062043,0,0,0,0,9,6.3,0,5.4,11.7,294047.0074731273,2820.947119516931
100050507062009,0,0,0,0,19,13.3,0,11.4,24.7,295768.0710115202,1909.8785387441449
100050513083017,0,0,0,0,19,13.3,0,11.4,24.7,228324.3651659064,541.0118265439572
100050503031000,25,25,0,0,9,23.8,30,17.9,71.7,87100.8044255127,214.86566338454372
100050508042012,2,0,0,2,49,41.3,2.4,32.2,75.9,392007.9688468428,238.29406228614383
100050518012013,0,0,0,0,4,2.8,0,2.4,5.2,171269.94750393854,293.2900364580329
100050504032066,35,16,0,19,83,135.8,42,84.4,262.2,167614.5404483065,311.8040555136915
100050519002023,2,2,0,0,3,3.5,2.4,2.8,8.7,155511.0102156379,5372.29018749716
100050515011052,0,0,0,0,11,7.7,0,6.6,14.3,198983.45316338356,83.19290616872982
100050502001048,0,0,0,0,2,1.4,0,1.2,2.6,327624.217276564,312.9636000603097
100050506041014,2,2,0,0,5,4.9,2.4,4,11.3,424243.0414480979,8071.219011093308
100050506043019,226,0,2,224,141,899.5,271.2,407.6,1578.3,419243.1136207179,8892.346476167922
100050507101005,0,0,0,0,9,6.3,0,5.4,11.7,303294.314245246,670.3674955467752
100050514003010,7,7,0,0,19,18.2,8.4,14.9,41.5,124678.01739136837,90.4106794203455
100050514001019,19,14,5,0,8,57.4,22.8,35.3,115.5,220361.03574393556,7288.499981022386
100050504061004,0,0,0,0,8,5.6,0,4.8,10.4,241489.30449879853,2094.2855303483775
100050507092012,0,0,0,0,26,18.2,0,15.6,33.8,354486.2673034724,819.4835799127301
100050506013025,0,0,0,0,9,6.3,0,5.4,11.7,379208.9347499508,165.4786177962657
100050510162019,0,0,0,0,3,2.1,0,1.8,3.9,298922.4379092535,4347.152574987865
100050510112014,0,0,0,0,8,5.6,0,4.8,10.4,354456.81191230926,5990.586960058541
100050508011029,0,0,0,0,2,1.4,0,1.2,2.6,372230.35444892914,3094.4540968589226
100050508072025,0,0,0,0,20,14,0,12,26,377304.81160449807,376.0287298574252
100050509053020,0,0,0,0,14,9.8,0,8.4,18.2,354763.6365263383,4349.798500132953
100050508012007,0,0,0,0,17,11.9,0,10.2,22.1,358150.3092500103,3538.67882457486
100050517011005,0,0,0,0,4,2.8,0,2.4,5.2,308008.1520670752,14.541035206117593
100050517022048,0,0,0,0,14,9.8,0,8.4,18.2,86994.28460920957,51.74342195624317
100050518013001,0,0,0,0,33,23.1,0,19.8,42.9,104138.64060905037,94.57969858408629
100050508072016,0,0,0,0,7,4.9,0,4.2,9.1,364732.34718753054,1891.3069964722106
100050518014020,0,0,0,0,3,2.1,0,1.8,3.9,157758.6280047882,259.2518706767606
100050517021040,0,0,0,0,8,5.6,0,4.8,10.4,168532.13057642174,13.155164955565033
100050505013065,0,0,0,0,25,17.5,0,15,32.5,241158.23013139196,37.40927478219713
100050501053012,0,0,0,0,25,17.5,0,15,32.5,248627.0205022116,218.43188796187795
100050518011002,0,0,0,0,146,102.2,0,87.6,189.8,229507.5721309072,1555.7291947888198
100050501031029,0,0,0,0,9,6.3,0,5.4,11.7,43911.15374421034,10.968506981913508
100050503041024,0,0,0,0,16,11.2,0,9.6,20.8,108849.55579038935,66.77349082215228
100050515011003,0,0,0,0,1,0.7,0,0.6,1.3,237183.97271759994,222.56093109054783
100050508062018,115,0,0,115,8,408.1,138,165.8,711.9,381293.6667835914,5222.445756692444
100050504063029,1,0,0,1,16,14.7,1.2,11,26.9,224187.8563344959,31657.92318460297
100050504063034,119,12,68,39,18,728.7,142.8,391,1262.5,227015.08894267635,29199.31163368853
100050504052069,0,0,0,0,2,1.4,0,1.2,2.6,211686.09953911192,19611.565206919706
100050507063022,0,0,0,0,12,8.4,0,7.2,15.6,296012.40433924895,2875.3209191830033
100050512051009,0,0,0,0,8,5.6,0,4.8,10.4,185353.0234733086,2210.3070960364785
100050506012000,65,63,0,2,63,95.2,78,72.1,245.3,353292.13590397185,302.89172913175076
100050502001006,0,0,0,0,22,15.4,0,13.2,28.6,266013.99445633317,63.59958093949155
100050508041031,0,0,0,0,3,2.1,0,1.8,3.9,364545.7641153396,137.64164705049058
100050509032036,0,0,0,0,5,3.5,0,3,6.5,293456.30986868264,5524.205655414257
100050504011040,0,0,0,0,8,5.6,0,4.8,10.4,143661.91676706498,35.91273966625584
100050505062026,0,0,0,0,6,4.2,0,3.6,7.8,388840.2534497269,452.9880360017978
100050508051000,23,14,0,9,125,128.8,27.6,94.6,251,299170.0210876749,270.54281734112095
100050507011006,3,0,0,3,41,39.2,3.6,28.8,71.6,294171.6345691287,76.72333159525758
100050514003023,1,0,1,0,8,14,1.2,9.5,24.7,174613.0532327414,2446.1530478644722
100050507072014,0,0,0,0,10,7,0,6,13,283419.17855703906,2247.626169214273
100050505012000,0,0,0,0,2,1.4,0,1.2,2.6,290254.3275224188,18.738547058205178
100050501031002,8,8,0,0,7,10.5,9.6,8.2,28.3,29796.030857290352,27.94559625700427
100050507013007,0,0,0,0,29,20.3,0,17.4,37.7,350900.90467755415,99.9841613666315
100050514003003,37,0,0,37,7,134.4,44.4,56,234.8,189527.50027585938,259.075556052015
100050517021075,0,0,0,0,22,15.4,0,13.2,28.6,232723.82035306224,217.55224365037668
100050501011007,14,14,0,0,13,18.9,16.8,14.8,50.5,151014.34485175827,2098.832011028337
100050505033007,0,0,0,0,9,6.3,0,5.4,11.7,456194.27462028485,24403.72257302838
100050506041052,3,0,3,0,2,26.6,3.6,15.3,45.5,311303.80714605143,89.37399903567751
100050501041022,125,0,0,125,27,456.4,150,191.2,797.6,189504.36868164575,16424.09837229341
100050517011016,3,3,0,0,13,11.2,3.6,9.3,24.1,176720.85082269832,83.69558214212746
100050504063031,4,0,0,4,13,23.1,4.8,13.4,41.3,209870.19468287553,29901.482557974807
100050512041009,18,0,0,18,2,64.4,21.6,26.4,112.4,204142.07902052812,3851.2525870391723
100050503031006,0,0,0,0,1,0.7,0,0.6,1.3,108412.3360244067,158.4853010802981
100050506011094,0,0,0,0,2,1.4,0,1.2,2.6,325776.73160027363,68.13405657527706
100050510151004,0,0,0,0,21,14.7,0,12.6,27.3,338807.43502691394,5025.386741471714
100050508061020,61,60,0,1,91,109.2,73.2,86,268.4,393001.9707434843,806.8012081879826
100050508052011,0,0,0,0,16,11.2,0,9.6,20.8,369674.9944124644,3428.6181579100025
100050512011006,0,0,0,0,4,2.8,0,2.4,5.2,275871.10670307453,187.41616102013393
100050519001057,0,0,0,0,5,3.5,0,3,6.5,35101.14945309962,14.572272034723058
100050501034023,0,0,0,0,42,29.4,0,25.2,54.6,92577.89104171272,101.19214698345242
100050507012014,0,0,0,0,4,2.8,0,2.4,5.2,361297.58318987826,320.1740357903687
100050510111025,0,0,0,0,10,7,0,6,13,346384.0540624771,391.9979045873547
100050507081004,3,0,0,3,13,19.6,3.6,12,35.2,330773.40555993794,2872.066513625957
100050507012030,1,0,0,1,3,5.6,1.2,3.2,10,371894.3696562025,460.10000491705017
100050501031035,2,2,0,0,4,4.2,2.4,3.4,10,250597.70274530217,13.308539614513483
100050517021027,0,0,0,0,7,4.9,0,4.2,9.1,124730.1890584228,23.291164098784687
100050504032060,5,0,0,5,121,102.2,6,79.6,187.8,136698.5822849292,233.35749236105835
100050503023005,1,1,0,0,3,2.8,1.2,2.3,6.3,41685.67906502076,17.448705320805228
100050508041006,56,48,4,4,4,84,67.2,50.8,202,396437.99437139055,1005.0095064616152
100050508061022,0,0,0,0,2,1.4,0,1.2,2.6,398077.40997937566,1568.6397332064835
100050503021040,29,23,6,0,7,71.4,34.8,43.9,150.1,231375.6690400667,2826.0853651593416
100050504051020,0,0,0,0,4,2.8,0,2.4,5.2,193657.0968127425,6462.951607255026
100050517022051,0,0,0,0,2,1.4,0,1.2,2.6,162274.82714528393,143.63609636825743
100050503032013,0,0,0,0,7,4.9,0,4.2,9.1,216451.40935200584,2186.477276194418
100050506013039,0,0,0,0,13,9.1,0,7.8,16.9,385668.2721413056,165.97287144798938
100050506041002,0,0,0,0,12,8.4,0,7.2,15.6,404464.10407296097,12070.272624182295
100050506041042,0,0,0,0,2,1.4,0,1.2,2.6,367641.04912049364,39.06389455629573
100050508082002,21,9,0,12,202,189.7,25.2,142.5,357.4,377138.6693995488,945.587317790874
100050519003011,11,6,0,5,45,53.2,13.2,37,103.4,163506.51422248967,240.4954734737338
100050507101012,0,0,0,0,7,4.9,0,4.2,9.1,306642.50447269226,675.6943316430015
100050510082017,15,0,0,15,11,60.2,18,27.6,105.8,343744.0295176724,13417.178684219427
100050508051015,1,0,1,0,7,13.3,1.2,8.9,23.4,343945.39967439254,123.49716015116395
100050503031042,7,7,0,0,1,5.6,8.4,4.1,18.1,146697.21788606225,139.33926488323993
100050511021017,0,0,0,0,5,3.5,0,3,6.5,297902.4948477777,20658.80083504012
100050508061029,0,0,0,0,21,14.7,0,12.6,27.3,395124.54138571536,1737.9213684893857
100050503043031,2,0,2,0,8,22.4,2.4,14.2,39,229123.2506881526,5077.025656242112
100050519001019,0,0,0,0,7,4.9,0,4.2,9.1,62673.590863662736,38.79303992505599
100050507012039,151,0,0,151,152,634.9,181.2,302.6,1118.7,367517.8395812404,4825.95414742287
100050511021019,0,0,0,0,12,8.4,0,7.2,15.6,306452.8404463316,21843.750419860477
100050503042033,13,13,0,0,2,10.5,15.6,7.7,33.8,203045.14157298795,1712.9289045074195
100050517013031,41,40,0,1,1,32.2,49.2,22,103.4,311522.9079723493,148.59485315687067
100050503032067,0,0,0,0,6,4.2,0,3.6,7.8,169157.19997456667,395.9269925037418
100050507071003,1,0,0,1,24,20.3,1.2,15.8,37.3,343178.9303786205,2242.717208891832
100050504052048,0,0,0,0,14,9.8,0,8.4,18.2,201046.51551853862,9021.53008591253
100050504052052,0,0,0,0,5,3.5,0,3,6.5,197289.89784668674,9725.268469039227
100050504012010,6,0,6,0,21,65.1,7.2,40.8,113.1,161428.40509361264,347.13029073033687
100050510132013,3,3,0,0,10,9.1,3.6,7.5,20.2,365242.60233106336,226.15140401703547
100050509041031,45,5,11,29,2,198.8,54,96,348.8,376864.5355438178,12422.326951252737
100050519003052,0,0,0,0,5,3.5,0,3,6.5,142725.0599990713,3123.5509770438325
100050501034040,9,9,0,0,7,11.2,10.8,8.7,30.7,110632.95883369865,256.3288210266359
100050504011039,0,0,0,0,21,14.7,0,12.6,27.3,109969.79524751697,36.515563066197174
100050518013013,0,0,0,0,2,1.4,0,1.2,2.6,119760.14223523076,166.12454145154032
100050508042027,0,0,0,0,15,10.5,0,9,19.5,348728.66499318735,173.05464485438833
100050517022034,0,0,0,0,25,17.5,0,15,32.5,158360.48489069703,3195.3070216895967
100050506032010,9,0,7,2,67,112.7,10.8,75.9,199.4,362530.3400528279,5227.495571350644
100050503023029,0,0,0,0,6,4.2,0,3.6,7.8,160436.65832137418,13.293928937836641
100050503022013,0,0,0,0,20,14,0,12,26,166256.85427057158,1761.3841779142083
100050515023040,0,0,0,0,6,4.2,0,3.6,7.8,267458.43504866393,646.5776836216893
100050501041043,0,0,0,0,9,6.3,0,5.4,11.7,196241.51443360653,17694.222302616712
100050510172028,4,0,0,4,18,26.6,4.8,16.4,47.8,330945.43994117755,1900.424381402753
100050502002000,22,22,0,0,6,19.6,26.4,14.6,60.6,329125.6207231823,81.78987681583253
100050507061043,0,0,0,0,12,8.4,0,7.2,15.6,280128.36422888126,390.7964107243935
100050508051006,0,0,0,0,29,20.3,0,17.4,37.7,349066.2527925213,70.19067096010875
100050505062025,0,0,0,0,11,7.7,0,6.6,14.3,393771.4653850379,23.979983602064006
100050501041020,11,0,0,11,1,39.2,13.2,15.999999999999998,68.4,203995.61773250144,19428.32425215168
100050508082004,0,0,0,0,19,13.3,0,11.4,24.7,380217.4248535405,594.7318778066584
100050510141004,0,0,0,0,6,4.2,0,3.6,7.8,333643.84507792565,1262.3941793449726
100050509051044,0,0,0,0,9,6.3,0,5.4,11.7,302313.90081918065,6399.109166881571
100050502002020,0,0,0,0,11,7.7,0,6.6,14.3,291256.5502593971,16.843370797106942
100050504082022,0,0,0,0,9,6.3,0,5.4,11.7,252397.46720402213,331.0566659377463
100050517021049,0,0,0,0,1,0.7,0,0.6,1.3,207298.45348275756,61.38992306844098
100050513131026,0,0,0,0,8,5.6,0,4.8,10.4,200743.22117180328,5478.897399749319
