id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
132499602001074,2,0,0,2,3,9.1,2.4,4.6,16.1,76066.90494061472,26.6066006796975
132499601002114,0,0,0,0,7,4.9,0,4.2,9.1,70764.53904450354,1927.051188104402
132619507002019,0,0,0,0,5,3.5,0,3,6.5,84217.2705364193,12851.024448844886
132619506002052,4,0,0,4,19,27.3,4.8,17,49.1,84253.74952098033,15244.658218379194
132619506002001,0,0,0,0,8,5.6,0,4.8,10.4,84660.51348406976,18100.723251186777
132619504003066,0,0,0,0,2,1.4,0,1.2,2.6,63053.142017418824,12.27255879690345
132619503002068,0,0,0,0,1,0.7,0,0.6,1.3,84176.88851657607,3469.125530320793
132619508003031,37,37,0,0,3,28,44.4,20.3,92.7,56115.92380214846,137.7337572736813
132619508003047,0,0,0,0,7,4.9,0,4.2,9.1,5470.15963774337,20.583899943146285
132619503003007,0,0,0,0,17,11.9,0,10.2,22.1,84325.55991522149,5275.549584989854
132619507001013,3,0,0,3,418,303.1,3.6,254.99999999999997,561.7,84297.99478895687,3757.2988733064567
132619502003013,0,0,0,0,9,6.3,0,5.4,11.7,82472.09560127615,2225.7830432149967
132619503004017,0,0,0,0,2,1.4,0,1.2,2.6,84810.4482578522,13958.389659707202
132619503001046,226,216,0,10,1,186.9,271.2,122.6,580.7,84211.39524460149,4246.664838050877
132619504003031,0,0,0,0,11,7.7,0,6.6,14.3,44836.79285077367,21.310483699565
132619507002037,11,0,0,11,16,49.7,13.2,25,87.9,82011.28932481832,298.6297342667622
132499601001036,0,0,0,0,12,8.4,0,7.2,15.6,70436.87673775543,3349.0252568270475
132499601002112,0,0,0,0,5,3.5,0,3,6.5,66346.50524107575,1140.224511474765
132619504002043,0,0,0,0,1,0.7,0,0.6,1.3,72314.42007138663,193.91634849838542
132619503002029,0,0,0,0,3,2.1,0,1.8,3.9,83134.27618521282,89.67359663606504
132619502001027,0,0,0,0,22,15.4,0,13.2,28.6,84222.6882460731,13920.588359841264
132619503001048,0,0,0,0,24,16.8,0,14.4,31.2,83922.76012578073,2788.3895013032393
132619503001047,13,0,0,13,1,46.2,15.6,18.8,80.6,83377.1929058428,3419.0659462040567
132619502003019,0,0,0,0,2,1.4,0,1.2,2.6,84124.27233414199,6748.286542971384
132619503002075,0,0,0,0,4,2.8,0,2.4,5.2,82658.8865366213,29.49842709683333
132619503002049,0,0,0,0,10,7,0,6,13,83798.5323031009,2174.0410593834035
132619507001002,3,3,0,0,24,18.9,3.6,15.9,38.4,82570.48181907009,274.0555509642189
132499601002012,0,0,0,0,4,2.8,0,2.4,5.2,5636.46111166463,18.225135085863112
132619506001001,7,0,0,7,1,25.2,8.4,10.4,44,85088.606477967,17046.474482807058
132619507002015,0,0,0,0,6,4.2,0,3.6,7.8,84372.98903151152,11131.948815014952
132619506001014,0,0,0,0,18,12.6,0,10.8,23.4,84938.4048959403,15836.025753142187
132619506001020,0,0,0,0,22,15.4,0,13.2,28.6,84799.43032684377,14234.459829542824
132619503002050,0,0,0,0,8,5.6,0,4.8,10.4,84056.39630137298,3037.2403178126133
132619504002024,26,0,0,26,24,107.8,31.2,50.8,189.8,72707.9380763426,1085.0595998871338
132619501001109,0,0,0,0,2,1.4,0,1.2,2.6,74638.24372109902,5.448572086663678
132499601002059,0,0,0,0,1,0.7,0,0.6,1.3,18963.865465377377,1.0130994654209147
132619508002020,0,0,0,0,4,2.8,0,2.4,5.2,69451.60451495516,198.34355566611862
132619502004020,0,0,0,0,3,2.1,0,1.8,3.9,84780.770826767,16717.16520945849
132619506002008,0,0,0,0,12,8.4,0,7.2,15.6,84789.21447430462,20725.925435436955
132619502001031,0,0,0,0,18,12.6,0,10.8,23.4,83954.38182937395,12254.946557002413
132619503003013,0,0,0,0,16,11.2,0,9.6,20.8,84772.01761711166,7541.975266217933
132619507002007,0,0,0,0,6,4.2,0,3.6,7.8,76102.35149118326,125.00462297592978
132619503002063,0,0,0,0,20,14,0,12,26,83730.43708534849,2635.9262510605863
132619501001008,0,0,0,0,13,9.1,0,7.8,16.9,64888.196886404105,49.79489879206947
132619508002044,0,0,0,0,4,2.8,0,2.4,5.2,68241.5324587354,422.99402233614677
132619503001025,0,0,0,0,9,6.3,0,5.4,11.7,81843.81920778382,24.496749905894877
132619501001111,0,0,0,0,3,2.1,0,1.8,3.9,76400.87201406357,9.551087005126572
132499601001016,0,0,0,0,1,0.7,0,0.6,1.3,67780.59445725834,3197.9479316816173
132499601002048,3,3,0,0,11,9.8,3.6,8.1,21.5,21587.464801248818,21.802267381109882
132619501001031,0,0,0,0,7,4.9,0,4.2,9.1,74577.84216132575,245.88301097096058
132619501001026,4,0,0,4,25,31.5,4.8,20.6,56.9,62887.37450380792,76.08888692997672
132619508003028,4,0,0,4,3,16.1,4.8,7.4,28.3,21519.48107785677,58.02313139400322
132619507001009,0,0,0,0,3,2.1,0,1.8,3.9,82750.26411125287,287.8970904387204
132619503002046,0,0,0,0,7,4.9,0,4.2,9.1,83924.5665207245,2924.626180215254
132619505001006,9,0,9,0,24,92.4,10.8,56.7,159.9,84314.40257833175,12426.259463396209
132619503001013,0,0,0,0,2,1.4,0,1.2,2.6,82943.17956206444,1473.271958491967
132619506002032,0,0,0,0,23,16.1,0,13.8,29.9,84932.38533262658,18733.868111111387
132619504003030,0,0,0,0,9,6.3,0,5.4,11.7,35205.83848653862,10.99942074798591
132619503005031,0,0,0,0,11,7.7,0,6.6,14.3,84006.80019409973,2721.1001893972734
132619504002018,0,0,0,0,11,7.7,0,6.6,14.3,74391.06361066918,1990.4797210072165
132619506001023,0,0,0,0,13,9.1,0,7.8,16.9,84557.2640114965,15376.889438039534
132499601001011,0,0,0,0,9,6.3,0,5.4,11.7,70660.1497677482,2758.876552933305
132619504002035,0,0,0,0,14,9.8,0,8.4,18.2,68015.82221694567,280.4166860543977
132619503005025,0,0,0,0,6,4.2,0,3.6,7.8,82119.81945762737,174.23648909505795
132619506002006,3,0,0,3,10,17.5,3.6,10.2,31.3,84734.22618387567,18032.636770306934
132619508003014,0,0,0,0,2,1.4,0,1.2,2.6,43646.03197888297,2.1663498598743494
132619503004021,0,0,0,0,8,5.6,0,4.8,10.4,84467.26302231333,12321.048985779447
132619506001021,0,0,0,0,11,7.7,0,6.6,14.3,84808.71127250165,14759.421770535384
132619503003021,0,0,0,0,6,4.2,0,3.6,7.8,84761.95858637358,9996.931846347949
132619504002002,2,0,2,0,12,25.2,2.4,16.6,44.2,70116.7516744709,1100.0201044635494
132619506002046,0,0,0,0,13,9.1,0,7.8,16.9,84715.57055539233,17575.41300271851
132499601001047,0,0,0,0,2,1.4,0,1.2,2.6,73525.61352273099,4284.35708797387
132619505002003,8,1,7,0,1,60.2,9.6,34,103.8,83184.88872192513,4226.061987270609
132619503002066,0,0,0,0,6,4.2,0,3.6,7.8,84343.763758259,4329.698259035379
132619503002054,0,0,0,0,1,0.7,0,0.6,1.3,84477.04315758949,3976.4912698340986
132619505002034,0,0,0,0,53,37.1,0,31.8,68.9,82374.08322263297,2237.656774956693
132619502001037,0,0,0,0,11,7.7,0,6.6,14.3,83719.30860085397,6472.839442110254
132619505001019,0,0,0,0,17,11.9,0,10.2,22.1,84179.83504359836,10905.850938602838
132619503003009,0,0,0,0,12,8.4,0,7.2,15.6,84280.30618698952,6167.605153224716
132619503004005,21,6,15,0,4,133,25.2,75.9,234.1,84443.46330105592,10209.229836440756
132619503002041,0,0,0,0,5,3.5,0,3,6.5,84286.32171526602,2928.6449376127734
132499601002037,0,0,0,0,5,3.5,0,3,6.5,28215.87254073947,8.434753176037603
132619502002027,0,0,0,0,6,4.2,0,3.6,7.8,83369.27914653611,3923.2677457360896
132499602001101,0,0,0,0,14,9.8,0,8.4,18.2,69832.45902496217,58.755360965543034
132619503002024,0,0,0,0,12,8.4,0,7.2,15.6,84014.26987136016,1384.3381259468429
132619504002039,0,0,0,0,3,2.1,0,1.8,3.9,74891.7808827693,2018.4998418536036
132619504003045,0,0,0,0,1,0.7,0,0.6,1.3,25032.044130112907,8.854866577620536
132619504002012,0,0,0,0,8,5.6,0,4.8,10.4,74142.19752589983,1818.2177427525817
132619502002048,0,0,0,0,3,2.1,0,1.8,3.9,78371.18874436498,18.917819223704498
132619503003014,0,0,0,0,38,26.6,0,22.8,49.4,84698.8882719645,6727.660497574146
132619508003044,0,0,0,0,4,2.8,0,2.4,5.2,4312.826690814149,20.161568911748773
132619503002021,0,0,0,0,1,0.7,0,0.6,1.3,83698.56769674647,1941.0321655810199
132619504001037,0,0,0,0,3,2.1,0,1.8,3.9,37574.03951081764,3.769018636715753
132619506001027,0,0,0,0,15,10.5,0,9,19.5,84535.87372526927,14489.093534164585
132619508002024,35,24,11,0,1,109.9,42,64.3,216.2,72828.57208719729,508.5024224773191
132619507003026,0,0,0,0,37,25.9,0,22.2,48.1,84546.12141264844,17747.929369739166
132619508002030,0,0,0,0,17,11.9,0,10.2,22.1,66153.73146471381,251.54926734660742
132499602001103,0,0,0,0,16,11.2,0,9.6,20.8,37102.21580708956,19.983449718360028
132499601002104,0,0,0,0,12,8.4,0,7.2,15.6,64893.36423957582,965.4497644953661
132499601001046,2,0,2,0,5,20.3,2.4,12.4,35.1,72522.13091681093,4271.393441487447
132619506002045,0,0,0,0,11,7.7,0,6.6,14.3,84977.00380271567,18634.693486063752
132619503003001,3,0,0,3,24,27.3,3.6,18.6,49.5,84773.02677487621,7137.961823203843
132619502003012,0,0,0,0,1,0.7,0,0.6,1.3,83798.40482434025,6346.798270915325
132619504001023,34,9,25,0,24,233.1,40.8,136.4,410.3,75895.40609117234,469.12454483610867
132619503004012,0,0,0,0,14,9.8,0,8.4,18.2,84820.19178896096,10404.089417985773
132619507001042,0,0,0,0,3,2.1,0,1.8,3.9,82515.06224850852,141.44557841245413
132619501001034,0,0,0,0,1,0.7,0,0.6,1.3,75350.08014542771,269.26115514129987
132619502002046,0,0,0,0,8,5.6,0,4.8,10.4,81620.36947636152,223.59870727967848
132619506001030,0,0,0,0,8,5.6,0,4.8,10.4,84642.70184009404,12890.244792496682
132619502001022,0,0,0,0,11,7.7,0,6.6,14.3,84092.69750921405,11742.591560502011
132619505001016,0,0,0,0,9,6.3,0,5.4,11.7,84018.49301158958,9329.828564164845
132619506002034,0,0,0,0,4,2.8,0,2.4,5.2,85000.15631198983,22896.332434638734
132619505002015,2,0,2,0,5,20.3,2.4,12.4,35.1,83511.41267378154,2723.9640193647033
132619502003009,0,0,0,0,10,7,0,6,13,83811.80089802408,5506.029878415881
132619503001011,0,0,0,0,3,2.1,0,1.8,3.9,81682.53536411838,219.15607757685447
132619503001043,0,0,0,0,4,2.8,0,2.4,5.2,83615.13990120646,3464.42301997637
132619501001068,0,0,0,0,6,4.2,0,3.6,7.8,41411.00697806541,27.621324126594534
132619507004021,0,0,0,0,11,7.7,0,6.6,14.3,83171.54593109548,9927.263226102657
132619507002035,0,0,0,0,16,11.2,0,9.6,20.8,82378.86615295486,293.56457943508207
132619502001008,0,0,0,0,10,7,0,6,13,82511.38479995908,1581.7519821785695
132619505002041,0,0,0,0,1,0.7,0,0.6,1.3,80606.67194378962,330.5106057716529
132619506001017,7,0,0,7,2,25.9,8.4,10.999999999999998,45.3,84958.88731283246,16106.244306648527
132619501001048,0,0,0,0,6,4.2,0,3.6,7.8,75389.21188997306,9.811673764379481
132619503005017,0,0,0,0,5,3.5,0,3,6.5,83376.43181454185,2578.996127086229
132619508003062,0,0,0,0,1,0.7,0,0.6,1.3,33713.6931277946,56.80257953795967
132619506001016,17,0,0,17,37,85.4,20.4,46,151.8,84660.38373858506,17539.287818113196
132619508003043,0,0,0,0,72,50.4,0,43.2,93.6,7413.101113430609,93.42850282739028
132619503004019,0,0,0,0,11,7.7,0,6.6,14.3,84703.13115551915,13940.142468043754
132619505002035,0,0,0,0,20,14,0,12,26,83583.2450184299,3952.89481809199
132619505002037,0,0,0,0,18,12.6,0,10.8,23.4,83552.05477939281,2373.435737545255
132619505002049,2,2,0,0,3,3.5,2.4,2.8,8.7,82058.60803640618,121.86866555847467
132499601002004,0,0,0,0,4,2.8,0,2.4,5.2,734.969816641397,6.986467452410785
132499601002116,0,0,0,0,3,2.1,0,1.8,3.9,68538.51660837795,1609.4983441770485
132619507004031,1,0,0,1,78,58.1,1.2,48.2,107.5,84114.81191665097,7727.827054715415
132619501001114,0,0,0,0,2,1.4,0,1.2,2.6,75143.92691919777,16.78102084267086
132619506002027,68,4,8,56,2,267.4,81.6,119.2,468.2,84732.34028434326,22517.530258406405
132619505001004,19,0,19,0,1,160.3,22.8,89.9,273,83688.93950920342,11469.238059733814
132619502004013,0,0,0,0,18,12.6,0,10.8,23.4,84349.26021167781,4324.349776033291
132619502003004,0,0,0,0,56,39.2,0,33.6,72.8,83726.58781955259,5099.260981834414
132619503002036,6,0,0,6,10,28,7.2,14.4,49.6,83712.55683509143,1339.976600426812
132619504003021,0,0,0,0,1,0.7,0,0.6,1.3,18680.606274069873,11.50387148581434
132619502003016,0,0,0,0,8,5.6,0,4.8,10.4,82965.22097596391,1267.6013104190745
132619507002005,0,0,0,0,17,11.9,0,10.2,22.1,76192.62729995187,123.81113946088112
132619507003017,0,0,0,0,7,4.9,0,4.2,9.1,84100.26953820049,17221.052012522305
132619501001083,0,0,0,0,3,2.1,0,1.8,3.9,47210.14901903816,3.4581374125276283
132499602001019,0,0,0,0,18,12.6,0,10.8,23.4,67888.79209698417,2340.097727203748
132619505003033,0,0,0,0,4,2.8,0,2.4,5.2,63213.13491696733,5.232975580963906
132619503003005,0,0,0,0,19,13.3,0,11.4,24.7,84314.82971365658,4858.955253966563
132619505002036,19,0,17,2,43,179.9,22.8,108.5,311.2,82948.87157952583,2692.466603830356
132619503001066,0,0,0,0,10,7,0,6,13,84231.64997453186,5866.394324093785
132619508002038,0,0,0,0,2,1.4,0,1.2,2.6,69446.80074510133,514.8131682511208
132619501001071,0,0,0,0,4,2.8,0,2.4,5.2,62265.70433819502,27.334106709757954
