id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
010439643002029,0,0,0,0,12,8.4,0,7.2,15.6,165290.18894028824,86.9269825503817
010439650022026,0,0,0,0,6,4.2,0,3.6,7.8,197117.13156940593,13276.04641058572
010439653001056,0,0,0,0,5,3.5,0,3,6.5,142443.40383632257,42.86445523916546
010439650023025,0,0,0,0,2,1.4,0,1.2,2.6,199582.86467904734,42132.63655533687
010439654022015,0,0,0,0,8,5.6,0,4.8,10.4,177405.84935270884,5585.970373205085
010439648004034,0,0,0,0,11,7.7,0,6.6,14.3,198978.2182711087,35846.052933267194
010439648004036,0,0,0,0,17,11.9,0,10.2,22.1,199485.64471140408,39590.82171912441
010439641005007,84,5,79,0,2,668.5,100.8,375,1144.3,21117.61007553512,1622.7578107228974
010439642022014,0,0,0,0,1,0.7,0,0.6,1.3,132618.40961758222,47.164152857826075
010439650023030,5,0,0,5,19,30.8,6,18.4,55.2,199905.60755711957,41337.176865709924
010439645001047,0,0,0,0,6,4.2,0,3.6,7.8,130467.75985385888,39.06920282573936
010439646001036,0,0,0,0,15,10.5,0,9,19.5,177639.63487727704,79.41095724001292
010439647002022,25,23,2,0,9,39.2,30,26.3,95.5,194362.86493996784,2190.39191723788
010439650011022,0,0,0,0,7,4.9,0,4.2,9.1,198294.9318240452,19514.737820833187
010439656001018,0,0,0,0,7,4.9,0,4.2,9.1,12857.542216634152,66.68620329751892
010439644001089,0,0,0,0,9,6.3,0,5.4,11.7,188114.6429649082,162.11004598277302
010439650012070,0,0,0,0,6,4.2,0,3.6,7.8,188988.72194064828,398.8758243134393
010439645001052,0,0,0,0,7,4.9,0,4.2,9.1,139939.9520678506,85.26800755006093
010439648002010,0,0,0,0,16,11.2,0,9.6,20.8,195905.33432708983,14396.424705113184
010439655011040,0,0,0,0,3,2.1,0,1.8,3.9,126124.6964520992,43.31558212062036
010439655011017,0,0,0,0,5,3.5,0,3,6.5,129314.46160538806,18.98721961036894
010439655011010,3,0,0,3,9,16.8,3.6,9.6,29.999999999999996,177975.78741840576,667.684638692421
010439656001033,0,0,0,0,1,0.7,0,0.6,1.3,12298.838676589692,22.8844828132369
010439647003055,0,0,0,0,1,0.7,0,0.6,1.3,196671.3374553993,2351.525188552064
010439654013025,0,0,0,0,5,3.5,0,3,6.5,172773.93759295763,7445.802824358644
010439649021161,0,0,0,0,4,2.8,0,2.4,5.2,195846.54629172623,3800.7602078167793
010439649012047,0,0,0,0,23,16.1,0,13.8,29.9,194739.4437491676,2392.103364860688
010439648004013,5,0,0,5,52,53.9,6,38.2,98.1,198443.6942499239,40245.827289897956
010439649012016,0,0,0,0,2,1.4,0,1.2,2.6,197129.00271787966,1662.431301552378
010439651001018,0,0,0,0,1,0.7,0,0.6,1.3,173620.24591550708,355.13192522850255
010439642012045,0,0,0,0,3,2.1,0,1.8,3.9,194963.1144755106,217.14721267962307
010439648001010,0,0,0,0,6,4.2,0,3.6,7.8,197717.61598638445,11275.728377448306
010439653001030,2,0,0,2,15,17.5,2.4,11.8,31.7,129968.81621773457,81.8764806789142
010439655022030,0,0,0,0,1,0.7,0,0.6,1.3,159709.7036060638,40.06336496078647
010439654011018,0,0,0,0,1,0.7,0,0.6,1.3,184323.78537193875,301.78171760360885
010439643002050,0,0,0,0,13,9.1,0,7.8,16.9,176495.87821792546,64.02836855374504
010439647003153,0,0,0,0,1,0.7,0,0.6,1.3,186019.33760419762,439.5795497612819
010439649021160,1,0,0,1,4,6.3,1.2,3.8,11.3,196147.5499263529,3793.0547226419785
010439643003029,0,0,0,0,6,4.2,0,3.6,7.8,184262.09280808322,115.87715119053198
010439650011021,0,0,0,0,10,7,0,6,13,198341.74617549195,20965.55521989305
010439649021203,0,0,0,0,1,0.7,0,0.6,1.3,194387.49757319692,9909.959358528165
010439650011003,0,0,0,0,12,8.4,0,7.2,15.6,197550.05329433977,9930.319734536675
010439650022062,0,0,0,0,2,1.4,0,1.2,2.6,195097.7997537595,7269.403397751792
010439649013034,14,0,0,14,61,91.7,16.8,56.2,164.7,199737.7865642446,41490.01789766833
010439654021014,0,0,0,0,14,9.8,0,8.4,18.2,165566.22373780241,901.2551066762253
010439657002043,0,0,0,0,2,1.4,0,1.2,2.6,39851.13164259049,553.1081159387724
010439650011038,96,22,6,68,16,315,115.2,144,574.2,198759.15311722856,35911.37578038799
010439649021249,0,0,0,0,1,0.7,0,0.6,1.3,182443.5355216379,375.52754447946825
010439654024000,11,11,0,0,21,22.4,13.2,18.1,53.7,159320.97598696122,152.98342652460093
010439647002027,0,0,0,0,16,11.2,0,9.6,20.8,190540.99604606826,2277.6454448793884
010439653002010,0,0,0,0,3,2.1,0,1.8,3.9,129544.97725064652,107.94362045308324
010439648002024,0,0,0,0,1,0.7,0,0.6,1.3,196134.7958968995,10536.930247867154
010439641003012,0,0,0,0,4,2.8,0,2.4,5.2,113046.6643043365,195.9992941245285
010439649013012,10,0,0,10,3,37.1,12,15.8,64.9,197863.05440164797,35284.99037289703
010439654022055,4,0,4,0,17,45.5,4.8,29,79.3,171401.79042922915,376.801562025269
010439650022043,0,0,0,0,35,24.5,0,21,45.5,197671.9434508549,24267.86732422741
010439654022005,2,2,0,0,20,15.4,2.4,13,30.8,174468.39489201823,3629.5304470037036
010439653003043,0,0,0,0,4,2.8,0,2.4,5.2,115452.5382761872,117.12505153970525
010439649011043,0,0,0,0,7,4.9,0,4.2,9.1,198997.03087940335,33186.40414101614
010439654022027,0,0,0,0,5,3.5,0,3,6.5,172368.5997986611,3287.735794975589
010439651002060,28,25,0,3,3,30.1,33.6,18.5,82.2,188947.1243284613,470.7605766279774
010439642012040,0,0,0,0,4,2.8,0,2.4,5.2,182907.5252430563,330.6693084194002
010439643001018,0,0,0,0,3,2.1,0,1.8,3.9,180888.15496039524,70.9888739610146
010439642022039,0,0,0,0,10,7,0,6,13,141370.02011118748,47.696413052986834
010439655023007,0,0,0,0,4,2.8,0,2.4,5.2,98147.4651856568,7.882564770302352
010439648003026,0,0,0,0,3,2.1,0,1.8,3.9,189875.12063946406,118.46229514816267
010439648003033,0,0,0,0,4,2.8,0,2.4,5.2,195358.1476317237,4705.482980325244
010439649012048,0,0,0,0,8,5.6,0,4.8,10.4,196628.44053051612,4352.166498311194
010439642023021,0,0,0,0,8,5.6,0,4.8,10.4,115185.55534938545,87.35158298941057
010439649021163,0,0,0,0,1,0.7,0,0.6,1.3,196162.2294992829,2971.1833507279566
010439654021028,0,0,0,0,2,1.4,0,1.2,2.6,169139.87517237873,1738.6128361322706
010439644001032,2,0,0,2,19,20.3,2.4,14.2,36.9,176811.4992985191,386.8175764516178
010439641002015,0,0,0,0,6,4.2,0,3.6,7.8,89310.6966872412,137.59391056690035
010439648003057,0,0,0,0,1,0.7,0,0.6,1.3,194438.42481122242,1984.596192036793
010439644002045,0,0,0,0,16,11.2,0,9.6,20.8,137015.75724191323,66.62274415208977
010439654022040,0,0,0,0,9,6.3,0,5.4,11.7,167369.81421395537,3419.845738934863
010439654011031,2,0,2,0,2,18.2,2.4,10.6,31.2,178154.9949712515,112.43304352891435
010439649013051,88,16,1,71,2,269.5,105.6,113.3,488.4,200681.3548402719,40975.85878101548
010439648003041,0,0,0,0,23,16.1,0,13.8,29.9,198422.53175551892,23558.512148297257
010439647001048,1,0,1,0,23,24.5,1.2,18.5,44.2,190548.8849102707,2496.6026651295424
010439641005041,0,0,0,0,1,0.7,0,0.6,1.3,7179.561248161235,67.69843540530988
010439643002054,0,0,0,0,6,4.2,0,3.6,7.8,186486.80212065973,248.57695640204489
010439655011060,0,0,0,0,4,2.8,0,2.4,5.2,119652.18049415608,25.28275911867387
010439642021027,0,0,0,0,1,0.7,0,0.6,1.3,174990.656191919,79.95072499730726
010439643003027,0,0,0,0,1,0.7,0,0.6,1.3,182830.84483494764,99.61348305785629
010439647001063,0,0,0,0,1,0.7,0,0.6,1.3,188368.50320241335,2956.845049948788
010439644001095,0,0,0,0,1,0.7,0,0.6,1.3,188150.49575140915,361.71358613585096
010439644001108,0,0,0,0,2,1.4,0,1.2,2.6,193708.06256261878,664.0890292013163
010439653002032,0,0,0,0,2,1.4,0,1.2,2.6,100739.59460694272,382.7281847611137
010439649021024,0,0,0,0,1,0.7,0,0.6,1.3,177571.4978660168,347.2743860372906
010439653001063,0,0,0,0,12,8.4,0,7.2,15.6,138401.49076924013,167.52543534910183
010439649021110,0,0,0,0,6,4.2,0,3.6,7.8,193670.76158360916,1780.9670632162956
010439650024006,0,0,0,0,5,3.5,0,3,6.5,199576.9795146216,31965.49284517052
010439648003054,38,20,5,13,11,109.2,45.6,58.3,213.1,200372.28927787388,11038.318077394468
010439650012019,8,0,8,0,71,116.9,9.6,80.2,206.7,194828.51825055896,12715.597266985314
010439650012042,0,0,0,0,26,18.2,0,15.6,33.8,194398.0049459019,10131.652885500425
010439644001062,0,0,0,0,1,0.7,0,0.6,1.3,181194.98489027252,101.78799271843029
010439647001042,0,0,0,0,2,1.4,0,1.2,2.6,184528.04259738352,744.5916156609302
010439657002001,0,0,0,0,14,9.8,0,8.4,18.2,21374.838439068848,163.94244744909142
010439641003004,0,0,0,0,4,2.8,0,2.4,5.2,86333.96616439136,110.76002569933375
010439649013018,2,0,0,2,3,9.1,2.4,4.6,16.1,197299.59248246267,25261.312116536723
010439641002030,0,0,0,0,1,0.7,0,0.6,1.3,121320.7073779685,65.30482776126252
010439651002074,0,0,0,0,6,4.2,0,3.6,7.8,187855.81756682374,561.0089591746499
010439649011025,3,0,0,3,1,11.2,3.6,4.8,19.6,199128.05167036018,31556.649826017616
010439641001046,0,0,0,0,2,1.4,0,1.2,2.6,134820.05642142962,86.10075953071417
010439649021108,0,0,0,0,3,2.1,0,1.8,3.9,194256.19272509473,2057.466441887076
010439641002026,0,0,0,0,14,9.8,0,8.4,18.2,109123.75281305355,28.801356402652075
010439655023016,17,12,5,0,32,72.8,20.4,48.7,141.9,17936.749646874498,141.00707761518333
010439653002028,0,0,0,0,12,8.4,0,7.2,15.6,53005.68489329826,45.42733690967175
010439648001037,6,0,0,6,22,36.4,7.2,21.6,65.2,197442.3829271769,17865.95160338504
010439641005026,0,0,0,0,2,1.4,0,1.2,2.6,9991.219405745038,109.29066810750092
010439649012045,0,0,0,0,4,2.8,0,2.4,5.2,196815.17549583613,5171.204812790962
010439649021208,1,0,1,0,1,9.1,1.2,5.3,15.6,196280.09578731118,10421.696208518631
010439649012030,0,0,0,0,15,10.5,0,9,19.5,192177.27078143164,873.480348826188
010439650022007,0,0,0,0,9,6.3,0,5.4,11.7,195371.50836220224,4970.889300016541
010439648002016,0,0,0,0,7,4.9,0,4.2,9.1,197792.11171013454,26145.351200430898
010439649013027,0,0,0,0,8,5.6,0,4.8,10.4,197100.7384641574,32115.163341079082
010439648002031,0,0,0,0,16,11.2,0,9.6,20.8,196658.17635058137,24817.274335879432
010439643002051,0,0,0,0,3,2.1,0,1.8,3.9,164558.27870242088,148.58099307468905
010439641002017,0,0,0,0,10,7,0,6,13,89108.29064882443,96.64697585323322
010439644002082,0,0,0,0,4,2.8,0,2.4,5.2,163061.3302915553,132.7196932265454
010439654023031,6,0,6,0,2,51.8,7.2,29.4,88.4,155099.04212996742,654.6839260294686
010439644002047,0,0,0,0,15,10.5,0,9,19.5,172738.69384397555,185.48540153641912
010439646001025,0,0,0,0,8,5.6,0,4.8,10.4,158193.76558973826,91.53846927965259
010439650012023,2,0,0,2,7,11.9,2.4,7,21.3,191839.16925662375,527.7642103134413
010439654013002,0,0,0,0,5,3.5,0,3,6.5,173153.84507463282,175.37884413771684
010439647002044,0,0,0,0,4,2.8,0,2.4,5.2,181659.60393996513,11.78691700640887
010439642013027,0,0,0,0,6,4.2,0,3.6,7.8,184291.89058644703,115.18901847873569
010439652002050,0,0,0,0,6,4.2,0,3.6,7.8,162431.39444733004,42.411863188286915
010439644002009,0,0,0,0,14,9.8,0,8.4,18.2,115393.4054881896,65.93086849016458
010439655022007,0,0,0,0,1,0.7,0,0.6,1.3,169204.95869395687,91.05142843273666
010439653001039,0,0,0,0,2,1.4,0,1.2,2.6,148548.09229229623,81.16448884991168
010439649021032,0,0,0,0,3,2.1,0,1.8,3.9,174011.67101586345,30.54215607168168
010439648004005,0,0,0,0,12,8.4,0,7.2,15.6,198563.10939414508,40708.84075630255
010439650024007,12,0,9,3,41,114.8,14.4,71.1,200.3,199776.21518432084,35755.383464666316
010439650011016,0,0,0,0,7,4.9,0,4.2,9.1,197256.18068448233,7257.967449142199
010439643004018,0,0,0,0,5,3.5,0,3,6.5,99696.98920189547,93.94499258264283
010439649021184,0,0,0,0,5,3.5,0,3,6.5,195728.3353898213,927.9594713556249
010439647003103,1,0,1,0,1,9.1,1.2,5.3,15.6,200385.24691993417,792.2563456420501
010439643003016,0,0,0,0,2,1.4,0,1.2,2.6,172718.34482775634,115.72006500305895
010439642012022,0,0,0,0,11,7.7,0,6.6,14.3,168985.33096135742,143.1447516746976
010439650024029,12,0,0,12,11,49.7,14.4,23.4,87.5,198139.9099657324,15983.95746867755
010439650012041,0,0,0,0,31,21.7,0,18.6,40.3,194327.9881839785,9147.938712075436
010439657001006,0,0,0,0,3,2.1,0,1.8,3.9,62166.06992030548,16.910704616614055
010439650012044,0,0,0,0,3,2.1,0,1.8,3.9,191724.73717309837,4784.732707609701
010439649013016,0,0,0,0,10,7,0,6,13,196603.1672179711,28719.713666108397
010439643003011,0,0,0,0,7,4.9,0,4.2,9.1,183810.93175737013,102.85282362326927
010439655022008,0,0,0,0,11,7.7,0,6.6,14.3,169630.80738681395,112.71001042900079
010439652002033,1,0,0,1,36,28.7,1.2,22.999999999999996,52.9,179542.97340325863,111.31355834708404
010439642022025,0,0,0,0,5,3.5,0,3,6.5,89588.73341001029,55.56558532900188
010439649011001,0,0,0,0,12,8.4,0,7.2,15.6,198355.33517598454,11246.739403271698
010439649022082,0,0,0,0,9,6.3,0,5.4,11.7,194052.2617298502,7353.860640784676
010439648001020,0,0,0,0,10,7,0,6,13,196007.57302971018,9179.171141722269
010439655022011,22,22,0,0,13,24.5,26.4,18.8,69.7,179900.06624946007,445.46842553680773
010439641003007,0,0,0,0,1,0.7,0,0.6,1.3,110491.80303609432,47.61379333046466
010439654022012,0,0,0,0,13,9.1,0,7.8,16.9,174416.570965823,4876.268591385909
010439649022046,0,0,0,0,10,7,0,6,13,194899.2707049791,4828.703621965201
010439651001026,0,0,0,0,1,0.7,0,0.6,1.3,182026.72629483655,233.48799300092648
010439651001006,0,0,0,0,16,11.2,0,9.6,20.8,172219.85120592342,103.52830365491671
010439654024010,0,0,0,0,1,0.7,0,0.6,1.3,124899.769384146,112.28056827660465
010439643001019,0,0,0,0,6,4.2,0,3.6,7.8,182541.64637173552,72.2819436365393
010439650012032,0,0,0,0,9,6.3,0,5.4,11.7,191721.80921125656,3637.1458718968934
010439649021051,0,0,0,0,12,8.4,0,7.2,15.6,188621.5524844769,353.0375354607901
010439649021021,0,0,0,0,2,1.4,0,1.2,2.6,183906.14411811266,222.4475024761507
010439646001046,0,0,0,0,2,1.4,0,1.2,2.6,161858.88343979814,5.540388857013765
010439643003054,0,0,0,0,1,0.7,0,0.6,1.3,189289.16123062867,154.44471646104833
010439645001005,0,0,0,0,10,7,0,6,13,150277.22437247357,323.61730258565916
010439654022016,0,0,0,0,7,4.9,0,4.2,9.1,179537.55432068356,6250.000843702033
010439654021033,0,0,0,0,5,3.5,0,3,6.5,163818.2398414067,849.0960286830978
010439654024005,13,13,0,0,18,21.7,15.6,17.3,54.6,102314.90349333675,54.05887879231596
010439644002090,0,0,0,0,10,7,0,6,13,112360.10842084186,93.24277174233953
010439649021179,0,0,0,0,40,28,0,24,52,196629.05626218254,4290.171294912925
010439654022036,0,0,0,0,2,1.4,0,1.2,2.6,167628.15415322548,2342.0252629835795
