id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
060890101001062,24,0,14,10,3,154.7,28.8,81.6,265.1,474217.75628054753,67661.70736273869
060890115012018,6,6,0,0,43,34.3,7.2,28.8,70.3,474429.30971216,4339.645664023833
060890117031014,0,0,0,0,4,2.8,0,2.4,5.2,447269.7437154878,4721.320156377898
060890117031005,0,0,0,0,5,3.5,0,3,6.5,463948.4542373929,6266.168032246455
060890110011015,0,0,0,0,15,10.5,0,9,19.5,439150.90071416594,973.879587547111
060890121011002,1,0,0,1,41,32.2,1.2,25.999999999999996,59.4,466912.5648878574,6780.469869140493
060890108061028,0,0,0,0,15,10.5,0,9,19.5,469043.31743022683,816.6159262343776
060890118031012,0,0,0,0,1,0.7,0,0.6,1.3,119476.09999872248,8.750936575991117
060890125001380,0,0,0,0,1,0.7,0,0.6,1.3,25.74527131392549,0.9999952923668572
060890108051007,0,0,0,0,2,1.4,0,1.2,2.6,467077.62453107105,1075.4590458155046
060890113003000,53,2,0,51,324,406.7,63.6,266.8,737.1,469176.4182263141,3522.3818582536896
060890110023007,0,0,0,0,35,24.5,0,21,45.5,472222.02789617865,3846.0482030345793
060890113001006,60,9,23,28,4,300.3,72,154.2,526.5,474301.2713693169,66938.20898403219
060890108053019,3,0,0,3,2,11.9,3.6,5.4,20.9,472740.77317598823,22491.593785311117
060890126042072,0,0,0,0,1,0.7,0,0.6,1.3,443919.137802467,54.44668675445605
060890126051102,0,0,0,0,1,0.7,0,0.6,1.3,609.5688269336125,2.719759482864207
060890122002037,45,45,0,0,6,35.7,54,26.1,115.8,396094.9940085174,971.5238606431859
060890127021006,0,0,0,0,10,7,0,6,13,1611.897148395497,13.988596126868792
060890125002021,0,0,0,0,7,4.9,0,4.2,9.1,97837.38978871783,146.10999186770775
060890125001117,0,0,0,0,14,9.8,0,8.4,18.2,838.696053641108,235.06713255442494
060890123022012,0,0,0,0,4,2.8,0,2.4,5.2,231132.12621684236,331.57135214908317
060890125001303,0,0,0,0,5,3.5,0,3,6.5,157107.92340888391,17.222086057789106
060890106031016,0,0,0,0,1,0.7,0,0.6,1.3,408918.8908719171,96.79057987734555
060890111002010,0,0,0,0,10,7,0,6,13,470966.0361563953,2461.174978667213
060890118033027,10,1,8,1,5,74.9,12,42.5,129.4,433390.25582518533,250.6053294196609
060890124002061,0,0,0,0,1,0.7,0,0.6,1.3,19.975517542729783,0.9999942770770218
060890106011001,22,5,0,17,147,165.9,26.4,114.5,306.8,466933.4208152953,811.7163895565637
060890121013027,0,0,0,0,2,1.4,0,1.2,2.6,470390.0244385824,4240.805985967178
060890113001011,0,0,0,0,9,6.3,0,5.4,11.7,471280.98639652156,18166.090581968052
060890122002003,2,0,0,2,44,37.8,2.4,29.2,69.4,324338.9217180713,89.79633957198101
060890117021014,16,0,0,16,47,88.9,19.2,50.6,158.7,463794.41249268776,6043.451479989819
060890125001300,0,0,0,0,3,2.1,0,1.8,3.9,56077.7448598114,5.770842082044839
060890113004011,11,0,0,11,193,173.6,13.2,131.2,318,471475.5950357505,3060.238701482735
060890121022011,8,5,0,3,31,35.7,9.6,25.3,70.6,447808.0031315225,1273.1451420274284
060890107022008,0,0,0,0,13,9.1,0,7.8,16.9,434106.26566078473,323.8050592966418
060890107021011,0,0,0,0,21,14.7,0,12.6,27.3,470194.05208475527,15584.779576901397
060890123024035,0,0,0,0,48,33.6,0,28.8,62.4,247010.6314925342,222.63509242619352
060890115021024,0,0,0,0,11,7.7,0,6.6,14.3,463974.2749996284,214.5175542015454
060890103001002,5,0,0,5,73,68.6,6,50.8,125.4,472160.08945769136,22468.107061167295
060890119003003,0,0,0,0,28,19.6,0,16.8,36.4,443814.0184837321,132.5746519287618
060890102002043,1,0,0,1,6,7.7,1.2,5,13.9,474914.21604310727,63104.85183001719
060890126034060,0,0,0,0,6,4.2,0,3.6,7.8,233832.23026552564,7.751373383396697
060890115022024,10,7,0,3,36,40.6,12,29.3,81.9,465958.67398657504,521.1843415684576
060890126042079,0,0,0,0,7,4.9,0,4.2,9.1,439125.2453102188,28.654079891594805
060890106011016,0,0,0,0,5,3.5,0,3,6.5,462892.17967142473,573.1365167023278
060890106023021,3,0,0,3,20,24.5,3.6,16.2,44.3,467693.741844132,3194.018664216945
060890108071036,0,0,0,0,18,12.6,0,10.8,23.4,468942.9085222498,1958.5440050663624
060890108031014,2,0,0,2,11,14.7,2.4,9.4,26.5,474108.218942884,42697.40143004608
060890108052024,0,0,0,0,15,10.5,0,9,19.5,472416.35635916586,2538.3005299007136
060890106011002,0,0,0,0,12,8.4,0,7.2,15.6,467740.6273866401,818.0574838049112
060890127011061,0,0,0,0,14,9.8,0,8.4,18.2,12646.021848329368,17.999958853779912
060890105001015,0,0,0,0,1,0.7,0,0.6,1.3,473236.3664783452,45234.00130298519
060890114021009,15,15,0,0,39,37.8,18,30.9,86.7,469374.5463744522,3238.841708804299
060890126042117,1,0,0,1,5,7,1.2,4.4,12.6,300337.7497300314,13.985982764299413
060890119004010,0,0,0,0,16,11.2,0,9.6,20.8,458487.20323562925,479.94605677702117
060890107021025,2,0,0,2,45,38.5,2.4,29.8,70.7,472305.0873272673,20004.900605544073
060890126051023,0,0,0,0,5,3.5,0,3,6.5,680.9487226636764,8.63275454472553
060890127022002,1,0,0,1,33,26.6,1.2,21.2,49,10117.70819398268,404.01184284271915
060890115011025,0,0,0,0,6,4.2,0,3.6,7.8,464083.3870282176,350.93649470772885
060890126062163,2,0,0,2,2,8.4,2.4,4,14.8,5924.889030873017,81.99116352640195
060890116002026,0,0,0,0,25,17.5,0,15,32.5,397857.1892410624,57.91039772913444
060890114012013,11,11,0,0,20,21.7,13.2,17.5,52.4,473314.1003473254,4116.69160803637
060890122002020,0,0,0,0,8,5.6,0,4.8,10.4,395089.01573479135,115.75337312858242
060890112094003,307,6,0,301,405,1341.2,368.4,667.4,2377,473695.95344838616,18479.723359428877
060890107031006,2,0,0,2,108,82.6,2.4,67.6,152.6,471912.6606849713,7203.377373909863
060890127013022,7,3,0,4,61,58.8,8.4,43.7,110.9,13188.79282562841,3889.919591599231
060890127021034,0,0,0,0,1,0.7,0,0.6,1.3,1333.202235430883,0.9999167236745871
060890104001011,2,0,0,2,9,13.3,2.4,8.2,23.9,474371.15666893305,41802.84915500335
060890120004018,2,0,0,2,61,49.7,2.4,39.4,91.5,460421.98059700767,5963.861409588318
060890118022002,0,0,0,0,5,3.5,0,3,6.5,291282.524371436,9.930131155257888
060890127013027,0,0,0,0,8,5.6,0,4.8,10.4,13275.85353193606,4511.585982234028
060890110023015,16,14,0,2,81,73.5,19.2,58.4,151.1,468315.3400610644,502.33693961661413
060890123012019,1,0,0,1,53,40.6,1.2,33.2,75,455475.69129745144,248.7506387949233
060890117022008,2,0,0,2,3,9.1,2.4,4.6,16.1,464351.0670308086,2756.056253540713
060890120002023,1,0,0,1,19,16.8,1.2,12.8,30.8,468378.98311612586,12507.577373620356
060890108053022,0,0,0,0,3,2.1,0,1.8,3.9,466889.5347583201,1209.754223774577
060890123023012,1,0,0,1,5,7,1.2,4.4,12.6,269939.5223563936,210.81480584933647
060890121022026,0,0,0,0,3,2.1,0,1.8,3.9,469272.8188187277,2881.645710596283
060890109001009,62,4,18,40,129,384.3,74.4,220,678.7,475276.2964344405,46213.06287292847
060890113001013,25,0,6,19,17,128.8,30,65,223.8,474211.99018669175,62670.38420087923
060890117032013,0,0,0,0,6,4.2,0,3.6,7.8,457122.3681232089,6716.365000357665
060890114031013,0,0,0,0,45,31.5,0,27,58.5,469606.7451554122,4017.282296386943
060890115021010,1,0,0,1,20,17.5,1.2,13.4,32.1,464227.2088432481,2072.6526893236323
060890105002008,6,0,0,6,16,32.2,7.2,18,57.4,471939.74037346937,17743.207366145336
060890120002008,2,0,0,2,43,37.1,2.4,28.6,68.1,465016.5508402027,7553.45706268644
060890108042015,0,0,0,0,11,7.7,0,6.6,14.3,462224.13945970143,1849.4199186047063
060890123031036,4,0,0,4,39,41.3,4.8,29,75.1,316835.29541851865,83.03296776602808
060890117023026,1,0,0,1,13,12.6,1.2,9.2,23,458975.31273039634,6998.728003797477
060890118012006,0,0,0,0,2,1.4,0,1.2,2.6,458951.7615958691,139.204899848847
060890114013000,30,0,0,30,86,165.2,36,93.6,294.8,469835.7900871755,6553.864927849702
060890108031011,0,0,0,0,11,7.7,0,6.6,14.3,467288.91351959354,1036.4193311346703
060890117011005,0,0,0,0,4,2.8,0,2.4,5.2,464830.26110006054,3419.214854823135
060890111002015,1,0,0,1,16,14.7,1.2,11,26.9,465097.2359328406,3180.2850494645077
060890122004019,0,0,0,0,16,11.2,0,9.6,20.8,444226.20290619094,4049.7196652500097
060890124001246,0,0,0,0,3,2.1,0,1.8,3.9,55692.3761598312,2.9909290042967798
060890107021008,43,0,0,43,53,187.6,51.6,92,331.2,471650.3155505124,16570.988791233078
060890127013013,1,0,0,1,20,17.5,1.2,13.4,32.1,12830.572373961057,2827.364303170298
060890121013007,39,36,0,3,1,36.4,46.8,22.8,105.99999999999999,471265.77340612834,5128.970152782202
060890114031008,0,0,0,0,13,9.1,0,7.8,16.9,470706.93884023733,3533.123797464915
060890124003108,0,0,0,0,1,0.7,0,0.6,1.3,362452.93751122203,3.621225543943856
060890126042013,0,0,0,0,1,0.7,0,0.6,1.3,808.57950158327,4.168275806887138
060890126051053,0,0,0,0,5,3.5,0,3,6.5,722.3403001172028,12.003086961321713
060890126062283,0,0,0,0,1,0.7,0,0.6,1.3,421.90089980753316,1.0088579297612532
060890126041025,0,0,0,0,1,0.7,0,0.6,1.3,5.403870061390807,0.9999442526762041
060890127013018,4,2,0,2,18,21,4.8,14.6,40.4,13343.784273677005,4949.400420304727
060890115012016,1,0,0,1,62,46.9,1.2,38.6,86.7,472642.9698832787,541.155343907025
060890108071029,144,0,0,144,1,504.7,172.8,202.2,879.7,466842.1995246829,1311.7882966955185
060890127011272,0,0,0,0,5,3.5,0,3,6.5,1325.0754714938723,23.995945293623098
060890117031001,12,0,0,12,48,75.6,14.4,45.6,135.6,456464.8092605459,4295.251374269916
060890106012008,0,0,0,0,40,28,0,24,52,467036.08500890684,3495.365134283186
060890126041119,0,0,0,0,7,4.9,0,4.2,9.1,3407.3203203500843,65.7969405173671
060890124002106,0,0,0,0,2,1.4,0,1.2,2.6,1657.059966061928,1.9979338369802568
060890108041024,3,0,0,3,22,25.9,3.6,17.4,46.9,469016.6813495266,4226.048184606641
060890114022001,7,0,0,7,8,30.1,8.4,14.6,53.1,470656.8502025395,5213.6241235236
060890108071031,0,0,0,0,4,2.8,0,2.4,5.2,467823.9524119043,6509.713395079261
060890120003010,1,0,0,1,55,42,1.2,34.4,77.6,466168.20989125286,10257.639112717045
060890124001259,0,0,0,0,11,7.7,0,6.6,14.3,343112.02099952457,23.41837349744007
060890115011032,0,0,0,0,13,9.1,0,7.8,16.9,464141.15566755325,616.3427653664702
060890107022014,0,0,0,0,28,19.6,0,16.8,36.4,468710.74131138675,10449.61765788334
060890121012033,0,0,0,0,3,2.1,0,1.8,3.9,468871.506748486,14343.512316591045
060890101002012,9,0,0,9,1,32.2,10.8,13.2,56.2,475031.0363427215,79744.49825596382
060890123011032,0,0,0,0,20,14,0,12,26,464316.1056683216,1292.5361433832343
060890121013020,7,7,0,0,18,17.5,8.4,14.3,40.2,466883.6741626146,5216.111665025446
060890121013018,3,0,3,0,8,30.8,3.6,18.9,53.3,460908.2371069518,4814.58542914616
060890117032002,2,0,0,2,18,19.6,2.4,13.6,35.6,453559.0905047122,5797.061718487873
060890117023020,1,0,0,1,9,9.8,1.2,6.8,17.8,455126.03854152095,6094.542903012746
060890114031021,207,110,9,88,140,558.6,248.4,304.5,1111.5,472847.90452923946,2382.4807037147393
060890111002005,4,0,0,4,17,25.9,4.8,15.8,46.5,471010.0285719222,2514.288902438754
060890126032012,0,0,0,0,2,1.4,0,1.2,2.6,19381.399819591108,29.230340038872086
060890126042019,0,0,0,0,7,4.9,0,4.2,9.1,137337.31818712398,10.286219610646212
060890126042070,0,0,0,0,10,7,0,6,13,424003.4814580157,33.81308449969746
060890117032026,0,0,0,0,12,8.4,0,7.2,15.6,460553.0336049098,7438.874323283097
060890123032042,18,0,0,18,12,71.4,21.6,32.4,125.4,413826.124471814,822.3339478592939
060890117011022,0,0,0,0,6,4.2,0,3.6,7.8,463821.6279713757,1487.1501505809522
060890126051022,0,0,0,0,3,2.1,0,1.8,3.9,860.4108434328671,19.732604193480142
060890120003013,0,0,0,0,4,2.8,0,2.4,5.2,466263.99398141465,10789.713730792553
060890106024022,2,0,0,2,13,16.1,2.4,10.6,29.1,460223.2921373084,356.6774421990385
060890108061027,0,0,0,0,4,2.8,0,2.4,5.2,470027.2111740258,999.5914807070468
060890105001005,160,3,0,157,11,559.3,192,227.9,979.2,472852.6626715452,56132.79719093279
060890105003026,106,0,0,106,32,393.4,127.2,167.6,688.2,474009.19264405547,72716.51508362038
060890124001250,3,0,0,3,33,33.6,3.6,24,61.2,367703.0816671172,108.85768178077588
060890126033032,0,0,0,0,1,0.7,0,0.6,1.3,52543.37217630463,358.66368086706484
060890126062101,0,0,0,0,4,2.8,0,2.4,5.2,656.2521660360181,7.991462333525267
060890118012003,0,0,0,0,4,2.8,0,2.4,5.2,449228.0595648937,146.52744519412164
060890114031012,0,0,0,0,19,13.3,0,11.4,24.7,470538.34764476237,4175.821265633533
060890120002030,2,0,0,2,8,12.6,2.4,7.6,22.6,466739.3657895599,11638.346695199443
060890121011011,0,0,0,0,12,8.4,0,7.2,15.6,462868.6210339764,2370.944804988745
060890119002012,10,0,0,10,33,58.1,12,33.8,103.9,448495.041875517,1888.593858339546
060890102001031,53,0,53,0,4,448.00000000000006,63.6,251.5,763.1,474655.4509433369,62444.0978674395
060890117033011,0,0,0,0,59,41.3,0,35.4,76.7,451828.7292692594,1543.842019128425
060890127022036,0,0,0,0,2,1.4,0,1.2,2.6,13268.413994429997,1762.36836288894
060890106022014,0,0,0,0,28,19.6,0,16.8,36.4,468199.66339111346,3058.683641167648
060890113003003,0,0,0,0,32,22.4,0,19.2,41.6,472049.2566246373,6612.350914563776
060890101001007,26,0,0,26,19,104.3,31.2,47.8,183.3,474043.33799609414,57582.32942571842
060890106012011,0,0,0,0,20,14,0,12,26,463370.8216631678,812.1146915292578
060890126061161,0,0,0,0,6,4.2,0,3.6,7.8,24790.789591542398,6.993800388756059
060890104001029,0,0,0,0,24,16.8,0,14.4,31.2,474099.54768461606,25955.225512478046
060890127022031,35,0,0,35,35,147,42,70,259,12916.007580462634,1465.7361070904697
060890126032010,5,2,0,3,24,28.7,6,19.6,54.3,11217.268155772495,96.38770106223606
060890123012017,7,0,0,7,10,31.5,8.4,15.8,55.7,462792.3618141264,845.1536922285967
060890123011004,252,189,16,47,19,444.5,302.4,246.9,993.8,449030.33548522287,1519.8446312505466
060890117021012,2,0,0,2,6,11.2,2.4,6.4,20,462899.6393290496,6756.878613868831
060890117021016,5,0,0,5,23,33.6,6,20.8,60.4,463667.00010288175,4802.104603787024
060890116001025,0,0,0,0,6,4.2,0,3.6,7.8,439890.9508646102,894.825765832392
060890122004007,1,0,0,1,14,13.3,1.2,9.8,24.3,447144.26476745354,5617.677858364143
060890127023053,0,0,0,0,6,4.2,0,3.6,7.8,13746.180318681016,17.342051797489553
060890125002073,2,0,0,2,18,19.6,2.4,13.6,35.6,90530.43709871141,86.91263246284319
060890106022018,0,0,0,0,10,7,0,6,13,464138.50190661603,1806.1935251735708
060890108061048,122,47,56,19,144,670.6,146.4,399.7,1216.7,463964.7345496403,10424.583595156359
060890108033014,7,0,0,7,30,45.5,8.4,27.8,81.7,468838.55138336396,6506.652343217806
060890106021032,1,0,0,1,37,29.4,1.2,23.6,54.2,474535.65410631546,58597.228651034085
060890106023014,8,8,0,0,10,12.6,9.6,10,32.2,468932.983745694,9329.275832232697
060890127011059,0,0,0,0,1,0.7,0,0.6,1.3,11876.26993567519,0.9999862249840029
060890126033028,0,0,0,0,3,2.1,0,1.8,3.9,20246.72210820866,85.37237269059081
060890110011022,0,0,0,0,3,2.1,0,1.8,3.9,457448.6050581946,100.24197198729917
060890108031013,6,2,0,4,106,89.6,7.2,70.2,167,472300.06039680855,41188.29496152317
060890126042064,0,0,0,0,7,4.9,0,4.2,9.1,439159.0503081064,121.36708880284701
060890102002021,140,0,12,128,170,667.8,168,337.6,1173.4,474883.5021667614,33225.46214270533
060890109001025,298,10,34,254,246,1353.8,357.6,668,2379.4,474541.7761157882,29726.943829520682
060890104004003,6,0,0,6,63,65.1,7.2,46.2,118.5,468400.4880976327,3165.731160034598
060890117012008,0,0,0,0,11,7.7,0,6.6,14.3,462008.2842853403,1782.7321247229447
060890118033018,16,6,5,5,42,93.1,19.2,58.7,171,432618.47317068157,318.92680200057407
060890118033034,16,0,14,2,29,144.9,19.2,85.99999999999999,250.1,451723.05076463957,261.0949216328273
060890126041144,0,0,0,0,3,2.1,0,1.8,3.9,130016.18665426657,31.552307292553937
060890126051068,0,0,0,0,2,1.4,0,1.2,2.6,897.3751216742371,2.06367490314174
060890106021014,0,0,0,0,13,9.1,0,7.8,16.9,472205.35585235513,41962.42174389551
060890108041000,1,0,0,1,64,48.3,1.2,39.8,89.3,458219.05292780924,134.95933054807008
060890126031139,0,0,0,0,3,2.1,0,1.8,3.9,1769.0525672711055,3.1673432334288028
060890121013011,145,103,0,42,19,232.4,174,121.7,528.1,468815.59308882535,4847.70650676498
060890116002051,0,0,0,0,12,8.4,0,7.2,15.6,458363.0393110015,375.90693544827695
060890111002014,2,0,0,2,34,30.8,2.4,23.2,56.4,466715.0818901056,3331.4197605655995
060890111001017,12,2,0,10,15,46.9,14.4,24,85.3,464457.464651322,2950.5387327315602
060890109001017,3,2,1,0,29,30.1,3.6,23.1,56.8,472904.57224010804,19076.82969537794
060890117023032,3,0,0,3,20,24.5,3.6,16.2,44.3,454430.56650286313,6129.551571754777
060890114032012,0,0,0,0,30,21,0,18,39,471492.5050546427,5406.440300818491
060890114022009,4,0,0,4,34,37.8,4.8,26,68.6,470455.1519928736,4763.2954075913
060890126033014,0,0,0,0,11,7.7,0,6.6,14.3,15887.467556105827,140.19818928369
060890114022003,3,0,0,3,22,25.9,3.6,17.4,46.9,471463.9587054844,5438.0549215192605
060890126042034,0,0,0,0,6,4.2,0,3.6,7.8,259387.26469557275,8.119438622900487
060890124003095,0,0,0,0,1,0.7,0,0.6,1.3,118894.31462397998,3.856934918197116
060890123022011,0,0,0,0,6,4.2,0,3.6,7.8,128317.64231854436,144.95700946623782
060890107032002,96,0,27,69,356,717.5,115.2,437.1,1269.8,466973.8575356668,4698.841718708842
060890105001031,8,1,0,7,82,82.6,9.6,59.5,151.7,471731.77774185623,55687.21453317068
060890127011108,0,0,0,0,4,2.8,0,2.4,5.2,13369.345045885551,5356.942405995585
060890127014020,0,0,0,0,9,6.3,0,5.4,11.7,13778.45448288349,793.88704742856
060890108033005,8,0,0,8,49,62.3,9.6,40.6,112.5,469822.20710008714,2578.2279898844067
060890123023022,0,0,0,0,2,1.4,0,1.2,2.6,345120.6085174218,238.6870482408371
060890106022010,0,0,0,0,8,5.6,0,4.8,10.4,464810.5695984139,2054.5668450747335
060890127023054,0,0,0,0,1,0.7,0,0.6,1.3,13454.762271714233,2.0707676754739155
060890116002025,0,0,0,0,1,0.7,0,0.6,1.3,310458.90297449374,0.999983775457797
060890114031011,0,0,0,0,18,12.6,0,10.8,23.4,469711.2982899325,3231.6270481093725
060890110024009,5,0,0,5,27,36.4,6,23.2,65.6,468286.2028257523,3656.7589860737885
060890108053016,11,0,0,11,77,92.4,13.2,61.6,167.2,469752.72104917024,3340.682164481094
060890126031050,0,0,0,0,7,4.9,0,4.2,9.1,3488.4171163528667,67.79631963834943
060890126032000,0,0,0,0,50,35,0,30,65,4239.990971419329,71.2555721036174
060890127022025,0,0,0,0,14,9.8,0,8.4,18.2,9168.007366195445,592.2372752344252
060890127023025,0,0,0,0,15,10.5,0,9,19.5,5841.82572204313,18.999504652011414
060890122004038,0,0,0,0,10,7,0,6,13,443937.88021353417,4668.728685884884
060890125001289,0,0,0,0,4,2.8,0,2.4,5.2,5979.343035300142,5.828855346190561
060890121012034,0,0,0,0,9,6.3,0,5.4,11.7,468806.6409184242,13858.749952782122
060890117033023,0,0,0,0,8,5.6,0,4.8,10.4,449385.2166991117,2862.0770881066023
060890115011030,0,0,0,0,5,3.5,0,3,6.5,466686.8856664412,382.3926943432954
060890115022006,0,0,0,0,2,1.4,0,1.2,2.6,464101.1098113806,707.2950455280328
060890108041005,0,0,0,0,3,2.1,0,1.8,3.9,454895.2983891612,1656.0519684353692
060890112093000,26,0,0,26,128,180.6,31.2,113.2,325,472237.91016682005,4715.645032857
060890114032009,7,0,0,7,98,93.1,8.4,68.6,170.1,470206.7195596739,458.750271145064
060890107032004,0,0,0,0,14,9.8,0,8.4,18.2,471685.6948488707,14486.738703669975
060890111001010,0,0,0,0,52,36.4,0,31.2,67.6,460328.66312233196,1331.9230305146239
060890122001016,0,0,0,0,10,7,0,6,13,448312.87078789755,291.9038158925971
060890119001012,1,0,0,1,10,10.5,1.2,7.4,19.1,448525.573942547,1027.3470829268215
060890126042020,0,0,0,0,1,0.7,0,0.6,1.3,183932.32172393962,14.143540064179938
060890117023030,1,0,0,1,18,16.1,1.2,12.2,29.5,455163.6713820222,6673.567814278679
060890106022011,0,0,0,0,16,11.2,0,9.6,20.8,466092.3086784824,1029.2560664023833
060890123032048,0,0,0,0,12,8.4,0,7.2,15.6,380021.07477945625,714.6032845568692
060890121021023,0,0,0,0,1,0.7,0,0.6,1.3,443939.25336030766,3681.3896110474884
060890125001258,0,0,0,0,1,0.7,0,0.6,1.3,18389.527844200387,0.9999907915079179
060890108033015,0,0,0,0,14,9.8,0,8.4,18.2,471856.0248786171,9319.74670626672
060890127012016,0,0,0,0,32,22.4,0,19.2,41.6,12887.513717068337,3723.885161200657
060890127011149,0,0,0,0,3,2.1,0,1.8,3.9,12138.271593193238,2.999621595751681
060890127011094,3,0,0,3,35,35,3.6,25.2,63.8,13344.7961893288,5282.4929125161925
060890125001193,0,0,0,0,2,1.4,0,1.2,2.6,2296.0043823582423,4.72938829215313
060890108033004,0,0,0,0,40,28,0,24,52,470167.8417747442,23821.02613786963
060890111001013,0,0,0,0,16,11.2,0,9.6,20.8,461970.24268992495,1797.113109877586
060890124003009,0,0,0,0,13,9.1,0,7.8,16.9,455159.54997245834,532.2095604469627
060890123024025,11,0,0,11,86,98.7,13.2,67,178.9,96522.85879858753,178.55676768173282
060890127013017,2,0,0,2,1,7.7,2.4,3.4,13.5,13373.900549968967,4335.675180168998
060890117011004,0,0,0,0,3,2.1,0,1.8,3.9,467497.010188693,4679.883636387696
060890108053004,0,0,0,0,121,84.7,0,72.6,157.3,468012.4014954201,3132.4325074852873
060890107043008,32,0,0,32,20,126,38.4,56.8,221.2,468337.25596615585,3368.634774641323
060890111001004,0,0,0,0,24,16.8,0,14.4,31.2,464603.6577177014,1284.671054884455
060890123022018,0,0,0,0,8,5.6,0,4.8,10.4,257441.297855838,436.0715104718688
060890126031065,0,0,0,0,2,1.4,0,1.2,2.6,3806.5294881656655,1.9999736201975056
060890124001264,0,0,0,0,23,16.1,0,13.8,29.9,439542.01490868477,193.2940904906221
060890118032002,5,0,0,5,4,20.3,6,9.4,35.7,458792.14362639596,1602.5609143569916
060890126061033,0,0,0,0,1,0.7,0,0.6,1.3,5.786979454172677,0.9999901064388761
060890104002008,2,0,0,2,31,28.7,2.4,21.4,52.5,469957.13904395554,2381.918602627352
060890121013009,0,0,0,0,16,11.2,0,9.6,20.8,470504.9107166004,4711.493980098264
060890126032019,0,0,0,0,22,15.4,0,13.2,28.6,32385.594154691196,795.1570437727597
060890121013049,0,0,0,0,23,16.1,0,13.8,29.9,469350.19385496,4488.591475323149
060890114021014,2,0,0,2,45,38.5,2.4,29.8,70.7,471099.50496257585,2519.395125698839
060890112094005,16,0,0,16,26,74.2,19.2,38,131.4,473449.9834673702,46134.18227487812
060890107022019,0,0,0,0,24,16.8,0,14.4,31.2,467237.4023846327,1713.2365209938155
060890127014013,0,0,0,0,8,5.6,0,4.8,10.4,13820.002211910041,768.5586022682324
060890103001013,294,4,23,267,30,1151.5,352.8,501.9,2006.2,471898.2599677392,72036.02921502519
060890114032005,109,7,0,102,29,382.2,130.8,163.7,676.7,472405.4185870631,8482.594129149127
060890121012007,1,0,0,1,31,25.2,1.2,19.999999999999996,46.4,467375.62669782486,8896.644817905684
060890115011034,0,0,0,0,13,9.1,0,7.8,16.9,461358.69537793356,620.3154956332075
060890108053001,0,0,0,0,1,0.7,0,0.6,1.3,467090.0276634729,1548.5465480050257
060890127023066,0,0,0,0,25,17.5,0,15,32.5,12253.279758640829,114.03464111056829
060890105003038,45,34,0,11,22,77.7,54,45.6,177.3,472824.99997705163,45142.35424599074
060890127022053,3,0,0,3,8,16.1,3.6,9,28.7,10001.924367634034,541.7385837762587
060890119001015,1,0,0,1,52,39.9,1.2,32.6,73.7,418813.6816416068,73.0377763019236
060890125001119,0,0,0,0,7,4.9,0,4.2,9.1,1300.141313347841,12.361792596602438
060890121013032,136,10,121,5,176,1164.1,163.2,686.3,2013.6,461746.10339436727,5880.077710191862
060890101002000,407,0,0,407,37,1450.4,488.4,592,2530.8,474507.2713359406,67360.74153484854
060890119001025,0,0,0,0,5,3.5,0,3,6.5,426691.02914719115,92.43492328234629
060890104004004,2,0,0,2,32,29.4,2.4,22,53.8,468284.4566672486,3039.1832193433966
060890127022054,0,0,0,0,4,2.8,0,2.4,5.2,13281.802378936998,2284.8399943789937
060890126033035,0,0,0,0,3,2.1,0,1.8,3.9,13663.57957004508,34.520044094302776
060890122003007,17,0,12,5,64,163.1,20.4,101.8,285.3,456505.444060715,2450.724798250078
060890126062144,0,0,0,0,5,3.5,0,3,6.5,13621.244500243387,55.6525691304265
060890114022005,2,0,0,2,22,22.4,2.4,16,40.8,471444.2179305211,5651.980024780123
060890115012017,118,0,0,118,15,423.5,141.6,174.2,739.3,474618.676005832,4480.113208115425
060890117031016,0,0,0,0,9,6.3,0,5.4,11.7,459880.8759765169,6675.942459928691
060890117031018,0,0,0,0,4,2.8,0,2.4,5.2,459674.80790755135,6960.09825963333
060890122004032,0,0,0,0,11,7.7,0,6.6,14.3,446374.24202826095,4451.875333490113
060890116001022,10,10,0,0,36,32.2,12,26.6,70.8,425370.7010453961,101.42035426491321
060890127023050,0,0,0,0,1,0.7,0,0.6,1.3,12127.797013453855,44.09940558715917
060890126051098,0,0,0,0,2,1.4,0,1.2,2.6,331207.12622455024,1.9999995431119642
060890108061039,297,284,3,10,169,377.3,356.4,271.5,1005.2,469488.77334716567,9364.17076755268
060890115012011,0,0,0,0,2,1.4,0,1.2,2.6,475284.3918800988,4237.418402189827
060890115012040,12,12,0,0,10,15.4,14.4,12,41.8,470166.03731368016,260.5707543405537
060890114021018,0,0,0,0,18,12.6,0,10.8,23.4,473683.421540847,3717.34971366477
060890126033051,0,0,0,0,16,11.2,0,9.6,20.8,40373.770694549574,407.7334518818799
060890105001024,1,0,0,1,41,32.2,1.2,25.999999999999996,59.4,471532.2546883158,52914.11356926198
060890125001361,0,0,0,0,2,1.4,0,1.2,2.6,226398.57805489493,1.9999462163777744
060890108031004,10,0,0,10,4,37.8,12,16.4,66.2,470061.4237164718,2380.4793076033093
060890115022022,32,32,0,0,22,37.8,38.4,29.2,105.4,431865.8682301088,168.31552907251222
060890127023128,0,0,0,0,23,16.1,0,13.8,29.9,1843.838749284385,42.24750172762598
060890107032010,0,0,0,0,59,41.3,0,35.4,76.7,471221.1954195839,6986.225088851888
