id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
310479680001230,0,0,0,0,3,2.1,0,1.8,3.9,18453.4834483222,66.04399855652957
310479686001020,5,0,0,5,16,28.7,6,16.6,51.3,47954.75906035129,51.75754129919564
310479680002039,6,6,0,0,4,6.999999999999999,7.2,5.4,19.6,39811.03420303611,18.960822584078176
310479683004009,0,0,0,0,5,3.5,0,3,6.5,65854.81719591799,10157.348872819237
310479681001003,0,0,0,0,1,0.7,0,0.6,1.3,38223.21061644478,0.9998066979734119
310479680001087,0,0,0,0,4,2.8,0,2.4,5.2,7085.580209550304,4.198986476473157
310479683003063,0,0,0,0,4,2.8,0,2.4,5.2,67704.63050445076,9862.810109397506
310479685003025,0,0,0,0,2,1.4,0,1.2,2.6,64915.58978358983,15509.663744435029
310479683001015,0,0,0,0,8,5.6,0,4.8,10.4,65720.33823081556,6369.208901325131
310479680001243,0,0,0,0,3,2.1,0,1.8,3.9,19138.639563204237,73.70141026827238
310479681002022,0,0,0,0,1,0.7,0,0.6,1.3,61431.36801745646,1.0130287012045116
310479686001042,0,0,0,0,1,0.7,0,0.6,1.3,22627.005999470646,0.9980120104941361
310739676001024,0,0,0,0,1,0.7,0,0.6,1.3,45575.2569076375,1.0258288938463065
310479684003009,9,9,0,0,5,9.8,10.8,7.5,28.1,49785.76367768595,86.55218831015696
310479682004018,0,0,0,0,6,4.2,0,3.6,7.8,46038.70479505106,10511.53483054806
310479680003137,0,0,0,0,4,2.8,0,2.4,5.2,47856.88914295103,838.8685560390934
310479683003060,0,0,0,0,4,2.8,0,2.4,5.2,67656.7461974092,9526.805457660419
310479685005057,0,0,0,0,4,2.8,0,2.4,5.2,65956.53571273062,15513.859866168374
310479685005063,0,0,0,0,5,3.5,0,3,6.5,65978.39598634849,15625.119316604581
310479682004100,0,0,0,0,4,2.8,0,2.4,5.2,46845.47230754981,10878.261477017057
310479685001000,0,0,0,0,2,1.4,0,1.2,2.6,53379.389338495515,4.114327784364769
310479683002021,0,0,0,0,5,3.5,0,3,6.5,65422.024368680046,9970.702938624454
310479684003096,0,0,0,0,9,6.3,0,5.4,11.7,63756.35417319307,12609.81325141946
310479685001001,4,3,0,1,8,11.2,4.8,7.7,23.7,55676.82154018468,2753.699189924936
310479680002029,7,7,0,0,2,6.3,8.4,4.7,19.4,55180.1506042188,51.87139709080942
310479681001010,0,0,0,0,3,2.1,0,1.8,3.9,25713.36250565011,2.9991081878384804
310479685005031,0,0,0,0,4,2.8,0,2.4,5.2,63526.66143934159,12111.896268785116
310479680002023,0,0,0,0,3,2.1,0,1.8,3.9,41344.81817375019,3.1194984004547166
310479681001049,0,0,0,0,2,1.4,0,1.2,2.6,23522.640399839584,1.9996309691487748
310479680002026,2,2,0,0,3,3.5,2.4,2.8,8.7,41785.533531985566,8.056757167287465
310479681002013,2,2,0,0,2,2.8,2.4,2.2,7.4,47986.85284582644,6.998614248666099
310479683003025,0,0,0,0,6,4.2,0,3.6,7.8,67478.57452336616,11231.720420169468
310479684003089,0,0,0,0,7,4.9,0,4.2,9.1,64029.74247414428,14690.455379272094
310479681002087,4,4,0,0,1,3.5,4.8,2.6,10.9,60540.267494934524,10.44186082575517
310479682003012,0,0,0,0,7,4.9,0,4.2,9.1,42059.773768580926,8531.243319257199
310479682003025,0,0,0,0,7,4.9,0,4.2,9.1,42190.077274360614,5829.415704672268
310479680001182,0,0,0,0,1,0.7,0,0.6,1.3,5413.76194544657,0.997835140693768
310479683001052,0,0,0,0,6,4.2,0,3.6,7.8,65155.47094045984,8111.747057326818
310479685004044,0,0,0,0,1,0.7,0,0.6,1.3,63242.20036006987,12719.591323438803
310739676002083,0,0,0,0,17,11.9,0,10.2,22.1,48389.82886504277,2131.335417432131
310479682001032,3,3,0,0,20,16.1,3.6,13.5,33.2,39675.0125365411,5688.244035366366
310479682003048,0,0,0,0,6,4.2,0,3.6,7.8,44530.41114989939,10088.666698009507
310739676002068,0,0,0,0,2,1.4,0,1.2,2.6,8198.514933330716,2.0604017312137293
310479680003066,10,10,0,0,23,23.1,12,18.8,53.9,48838.980219692545,953.8549053019
310479686002222,0,0,0,0,2,1.4,0,1.2,2.6,64011.182502760414,1.9998322096912882
310479681001149,5,5,0,0,2,4.9,6,3.7,14.6,35460.69762812998,13.991125433681349
310479686002081,0,0,0,0,1,0.7,0,0.6,1.3,28766.118153623796,2.932045511062147
310479680003070,0,0,0,0,7,4.9,0,4.2,9.1,48648.633682594875,861.6211403965938
310479686002196,0,0,0,0,2,1.4,0,1.2,2.6,23516.966483251166,225.45208773887742
310479682001021,2,0,0,2,13,16.1,2.4,10.6,29.1,41487.93044896457,8918.499824606957
310479686002163,0,0,0,0,1,0.7,0,0.6,1.3,8970.748424297115,0.9978219275237433
310479685005036,6,0,0,6,1,21.7,7.2,8.999999999999998,37.9,64564.29488340836,14134.900016437838
310479680002024,0,0,0,0,2,1.4,0,1.2,2.6,44559.08615335948,2.8082709272202857
310479681002094,0,0,0,0,5,3.5,0,3,6.5,58789.912426952294,5.999586232793513
310739676001194,0,0,0,0,1,0.7,0,0.6,1.3,194.67737074133507,0.997569972919561
310739676001097,0,0,0,0,1,0.7,0,0.6,1.3,13297.887356178913,0.9999469075359882
310479682002000,0,0,0,0,17,11.9,0,10.2,22.1,41489.88025688084,9348.887225025948
310479681001220,0,0,0,0,4,2.8,0,2.4,5.2,53236.98701227976,11.213260622713676
310479680001212,0,0,0,0,1,0.7,0,0.6,1.3,29195.09977369208,1.1195337793565368
310479682004067,74,0,0,74,1,259.7,88.8,104.2,452.7,34442.078966921355,452.1552596090724
310479682003011,0,0,0,0,5,3.5,0,3,6.5,41996.82349158995,9173.202789661218
310479682004045,0,0,0,0,4,2.8,0,2.4,5.2,46700.44664730862,10491.385418065536
