id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
011130309062001,0,0,0,0,8,5.6,0,4.8,10.4,701797.8175696719,5861.813471548314
011130309062035,13,0,0,13,2,46.9,15.6,19.4,81.9,695180.6724390105,115.47467885927945
011130303003014,0,0,0,0,10,7,0,6,13,758323.4698097234,8960.397229198461
011130302002028,0,0,0,0,9,6.3,0,5.4,11.7,761412.3963087171,32657.833235245944
011130309042022,0,0,0,0,3,2.1,0,1.8,3.9,62565.45524671121,148.9254920319248
011130310002002,6,6,0,0,29,24.5,7.2,20.4,52.1,56861.906148079725,65.21534687225217
011130304041017,0,0,0,0,6,4.2,0,3.6,7.8,755686.7222066941,7315.013736140698
011130309033018,0,0,0,0,16,11.2,0,9.6,20.8,38133.46188486493,22.394800009296436
011130309032012,0,0,0,0,14,9.8,0,8.4,18.2,558112.1884961204,261.5964690216909
011130303001035,7,0,0,7,27,43.4,8.4,26,77.8,749988.8824234429,17043.323174334568
011130311002085,0,0,0,0,5,3.5,0,3,6.5,235.65550594646257,5.982717438046772
011130303001018,0,0,0,0,23,16.1,0,13.8,29.9,754303.0804961523,7667.875483225658
011130302003012,0,0,0,0,4,2.8,0,2.4,5.2,757485.8089163093,12999.747041568477
011130309073013,5,0,0,5,83,75.6,6,56.8,138.4,610164.402666025,234.51679596897355
011130312002024,0,0,0,0,6,4.2,0,3.6,7.8,3201.023708879674,6.992167045172502
011130312002029,33,30,3,0,29,66.5,39.6,46.5,152.6,659.2300776818707,146.40955674654074
011130304022026,0,0,0,0,2,1.4,0,1.2,2.6,753970.3630871503,6639.23628384553
011130309073020,0,0,0,0,9,6.3,0,5.4,11.7,678975.9399632995,174.11858752177142
011130308002011,0,0,0,0,5,3.5,0,3,6.5,755679.5205411392,5404.732937255338
011130303001013,0,0,0,0,28,19.6,0,16.8,36.4,752334.6650878026,4998.182401235175
011130311001039,0,0,0,0,6,4.2,0,3.6,7.8,2526.1298330668774,358.6924213541244
011130306011002,0,0,0,0,43,30.1,0,25.8,55.9,745587.6862538287,3363.193984967345
011130302003013,33,0,12,21,21,189,39.6,98.4,327,758729.3795107859,14289.568914671889
011130311002047,0,0,0,0,7,4.9,0,4.2,9.1,2481.166213513187,514.0896379256427
011130304041033,0,0,0,0,10,7,0,6,13,759930.0009377031,6811.590755879328
011130306021002,336,64,54,218,161,1374.1,403.2,687.6,2464.9,758943.7172427853,11796.54550932154
011130306013002,3,0,0,3,5,14,3.6,7.2,24.8,718124.0786962643,2771.5426364237646
011130308002051,0,0,0,0,11,7.7,0,6.6,14.3,724712.2980860679,2739.7849996222913
011130311002058,0,0,0,0,9,6.3,0,5.4,11.7,1463.7695777262854,259.97969957604175
011130308002031,0,0,0,0,9,6.3,0,5.4,11.7,746616.6356060104,3206.4525626770255
011130304031006,0,0,0,0,37,25.9,0,22.2,48.1,755882.2940949975,3559.701565420556
011130310001008,0,0,0,0,11,7.7,0,6.6,14.3,56892.34905404691,14.101867758694976
011130309062034,0,0,0,0,2,1.4,0,1.2,2.6,675143.0138429642,131.7450971010527
011130312002018,0,0,0,0,26,18.2,0,15.6,33.8,12191.06197750523,55.25423600313937
011130312003022,0,0,0,0,2,1.4,0,1.2,2.6,422555.9037081485,498.60512210566054
011130310001021,2,0,0,2,23,23.1,2.4,16.6,42.1,27172.228474103926,42.26722821998273
011130309062002,0,0,0,0,3,2.1,0,1.8,3.9,703311.305215355,5077.370392254483
011130304031000,0,0,0,0,2,1.4,0,1.2,2.6,761971.2654644812,8380.695664223855
011130302002016,0,0,0,0,7,4.9,0,4.2,9.1,758810.2383637108,14812.904169940526
011130302003017,4,0,0,4,45,45.5,4.8,32.6,82.9,753505.12128408,17035.662622776617
011130311001021,0,0,0,0,14,9.8,0,8.4,18.2,965.2223523068707,17.99860878919533
011130309062015,0,0,0,0,2,1.4,0,1.2,2.6,672804.7161053689,3116.702721826455
011130309061019,19,0,10,9,15,126,22.8,68.6,217.4,669308.40277531,1880.724438422714
011130310002006,0,0,0,0,8,5.6,0,4.8,10.4,45569.844358055714,50.079873013328836
011130309033014,1,1,0,0,29,20.999999999999996,1.2,17.9,40.1,74567.7594866352,45.012474992862636
011130311002022,0,0,0,0,5,3.5,0,3,6.5,2213.2313628404104,472.2776588066586
011130309031003,0,0,0,0,9,6.3,0,5.4,11.7,705883.3886355787,183.9931261639763
011130312003066,0,0,0,0,10,7,0,6,13,7970.304386438885,38.02693937214812
011130306011012,0,0,0,0,26,18.2,0,15.6,33.8,730792.2266840456,2906.0018610351544
011130308002027,0,0,0,0,7,4.9,0,4.2,9.1,735701.4199380097,2875.1019599858323
011130308002029,0,0,0,0,12,8.4,0,7.2,15.6,730536.5703423469,2835.7918314067892
011130309073032,0,0,0,0,25,17.5,0,15,32.5,672613.0584280359,334.7952579935379
011130310002029,24,0,0,24,5,87.5,28.8,36.6,152.9,105925.73003424321,160.05675171680377
011130311002030,0,0,0,0,3,2.1,0,1.8,3.9,2560.4079226539748,400.22825963027515
011130312001093,5,0,4,1,14,46.9,6,28.6,81.5,341355.9633672618,106.79807468855697
011130309032041,0,0,0,0,1,0.7,0,0.6,1.3,661255.6225787561,77.25793701126878
011130309042004,0,0,0,0,27,18.9,0,16.2,35.1,83160.99888864967,58.71965551603955
011130309041003,3,0,1,2,39,42.7,3.6,30.9,77.2,165036.80569112304,1084.3802074660787
011130305002021,17,15,0,2,9,23.8,20.4,15.7,59.9,760629.9405872502,12454.768265598399
011130302003003,0,0,0,0,5,3.5,0,3,6.5,751306.2572128711,9464.833710126495
011130305001049,0,0,0,0,5,3.5,0,3,6.5,740945.558912266,615.9875674139885
011130305002001,18,18,0,0,104,85.4,21.6,71.4,178.4,750913.3683749465,3425.991229541344
011130302002006,2,0,0,2,5,10.5,2.4,5.8,18.7,753770.9041071812,10410.417309562738
011130305001035,0,0,0,0,7,4.9,0,4.2,9.1,746552.1456486415,1952.726397926829
011130305001064,6,0,0,6,17,32.9,7.2,18.6,58.7,756892.2179918742,1814.6118739364533
011130312001094,0,0,0,0,1,0.7,0,0.6,1.3,1690.4023392193853,1.0066832834256512
011130309061000,0,0,0,0,25,17.5,0,15,32.5,732849.0394024572,4882.904415554794
011130305002015,201,0,25,176,3,828.1,241.2,365.7,1435,762324.9622334976,12980.687728537469
011130309042023,0,0,0,0,5,3.5,0,3,6.5,64116.250417119416,149.5628372728316
011130311002090,0,0,0,0,11,7.7,0,6.6,14.3,582.9903634165443,14.053702619513341
011130309031039,0,0,0,0,1,0.7,0,0.6,1.3,323560.9815015826,2.3225660427110193
011130307002045,0,0,0,0,6,4.2,0,3.6,7.8,753502.7426805017,28983.961519653134
011130309061018,0,0,0,0,53,37.1,0,31.8,68.9,694807.8989119576,1796.2692397387007
011130310002012,0,0,0,0,12,8.4,0,7.2,15.6,39674.90631405262,40.99489029116157
011130302002003,30,21,0,9,8,51.8,36,27.9,115.7,756586.5453204188,12628.856802663178
011130307002044,0,0,0,0,4,2.8,0,2.4,5.2,755418.1323080047,8614.97558470878
011130305001024,3,0,1,2,4,18.2,3.6,9.9,31.7,758835.3317348491,6442.916556458656
011130310002050,4,4,0,0,19,16.1,4.8,13.4,34.3,48480.5208596413,33.99549845265478
011130307002012,0,0,0,0,6,4.2,0,3.6,7.8,756261.037308853,14711.592906807462
011130304041010,0,0,0,0,16,11.2,0,9.6,20.8,759451.7447947133,8730.486008144408
011130303001023,9,0,9,0,6,79.8,10.8,45.9,136.5,754800.451350013,10488.62290762996
011130306013014,0,0,0,0,1,0.7,0,0.6,1.3,692286.651433177,674.9925928528286
011130309073018,0,0,0,0,19,13.3,0,11.4,24.7,685722.0715495342,164.43046067415256
011130306021004,0,0,0,0,11,7.7,0,6.6,14.3,761973.9925005393,13276.878115004854
011130309063016,0,0,0,0,1,0.7,0,0.6,1.3,639875.9432807487,239.70019452029769
011130304041024,0,0,0,0,3,2.1,0,1.8,3.9,764805.5291716967,8110.902288252735
011130305001032,0,0,0,0,1,0.7,0,0.6,1.3,755421.634676323,2377.1958759316267
011130311002100,0,0,0,0,1,0.7,0,0.6,1.3,403.7733298510499,0.9996727372669848
011130312001019,0,0,0,0,1,0.7,0,0.6,1.3,206939.28554580663,5.739750497463196
011130308002036,0,0,0,0,9,6.3,0,5.4,11.7,746362.4799675766,3607.187882320482
011130302002004,0,0,0,0,5,3.5,0,3,6.5,757090.7826244249,11766.275384674278
011130306021013,0,0,0,0,3,2.1,0,1.8,3.9,758676.3331924438,2685.8653485156865
011130310003020,0,0,0,0,11,7.7,0,6.6,14.3,366557.17937507835,55.97904812428055
011130303003007,0,0,0,0,18,12.6,0,10.8,23.4,754074.7998781365,8010.908046413723
011130302003016,0,0,0,0,48,33.6,0,28.8,62.4,752994.7207681936,12867.859999319573
011130312001010,0,0,0,0,1,0.7,0,0.6,1.3,296716.46250801656,33.59455116481355
011130309031021,3,0,3,0,4,28.000000000000004,3.6,16.5,48.1,517993.89175474585,278.1251275818209
011130306013007,0,0,0,0,3,2.1,0,1.8,3.9,630520.2498676708,323.1103713105779
011130307001027,2,0,0,2,19,20.3,2.4,14.2,36.9,750488.9204127837,9368.270870471746
011130309041012,0,0,0,0,26,18.2,0,15.6,33.8,127180.20937996848,1105.2209516587154
011130309042000,0,0,0,0,5,3.5,0,3,6.5,295934.5354473544,884.6877205181534
011130304022008,0,0,0,0,7,4.9,0,4.2,9.1,740003.6514151762,5040.005517958244
011130309032028,0,0,0,0,16,11.2,0,9.6,20.8,635826.0414725969,410.9651378246606
011130309042033,8,0,8,0,30,88.2,9.6,55.6,153.4,187075.64948135853,313.2603279612085
011130309032038,0,0,0,0,8,5.6,0,4.8,10.4,582145.6345669368,114.60659925087161
011130302001012,0,0,0,0,4,2.8,0,2.4,5.2,761239.7614533764,46889.707092927994
011130308002022,0,0,0,0,34,23.8,0,20.4,44.2,742365.5034431416,2673.4389618360415
011130304041013,0,0,0,0,3,2.1,0,1.8,3.9,757533.9423805914,6048.846256030924
011130312002083,0,0,0,0,6,4.2,0,3.6,7.8,4080.1337867385237,6.996179456338282
011130308002034,5,0,5,0,5,45.5,6,26.5,78,744683.0849728769,3655.90414411875
011130310002052,0,0,0,0,4,2.8,0,2.4,5.2,147659.5728939293,15.229320173141225
011130309062008,0,0,0,0,11,7.7,0,6.6,14.3,673772.6489058092,2914.3647847821876
011130303002002,0,0,0,0,10,7,0,6,13,759789.6082044527,4497.364007963559
011130310002062,0,0,0,0,15,10.5,0,9,19.5,12186.246329431966,18.994600618929255
011130306022005,0,0,0,0,8,5.6,0,4.8,10.4,713648.8701718389,359.12145826515996
011130312001081,0,0,0,0,48,33.6,0,28.8,62.4,16677.411166399244,61.99982630563714
011130312003035,0,0,0,0,2,1.4,0,1.2,2.6,159210.43092136545,44.88386897537234
011130309042008,0,0,0,0,82,57.4,0,49.2,106.6,104707.33760148456,130.55347452403598
011130311002007,0,0,0,0,4,2.8,0,2.4,5.2,1613.1937667255488,4.9993823481114
011130304041019,0,0,0,0,4,2.8,0,2.4,5.2,756619.6506342957,6358.221179858802
011130309033027,5,5,0,0,40,31.5,6,26.5,64,314697.2626450475,831.1775641817494
011130309051010,8,8,0,0,295,212.1,9.6,181,402.7,33656.89668861283,592.0378336812989
011130306013012,0,0,0,0,1,0.7,0,0.6,1.3,679813.7429019924,441.9315028336214
011130304022034,0,0,0,0,78,54.6,0,46.8,101.4,748241.3769305436,1364.5384187998243
011130304021001,0,0,0,0,2,1.4,0,1.2,2.6,757570.5536855236,3253.287557481949
011130312002052,0,0,0,0,1,0.7,0,0.6,1.3,6231.480447626468,0.999503130607467
011130312003054,0,0,0,0,5,3.5,0,3,6.5,6265.965950266629,5.965557143187002
011130310002040,0,0,0,0,29,20.3,0,17.4,37.7,427971.93425771047,77.18659822439524
011130308002016,0,0,0,0,10,7,0,6,13,753001.5100891218,4193.409235984599
011130308002035,0,0,0,0,5,3.5,0,3,6.5,744664.6188873401,3430.5205950779905
011130303001010,0,0,0,0,11,7.7,0,6.6,14.3,757783.3443326858,6555.279557673158
011130308001035,13,0,0,13,5,49,15.6,21.2,85.8,306744.35415008734,448.41795342738226
011130309031025,3,0,3,0,41,53.9,3.6,38.7,96.2,310198.2623792965,159.75134160485754
011130309061022,0,0,0,0,2,1.4,0,1.2,2.6,720162.4624617439,5276.288515380642
011130307002025,1,0,0,1,16,14.7,1.2,11,26.9,752351.6499742388,14914.369976768321
011130310003001,0,0,0,0,16,11.2,0,9.6,20.8,480637.21542435937,84.20078540909955
011130309033017,0,0,0,0,11,7.7,0,6.6,14.3,18347.176549517895,25.84001458054408
011130311001017,0,0,0,0,2,1.4,0,1.2,2.6,2028.4787266357048,29.57524069103816
011130304032004,0,0,0,0,9,6.3,0,5.4,11.7,746542.8160677393,6485.331505674808
011130303001009,0,0,0,0,6,4.2,0,3.6,7.8,757654.6268823877,6236.382928834677
011130312003045,0,0,0,0,1,0.7,0,0.6,1.3,223103.31263444904,2.999628727506587
011130311002032,0,0,0,0,3,2.1,0,1.8,3.9,1687.458521612245,23.19453734175076
011130302002008,0,0,0,0,8,5.6,0,4.8,10.4,759306.7948508409,19995.471075319714
011130309062037,0,0,0,0,1,0.7,0,0.6,1.3,684473.9922439698,70.02842559976894
011130312003028,0,0,0,0,2,1.4,0,1.2,2.6,238860.8805176374,66.67116529303367
011130306012020,0,0,0,0,9,6.3,0,5.4,11.7,745298.1879877625,2667.5848353308606
011130308002041,28,0,28,0,12,243.6,33.6,138.8,416,743823.8104191528,3309.2819120105996
011130302001007,0,0,0,0,6,4.2,0,3.6,7.8,759114.3613021498,30458.437345786617
011130306021024,0,0,0,0,2,1.4,0,1.2,2.6,735547.0731301751,44.87423407420979
011130303001003,0,0,0,0,8,5.6,0,4.8,10.4,758584.916395868,7689.971650917782
011130309073005,0,0,0,0,12,8.4,0,7.2,15.6,687994.4174330643,424.42303918403695
011130309071013,0,0,0,0,1,0.7,0,0.6,1.3,743371.0368217677,1162.481865657421
011130309052015,0,0,0,0,10,7,0,6,13,77552.0178583184,538.2595686064639
011130304022068,36,32,4,0,38,82.6,43.2,57.6,183.4,740536.632777853,1240.4101109748665
011130309063006,0,0,0,0,63,44.1,0,37.8,81.9,637959.2606208759,245.89622808420623
011130305001052,0,0,0,0,2,1.4,0,1.2,2.6,729243.1004245982,776.7043258285208
011130311001027,0,0,0,0,20,14,0,12,26,1145.8529749469699,26.89278124124653
011130309032039,0,0,0,0,1,0.7,0,0.6,1.3,651958.3448176808,59.73490886269765
011130304041039,0,0,0,0,3,2.1,0,1.8,3.9,753453.2450738611,12536.817389373384
011130308001013,5,0,0,5,145,119,6,94,219,722504.1527624645,2133.148274296777
011130311002094,0,0,0,0,1,0.7,0,0.6,1.3,4654.589714164018,13.975338041988941
011130302002027,5,2,0,3,2,13.3,6,6.4,25.7,764282.9378555582,42735.6156651914
011130309032034,0,0,0,0,2,1.4,0,1.2,2.6,577374.4668057243,339.9915465990941
011130304022035,0,0,0,0,15,10.5,0,9,19.5,748241.375710565,1278.4155546871846
011130304022033,0,0,0,0,1,0.7,0,0.6,1.3,747053.9089482623,2379.2580528194408
011130304041012,0,0,0,0,6,4.2,0,3.6,7.8,757185.9034959117,7815.014359735417
011130308002023,0,0,0,0,28,19.6,0,16.8,36.4,745519.8262328837,2922.7690232027794
011130312001040,11,0,0,11,7,43.4,13.2,19.6,76.2,372847.20108304825,350.60954104970074
011130307001017,0,0,0,0,44,30.8,0,26.4,57.2,756160.9862930033,12541.04435741089
011130304022004,0,0,0,0,8,5.6,0,4.8,10.4,739555.0405314866,5330.807973242262
011130305001033,0,0,0,0,6,4.2,0,3.6,7.8,747205.4685006539,1960.2463852258647
011130309061014,6,0,0,6,10,28,7.2,14.4,49.6,731576.0337250854,4543.932606423929
011130310003002,0,0,0,0,6,4.2,0,3.6,7.8,518302.8587203417,38.23115787544241
011130309032030,0,0,0,0,12,8.4,0,7.2,15.6,611755.4959609107,399.4873372270779
011130309062004,0,0,0,0,28,19.6,0,16.8,36.4,680485.8032663488,2890.8710790958844
011130306021010,0,0,0,0,3,2.1,0,1.8,3.9,740281.4908516803,60.86506340507125
011130304021002,0,0,0,0,1,0.7,0,0.6,1.3,756981.0111613084,3078.1851680023938
011130306021021,3,0,3,0,12,33.6,3.6,21.3,58.5,759114.6289183395,12122.904418472996
011130304022040,14,0,0,14,36,74.2,16.8,41.2,132.2,742602.95461823,2691.8420428059667
011130304041005,0,0,0,0,17,11.9,0,10.2,22.1,755937.9836370274,9653.852919198005
011130304041018,0,0,0,0,9,6.3,0,5.4,11.7,758730.1300024108,5003.656362801
011130304041015,0,0,0,0,1,0.7,0,0.6,1.3,753502.4446601887,7456.304654638912
011130309051012,0,0,0,0,5,3.5,0,3,6.5,54103.87764259593,739.7659726137314
011130312001072,0,0,0,0,10,7,0,6,13,2317.3690549020394,12.99112131000738
011130304022057,0,0,0,0,27,18.9,0,16.2,35.1,739933.1520271307,1268.237566462103
011130305001034,0,0,0,0,1,0.7,0,0.6,1.3,749198.8542974021,1929.9523463267699
011130302003005,2,0,0,2,22,22.4,2.4,16,40.8,750770.1493668406,9918.461592178193
011130312003027,0,0,0,0,8,5.6,0,4.8,10.4,66208.86548182569,13.555216034069911
011130312001032,0,0,0,0,2,1.4,0,1.2,2.6,149425.03828665987,2.8240045484470357
011130306011015,0,0,0,0,18,12.6,0,10.8,23.4,740433.8579298151,3051.49289184285
011130306013021,0,0,0,0,7,4.9,0,4.2,9.1,728548.5008089812,1349.4589254780458
011130305001036,0,0,0,0,24,16.8,0,14.4,31.2,740903.1900051308,1395.7235762401594
011130309031026,0,0,0,0,33,23.1,0,19.8,42.9,523173.02660962194,214.51918520660058
011130309052022,0,0,0,0,1,0.7,0,0.6,1.3,6218.716630786752,18.783463986439333
011130303002014,0,0,0,0,6,4.2,0,3.6,7.8,759111.3763343288,10761.897036211192
011130303003009,43,15,0,28,181,235.2,51.6,155.3,442.1,741306.9929277967,4668.967375553211
011130310003013,7,7,0,0,3,6.999999999999999,8.4,5.3,20.7,565584.4366404285,150.52615948627067
011130304022030,0,0,0,0,6,4.2,0,3.6,7.8,736851.7560979517,2343.634896845107
011130309033006,6,0,0,6,1,21.7,7.2,8.999999999999998,37.9,337205.4970937773,796.8079127650572
011130309032008,1098,1098,0,0,6,772.8,1317.6,552.6,2642.9999999999995,479215.0113806207,2852.71906527534
011130312002036,0,0,0,0,5,3.5,0,3,6.5,8121.308586617063,8.468588098372889
011130303001025,13,0,0,13,12,53.9,15.6,25.4,94.9,755806.8441436175,10160.483016947186
011130310001022,0,0,0,0,11,7.7,0,6.6,14.3,8157.7642628569665,14.664627010034778
