id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
132779606021064,0,0,0,0,7,4.9,0,4.2,9.1,153782.67679950787,20689.405479098514
132779605002003,0,0,0,0,1,0.7,0,0.6,1.3,131914.79973682752,41.12477049493871
132779607004023,2,0,2,0,23,32.9,2.4,23.2,58.5,154149.36419465847,20063.892760413833
132779606021002,5,3,2,0,71,68.6,6,53.5,128.1,150580.58860242678,10431.329862157489
132879702022036,0,0,0,0,3,2.1,0,1.8,3.9,116885.53066238963,3484.8413059168665
132779606021042,0,0,0,0,33,23.1,0,19.8,42.9,152514.37549892688,15127.307560762398
132779604013029,0,0,0,0,7,4.9,0,4.2,9.1,155274.94201578762,22200.442035230793
132779604023004,0,0,0,0,7,4.9,0,4.2,9.1,154866.1449950934,23291.47537530404
132779601002081,0,0,0,0,30,21,0,18,39,153858.79463476758,143.96697982965355
132779602002045,0,0,0,0,1,0.7,0,0.6,1.3,139090.27823529876,62.787614908020636
132879703004114,0,0,0,0,2,1.4,0,1.2,2.6,134313.57500160715,4.6083099536377095
132879702012019,0,0,0,0,11,7.7,0,6.6,14.3,114724.80365054739,6998.247451201809
132879702013009,0,0,0,0,10,7,0,6,13,114086.32202457602,7369.052104519489
132779604013016,0,0,0,0,6,4.2,0,3.6,7.8,154992.6748798593,20672.35411041636
132779604023010,0,0,0,0,10,7,0,6,13,154409.4172579979,23551.472546243946
132779604021023,0,0,0,0,31,21.7,0,18.6,40.3,153618.79670042093,23783.08077735453
132779604022020,0,0,0,0,3,2.1,0,1.8,3.9,154198.8759573656,25956.75458940642
132779603022011,0,0,0,0,19,13.3,0,11.4,24.7,155599.7678514193,18185.46490633426
132779609002011,0,0,0,0,24,16.8,0,14.4,31.2,137058.29242438404,87.9122744395991
132779603014007,0,0,0,0,6,4.2,0,3.6,7.8,155964.46965409737,7960.301522458804
132779603014036,0,0,0,0,8,5.6,0,4.8,10.4,156595.75480204134,12918.07022223476
132879703002015,0,0,0,0,9,6.3,0,5.4,11.7,29573.279497379834,11.039919671103375
132879703002025,0,0,0,0,11,7.7,0,6.6,14.3,20932.498160296196,107.20874821274634
132779601002042,0,0,0,0,2,1.4,0,1.2,2.6,149688.615275137,50.788678333860474
132779606021074,0,0,0,0,8,5.6,0,4.8,10.4,153849.45997592484,22545.09334184842
132879702013043,0,0,0,0,24,16.8,0,14.4,31.2,95801.59255144432,3173.893056837797
132879703003019,0,0,0,0,6,4.2,0,3.6,7.8,8494.814154389807,7.009510513952612
132779604023005,89,0,0,89,34,335.3,106.8,145,587.1,154825.15734888936,22376.52607673841
132779604021024,0,0,0,0,13,9.1,0,7.8,16.9,154400.65660371567,27599.10193629814
132779603012011,57,23,0,34,2,136.5,68.4,60.3,265.2,155414.80895778726,2348.3370239224178
132779604022016,0,0,0,0,35,24.5,0,21,45.5,153094.42263378776,16261.173330684534
132779604011038,0,0,0,0,30,21,0,18,39,151647.5234663829,2511.8071691683162
132779603011069,0,0,0,0,31,21.7,0,18.6,40.3,153158.69899789843,1928.1456630616487
132779606011003,2,0,2,0,168,134.4,2.4,110.2,247,148866.03155661793,1698.204831290896
132779605002017,2,2,0,0,14,11.2,2.4,9.4,23,140657.90513739374,63.37647217072761
132779606022025,0,0,0,0,9,6.3,0,5.4,11.7,153237.0911557201,4285.072676524097
132779603014044,0,0,0,0,4,2.8,0,2.4,5.2,156229.1207234246,13963.034322649297
132779603011020,0,0,0,0,16,11.2,0,9.6,20.8,151196.9571122471,547.7053652297014
132879703003026,0,0,0,0,1,0.7,0,0.6,1.3,21973.07323262852,320.61664572064467
132879702011095,0,0,0,0,3,2.1,0,1.8,3.9,25130.39679638803,8.840473526330292
132779602002032,0,0,0,0,4,2.8,0,2.4,5.2,140526.9388710762,53.851451850660105
132779603013000,2,0,2,0,34,40.6,2.4,29.8,72.8,154588.85250339503,10938.538001971958
132879702022013,16,4,0,12,8,50.4,19.2,23.6,93.2,122628.03908485854,7880.227969141614
132879702022016,0,0,0,0,3,2.1,0,1.8,3.9,124204.5589362888,8818.402965384126
132879703004006,0,0,0,0,4,2.8,0,2.4,5.2,112411.08893758185,9.44846146889225
132779607003026,0,0,0,0,6,4.2,0,3.6,7.8,153309.45499158037,6659.499434234316
132779603021051,0,0,0,0,9,6.3,0,5.4,11.7,155341.64546491814,33218.12832915421
132779605001059,0,0,0,0,1,0.7,0,0.6,1.3,135597.70887316385,42.37429706691669
132779607002010,0,0,0,0,3,2.1,0,1.8,3.9,151128.05396165248,228.2035349892752
132779606021078,0,0,0,0,3,2.1,0,1.8,3.9,152577.17451733316,17441.71669770248
132879703004087,0,0,0,0,1,0.7,0,0.6,1.3,112806.15157073147,8.213661609550824
132779603023017,0,0,0,0,11,7.7,0,6.6,14.3,156199.2812389256,21471.355416201026
132879702013003,0,0,0,0,8,5.6,0,4.8,10.4,113632.23507108566,7422.049858473946
132879702013017,0,0,0,0,13,9.1,0,7.8,16.9,110299.19418058735,4507.850186125173
132879702021031,0,0,0,0,5,3.5,0,3,6.5,107072.46887367227,6304.628251531036
132879702021058,33,0,17,16,15,209.3,39.6,111.3,360.2,125942.58372809488,8529.627833848073
132879703004089,0,0,0,0,4,2.8,0,2.4,5.2,65823.05387292398,7.00147453708669
132779606021055,15,15,0,0,5,14,18,10.5,42.5,152912.67496004727,23727.00334866997
132779603014016,0,0,0,0,6,4.2,0,3.6,7.8,156161.8881747462,9165.034582690287
132779603014033,0,0,0,0,1,0.7,0,0.6,1.3,156203.6176718573,11366.817544831829
132779603023028,0,0,0,0,2,1.4,0,1.2,2.6,155392.94070913433,27323.206013659794
132779603023024,0,0,0,0,6,4.2,0,3.6,7.8,155873.76348241282,22359.201907386974
132779609003008,0,0,0,0,8,5.6,0,4.8,10.4,152009.02129608305,1710.7666807161547
132779607001018,0,0,0,0,1,0.7,0,0.6,1.3,155359.24822248876,37089.219198697225
132779601001051,0,0,0,0,1,0.7,0,0.6,1.3,143146.52208240924,30.44055586298017
132779607003021,0,0,0,0,5,3.5,0,3,6.5,153591.08968672092,10527.291586809211
132779607002121,0,0,0,0,1,0.7,0,0.6,1.3,153465.94515986484,1794.2575188875746
132779603013008,0,0,0,0,10,7,0,6,13,155511.70135838684,14940.027548077265
132779603014017,0,0,0,0,4,2.8,0,2.4,5.2,156281.55031449496,8463.267190645682
132879702012005,0,0,0,0,44,30.8,0,26.4,57.2,80626.1553073076,2061.734761915731
132879703002070,0,0,0,0,11,7.7,0,6.6,14.3,138555.47770916476,219.47256537901944
132879703002089,0,0,0,0,1,0.7,0,0.6,1.3,96695.31462033368,26.90015384133206
132879702022027,10,0,0,10,1,35.7,12,14.6,62.3,118436.06717904062,8696.357175910334
132879703001013,0,0,0,0,27,18.9,0,16.2,35.1,48354.00656898957,48.69554138531821
132779603011085,0,0,0,0,12,8.4,0,7.2,15.6,153883.2120679241,4463.076961036674
132779602002019,0,0,0,0,8,5.6,0,4.8,10.4,140551.70360657113,906.0859915403628
132779603022027,0,0,0,0,10,7,0,6,13,155928.1352588475,27743.15534597517
132779604013030,0,0,0,0,5,3.5,0,3,6.5,155203.84259703459,22404.18423965393
132779604022018,0,0,0,0,35,24.5,0,21,45.5,153290.41943922665,22935.594891398585
132779605001037,0,0,0,0,5,3.5,0,3,6.5,139327.30562346586,268.1786081079488
132779607003016,0,0,0,0,21,14.7,0,12.6,27.3,154033.4959614746,7793.319971679861
132779605001018,0,0,0,0,3,2.1,0,1.8,3.9,148956.40854019555,1431.6349514810138
132879702011024,0,0,0,0,4,2.8,0,2.4,5.2,15454.205794189755,5.006501463579146
132879702013051,0,0,0,0,4,2.8,0,2.4,5.2,93317.7273107285,1666.4590660756796
132879703003002,0,0,0,0,1,0.7,0,0.6,1.3,11724.307701550342,0.9998407993900217
132879702012016,0,0,0,0,10,7,0,6,13,107618.63263483322,4830.325965071429
132779601001096,0,0,0,0,11,7.7,0,6.6,14.3,147644.90725671445,32.498451582419776
132779602002042,1,1,0,0,10,7.7,1.2,6.5,15.4,144786.8425526794,247.42720444981111
132779606012010,0,0,0,0,19,13.3,0,11.4,24.7,150246.2478630765,767.3125384977417
132879702013032,1,0,0,1,25,21,1.2,16.4,38.6,82393.51697919844,1142.2293916665114
132879702012032,0,0,0,0,11,7.7,0,6.6,14.3,110440.27354865399,5290.316453827046
132879703003083,0,0,0,0,5,3.5,0,3,6.5,22725.456913207556,343.26927903526695
132779608002052,0,0,0,0,6,4.2,0,3.6,7.8,138132.16732309962,2035.3152876246888
132779607001004,309,269,8,32,87,428.4,370.8,269.1,1068.3,155839.14657807557,33612.480064447984
132779606022019,0,0,0,0,15,10.5,0,9,19.5,151147.11161337997,5006.924476548785
132779603011075,1,0,0,1,2,4.9,1.2,2.6,8.7,153408.88754114992,4441.349113621341
132779603011012,0,0,0,0,22,15.4,0,13.2,28.6,151166.39015905696,173.92414505277463
132779602001051,0,0,0,0,5,3.5,0,3,6.5,142402.997357924,997.1927606999031
132779604012044,0,0,0,0,5,3.5,0,3,6.5,153528.9286756952,13913.823353846012
132779605002023,0,0,0,0,2,1.4,0,1.2,2.6,140992.89343734307,73.59424844547937
132879703001014,0,0,0,0,10,7,0,6,13,86106.400969106,78.40343693422933
132779603011092,0,0,0,0,14,9.8,0,8.4,18.2,155338.36822216035,4074.502622112258
132779603011067,0,0,0,0,11,7.7,0,6.6,14.3,153531.6591232063,3261.102063584381
132879703004015,0,0,0,0,1,0.7,0,0.6,1.3,69578.86386534512,47.88193075730851
132879703001008,0,0,0,0,15,10.5,0,9,19.5,111598.64365231739,1627.6806522272498
132879702013024,0,0,0,0,8,5.6,0,4.8,10.4,109525.65590974338,1658.8153397893
132879703003079,4,0,4,0,3,35.7,4.8,20.6,61.1,27654.957194893057,422.2710523378918
132879702013048,0,0,0,0,16,11.2,0,9.6,20.8,116989.06657756802,3669.352108581991
132779603014026,2,0,0,2,2,8.4,2.4,4,14.8,156034.14162038238,17148.055621157062
132779603021014,23,0,0,23,5,84,27.6,35.2,146.8,156327.94314803902,23414.598031519203
132779604021004,8,8,0,0,3,7.7,9.6,5.8,23.1,154700.91127881888,28845.777006660355
132779607001036,0,0,0,0,153,107.1,0,91.8,198.9,155142.90586935633,9902.008795420856
132779604021022,0,0,0,0,25,17.5,0,15,32.5,154315.56716913456,23731.318777172233
132779605002008,0,0,0,0,12,8.4,0,7.2,15.6,137646.75895603394,56.52137987709135
132779606022010,0,0,0,0,2,1.4,0,1.2,2.6,151812.8517114175,5833.3480934945255
132779606023011,0,0,0,0,11,7.7,0,6.6,14.3,153642.0091863142,4600.957860065855
132779601002043,0,0,0,0,2,1.4,0,1.2,2.6,153267.7000094655,49.44654609529167
132779609003010,0,0,0,0,9,6.3,0,5.4,11.7,153836.35648752272,3244.7730193179073
132779603014014,0,0,0,0,4,2.8,0,2.4,5.2,156135.1578914026,10115.197235893862
132779603013010,3,0,0,3,63,54.6,3.6,42,100.2,155651.78396748894,21679.192316485914
132779602002056,0,0,0,0,6,4.2,0,3.6,7.8,129123.28436000056,33.77447567567181
132879703003027,21,0,21,0,1,177.1,25.2,99.3,301.6,19056.32525958377,310.2510095447757
132779603021008,0,0,0,0,5,3.5,0,3,6.5,156010.05054178316,26138.256107188332
132779603021035,0,0,0,0,23,16.1,0,13.8,29.9,155519.86082732884,32448.643372527164
132779606021060,0,0,0,0,7,4.9,0,4.2,9.1,153747.1052905953,23937.895559477147
132879702013034,0,0,0,0,5,3.5,0,3,6.5,107942.11103902197,3332.1587443053504
132879702021066,0,0,0,0,3,2.1,0,1.8,3.9,103878.34929586915,15.22049297708336
132879703003029,0,0,0,0,2,1.4,0,1.2,2.6,18958.92483180927,243.30584677240213
132879703001054,0,0,0,0,4,2.8,0,2.4,5.2,134607.74793173932,1284.2923044560391
132779603011018,0,0,0,0,5,3.5,0,3,6.5,151565.91956022443,562.7516978963614
132779604013009,0,0,0,0,9,6.3,0,5.4,11.7,155040.21066656773,19542.223797356866
132779603023003,0,0,0,0,2,1.4,0,1.2,2.6,156345.90015996087,16642.160209255508
132779606012003,0,0,0,0,9,6.3,0,5.4,11.7,149542.7008761612,946.4494307826044
132779603022016,0,0,0,0,24,16.8,0,14.4,31.2,155765.4399974787,21860.3838184883
132779603022021,5,0,0,5,8,23.1,6,11.8,40.9,156078.18614068913,25296.97770537941
132779604023020,36,0,3,33,96,207.9,43.2,117.9,368.99999999999994,154041.18161317345,24762.353164760796
132779603022010,0,0,0,0,10,7,0,6,13,155470.76166612317,17552.361034340185
132779603023013,0,0,0,0,12,8.4,0,7.2,15.6,155515.9824490687,20462.151506112372
132779607001021,10,0,10,0,3,86.1,12,48.8,146.9,154693.66571115362,31473.059149151806
132779603012018,0,0,0,0,2,1.4,0,1.2,2.6,154784.07672505337,3928.178380274263
132779606023009,0,0,0,0,8,5.6,0,4.8,10.4,152946.48750435532,5422.467275692571
132779606023024,0,0,0,0,7,4.9,0,4.2,9.1,153664.93679084745,3103.7561810031148
132779603012017,0,0,0,0,6,4.2,0,3.6,7.8,155267.89096789932,6223.5088484210555
132779609003021,0,0,0,0,14,9.8,0,8.4,18.2,150210.77260190118,435.3512307628025
132779606011014,0,0,0,0,26,18.2,0,15.6,33.8,147970.34123745517,940.2744684930761
132779603013019,0,0,0,0,47,32.9,0,28.2,61.1,155319.4697920037,18171.421478425164
132879702021015,0,0,0,0,2,1.4,0,1.2,2.6,34945.22617827257,7.981027871585239
132779605001079,18,18,0,0,8,18.2,21.6,13.8,53.6,147338.06106176836,1530.2578434926133
132779603011043,0,0,0,0,3,2.1,0,1.8,3.9,154966.54668547047,8022.816080081606
132779605002015,0,0,0,0,5,3.5,0,3,6.5,131896.75375515944,66.80708929499013
132779607002014,0,0,0,0,1,0.7,0,0.6,1.3,151860.33849010523,144.54602717678318
132879702011127,0,0,0,0,10,7,0,6,13,72843.20232967736,139.9173384386769
132779604012041,0,0,0,0,5,3.5,0,3,6.5,154561.49862190918,21751.111886966566
132879702021007,0,0,0,0,1,0.7,0,0.6,1.3,30943.879746045535,2.5244981537184548
132779602002036,2,0,0,2,5,10.5,2.4,5.8,18.7,143292.78302971172,100.96510039335728
132879702021041,12,0,0,12,15,52.5,14.4,25.8,92.7,125287.1389929621,8395.684049945274
132879703003064,0,0,0,0,2,1.4,0,1.2,2.6,23584.0454333889,415.31158685013844
132779607002031,79,0,0,79,4,279.3,94.8,113,487.1,154458.12174646975,4174.769469080505
132779608002062,0,0,0,0,14,9.8,0,8.4,18.2,136975.70142477192,1930.5141950371633
132779603012023,0,0,0,0,3,2.1,0,1.8,3.9,155417.81817174036,5631.444231253729
132779604022010,0,0,0,0,13,9.1,0,7.8,16.9,153129.18438079237,15338.857476463945
132779603021021,0,0,0,0,9,6.3,0,5.4,11.7,155882.55900305414,29991.250540550438
132779609001012,0,0,0,0,1,0.7,0,0.6,1.3,147322.79917918614,84.95340568756922
132779604021019,0,0,0,0,15,10.5,0,9,19.5,154610.00093211528,27933.97216910797
132779608002064,0,0,0,0,3,2.1,0,1.8,3.9,137901.67597611327,2180.2663211568097
132779606022036,0,0,0,0,3,2.1,0,1.8,3.9,153113.58228286504,4207.503517158039
132779603013020,40,0,0,40,15,150.5,48,65,263.5,155065.28001769684,23774.945364479758
132779607002018,0,0,0,0,6,4.2,0,3.6,7.8,148930.50176190108,188.17851071102808
132779608002067,0,0,0,0,12,8.4,0,7.2,15.6,136036.4495845464,1441.5103202652751
132779606023030,0,0,0,0,8,5.6,0,4.8,10.4,153825.53082813078,3148.7167140530896
132879703001020,0,0,0,0,11,7.7,0,6.6,14.3,126636.67001930301,1103.4222730881481
132879703001021,0,0,0,0,5,3.5,0,3,6.5,132222.31145905412,1242.1607929028387
132879703001026,0,0,0,0,1,0.7,0,0.6,1.3,138220.56749693086,862.0196159907211
132779604012042,0,0,0,0,9,6.3,0,5.4,11.7,153821.01736686096,20946.770298851614
132779607001000,25,0,0,25,11,95.2,30,41.6,166.8,155631.26093181613,35698.523929060626
132779604011029,0,0,0,0,2,1.4,0,1.2,2.6,151646.91590620618,2830.661861078839
132879703002098,3,3,0,0,6,6.3,3.6,5.1,14.999999999999998,64754.617804717374,16.90185119882773
132879702022024,0,0,0,0,15,10.5,0,9,19.5,118200.7893691665,9078.48890760854
132879702011043,0,0,0,0,4,2.8,0,2.4,5.2,38611.855220633704,7.896508921746424
132779604012027,0,0,0,0,12,8.4,0,7.2,15.6,153053.53658044306,2185.6670270562913
132779607002034,0,0,0,0,7,4.9,0,4.2,9.1,154815.05277200337,5113.1365331771
132779605001041,0,0,0,0,2,1.4,0,1.2,2.6,142462.51307628528,309.44908848796007
132779603023034,0,0,0,0,7,4.9,0,4.2,9.1,156105.31339771405,21281.598869339512
132779603021029,0,0,0,0,2,1.4,0,1.2,2.6,155625.65074979304,29504.213577476123
132779608002058,40,13,11,16,1,158.2,48,81.2,287.4,138866.13578054763,2133.95402314008
132779604012014,0,0,0,0,17,11.9,0,10.2,22.1,152646.56036056607,1074.9968557562072
132779603011059,0,0,0,0,5,3.5,0,3,6.5,152823.61025663832,2515.403132466682
132779606022016,0,0,0,0,14,9.8,0,8.4,18.2,152379.27898253387,4079.973576748703
132779603023006,0,0,0,0,34,23.8,0,20.4,44.2,156155.24653562254,17884.2608725615
132779603022009,0,0,0,0,5,3.5,0,3,6.5,155475.54724986615,17723.945056521738
132779604011014,0,0,0,0,22,15.4,0,13.2,28.6,149919.17369344915,8846.70554680992
132779606021001,1,1,0,0,15,11.2,1.2,9.5,21.9,151749.1420667223,4935.802101574066
132779604012035,0,0,0,0,12,8.4,0,7.2,15.6,153410.7814841003,19837.836484960684
132879703001044,0,0,0,0,8,5.6,0,4.8,10.4,131923.66630058765,1160.3934259979694
132879702013019,0,0,0,0,12,8.4,0,7.2,15.6,110886.46477343737,3733.05621480738
132879702022028,0,0,0,0,10,7,0,6,13,118919.44906350606,8943.370256787333
132879702022042,0,0,0,0,12,8.4,0,7.2,15.6,113358.56316437927,8355.205086622844
132879702011130,4,4,0,0,1,3.5,4.8,2.6,10.9,117372.11286002304,7940.525480650864
132879703002007,0,0,0,0,2,1.4,0,1.2,2.6,36692.13444865688,4.458596166133775
132879703003119,0,0,0,0,1,0.7,0,0.6,1.3,26964.12391357232,2.798025610347437
132779603014020,3,0,0,3,8,16.1,3.6,9,28.7,156652.93770157598,7915.205706924095
132779604023022,1,0,0,1,5,7,1.2,4.4,12.6,153292.18884096923,24540.293676238205
132779604021005,0,0,0,0,4,2.8,0,2.4,5.2,154099.03581565927,25516.702653466178
132779604013002,0,0,0,0,9,6.3,0,5.4,11.7,154760.01626258224,7577.435292001799
132779602002083,0,0,0,0,1,0.7,0,0.6,1.3,142548.3101262026,946.2540130233446
132779606022029,0,0,0,0,12,8.4,0,7.2,15.6,152715.5388092587,4252.459958410527
132779607003005,0,0,0,0,20,14,0,12,26,153374.7862655332,5412.094958508553
132779606023031,0,0,0,0,8,5.6,0,4.8,10.4,154049.54966686762,2451.1417023727704
132779607004009,0,0,0,0,11,7.7,0,6.6,14.3,154741.2867965648,28987.179034359717
132779603014012,0,0,0,0,11,7.7,0,6.6,14.3,155647.22579893415,12995.622605227345
132779603014039,0,0,0,0,3,2.1,0,1.8,3.9,156223.9801682258,14829.995521403598
132879702011035,0,0,0,0,2,1.4,0,1.2,2.6,55565.60423635883,34.37245211624141
132879702011037,0,0,0,0,3,2.1,0,1.8,3.9,23706.616685163066,3.880935886328344
132879702022023,11,0,0,11,2,39.9,13.2,16.6,69.7,115830.650606952,8755.923437313759
132879703002085,0,0,0,0,3,2.1,0,1.8,3.9,70341.72790040409,7.162372992031482
132879702021054,0,0,0,0,2,1.4,0,1.2,2.6,115713.76232999508,7944.440105528481
132779607002004,0,0,0,0,11,7.7,0,6.6,14.3,149949.01733619822,264.79403944195883
132779603021027,0,0,0,0,8,5.6,0,4.8,10.4,155681.40870939268,29449.553774822696
132779605001062,0,0,0,0,2,1.4,0,1.2,2.6,131699.06219950074,61.03801138194924
132779608001044,0,0,0,0,1,0.7,0,0.6,1.3,118075.26623513075,1.4017614626882482
132779604012016,1,1,0,0,18,13.3,1.2,11.3,25.8,152796.69351971013,5220.340913726621
132779603014043,0,0,0,0,4,2.8,0,2.4,5.2,155687.48012233802,20349.746569581715
132779601002046,0,0,0,0,3,2.1,0,1.8,3.9,150219.58396016664,154.45718409155756
132779603021044,48,0,11,37,7,226.8,57.6,107.7,392.1,155407.43173217488,34012.67602863386
132779606022027,0,0,0,0,6,4.2,0,3.6,7.8,153622.23904856542,3794.729704525133
132779601002044,0,0,0,0,1,0.7,0,0.6,1.3,152304.24823181157,64.20755122996248
132779606022011,0,0,0,0,9,6.3,0,5.4,11.7,151406.64501554475,5824.435493656813
132779606022024,0,0,0,0,6,4.2,0,3.6,7.8,153368.89781030008,4503.54612439465
132779607003024,0,0,0,0,3,2.1,0,1.8,3.9,154625.19972169434,7918.211384959715
132779607004032,0,0,0,0,2,1.4,0,1.2,2.6,154748.11273569308,18137.69808602444
132779604013031,0,0,0,0,6,4.2,0,3.6,7.8,155123.89484839447,22359.50305941772
132779602001002,0,0,0,0,5,3.5,0,3,6.5,75061.22148069371,8.412292016120196
132779604012002,0,0,0,0,2,1.4,0,1.2,2.6,146503.5124217146,212.4380676266086
132879703003018,0,0,0,0,1,0.7,0,0.6,1.3,22317.442193474628,4.263547492682661
132879702013029,0,0,0,0,2,1.4,0,1.2,2.6,100961.8848672636,1945.4088903312502
132879702021006,0,0,0,0,4,2.8,0,2.4,5.2,42906.31052240826,5.308551820002046
132779603023035,0,0,0,0,6,4.2,0,3.6,7.8,156016.56492251658,22880.82273947058
132879702013015,0,0,0,0,29,20.3,0,17.4,37.7,107462.99671172051,3774.182980021796
132879702012029,0,0,0,0,10,7,0,6,13,112997.93946402559,7686.927777287876
132879703003066,0,0,0,0,1,0.7,0,0.6,1.3,28269.12269600819,419.9283337681723
132879703003076,0,0,0,0,4,2.8,0,2.4,5.2,26024.688168504927,415.34208527292895
132779603021003,3,0,0,3,21,25.2,3.6,16.8,45.6,155828.17740452738,27282.274481214743
132779603014027,0,0,0,0,3,2.1,0,1.8,3.9,156067.48589829323,15752.189680299269
132779607002105,0,0,0,0,6,4.2,0,3.6,7.8,152402.8409562281,1227.664084673169
132779608002021,0,0,0,0,2,1.4,0,1.2,2.6,128912.29249208646,74.35065959811998
132779602001069,0,0,0,0,6,4.2,0,3.6,7.8,149915.63442160943,822.1883784126483
132779603023002,0,0,0,0,33,23.1,0,19.8,42.9,156336.78689580187,12034.238054362266
132779609003004,0,0,0,0,5,3.5,0,3,6.5,152443.74867365483,2288.5874386686114
132779608001046,0,0,0,0,1,0.7,0,0.6,1.3,132968.7609183059,165.43649739349382
132779603022032,0,0,0,0,17,11.9,0,10.2,22.1,155520.11170717733,35844.02252991416
132779604011013,0,0,0,0,11,7.7,0,6.6,14.3,150331.31350382592,8952.244494004291
132879703001047,4,1,3,0,1,26.6,4.8,15.2,46.6,134673.99324701232,1294.5180564758978
132779604022005,0,0,0,0,3,2.1,0,1.8,3.9,154182.11895841412,24346.70226826617
132779606021082,0,0,0,0,2,1.4,0,1.2,2.6,153053.839373669,19273.57621740641
132879702022011,0,0,0,0,29,20.3,0,17.4,37.7,127258.55628526103,6152.318962424019
132879702022025,0,0,0,0,12,8.4,0,7.2,15.6,121057.86632386346,9036.283556357417
132779602002011,0,0,0,0,5,3.5,0,3,6.5,140993.92050970497,866.4254752166498
132779603021002,1,0,0,1,6,7.7,1.2,5,13.9,155840.85209053912,27969.216874588077
132779602001067,4,0,0,4,9,20.3,4.8,11,36.1,149755.530915043,763.1114453761527
132779607002114,0,0,0,0,1,0.7,0,0.6,1.3,154632.35698719908,6707.393191081785
