id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
460119588052010,1,0,0,1,13,12.6,1.2,9.2,23,114542.04073394343,25989.449045472207
460119588031016,4,2,0,2,1,9.1,4.8,4.4,18.3,112894.04087672285,854.2421278750011
460119590003020,0,0,0,0,27,18.9,0,16.2,35.1,114449.89147134425,2189.0841011636717
460119587002103,0,0,0,0,1,0.7,0,0.6,1.3,29486.172866544024,1.7008620863616832
460119588053006,0,0,0,0,1,0.7,0,0.6,1.3,109440.86328510098,3.885978134172119
460119586001159,0,0,0,0,2,1.4,0,1.2,2.6,59736.47490769442,2.16203980871853
460119586004049,0,0,0,0,3,2.1,0,1.8,3.9,75668.94535031047,1773.7274890929466
460119586004080,0,0,0,0,6,4.2,0,3.6,7.8,71628.37359320038,1926.297424644433
460119586003081,4,4,0,0,2,4.2,4.8,3.2,12.2,101739.52577488577,12.950703518272963
460119586004001,0,0,0,0,3,2.1,0,1.8,3.9,35702.91201169887,8.387463223831734
460119590003033,0,0,0,0,67,46.9,0,40.2,87.1,113949.47736797956,432.30045847265444
460119587004060,0,0,0,0,1,0.7,0,0.6,1.3,110881.16888093855,31.656469313535457
460119587002124,0,0,0,0,3,2.1,0,1.8,3.9,56215.114586915966,3.210927542588092
460119587001183,0,0,0,0,1,0.7,0,0.6,1.3,13906.035009340296,1.0221633039849274
460119586003048,0,0,0,0,2,1.4,0,1.2,2.6,51346.2813471543,2.0004169477502174
460119587001054,0,0,0,0,2,1.4,0,1.2,2.6,252.58002837018134,1.9953987218884994
460119587001175,0,0,0,0,2,1.4,0,1.2,2.6,14861.122303999076,2.9840922467959508
460119586002090,0,0,0,0,1,0.7,0,0.6,1.3,97836.66225276126,1.4061301790737766
460119587001017,1,0,0,1,24,20.3,1.2,15.8,37.3,215.59426732769344,48.09819368145372
460119587003024,19,9,0,10,3,43.4,22.8,20.3,86.5,113400.64411716694,3764.6119237615517
460119586003036,5,5,0,0,22,18.9,6,15.7,40.6,113042.07085540098,711.6135030715654
460119587002136,0,0,0,0,2,1.4,0,1.2,2.6,99205.22526700732,4.103991841603459
460119588033003,0,0,0,0,8,5.6,0,4.8,10.4,113127.76128409246,3520.7851155461944
460119587002072,0,0,0,0,2,1.4,0,1.2,2.6,21517.482861859728,2.0354288247249888
460119590003039,0,0,0,0,21,14.7,0,12.6,27.3,113863.52084182148,1284.1930036225888
460119589001013,1,1,0,0,16,11.9,1.2,10.1,23.2,115277.96893580772,43580.75458670605
460119587002121,0,0,0,0,3,2.1,0,1.8,3.9,105010.57086883155,3.4049309969537562
460119589003022,1,0,0,1,13,12.6,1.2,9.2,23,115316.41154208506,32700.931172870747
460119587002158,0,0,0,0,2,1.4,0,1.2,2.6,44845.72890599926,2.0941725830640294
460119587002091,0,0,0,0,1,0.7,0,0.6,1.3,14780.347727588214,90.02896996647907
460119587002133,0,0,0,0,4,2.8,0,2.4,5.2,87840.4890217766,10.083623764913241
460119587001012,0,0,0,0,1,0.7,0,0.6,1.3,383.6803558789033,1.048617341829297
460119587002006,0,0,0,0,2,1.4,0,1.2,2.6,11190.909713170462,2.0096419899636655
460119586004034,0,0,0,0,1,0.7,0,0.6,1.3,32232.00752927646,259.8670334903092
460119586004071,0,0,0,0,1,0.7,0,0.6,1.3,15210.104324863303,6.47760154209428
460119587003013,7,1,0,6,11,29.4,8.4,15.5,53.3,112800.72006531869,3619.9142735742903
460119586001021,0,0,0,0,2,1.4,0,1.2,2.6,2250.3418561484345,2.137521776417739
460119588033006,0,0,0,0,1,0.7,0,0.6,1.3,112649.31194334899,571.3405752455891
460119588042013,0,0,0,0,16,11.2,0,9.6,20.8,115209.51455145069,37469.819813231145
460119588031005,2,0,0,2,27,25.9,2.4,19,47.3,113894.98601941801,1284.1527861815055
460119589004011,2,1,0,1,21,18.9,2.4,14.5,35.8,114645.36187307643,41341.7452938778
460119586004010,0,0,0,0,3,2.1,0,1.8,3.9,30293.16792271921,4.223650404932502
460119588031013,0,0,0,0,7,4.9,0,4.2,9.1,113749.36319914901,1622.216925289666
460119590001012,0,0,0,0,12,8.4,0,7.2,15.6,114487.80098759907,27747.41309448545
460119587004007,1,1,0,0,6,4.9,1.2,4.1,10.2,108189.60717253639,38.17854669295154
460119587004138,3,3,0,0,2,3.5,3.6,2.7,9.8,2679.9517005498997,8.998294582975104
460119586003097,0,0,0,0,1,0.7,0,0.6,1.3,105513.28432766283,1.5105677817556615
460119589003011,4,0,0,4,26,32.2,4.8,21.2,58.2,115059.17609998156,42321.945598796214
460119587002102,0,0,0,0,1,0.7,0,0.6,1.3,66631.77798890945,1.0768178923647844
460119587002156,0,0,0,0,2,1.4,0,1.2,2.6,100715.90817114449,2.973675818170858
460119588031040,0,0,0,0,8,5.6,0,4.8,10.4,113310.23953968217,358.33464338102436
460119589001008,38,0,12,26,33,214.9,45.6,112.6,373.1,114998.50830850194,49487.1343665296
460119587004008,0,0,0,0,1,0.7,0,0.6,1.3,107704.0144185661,0.9999255709225333
460119587001236,0,0,0,0,2,1.4,0,1.2,2.6,65610.91601839199,2.0062359634307962
460119586001072,0,0,0,0,2,1.4,0,1.2,2.6,8291.32180008944,1.995342421083778
460119586002072,2,2,0,0,8,7,2.4,5.8,15.2,112140.2494957543,57.39014517122232
460119587001027,0,0,0,0,2,1.4,0,1.2,2.6,115.71032752353484,1.9953706561873779
460119589005024,83,0,0,83,10,297.5,99.6,122.2,519.3,115392.67201231404,45314.799892601455
460119588043001,165,15,24,126,9,659.4,198,302.1,1159.5,115321.7363064843,27327.027126035602
460119586001023,0,0,0,0,4,2.8,0,2.4,5.2,4050.9224100281126,5.602488990921339
460119586003084,0,0,0,0,2,1.4,0,1.2,2.6,84042.43453037571,3.858791752787079
460119587002017,0,0,0,0,1,0.7,0,0.6,1.3,201.18555137656665,1.0396165994974793
460119587002122,0,0,0,0,15,10.5,0,9,19.5,98673.52824564911,19.03778848761581
460119587003050,0,0,0,0,14,9.8,0,8.4,18.2,112630.93280085338,3728.589776781351
460119588041004,28,0,0,28,15,108.5,33.6,48.2,190.3,114833.58342140504,38596.42428781878
460119588043005,0,0,0,0,14,9.8,0,8.4,18.2,115068.39740735387,21659.444914592033
460119589002000,2997,0,19,2978,8,10588.2,3596.4,4263.3,18447.9,114251.16135961379,30754.08498558593
460119586001143,0,0,0,0,1,0.7,0,0.6,1.3,33200.61287315847,1.1371864781055834
460119587002175,0,0,0,0,4,2.8,0,2.4,5.2,101131.35205669135,15.517551990358442
460119586001112,0,0,0,0,3,2.1,0,1.8,3.9,106075.69300308349,737.8493616705836
460119586001121,0,0,0,0,4,2.8,0,2.4,5.2,104988.03148876996,733.3463550366931
460119588041026,0,0,0,0,13,9.1,0,7.8,16.9,114996.63596079261,29848.49616622173
460119588052008,0,0,0,0,11,7.7,0,6.6,14.3,114647.84236832822,24254.125877022834
460119588043006,299,0,0,299,6,1050.7,358.8,422.2,1831.7,115126.86131332276,22159.798425239427
460119588031008,9,2,0,7,65,71.4,10.8,49.8,132,113409.41549693217,1074.1761870949917
460119587003031,11,11,0,0,13,16.8,13.2,13.3,43.3,112726.54257490253,3811.5684111146957
460119587004058,3,0,0,3,7,15.4,3.6,8.4,27.4,104299.58277836829,28.382097837493834
460119586003132,8,0,7,1,10,69.3,9.6,40.3,119.2,114298.00763447139,719.6822756882003
460119586003075,0,0,0,0,1,0.7,0,0.6,1.3,106958.53801975661,1.991631660689086
460119586004024,0,0,0,0,2,1.4,0,1.2,2.6,17484.5400811866,3.1180886072395904
460119589005019,65,4,20,41,211,462,78,280,820,115426.28764479079,25776.962294035464
460119587004066,0,0,0,0,4,2.8,0,2.4,5.2,93054.07297071729,5.19569838375703
460119588043008,107,16,4,87,15,359.8,128.4,157.6,645.8,115050.8724194082,28451.57921200189
460119587001098,0,0,0,0,3,2.1,0,1.8,3.9,55689.527882755196,408.2400625904923
460119587003043,0,0,0,0,11,7.7,0,6.6,14.3,113257.93675426618,3052.596510183884
460119588041016,1,0,0,1,12,11.9,1.2,8.6,21.7,115259.31825941456,42111.959759615245
460119587001203,0,0,0,0,1,0.7,0,0.6,1.3,42269.42574783842,2.034755132195711
460119586002068,0,0,0,0,1,0.7,0,0.6,1.3,109931.89936975307,3.8152327934703445
460119589003034,0,0,0,0,12,8.4,0,7.2,15.6,114766.83665252726,33490.98125409481
460119588033016,11,0,0,11,91,102.2,13.2,70,185.4,113288.46969895404,5604.355682203645
460119588042017,0,0,0,0,19,13.3,0,11.4,24.7,115247.63245079167,41624.37160207786
460119587002085,0,0,0,0,2,1.4,0,1.2,2.6,1127.215232744071,1.995342421083778
460119587004120,0,0,0,0,1,0.7,0,0.6,1.3,9760.401338252552,408.1327747325981
460119588051018,0,0,0,0,10,7,0,6,13,114452.56578993693,19591.94733263327
460119586001128,4,4,0,0,13,11.9,4.8,9.8,26.5,107848.56019663383,711.527912861809
460119587004000,0,0,0,0,4,2.8,0,2.4,5.2,113863.1165589079,6.878035087426833
460119587001071,0,0,0,0,3,2.1,0,1.8,3.9,361.8431838822692,2.995644056833641
460119588031004,0,0,0,0,1,0.7,0,0.6,1.3,113643.44877915105,2383.510107682673
460119587002140,0,0,0,0,1,0.7,0,0.6,1.3,110628.5161117458,3.672030287965568
460119587004048,5,5,0,0,3,5.6,6,4.3,15.9,112039.6492720812,30.90105245967078
460119586004066,7,7,0,0,19,18.2,8.4,14.9,41.5,61141.80524278631,1693.6925227847933
460119587002163,0,0,0,0,1,0.7,0,0.6,1.3,64407.14765675504,1.1718270170921867
460119587002054,0,0,0,0,2,1.4,0,1.2,2.6,36214.36427541277,2.8116954852534777
460119586003015,0,0,0,0,22,15.4,0,13.2,28.6,114037.81443808242,705.2797660077821
460119586004061,0,0,0,0,3,2.1,0,1.8,3.9,74666.43951703157,1939.418295711829
460119586003061,0,0,0,0,3,2.1,0,1.8,3.9,96039.11595093177,3.00418957263254
460119589001003,0,0,0,0,21,14.7,0,12.6,27.3,115445.28095549802,43568.76164896705
460119587002147,0,0,0,0,4,2.8,0,2.4,5.2,29635.61314449393,5.034943097344629
460119586003074,0,0,0,0,2,1.4,0,1.2,2.6,103109.26374460266,2.9112015612695856
460119586003098,8,8,0,0,2,7,9.6,5.2,21.8,54988.863101022034,25.76216070615385
460119586003106,3,0,0,3,2,11.9,3.6,5.4,20.9,54754.35374438729,21.863201191919803
460119589001006,16,0,0,16,59,97.3,19.2,57.8,174.3,115191.97079242821,44191.550804384664
460119586001166,9,9,0,0,5,9.8,10.8,7.5,28.1,19210.984311739365,27.9772551787201
460119587003063,0,0,0,0,9,6.3,0,5.4,11.7,112770.82262638533,3225.3796997247864
460119589003029,0,0,0,0,26,18.2,0,15.6,33.8,115012.66509833367,29460.74522857331
460119586001075,0,0,0,0,1,0.7,0,0.6,1.3,24653.54240427535,1.0248318220519845
460119587001119,0,0,0,0,1,0.7,0,0.6,1.3,54112.04137104691,407.3040845334004
460119587001155,0,0,0,0,2,1.4,0,1.2,2.6,29312.683878739233,28.121988120350277
460119586001089,0,0,0,0,3,2.1,0,1.8,3.9,85849.89674629133,2.9998509024847846
460119587003030,0,0,0,0,10,7,0,6,13,113170.33464056058,3743.260151690306
460119586002085,0,0,0,0,3,2.1,0,1.8,3.9,63143.38878304135,3.9878891211488545
460119586004008,4,0,0,4,1,14.7,4.8,6.2,25.7,31468.598768196942,24.941425194500614
460119586003044,0,0,0,0,1,0.7,0,0.6,1.3,94565.63541071388,0.9999116667037281
460119589005001,0,0,0,0,4,2.8,0,2.4,5.2,110642.38652841613,107.33067995506758
460119587002035,0,0,0,0,1,0.7,0,0.6,1.3,735.9565637347908,0.9983544153446562
460119588031030,0,0,0,0,9,6.3,0,5.4,11.7,112953.39192970525,297.1944623070937
460119589001016,1,1,0,0,11,8.4,1.2,7.1,16.7,115327.9715550175,46530.1592817064
460119590003011,0,0,0,0,32,22.4,0,19.2,41.6,114054.25986631497,10571.82414082098
460119587001126,0,0,0,0,5,3.5,0,3,6.5,62677.01985364731,407.4743415671764
460119587001106,0,0,0,0,1,0.7,0,0.6,1.3,8471.525539692253,1.0217432795096515
460119588041025,0,0,0,0,20,14,0,12,26,115071.4505335764,33601.43103063355
460119588044007,3,0,0,3,7,15.4,3.6,8.4,27.4,114954.33584110306,20723.92014958551
460119588042014,42,6,0,36,15,140.7,50.4,62.4,253.5,115294.12203700797,35087.937545324356
460119587004054,14,7,7,0,8,69.3,16.8,41.2,127.3,111341.16463112364,127.15225942635443
460119590002005,0,0,0,0,23,16.1,0,13.8,29.9,113961.23922182315,8346.470084235785
460119586002021,0,0,0,0,9,6.3,0,5.4,11.7,100918.49001222428,31.651912061585705
460119586003009,0,0,0,0,1,0.7,0,0.6,1.3,112224.69906999127,14.74294845321404
460119586001098,0,0,0,0,1,0.7,0,0.6,1.3,18149.1191100573,0.9993170238467215
460119588043010,10,0,0,10,4,37.8,12,16.4,66.2,115223.11069548994,22923.55658424685
460119586002004,0,0,0,0,2,1.4,0,1.2,2.6,17209.31465176336,2.0019185160239017
460119587002146,0,0,0,0,2,1.4,0,1.2,2.6,30383.726680084786,2.030935839143762
460119589005004,1,0,0,1,4,6.3,1.2,3.8,11.3,111229.36801232697,15.953014736630339
460119586001016,0,0,0,0,1,0.7,0,0.6,1.3,1165.443014489532,0.9993379062125743
460119587002067,0,0,0,0,2,1.4,0,1.2,2.6,11169.115000597134,4.315720210958264
460119586004094,0,0,0,0,2,1.4,0,1.2,2.6,6958.067213557994,8.98933819225085
460119587004154,0,0,0,0,3,2.1,0,1.8,3.9,76534.869149493,4.607599771071908
460119586002076,0,0,0,0,1,0.7,0,0.6,1.3,98341.70580136697,2.885442884460409
460119588031027,0,0,0,0,14,9.8,0,8.4,18.2,112932.0958111462,392.28205283159735
460119586001011,10,10,0,0,2,8.4,12,6.2,26.6,14697.674222800488,25.99994714904269
460119586001125,6,0,6,0,10,57.4,7.2,34.2,98.8,108977.97124949603,748.3200921731332
460119587004132,0,0,0,0,1,0.7,0,0.6,1.3,24739.346355687772,0.9999562374178889
460119587001091,0,0,0,0,1,0.7,0,0.6,1.3,11352.077131408683,1.9556017517127546
460119587004096,0,0,0,0,6,4.2,0,3.6,7.8,8075.524321593821,7.355153083254543
460119588053040,4,4,0,0,2,4.2,4.8,3.2,12.2,115184.21698430597,27652.06297398069
460119587001016,0,0,0,0,1,0.7,0,0.6,1.3,237.97705134953355,38.111839768537536
460119588033005,0,0,0,0,30,21,0,18,39,112520.19427593313,1046.4775970560897
460119587003021,0,0,0,0,1,0.7,0,0.6,1.3,106299.20992875194,656.074967003817
460119587001160,0,0,0,0,2,1.4,0,1.2,2.6,9366.920864175858,1.9971923497218138
460119586001096,0,0,0,0,4,2.8,0,2.4,5.2,36811.64457906989,4.996730421177878
460119587002174,0,0,0,0,3,2.1,0,1.8,3.9,88841.50183326834,3.026421358242868
460119586004022,21,0,21,0,2,177.8,25.2,99.9,302.9,57171.910945773634,301.8840000660412
460119586004025,0,0,0,0,1,0.7,0,0.6,1.3,56615.98912584291,2.3406391524066095
460119586003026,0,0,0,0,5,3.5,0,3,6.5,114362.4690182373,719.6196193816063
460119586003006,0,0,0,0,2,1.4,0,1.2,2.6,104604.56267201548,4.737237227340223
460119586002073,0,0,0,0,10,7,0,6,13,112469.83967499385,57.83441582022343
460119586002050,0,0,0,0,1,0.7,0,0.6,1.3,96370.80961102754,3.634307730385887
460119586001164,0,0,0,0,2,1.4,0,1.2,2.6,40435.31688401338,4.7591990929507695
460119586003008,0,0,0,0,51,35.7,0,30.6,66.3,113739.0820277936,663.1907154347715
460119589005000,0,0,0,0,2,1.4,0,1.2,2.6,109758.0326063174,4.6202489068262445
460119587002105,0,0,0,0,4,2.8,0,2.4,5.2,12696.980553882786,5.432413524112034
460119590003014,2,2,0,0,30,22.4,2.4,19,43.8,114039.75565153522,7732.674583378227
460119587003066,14,2,0,12,40,71.4,16.8,41.8,130,110037.48327482959,1645.5583825552947
460119587004115,0,0,0,0,2,1.4,0,1.2,2.6,24884.485055548485,468.1389657305338
460119588052009,0,0,0,0,9,6.3,0,5.4,11.7,114708.03728428987,25093.344363808224
