id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
530359401003029,0,0,0,0,17,11.9,0,10.2,22.1,270406.8232514409,2124.086036601955
530350907003003,2,2,0,0,10,8.4,2.4,7,17.8,220356.96191999668,4463.85335365452
530350810002027,4,0,0,4,19,27.3,4.8,17,49.1,466291.2734572318,20199.45671542548
530350802001008,0,0,0,0,9,6.3,0,5.4,11.7,440581.88889780414,18948.17615588933
530350910022011,2,0,0,2,13,16.1,2.4,10.6,29.1,118613.07352399584,1531.493496648904
530350804001015,0,0,0,0,9,6.3,0,5.4,11.7,441355.91934282985,40139.87254108596
530350921011046,69,0,67,2,32,592.2,82.8,336.9,1011.9,420636.5971570626,6477.902694780618
530350925003023,0,0,0,0,9,6.3,0,5.4,11.7,342076.4640076835,7038.390895153151
530350914001024,9,0,0,9,4,34.3,10.8,15,60.1,469996.0532018652,952.151631168681
530350902014011,0,0,0,0,9,6.3,0,5.4,11.7,385183.1884755607,2111.5418958905384
530350927012011,1,1,0,0,59,42,1.2,35.9,79.1,249980.30329677768,106.44663962910033
530359401001000,3,0,0,3,15,21,3.6,13.2,37.8,301985.4705696748,244.25348006892435
530350926003010,0,0,0,0,24,16.8,0,14.4,31.2,225880.6951238009,2247.713369366217
530350915003001,0,0,0,0,9,6.3,0,5.4,11.7,441753.7459856218,5811.975180092434
530350811001020,1,1,0,0,25,18.2,1.2,15.5,34.9,484825.64546969853,36061.317423194356
530350909023002,2,0,0,2,16,18.2,2.4,12.4,33,162705.05005283674,28251.933647266214
530350811002000,979,0,0,979,54,3464.3,1174.8,1403,6042.1,474490.4177924577,36474.3438428375
530350905021018,2,1,0,1,2,5.6,2.4,3.1,11.1,411794.74461093574,24910.324907410068
530350810002031,0,0,0,0,20,14,0,12,26,472252.61883391894,14025.227077204807
530350924003010,1,0,0,1,116,84.7,1.2,71,156.9,363850.14068941184,2152.4634673433206
530350916002004,0,0,0,0,24,16.8,0,14.4,31.2,438373.0113867684,3231.9586695476296
530350801022008,0,0,0,0,19,13.3,0,11.4,24.7,457682.592617895,47176.55842276917
530350919002006,0,0,0,0,6,4.2,0,3.6,7.8,433233.8021699073,4271.669590867463
530350901022004,0,0,0,0,5,3.5,0,3,6.5,194413.58961411234,1534.5031881142108
530350805002010,19,0,0,19,44,97.3,22.8,53,173.1,460151.01568219933,49903.3062382191
530350805001003,112,1,48,63,78,679,134.4,361.1,1174.5,461440.0405605771,75579.3066971265
530350909022007,0,0,0,0,14,9.8,0,8.4,18.2,144818.37138661725,4348.696460429689
530350905021002,0,0,0,0,1,0.7,0,0.6,1.3,425398.0799256013,5438.239432622097
530350811002006,0,0,0,0,21,14.7,0,12.6,27.3,481643.4964851468,32978.29846452965
530350811001021,0,0,0,0,22,15.4,0,13.2,28.6,481640.370751448,44209.001696809224
530350913025009,0,0,0,0,22,15.4,0,13.2,28.6,454108.19078948145,384.0004616879709
530350913022015,0,0,0,0,23,16.1,0,13.8,29.9,479074.9963721224,8570.056841345604
530350804003008,32,0,0,32,40,140,38.4,68.8,247.2,419294.65307875903,5403.045119769408
530350801011019,124,0,0,124,148,537.6,148.8,262.4,948.8,440959.5319481103,10080.294428247202
530350804002004,0,0,0,0,23,16.1,0,13.8,29.9,442940.80516518233,26106.917143323102
530350912041002,4,0,4,0,47,66.5,4.8,47,118.3,468087.36329181626,37368.35978224972
530359400002001,4,4,0,0,37,28.7,4.8,24.2,57.7,210659.56753484663,331.32583083224426
530350809004007,5,5,0,0,24,20.3,6,16.9,43.2,479513.11791783787,1313.0193928180574
530350905012002,0,0,0,0,14,9.8,0,8.4,18.2,452656.67174389405,7977.292756985521
530359401003020,3,0,0,3,10,17.5,3.6,10.2,31.3,242788.1779068003,1379.4605773986848
530350920004013,1,1,0,0,6,4.9,1.2,4.1,10.2,51976.69441092115,18.243613109980217
530350801023012,4,0,0,4,12,22.4,4.8,12.8,40,445869.36505215627,28267.64272741354
530350907002005,1,1,0,0,33,23.8,1.2,20.3,45.3,242607.67814665422,757.8158716606326
530350920002047,7,4,0,3,21,28,8.4,18.8,55.2,384479.9896727466,107.48696033026796
530350907004008,2,0,0,2,12,15.4,2.4,10,27.8,181535.1654561407,249.75297771785787
530350909012011,149,0,0,149,199,660.8,178.8,328,1167.6,142928.0322357348,28311.104099421686
530350903002003,0,0,0,0,9,6.3,0,5.4,11.7,7315.508363347603,934.0690344578887
530350905021000,29,22,0,7,53,77,34.8,52.6,164.4,404825.40650724183,443.01806228004
530350804002005,2,0,0,2,14,16.8,2.4,11.2,30.4,432876.7527628939,15223.437202615261
530359401002012,0,0,0,0,9,6.3,0,5.4,11.7,347284.10735886527,580.2366246146963
530350912041010,0,0,0,0,34,23.8,0,20.4,44.2,464823.3928651861,19228.94636801172
530350914001003,0,0,0,0,23,16.1,0,13.8,29.9,499450.6576967656,33102.21556155687
530350927041008,3,2,0,1,237,170.8,3.6,144.6,319,231922.64352756145,324.4242688386232
530350918001014,0,0,0,0,12,8.4,0,7.2,15.6,407917.4688768461,996.4240961959209
530350912011030,37,1,0,36,10,133.7,44.4,56.9,235,487742.50586554065,34215.68047881379
530350809001019,0,0,0,0,4,2.8,0,2.4,5.2,486330.85089553345,23884.427591426906
530350916002003,0,0,0,0,25,17.5,0,15,32.5,440633.123170988,4270.305338792207
530350812002013,0,0,0,0,15,10.5,0,9,19.5,477071.07501333166,49745.23605053791
530350802002013,194,21,41,132,279,1016.4,232.8,555.4,1804.6,450315.13817164116,34761.78110703941
530350922002022,0,0,0,0,94,65.8,0,56.4,122.2,413653.94555377896,4143.414766652791
530350801012004,0,0,0,0,5,3.5,0,3,6.5,433496.8094377831,6225.077900724027
530350910011000,2,0,0,2,25,24.5,2.4,17.8,44.7,152840.68062505274,985.1587406856845
530350928032000,0,0,0,0,2,1.4,0,1.2,2.6,251384.4570225841,56.70763202475588
530350810003003,347,0,334,13,90,2914.1,416.4,1642,4972.5,489149.6783204243,20925.337661663685
530350801021017,0,0,0,0,21,14.7,0,12.6,27.3,445572.57717447,12030.269124679757
530350812002012,0,0,0,0,40,28,0,24,52,475566.5649346083,49993.69434870333
530350923001000,33,0,0,33,34,139.3,39.6,66.6,245.5,348596.34482196404,16319.144126429212
530350802001023,1,0,0,1,49,37.8,1.2,30.8,69.8,438358.838433851,24982.410454963927
530350921021086,0,0,0,0,9,6.3,0,5.4,11.7,394233.88301424903,864.8879575806989
530350914002015,1,1,0,0,35,25.2,1.2,21.5,47.9,498070.6902332401,20758.74741015378
530350928013002,11,0,0,11,13,47.6,13.2,23.2,84,362893.8127085949,472.1979210399687
530350919002021,1,1,0,0,8,6.3,1.2,5.3,12.8,448555.8747286523,2195.6486320702497
530350926004008,0,0,0,0,51,35.7,0,30.6,66.3,247188.6535070496,2037.1409035568106
530350928023012,0,0,0,0,5,3.5,0,3,6.5,222747.01777024212,55.85470603743019
530350814001016,0,0,0,0,1,0.7,0,0.6,1.3,459660.46775073564,23101.73596897594
530359400001006,0,0,0,0,33,23.1,0,19.8,42.9,70806.61713854216,498.48220514995955
530350921022010,5,0,0,5,26,35.7,6,22.6,64.3,420281.431235703,1046.392824218815
530350923003006,39,0,21,18,2,240.8,46.8,125.1,412.7,425650.1773241214,19545.890796494565
530350902023020,0,0,0,0,6,4.2,0,3.6,7.8,360631.8949504627,1670.1060401072596
530350801023004,0,0,0,0,37,25.9,0,22.2,48.1,442777.46043718304,16375.831135901979
530350810001001,47,0,47,0,160,506.8,56.4,316.9,880.1,484675.8077498471,41696.29973418325
530350904002006,0,0,0,0,7,4.9,0,4.2,9.1,493309.5131630306,8164.507462638726
530350921021074,12,0,12,0,2,102.2,14.4,57.6,174.2,408603.90825911256,2596.8837294259138
530350809004013,0,0,0,0,30,21,0,18,39,485039.9506517751,2331.0388322601575
530350903002004,0,0,0,0,25,17.5,0,15,32.5,7315.490042261232,909.444112109041
530350922003007,84,0,0,84,8,299.6,100.8,122.4,522.8,432459.32364006026,7953.606966972854
530350917021000,125,2,17,106,440,823.2,150,493.3,1466.5,410564.95961003,6922.845620352531
530350904002025,0,0,0,0,8,5.6,0,4.8,10.4,449369.5510228075,290.3912835563191
530350916002015,34,0,4,30,139,235.9,40.8,144.2,420.9,432150.55641032895,6342.402086190991
530350901021005,7,4,0,3,40,41.3,8.4,30.2,79.9,127534.72382511846,105.92777418461492
530350917011002,11,11,0,0,29,27.999999999999996,13.2,22.9,64.1,403161.2713145397,298.87091564610313
530350926003004,0,0,0,0,5,3.5,0,3,6.5,220122.21473000557,2821.9803844535472
530350929023001,34,30,0,4,68,82.6,40.8,61.4,184.8,376374.9266932541,294.4081028977296
530350925003022,0,0,0,0,9,6.3,0,5.4,11.7,383638.8674304698,17508.956927335093
530350918002007,0,0,0,0,26,18.2,0,15.6,33.8,421986.858235484,523.7213395946089
530350901022012,0,0,0,0,4,2.8,0,2.4,5.2,182188.79506859844,4523.465627915362
530350909022006,8,5,0,3,90,77,9.6,60.7,147.3,144605.14778652624,2464.8048769537986
530350912011006,270,4,9,257,571,1377.6,324,746.7,2448.3,454658.90344023984,30439.971805662433
530350925001008,11,5,6,0,146,156.1,13.2,118.3,287.6,238392.64023991805,350.77587682687306
530350923003003,8,0,0,8,2,29.4,9.6,12.4,51.4,414896.8814781801,24024.703631839893
530350806004026,0,0,0,0,12,8.4,0,7.2,15.6,467709.12979164644,60778.738837525554
530350812001028,0,0,0,0,27,18.9,0,16.2,35.1,466540.4454936456,48619.31468178836
530350912041004,0,0,0,0,15,10.5,0,9,19.5,470443.67607151665,47297.13456732722
530350915003010,0,0,0,0,10,7,0,6,13,433147.14875464694,3514.7256254509775
530350901011018,0,0,0,0,38,26.6,0,22.8,49.4,119567.14493028972,172.08768662311653
530350927042011,21,15,0,6,119,114.8,25.2,87.3,227.3,240696.09936883015,235.1025118993982
530350927013002,0,0,0,0,5,3.5,0,3,6.5,377012.2217025598,371.35697414780884
530350913024005,1,0,0,1,22,18.9,1.2,14.6,34.7,399070.13978270703,206.29895791863245
530350809001020,491,286,0,205,3,919.8,589.2,431.8,1940.8,442622.1590568891,3104.438900919272
530350902022019,0,0,0,0,2,1.4,0,1.2,2.6,403649.8985424413,570.4904915138644
530350803001002,85,0,10,75,11,354.2,102,158.6,614.8,452459.50017561414,57776.57468444363
530350812002007,0,0,0,0,30,21,0,18,39,470458.21333780076,53180.40125456023
530350802001002,0,0,0,0,24,16.8,0,14.4,31.2,443495.0465236705,13624.063449785708
530350917013006,0,0,0,0,36,25.2,0,21.6,46.8,412825.34611637733,1347.1149609370584
530350809001014,215,42,0,173,48,668.5,258,292,1218.5,475251.87515239615,16410.218386989654
530350928023004,6,6,0,0,32,26.6,7.2,22.2,56,208593.89927236357,953.2190651088331
530350918001000,2,0,0,2,43,37.1,2.4,28.6,68.1,408538.7498858408,2098.4835723621254
530350907003006,0,0,0,0,28,19.6,0,16.8,36.4,187679.568615454,797.5472085641709
530359401001021,0,0,0,0,34,23.8,0,20.4,44.2,406458.9794022538,10113.418923049756
530350911003007,0,0,0,0,3,2.1,0,1.8,3.9,441387.6143930384,596.5218798398179
530350925004004,0,0,0,0,18,12.6,0,10.8,23.4,255813.10882136153,1637.0766112612578
530350913022005,0,0,0,0,2,1.4,0,1.2,2.6,452543.54958242504,673.7414721337619
530350904002007,9,0,0,9,8,37.1,10.8,17.4,65.3,490684.27580931457,11238.569190693608
530350924001005,0,0,0,0,36,25.2,0,21.6,46.8,337079.67999744264,8509.289238844545
530350904001007,0,0,0,0,1,0.7,0,0.6,1.3,437720.9929679825,293.5642537584351
530359401003007,0,0,0,0,6,4.2,0,3.6,7.8,283104.067625626,836.9201133811886
530350929013004,67,12,0,55,346,443.1,80.4,290.6,814.1,160576.45297039047,815.60955745727
530350928022006,0,0,0,0,4,2.8,0,2.4,5.2,278159.6102952194,389.7895350353171
530350921023024,0,0,0,0,18,12.6,0,10.8,23.4,428098.2248225702,542.1040001903873
530350904001029,3,3,0,0,86,62.3,3.6,53.1,119,422598.53577525064,579.5338110049545
530350929022004,0,0,0,0,25,17.5,0,15,32.5,288645.45084578235,1242.323776738424
530359401002025,13,13,0,0,51,44.8,15.6,37.1,97.5,337831.5078747958,546.4522923477132
530350922001018,41,0,8,33,3,184.8,49.2,85.6,319.6,431613.8897710044,26582.40549824774
530350901024007,0,0,0,0,20,14,0,12,26,163261.03072125997,367.0607843330004
530350904003014,0,0,0,0,2,1.4,0,1.2,2.6,496132.720249506,1660.4484349017046
530350812001013,0,0,0,0,19,13.3,0,11.4,24.7,463843.9788377007,47815.01879009238
530350809001030,0,0,0,0,5,3.5,0,3,6.5,376246.8193486638,62.9689512201189
530350929021003,0,0,0,0,31,21.7,0,18.6,40.3,376832.83139082935,418.6277072270766
530350913024015,0,0,0,0,2,1.4,0,1.2,2.6,481023.66718627315,346.8004003262141
530350806001005,9,0,0,9,83,89.6,10.8,62.4,162.8,468957.1957845234,10041.58405401544
530350911003023,52,0,0,52,1,182.7,62.4,73.4,318.5,427449.10933889163,555.5666103437254
530350928022009,14,14,0,0,19,23.1,16.8,18.4,58.3,242522.91362568652,328.73675507777585
530350916004003,0,0,0,0,19,13.3,0,11.4,24.7,422053.7537192256,5114.196187187803
530350803002002,27,0,0,27,285,294,32.4,208.8,535.2,426282.4440730877,23280.353869299488
530350806003000,0,0,0,0,63,44.1,0,37.8,81.9,470642.43248115224,34941.038084070984
530350811001006,0,0,0,0,23,16.1,0,13.8,29.9,481132.2094343621,44715.18471634019
530350810003006,0,0,0,0,23,16.1,0,13.8,29.9,485326.3932797333,15773.862301719297
530350921013010,0,0,0,0,17,11.9,0,10.2,22.1,364080.39136631804,336.88628628644943
530350922002013,28,5,3,20,54,136.5,33.6,77,247.1,448480.8242833018,14564.355471243229
530350901012026,0,0,0,0,6,4.2,0,3.6,7.8,239370.5279029545,23.002213775520087
530350911003026,5,0,0,5,20,31.5,6,19,56.5,449521.0462999438,595.9340771066596
530350808001010,0,0,0,0,14,9.8,0,8.4,18.2,486276.10875304014,3395.3972339645243
530350902021019,0,0,0,0,4,2.8,0,2.4,5.2,354048.18367141427,191.16361765579927
530350926001003,5,0,1,4,42,51.8,6,35.5,93.3,230755.69419533768,1531.3593781431803
530350921021013,0,0,0,0,6,4.2,0,3.6,7.8,431927.4982272892,479.47931793538214
530350914001023,0,0,0,0,9,6.3,0,5.4,11.7,441795.80780186347,265.10064530842874
530350909022018,2,0,0,2,23,23.1,2.4,16.6,42.1,151460.0296825426,5800.033443680298
530350804001022,0,0,0,0,9,6.3,0,5.4,11.7,434230.0074472889,25379.793960130697
530350911002013,1,1,0,0,65,46.2,1.2,39.5,86.9,410935.14605220465,472.39585418969
530350911001024,0,0,0,0,3,2.1,0,1.8,3.9,318717.9886503922,1872.0531843446977
530350921022007,3,0,0,3,17,22.4,3.6,14.4,40.4,421592.42573206645,1137.0732403930276
530359400003008,1,1,0,0,12,9.1,1.2,7.7,17.999999999999996,204109.4711163126,833.7719930367583
530350917023000,2,0,0,2,109,83.3,2.4,68.2,153.9,402617.09923936723,2250.731347605287
530350927041018,36,18,0,18,68,123.2,43.2,75,241.4,232757.7555864047,304.62739194798655
530359401003018,0,0,0,0,7,4.9,0,4.2,9.1,275096.53858686174,1269.8628694940119
530350808001011,0,0,0,0,25,17.5,0,15,32.5,490641.34412990237,2794.9981661723546
530350801011009,0,0,0,0,35,24.5,0,21,45.5,435251.10675807245,13665.691564432067
530359400003006,5,5,0,0,4,6.3,6,4.9,17.2,178603.0013959586,946.9635828556748
530350922004002,5,0,0,5,108,93.1,6,71.8,170.9,384380.460839271,3982.892550943658
530350923002022,0,0,0,0,25,17.5,0,15,32.5,402989.0528221372,28573.409834198203
530350805002024,250,43,2,205,68,812,300,358.7,1470.7,467206.25472700724,57016.810473718055
530350917023006,0,0,0,0,23,16.1,0,13.8,29.9,426716.68863667734,2996.824380889192
530350910022005,0,0,0,0,15,10.5,0,9,19.5,86337.25170586181,687.9891938469295
530350812002021,0,0,0,0,17,11.9,0,10.2,22.1,451163.86266251584,43312.76275846448
530350905021010,2,0,0,2,5,10.5,2.4,5.8,18.7,394889.0397927647,12591.893990130058
530350912053000,0,0,0,0,9,6.3,0,5.4,11.7,437479.0315913073,261.0413072375922
530350909022015,1,0,0,1,72,53.9,1.2,44.6,99.7,153226.6598748579,5903.412792691497
530350929022015,0,0,0,0,23,16.1,0,13.8,29.9,304010.4876412239,1155.8510021789573
530350909012004,0,0,0,0,15,10.5,0,9,19.5,149316.57036415944,26941.403145682234
530350925004009,16,14,0,2,52,53.2,19.2,41,113.4,312946.09658717446,7067.463109622589
530350905013028,0,0,0,0,30,21,0,18,39,411463.80304554314,22202.312858613535
530350812002017,0,0,0,0,40,28,0,24,52,469547.1944204075,45655.976013581756
530350902024023,0,0,0,0,68,47.6,0,40.8,88.4,476913.5981853746,6008.549598456571
530350917022009,0,0,0,0,71,49.7,0,42.6,92.3,414301.0671612154,1847.404111396016
530350905023007,1219,0,0,1219,1,4267.2,1462.8,1707.2,7437.2,396640.92226082436,17992.43359642876
530350908003000,11,4,0,7,160,139.3,13.2,107.8,260.3,173051.7005627906,480.1255318487205
530350913012008,1,1,0,0,8,6.3,1.2,5.3,12.8,230013.72548619763,455.5809416076197
530350902022009,5,4,0,1,17,18.2,6,13.6,37.8,366251.2073407228,202.9329361730181
530350917022001,0,0,0,0,35,24.5,0,21,45.5,427038.3301565888,1773.1533624272147
530350902022020,13,9,0,4,32,42.7,15.6,29.3,87.6,345707.682652739,256.6997672122835
530350929013000,0,0,0,0,3,2.1,0,1.8,3.9,301026.8447868813,63.83957046801005
530350912052007,0,0,0,0,22,15.4,0,13.2,28.6,452600.79829544894,7400.647805549257
530350910011002,0,0,0,0,22,15.4,0,13.2,28.6,138282.557373398,466.58703126094775
530350901014021,0,0,0,0,27,18.9,0,16.2,35.1,56621.85186692492,1023.707570490883
530350911003005,0,0,0,0,22,15.4,0,13.2,28.6,390043.2916363792,339.47546490080845
530350905013003,0,0,0,0,11,7.7,0,6.6,14.3,431640.1398834032,24267.129649255035
530350805003010,34,0,0,34,38,145.6,40.8,70.4,256.8,458810.75700962875,60289.50585896124
530350802002014,18,0,0,18,107,137.9,21.6,89.4,248.9,446599.82352017873,40141.835934935516
530350928011001,0,0,0,0,22,15.4,0,13.2,28.6,376311.51645369764,4341.324555089424
530350916003008,0,0,0,0,39,27.3,0,23.4,50.7,434710.4731992428,12874.202478659763
530350904001024,4,0,4,0,29,53.9,4.8,36.2,94.9,485835.06605870393,5527.419971741726
530350901013006,0,0,0,0,20,14,0,12,26,293881.19862837676,723.9170713000565
530350921011025,1,0,0,1,33,26.6,1.2,21.2,49,400735.9109406991,883.7161083672295
530350913023004,47,3,0,44,108,231.7,56.4,127.9,415.99999999999994,434264.89171003026,505.2300397048235
530350920001018,0,0,0,0,3,2.1,0,1.8,3.9,26874.889793618608,4.405094596423799
530350922001005,24,0,24,0,46,233.8,28.8,140.4,403,400006.858790385,22387.387221145425
530350908002007,3,1,0,2,62,51.1,3.6,40.5,95.2,223838.11967584424,1036.9608711227797
530350804001024,2,0,0,2,25,24.5,2.4,17.8,44.7,429602.3952329219,14027.1260556801
530350912051006,0,0,0,0,4,2.8,0,2.4,5.2,460847.7943232955,8533.437227504552
530350912043006,194,0,0,194,4,681.8,232.8,273.99999999999994,1188.6,482670.43429387384,65967.70374650985
530350913012021,0,0,0,0,14,9.8,0,8.4,18.2,235682.00739596406,640.3178018632407
530350921013007,0,0,0,0,6,4.2,0,3.6,7.8,347278.02985854016,843.8014756603832
530350902024001,10,2,7,1,49,98,12,64.7,174.7,372510.2838594338,205.5930186160153
530350901021012,0,0,0,0,7,4.9,0,4.2,9.1,266500.8974840231,518.9713343692479
530350811001015,0,0,0,0,27,18.9,0,16.2,35.1,481028.8341014922,40254.95191047247
530350928023002,0,0,0,0,35,24.5,0,21,45.5,181967.74411045585,1034.3596606922702
530350907001008,50,0,43,7,9,392,60,217.3,669.3,181644.89313016625,2812.1617550374654
530350923002021,0,0,0,0,31,21.7,0,18.6,40.3,394228.4142033106,28148.315172763654
530350806004008,4,0,0,4,12,22.4,4.8,12.8,40,453851.3647970233,38859.16477194314
530350924002003,0,0,0,0,17,11.9,0,10.2,22.1,322328.6693886819,6386.639070512992
530350804001006,0,0,0,0,18,12.6,0,10.8,23.4,439425.78379284387,39681.547302022824
530350812001026,0,0,0,0,8,5.6,0,4.8,10.4,475028.8577613069,57123.542576141655
530350905011020,0,0,0,0,11,7.7,0,6.6,14.3,462345.64076452155,7320.054560251579
530350909021002,0,0,0,0,16,11.2,0,9.6,20.8,167863.8680941311,4632.611999751311
530350912042003,0,0,0,0,5,3.5,0,3,6.5,449663.62880650617,6200.0898150613875
530350913021000,1,1,0,0,47,33.6,1.2,28.7,63.5,317827.8808927008,63.580864040120915
530350810002023,0,0,0,0,36,25.2,0,21.6,46.8,472329.77341155335,18935.125090773963
530350902021021,6,1,0,5,68,65.8,7.2,48.3,121.3,340899.3672923264,248.4603968951856
530359401003006,1,1,0,0,22,16.1,1.2,13.7,30.999999999999996,284416.49503808515,462.74750445480345
530350920004031,12,5,0,7,49,62.3,14.4,41.7,118.4,102879.76990536232,127.79789016285005
530350909011016,3,0,0,3,54,48.3,3.6,36.6,88.5,159891.9372326006,26055.25883962313
530350901022018,0,0,0,0,6,4.2,0,3.6,7.8,181572.35915631827,4147.677348027438
