id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
350150003001025,9,0,0,9,6,35.7,10.8,16.2,62.7,115559.07927861314,27805.79220178144
350150001001039,0,0,0,0,4,2.8,0,2.4,5.2,115327.23308498901,17404.915840795587
350150004013035,0,0,0,0,13,9.1,0,7.8,16.9,114861.24760054245,18679.89709037595
350150001001042,0,0,0,0,5,3.5,0,3,6.5,115374.16490513325,18488.107046113008
350150001001017,0,0,0,0,10,7,0,6,13,115280.26278204711,17042.654025433312
350150003001034,5,0,0,5,20,31.5,6,19,56.5,115490.41531708188,27610.567897367975
350150005001034,0,0,0,0,11,7.7,0,6.6,14.3,115293.26297345023,18490.995225113198
350150006003042,0,0,0,0,47,32.9,0,28.2,61.1,115441.81989564284,11299.076838804322
350150011003069,0,0,0,0,2,1.4,0,1.2,2.6,60170.775014941995,23249.65361752667
350150007004275,0,0,0,0,1,0.7,0,0.6,1.3,108943.26551909866,9.176594767005689
350150010021149,0,0,0,0,3,2.1,0,1.8,3.9,59085.51004410938,2750.6205817918035
350150008002083,0,0,0,0,4,2.8,0,2.4,5.2,111594.91763206953,2400.4571601911325
350150005001041,0,0,0,0,8,5.6,0,4.8,10.4,115459.20106890176,23874.94966606903
350150004011058,0,0,0,0,19,13.3,0,11.4,24.7,114434.4775178203,457.092018989945
350150011003027,0,0,0,0,8,5.6,0,4.8,10.4,59974.632577059354,24843.29270485295
350150003003034,0,0,0,0,8,5.6,0,4.8,10.4,115408.56653593283,24214.086885758785
350150007001025,0,0,0,0,6,4.2,0,3.6,7.8,114806.94719837593,2406.300958429904
350150004022020,0,0,0,0,9,6.3,0,5.4,11.7,114828.319115891,12723.232063057336
350150004013034,0,0,0,0,14,9.8,0,8.4,18.2,114872.64908308072,19714.584547228627
350150001001141,6,0,0,6,1,21.7,7.2,8.999999999999998,37.9,115673.76977868131,24014.346999868983
350150004022050,0,0,0,0,5,3.5,0,3,6.5,114712.42545017776,3803.8549983005
350150011003003,5,2,0,3,1,12.6,6,5.8,24.4,60483.46164355489,27406.052004126046
350150001001061,13,0,0,13,6,49.7,15.6,21.8,87.1,115607.35601309317,24625.78776228512
350150010012086,0,0,0,0,6,4.2,0,3.6,7.8,60322.410034545224,27990.64011369449
350150011002092,0,0,0,0,2,1.4,0,1.2,2.6,60140.227079121214,9285.88728230381
350150003001008,14,0,14,0,6,121.8,16.8,69.4,208,115673.62584192715,17620.03498609404
350150005001069,0,0,0,0,8,5.6,0,4.8,10.4,115573.14407329907,24307.455814284127
350150005002000,93,0,0,93,1,326.2,111.6,130.8,568.6,115569.8785767861,19434.605677854786
350150010021148,0,0,0,0,6,4.2,0,3.6,7.8,59240.24513615591,4249.0984852264555
350150010024000,0,0,0,0,10,7,0,6,13,59639.59678554578,16414.68608477982
350150010021073,0,0,0,0,4,2.8,0,2.4,5.2,60272.39440213703,16423.43450732095
350150003003026,0,0,0,0,8,5.6,0,4.8,10.4,115390.75265633845,20061.12433261275
350150007004259,79,79,0,0,2,56.7,94.8,40.7,192.2,101266.68451546409,193.86992349804
350150005001093,0,0,0,0,7,4.9,0,4.2,9.1,115586.68393207244,22950.036770946175
350150010023060,8,0,8,0,8,72.8,9.6,42.4,124.8,60308.521435333285,27462.32908648297
350150001001040,0,0,0,0,9,6.3,0,5.4,11.7,115255.01419959133,16169.448683916919
350150003002038,0,0,0,0,16,11.2,0,9.6,20.8,115497.20156661948,19937.422569018072
350150003004042,0,0,0,0,4,2.8,0,2.4,5.2,115544.8395706374,21847.107525717078
350150009003012,0,0,0,0,15,10.5,0,9,19.5,56157.46673030961,59.665992373073806
350150006001064,0,0,0,0,1,0.7,0,0.6,1.3,115166.11552383372,5028.440183231215
350150007003014,4,0,0,4,7,18.9,4.8,9.8,33.5,114920.24282364259,325.24507824441116
350150001001001,13,0,0,13,44,76.3,15.6,44.6,136.5,115339.64997461166,15640.700875181348
350150004023019,0,0,0,0,16,11.2,0,9.6,20.8,114734.45538687556,3528.7579362835713
350150006001003,0,0,0,0,10,7,0,6,13,115395.18159443233,17050.302318014685
350150002003050,0,0,0,0,10,7,0,6,13,113709.75969341364,2885.402628686911
350150001001030,10,0,10,0,3,86.1,12,48.8,146.9,115562.64317891927,17937.74622710116
350150007001034,0,0,0,0,12,8.4,0,7.2,15.6,114862.21804689994,2426.6887579827453
350150009002148,0,0,0,0,4,2.8,0,2.4,5.2,42004.84670809215,6.999496585701636
350150007002327,0,0,0,0,1,0.7,0,0.6,1.3,109321.69260387876,3.5093834745889296
350150010012084,1,0,0,1,1,4.2,1.2,2,7.4,60358.78290351035,27987.543910080232
350150011003010,0,0,0,0,4,2.8,0,2.4,5.2,59987.76342374093,24494.41211305321
350150004022042,0,0,0,0,5,3.5,0,3,6.5,114753.6204931883,3764.004713874905
350150007001064,0,0,0,0,8,5.6,0,4.8,10.4,114654.99114422465,1021.8820465098846
350150004013020,0,0,0,0,2,1.4,0,1.2,2.6,115234.7056801246,21761.996525207986
350150005003010,0,0,0,0,6,4.2,0,3.6,7.8,115576.33747012044,21193.040714576888
350150011002004,3,3,0,0,8,7.7,3.6,6.3,17.6,60459.82600157724,19575.544773275382
350150011003019,0,0,0,0,6,4.2,0,3.6,7.8,60144.27093074704,26136.656872440984
350150002003018,0,0,0,0,34,23.8,0,20.4,44.2,113893.94190620081,3962.1984265609344
350150003004009,0,0,0,0,7,4.9,0,4.2,9.1,115375.17750869814,19312.26410958159
350150002003049,0,0,0,0,11,7.7,0,6.6,14.3,114111.70042362448,2737.9524544666965
350150003003030,0,0,0,0,10,7,0,6,13,115193.17929537263,18418.348060157066
350150009003048,0,0,0,0,7,4.9,0,4.2,9.1,58868.79268455172,1068.6399910426746
350150009001534,12,11,0,1,5,14.7,14.4,9.9,39,58772.56868534328,39.052650624566695
350150011002055,0,0,0,0,4,2.8,0,2.4,5.2,60514.87741234033,12863.148493226921
350150010012047,0,0,0,0,8,5.6,0,4.8,10.4,59436.416404146934,8237.720142217764
350150003005028,0,0,0,0,3,2.1,0,1.8,3.9,115545.2811985616,26974.625670521626
350150010022024,0,0,0,0,4,2.8,0,2.4,5.2,60070.37261560081,15278.699018125155
350150011003060,0,0,0,0,5,3.5,0,3,6.5,60269.915431799796,24577.10298901598
350150007002386,0,0,0,0,3,2.1,0,1.8,3.9,88731.49112482287,6.973585763015229
350150001001116,0,0,0,0,2,1.4,0,1.2,2.6,115689.92557653383,26541.29930479205
350150007004108,0,0,0,0,3,2.1,0,1.8,3.9,112887.12164944793,240.6800114560422
350150003003003,0,0,0,0,22,15.4,0,13.2,28.6,115331.47794090821,23352.555611234806
350150003003024,3,0,0,3,8,16.1,3.6,9,28.7,115261.81816831735,21784.96852674238
350150003001029,0,0,0,0,21,14.7,0,12.6,27.3,115431.64493352169,27306.6394529872
350150006001101,1,1,0,0,23,16.8,1.2,14.3,32.3,115320.31869812557,10163.099433821852
350150004021014,0,0,0,0,8,5.6,0,4.8,10.4,115093.83383392377,9231.309006362257
350150011004037,0,0,0,0,14,9.8,0,8.4,18.2,59572.99426275893,12492.085436665195
350150010024017,0,0,0,0,13,9.1,0,7.8,16.9,59924.09082699083,24546.058337285114
350150011005044,0,0,0,0,11,7.7,0,6.6,14.3,59362.97780242404,4379.254892960352
350150010021002,0,0,0,0,2,1.4,0,1.2,2.6,59163.5429899223,548.9701788246275
350150009001185,4,3,0,1,7,10.5,4.8,7.1,22.4,15043.782942508653,296.0920594757346
350150002003047,0,0,0,0,6,4.2,0,3.6,7.8,113946.43990349297,3956.0672121833836
350150003002041,0,0,0,0,29,20.3,0,17.4,37.7,115436.22177680736,22434.342264812658
350150001001059,3,0,0,3,8,16.1,3.6,9,28.7,115653.89742835755,23696.31717139291
350150004024027,0,0,0,0,9,6.3,0,5.4,11.7,115381.50284540975,22566.59011263865
350150005001098,0,0,0,0,8,5.6,0,4.8,10.4,115504.51096799182,20896.548048606426
350150005001094,0,0,0,0,5,3.5,0,3,6.5,115586.68393207244,22940.943073798815
350150008002059,0,0,0,0,1,0.7,0,0.6,1.3,110705.01478955211,2288.7146357631837
350150008002045,0,0,0,0,1,0.7,0,0.6,1.3,110864.28745422594,2202.122301164195
350150011004014,0,0,0,0,4,2.8,0,2.4,5.2,59279.079624860235,12896.44797051843
350150003002009,0,0,0,0,15,10.5,0,9,19.5,115644.3834001705,19472.124547944128
350150005001059,0,0,0,0,8,5.6,0,4.8,10.4,115562.79500593308,25564.918096449906
350150009001082,1,1,0,0,6,4.9,1.2,4.1,10.2,58077.94610442281,62.262087061746364
350150010021058,0,0,0,0,3,2.1,0,1.8,3.9,60021.261196569576,6086.788677353392
350150010011054,0,0,0,0,7,4.9,0,4.2,9.1,59830.26612481832,22524.68323807133
350150006001058,0,0,0,0,4,2.8,0,2.4,5.2,115172.66331650583,6079.611813905271
350150010021056,0,0,0,0,4,2.8,0,2.4,5.2,59929.5107993189,5190.050460539024
350150010021045,0,0,0,0,5,3.5,0,3,6.5,59700.396998926626,2544.190916401607
350150010022058,0,0,0,0,10,7,0,6,13,59955.900400515166,21058.253018467163
350150011003075,0,0,0,0,5,3.5,0,3,6.5,60104.060708484736,21973.77522815091
350150001001077,4,4,0,0,1,3.5,4.8,2.6,10.9,115577.74483148554,25025.400620572414
350150002002010,0,0,0,0,8,5.6,0,4.8,10.4,115385.99599486185,15022.102441670691
350150003003020,18,0,0,18,15,73.5,21.6,34.2,129.3,115466.64672886502,26617.27383859251
350150011001017,0,0,0,0,7,4.9,0,4.2,9.1,59966.6800640236,16678.233416048883
350150006001106,0,0,0,0,1,0.7,0,0.6,1.3,115505.35061819425,15628.988880994964
350150009003006,0,0,0,0,5,3.5,0,3,6.5,58521.85267951685,255.5980489475445
350150005003016,0,0,0,0,9,6.3,0,5.4,11.7,115494.13939367917,17095.68791848691
350150011003034,0,0,0,0,3,2.1,0,1.8,3.9,60086.099117067155,25272.8006473321
350150010023035,0,0,0,0,1,0.7,0,0.6,1.3,60311.10843110589,27617.00661457269
350150006003030,253,224,9,20,4,305.2,303.6,184.7,793.5,115608.22543999553,18773.034177464404
350150007004213,0,0,0,0,16,11.2,0,9.6,20.8,113990.61883163008,797.0711046503686
