id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
081070003001018,0,0,0,0,2,1.4,0,1.2,2.6,16905.319124960504,2.0008975169768273
081070008002030,3,3,0,0,2,3.5,3.6,2.7,9.8,59745.00286018242,8.999443433140327
081070008002089,0,0,0,0,1,0.7,0,0.6,1.3,2323.500288835421,2.62431861831765
081070006001013,10,0,0,10,44,65.8,12,40.4,118.2,89189.2874939516,674.44656475502
081070003001184,10,6,0,4,45,49.7,12,35.6,97.3,37248.25229207417,2305.795483887043
081070005003021,29,4,2,23,3,102.2,34.8,45.4,182.4,92251.27220595721,27529.34467043549
080810004003006,0,0,0,0,16,11.2,0,9.6,20.8,32710.57070853417,4692.365712192614
080810004004000,5,0,0,5,8,23.1,6,11.8,40.9,33284.24929302365,14856.978437095297
080810006002022,0,0,0,0,3,2.1,0,1.8,3.9,26.133110619675648,12.425716471000817
080810003001006,0,0,0,0,6,4.2,0,3.6,7.8,31973.496152064065,7.220075353483339
080810003002027,0,0,0,0,6,4.2,0,3.6,7.8,31966.108178645936,3442.78010097709
080810004005003,0,0,0,0,12,8.4,0,7.2,15.6,33128.6771996265,12966.4581648632
080810005006016,32,0,0,32,42,141.4,38.4,70,249.8,33791.3135631904,15199.335790652323
080810005006033,35,2,15,18,1,191.1,42,97.3,330.4,33660.921965847745,16680.096220379088
080810006001288,0,0,0,0,3,2.1,0,1.8,3.9,14.985801976646968,2.9650029964356013
080810006002115,0,0,0,0,1,0.7,0,0.6,1.3,10163.8111715015,0.9972726933911963
080810005004001,2,1,0,1,58,44.8,2.4,36.7,83.9,33757.024620835786,2263.259456526126
080810005005033,44,32,0,12,1,65.1,52.8,33.4,151.3,33562.29305997143,2904.1547785174916
081070003001140,0,0,0,0,4,2.8,0,2.4,5.2,29572.236861137073,5.01242033383453
081070002001036,12,2,10,0,4,88.2,14.4,50.4,153,58016.99727046788,2548.548937359
081070003002002,0,0,0,0,7,4.9,0,4.2,9.1,80410.00284981688,8.99984234179324
081070004003017,406,276,21,109,220,905.1,487.2,521.3,1913.6,91271.57915130391,7535.095915169509
081070007032018,0,0,0,0,1,0.7,0,0.6,1.3,91406.14632210732,2203.3007440233864
081070005003004,1,0,1,0,8,14,1.2,9.5,24.7,91243.53486849945,23327.879196343758
081070005002016,6,0,0,6,19,34.3,7.2,19.8,61.3,91626.2679954222,25383.884051391207
081070008002076,0,0,0,0,2,1.4,0,1.2,2.6,18919.39175486437,16.437809589655465
081070008002056,0,0,0,0,2,1.4,0,1.2,2.6,1677.9931308410357,2.269751703796487
081070008001007,0,0,0,0,1,0.7,0,0.6,1.3,731.8265767410262,1.008689057704424
081070004003032,0,0,0,0,5,3.5,0,3,6.5,87179.27111985351,6.436432973886976
081070002001056,0,0,0,0,5,3.5,0,3,6.5,55468.41036625943,2637.728580457952
081070003001215,0,0,0,0,6,4.2,0,3.6,7.8,17070.142621750878,138.94566967003053
080810003002032,1,1,0,0,13,9.8,1.2,8.3,19.3,29939.24483535719,26.29150595223829
080810006002255,1,0,0,1,3,5.6,1.2,3.2,10,22350.040863368664,9.999000732518986
080810005002026,0,0,0,0,5,3.5,0,3,6.5,33795.74584627413,15257.088214964373
080810003001031,7,7,0,0,10,11.9,8.4,9.5,29.8,34065.3187353312,508.63361727589256
080810004001004,0,0,0,0,18,12.6,0,10.8,23.4,32734.388106034665,8794.653406795136
080810006001501,0,0,0,0,2,1.4,0,1.2,2.6,1049.4820210522523,873.3684398024537
080810006002260,0,0,0,0,9,6.3,0,5.4,11.7,1312.749150624781,10.999930450585197
080810006002140,0,0,0,0,7,4.9,0,4.2,9.1,27189.36105947587,8.993891258130471
081070001002123,0,0,0,0,2,1.4,0,1.2,2.6,39.08929000357464,1.9815320342653768
081070003002014,0,0,0,0,1,0.7,0,0.6,1.3,69954.54592945155,1.079998145553871
081070004002020,53,13,0,40,82,206.5,63.6,111.7,381.8,92218.99756954779,1032.8233071585257
081070007032011,0,0,0,0,2,1.4,0,1.2,2.6,91605.4441184831,5.019493989928206
081070001002138,0,0,0,0,4,2.8,0,2.4,5.2,90659.03637104218,250.66460697754363
081070001002145,2,2,0,0,9,7.7,2.4,6.4,16.5,86959.7279103586,249.1810660746237
081070006003002,0,0,0,0,3,2.1,0,1.8,3.9,90715.75430004146,10967.830345109289
081070007021004,2,0,0,2,7,11.9,2.4,7,21.3,91017.31226114799,11438.006247413245
081070007032012,6,6,0,0,32,26.6,7.2,22.2,56,0,54.0111682809698
081070003002013,0,0,0,0,3,2.1,0,1.8,3.9,85131.65171829402,3.095856552778442
081070005003005,0,0,0,0,5,3.5,0,3,6.5,91021.51280345244,21973.129481531556
081070008002074,0,0,0,0,1,0.7,0,0.6,1.3,2738.640852716333,0.9876889750124479
081070008001018,0,0,0,0,1,0.7,0,0.6,1.3,11427.443502935346,37.591530643298455
081070008001075,0,0,0,0,3,2.1,0,1.8,3.9,5531.639480767529,409.4662950474399
081070002001004,0,0,0,0,8,5.6,0,4.8,10.4,52626.131378591985,2371.6458621696315
081070002002018,1,0,0,1,8,9.1,1.2,6.2,16.5,10167.777193156124,119.41955199292623
081070001001012,32,13,0,19,16,86.8,38.4,42.7,167.9,0,164.29454584486834
081070003001187,5,5,0,0,17,15.4,6,12.7,34.1,36474.798959662345,2301.6757995828284
080810006002205,0,0,0,0,5,3.5,0,3,6.5,27699.762568854847,6.16451702071161
080810004004005,0,0,0,0,37,25.9,0,22.2,48.1,32678.809469262455,10616.222013017401
080810004002008,0,0,0,0,21,14.7,0,12.6,27.3,32350.740954677472,3175.4759153518376
080810005006028,0,0,0,0,4,2.8,0,2.4,5.2,34013.178406373736,13948.982735051448
080810006002167,2,1,0,1,40,32.2,2.4,25.9,60.5,24010.0346759385,59.30838889300362
080810004003008,0,0,0,0,4,2.8,0,2.4,5.2,32743.496743799482,3154.6026996717246
080810005006004,4,4,0,0,1,3.5,4.8,2.6,10.9,33736.916965309254,15777.793096726458
080810006002109,0,0,0,0,1,0.7,0,0.6,1.3,1429.0972849838568,1.1046539054894646
081070006003007,116,1,41,74,23,620.2,139.2,310.6,1070,91768.6103391422,15479.86944521159
081070004003020,8,5,0,3,10,21,9.6,12.7,43.3,91393.79321865171,4419.791775279784
081070007032004,0,0,0,0,2,1.4,0,1.2,2.6,91448.50222155183,43.910141604344616
081070002002012,19,11,0,8,2,37.1,22.8,17.9,77.8,45817.613482683766,1185.0645505410598
081070008002015,0,0,0,0,2,1.4,0,1.2,2.6,84390.16223402295,3.7006815176162764
081070002002038,0,0,0,0,14,9.8,0,8.4,18.2,37191.37054131322,1122.913851034288
081070008001061,0,0,0,0,5,3.5,0,3,6.5,5293.948657152718,404.57570137517484
081070008001056,0,0,0,0,2,1.4,0,1.2,2.6,5830.865954811995,410.72643270001583
081070007021006,7,7,0,0,16,16.1,8.4,13.1,37.6,90490.6223648703,4594.7002846336345
081070001001024,0,0,0,0,3,2.1,0,1.8,3.9,1065.081681644794,165.01687953713537
081070002001071,0,0,0,0,34,23.8,0,20.4,44.2,49162.71190371757,1965.052726773331
081070003001030,0,0,0,0,1,0.7,0,0.6,1.3,2862.613073682214,0.9640684074252844
080810006002170,0,0,0,0,4,2.8,0,2.4,5.2,7489.728530345195,4.977331755586798
080810005005014,0,0,0,0,17,11.9,0,10.2,22.1,34042.55121168285,12265.736418380455
080810005006017,19,0,0,19,9,72.8,22.8,31.999999999999996,127.6,33910.64139184884,15014.718382543222
080810005001016,0,0,0,0,6,4.2,0,3.6,7.8,33593.122256819865,16308.78054787575
080810005004011,3,0,0,3,16,21.7,3.6,13.8,39.1,33511.63947065864,1318.2249366361891
080810004003021,15,0,0,15,7,57.4,18,25.2,100.6,33259.744693546694,9023.597932250297
080810006002099,0,0,0,0,5,3.5,0,3,6.5,0,0
080810003002009,0,0,0,0,3,2.1,0,1.8,3.9,26851.06255541439,3.0734452934143457
080810005003011,0,0,0,0,9,6.3,0,5.4,11.7,33091.25007548608,6195.562562367211
080810005001010,0,0,0,0,12,8.4,0,7.2,15.6,33478.45938007759,15700.286326177922
080810005005019,4,0,4,0,1,34.3,4.8,19.4,58.5,33965.59076070756,12614.774735145895
080810006001233,0,0,0,0,1,0.7,0,0.6,1.3,2.375944004615166,0.9998941913304968
081070003002006,0,0,0,0,4,2.8,0,2.4,5.2,24195.345075619847,4.999638989067169
081070008001031,0,0,0,0,3,2.1,0,1.8,3.9,3963.4339792204087,3.0188460158406625
081070001002136,3,3,0,0,2,3.5,3.6,2.7,9.8,46611.72630229815,11.219409945024694
081070003002059,0,0,0,0,8,5.6,0,4.8,10.4,43877.71173755138,2311.7329288335336
081070007032021,5,0,1,4,36,47.6,6,31.9,85.5,90593.9608250245,3148.1820135083
081070005001009,2,0,0,2,8,12.6,2.4,7.6,22.6,90715.13282467562,21510.871308988615
081070002001051,0,0,0,0,5,3.5,0,3,6.5,53630.679695566156,2509.1261852644193
081070002001037,0,0,0,0,3,2.1,0,1.8,3.9,56545.65045882155,2400.121768348603
081070004003023,0,0,0,0,7,4.9,0,4.2,9.1,91425.1582725517,3242.5013992908735
081070002001054,0,0,0,0,7,4.9,0,4.2,9.1,48940.599832616215,2452.66450909511
081070007012031,41,0,3,38,4,161,49.2,69.7,279.9,91188.97922577821,25733.03657300604
081070002002033,0,0,0,0,25,17.5,0,15,32.5,36437.348402965166,693.2466563111958
081070001002110,4,0,0,4,36,39.2,4.8,27.2,71.2,3710.282152120537,70.95951692567631
081070003001199,2,0,0,2,18,19.6,2.4,13.6,35.6,46971.69703657864,2315.708132824535
080810005003012,0,0,0,0,13,9.1,0,7.8,16.9,33590.33325266779,7283.665288544932
080810006001525,0,0,0,0,2,1.4,0,1.2,2.6,1048.2372099838444,864.3135652129193
080810005002029,0,0,0,0,2,1.4,0,1.2,2.6,33773.8314989509,15368.709852223272
080810006002125,0,0,0,0,5,3.5,0,3,6.5,0,0
080810006002088,0,0,0,0,2,1.4,0,1.2,2.6,19659.450408773962,1.9999879580288187
080810003001001,0,0,0,0,3,2.1,0,1.8,3.9,28402.279360012453,2.9999356606040566
080810005004009,0,0,0,0,7,4.9,0,4.2,9.1,33686.65064903196,9657.4633978997
080810004002005,0,0,0,0,21,14.7,0,12.6,27.3,32186.863496221387,1366.3603653307662
080810006001497,0,0,0,0,13,9.1,0,7.8,16.9,17.114556271235134,14.125307745598233
080810006001306,0,0,0,0,4,2.8,0,2.4,5.2,2078.4909710216407,42.15044878682737
081070004003007,0,0,0,0,8,5.6,0,4.8,10.4,91814.5994511835,7311.326649324744
081070008002001,21,0,0,21,8,79.1,25.2,34.2,138.5,12904.301548992611,128.13201735141655
081070006002013,0,0,0,0,10,7,0,6,13,89740.63379752274,3455.391279268543
081070001002031,0,0,0,0,3,2.1,0,1.8,3.9,4.492876007337493,2.9997211102243924
081070006003012,74,10,0,64,1,231.7,88.8,95.2,415.7,91409.17386759646,8941.992212094983
081070003001034,0,0,0,0,2,1.4,0,1.2,2.6,8485.452169406884,1.999867302516242
081070001001043,18,1,0,17,22,75.6,21.6,37.5,134.7,948.2269649953067,149.89254655662754
081070002001023,0,0,0,0,6,4.2,0,3.6,7.8,56512.27660201823,2001.3670276222088
081070006001023,0,0,0,0,10,7,0,6,13,90018.92650322292,1140.7020201544028
081070003001196,6,1,5,0,7,47.6,7.2,28.2,83,4562.312153565999,86.52528865417989
081070004001013,7,5,0,2,11,18.2,8.4,11.9,38.5,78418.16924000905,37.98833523105492
081070008001133,15,15,0,0,7,15.4,18,11.7,45.1,118.23811716023317,42.698459299539
081070008001094,0,0,0,0,2,1.4,0,1.2,2.6,0,0
081070003002005,0,0,0,0,6,4.2,0,3.6,7.8,20601.461460070655,9.389971961357215
081070003001181,0,0,0,0,6,4.2,0,3.6,7.8,43417.786681838596,2307.934403407178
081070002001026,0,0,0,0,2,1.4,0,1.2,2.6,60027.86809670569,1858.2097633263156
081070005003032,0,0,0,0,5,3.5,0,3,6.5,91357.23881434786,24225.00086551326
080810004002009,0,0,0,0,23,16.1,0,13.8,29.9,32380.73909221366,3445.8492584283667
080810006001506,0,0,0,0,3,2.1,0,1.8,3.9,1048.281869367449,869.9110577697609
080810005002013,0,0,0,0,10,7,0,6,13,33764.903278921294,14488.672132515861
080810005002030,10,2,0,8,9,35.7,12,17.6,65.3,33811.94014398772,15564.79620485707
080810003001057,7,0,0,7,1,25.2,8.4,10.4,44,32360.57866948173,5220.8477766018605
080810004001011,0,0,0,0,29,20.3,0,17.4,37.7,32705.012440539518,7380.058850644371
080810006001301,0,0,0,0,6,4.2,0,3.6,7.8,1599.856363930338,37.764137617069636
080810006001530,0,0,0,0,5,3.5,0,3,6.5,1048.822558804334,873.1547752650245
080810006001000,6,6,0,0,8,9.8,7.2,7.8,24.8,23.80701696869104,23.793791368520687
080810006002126,0,0,0,0,1,0.7,0,0.6,1.3,594.2974917200296,0.9934059784481393
080810003002004,0,0,0,0,16,11.2,0,9.6,20.8,29353.448979435132,19.99991149289603
081070007011009,2,2,0,0,144,102.2,2.4,87.4,192,91381.09873676776,16031.91694408819
081070007012020,48,4,0,44,14,166.6,57.6,72,296.2,91656.2263530346,27004.087670505094
081070005004025,3,0,0,3,1,11.2,3.6,4.8,19.6,91937.9855070155,1825.3341836562797
081070008001062,4,4,0,0,4,5.6,4.8,4.4,14.8,4030.0719060503807,273.58251511718004
081070008002049,0,0,0,0,3,2.1,0,1.8,3.9,6341.0749403247055,243.4452685837426
081070008002067,0,0,0,0,2,1.4,0,1.2,2.6,13416.639608583631,137.2344877321943
081070002002023,0,0,0,0,1,0.7,0,0.6,1.3,5829.136111335756,0.99879549532488765
081070007012035,16,0,0,16,22,71.4,19.2,35.6,126.2,91879.92454143715,24055.738118967925
080810005005001,0,0,0,0,32,22.4,0,19.2,41.6,33788.38031967956,10573.928877722215
080810005004000,0,0,0,0,49,34.3,0,29.4,63.7,33515.782670897665,1463.8720436559843
080810005002027,0,0,0,0,2,1.4,0,1.2,2.6,33827.5712910646,15156.209300599832
080810005001008,0,0,0,0,6,4.2,0,3.6,7.8,33435.95533153932,15545.956346061485
080810003001020,2,0,0,2,5,10.5,2.4,5.8,18.7,33633.425731512274,20.307102176324108
080810006001504,0,0,0,0,4,2.8,0,2.4,5.2,1048.652893091634,873.3887614529018
080810006001447,0,0,0,0,4,2.8,0,2.4,5.2,1049.2804709431778,874.568904132922
080810006001098,0,0,0,0,1,0.7,0,0.6,1.3,0,0
080810003002016,0,0,0,0,10,7,0,6,13,28505.97766631843,14.966716563910275
081070004001019,6,0,0,6,1,21.7,7.2,8.999999999999998,37.9,90649.81003269098,36.999504800822
081070003001219,0,0,0,0,1,0.7,0,0.6,1.3,16372.862801864132,141.74979454526945
081070008001044,0,0,0,0,5,3.5,0,3,6.5,5462.721896740972,404.40246487996114
081070007022002,0,0,0,0,25,17.5,0,15,32.5,91197.0840058516,12572.256297629794
081070001001034,0,0,0,0,9,6.3,0,5.4,11.7,487.7927649812005,17.943793053595257
080810005002002,0,0,0,0,8,5.6,0,4.8,10.4,33332.41069234272,7903.063833158546
080810003001044,0,0,0,0,2,1.4,0,1.2,2.6,31781.640456786514,57.24335131654925
080810004004003,0,0,0,0,24,16.8,0,14.4,31.2,32857.94445053298,13639.57211778112
080810004004012,23,0,8,15,5,123.2,27.6,61.6,212.4,33483.438652006975,16931.1145009219
080810005001005,0,0,0,0,7,4.9,0,4.2,9.1,33396.516535662566,14947.183846263102
080810004005021,0,0,0,0,18,12.6,0,10.8,23.4,33161.84035222303,11425.888586230296
080810004001005,2,0,0,2,17,18.9,2.4,13,34.3,32914.97726553855,9957.914386578836
080810004003028,2,0,0,2,17,18.9,2.4,13,34.3,32844.80845388518,13080.469401919423
081070008001139,0,0,0,0,5,3.5,0,3,6.5,360.3814795358501,5.999662804572322
081070008001025,0,0,0,0,1,0.7,0,0.6,1.3,3356.988835343802,1.0429680367920282
081070005002028,16,0,16,0,2,135.8,19.2,76.4,231.4,92359.24449289816,26467.512845643527
081070008001023,0,0,0,0,1,0.7,0,0.6,1.3,6691.334591100649,10.32723800308092
081070001002141,5,5,0,0,36,28.7,6,24.1,58.8,88142.4135400784,246.3923408351596
081070008001072,12,0,0,12,7,46.9,14.4,20.999999999999996,82.3,4784.20070483134,406.8252390302931
081070008002066,0,0,0,0,9,6.3,0,5.4,11.7,13565.092203516713,175.66169210827925
081070002001031,0,0,0,0,5,3.5,0,3,6.5,54609.220257965324,2142.8257619421743
081070001001000,8,1,0,7,37,51.1,9.6,32.5,93.2,0,0
081070001001009,0,0,0,0,1,0.7,0,0.6,1.3,43.384413780023074,1.0035261634224144
081070004001000,61,27,3,31,95,219.1,73.2,128,420.3,72997.0110698764,419.8685702752721
081070002002025,0,0,0,0,20,14,0,12,26,23420.79876668551,386.4656703993545
081070001001015,0,0,0,0,30,21,0,18,39,82008.21822041746,38.99684731489841
080810004004002,0,0,0,0,17,11.9,0,10.2,22.1,33172.3684380731,14660.358275151724
080810004004018,0,0,0,0,88,61.6,0,52.8,114.4,32999.870389479256,15865.330806434098
080810005004013,0,0,0,0,19,13.3,0,11.4,24.7,33512.96753899458,918.157595502652
080810004001000,45,0,45,0,56,417.2,54,245.1,716.3,32667.208935953917,5191.170587785149
081070003002007,0,0,0,0,13,9.1,0,7.8,16.9,63404.379230445804,15.99479715843895
081070004002025,5,0,1,4,23,38.5,6,24.1,68.6,91587.91539473571,1325.5542957736482
081070005004005,0,0,0,0,13,9.1,0,7.8,16.9,90805.42464399608,18444.594315178776
081070005003030,17,0,0,17,1,60.2,20.4,24.4,105,92528.17189325838,28119.94015945514
081070005003015,0,0,0,0,2,1.4,0,1.2,2.6,92144.0611361116,26663.566502757352
081070006002001,0,0,0,0,6,4.2,0,3.6,7.8,90446.01165226806,3982.2250780048207
081070005003024,0,0,0,0,28,19.6,0,16.8,36.4,91883.00204441095,25933.401295410815
081070005002006,12,0,0,12,29,62.3,14.4,34.2,110.9,91009.97626921431,24398.958215436614
081070005003016,0,0,0,0,1,0.7,0,0.6,1.3,92254.63862835575,27241.587276860613
081070003002001,3,2,0,1,8,10.5,3.6,7.2,21.3,35982.271340433996,386.975319778944
081070004003038,0,0,0,0,7,4.9,0,4.2,9.1,91589.48223472609,21290.009203165424
081070001002179,0,0,0,0,2,1.4,0,1.2,2.6,33583.42320977316,2.171786316610631
081070002001025,1,1,0,0,4,3.5,1.2,2.9,7.6,60122.985554428895,1859.807287000028
080810006002131,0,0,0,0,6,4.2,0,3.6,7.8,23796.598529006806,6.998496134648855
080810006002234,0,0,0,0,3,2.1,0,1.8,3.9,28084.508168318593,23.054092242761563
080810005001002,0,0,0,0,18,12.6,0,10.8,23.4,33334.57145736923,14744.78519640888
080810006001245,0,0,0,0,1,0.7,0,0.6,1.3,415.19916309906966,0.9996187211685676
080810006001511,0,0,0,0,3,2.1,0,1.8,3.9,1049.0951593491468,875.0167893124986
080810004005006,0,0,0,0,1,0.7,0,0.6,1.3,32718.42168919727,10373.754335875125
080810005003019,4,4,0,0,15,13.3,4.8,11,29.1,33737.637558359194,9403.711295994408
081070004002015,1,1,0,0,5,4.2,1.2,3.5,8.9,91188.87419530704,1320.2485398502474
081070003001174,105,1,0,104,15,375.2,126,155.1,656.3,46730.56711482499,2315.370675947971
081070008002065,8,0,0,8,11,35.7,9.6,17.8,63.1,2083.439398936286,72.38894980512089
081070007012015,7,3,0,4,49,50.4,8.4,36.5,95.3,90958.70162174989,23988.84028979933
081070001002124,3,0,0,3,4,13.3,3.6,6.6,23.5,60720.35477662943,31.54741081534588
081070005001010,5,1,0,4,11,22.4,6,12.7,41.1,91614.36472726343,24416.76688319561
081070005002018,0,0,0,0,5,3.5,0,3,6.5,91792.45383707377,25485.62242136387
081070007011008,2,2,0,0,57,41.3,2.4,35.2,78.9,91580.47646492954,12393.380864399625
081070005004036,1,1,0,0,5,4.2,1.2,3.5,8.9,91810.30336849169,7.999930356372863
081070006002002,7,4,0,3,159,124.6,8.4,101.6,234.6,89701.54225707255,9230.943131585496
081070002001047,8,0,8,0,6,71.4,9.6,41.2,122.2,54591.456914757095,2551.2738278145853
081070008001004,0,0,0,0,1,0.7,0,0.6,1.3,575.1221252298355,0.9998407993900217
081070005004027,23,5,0,18,59,107.8,27.6,63.1,198.5,92218.99335543509,11002.767811287897
081070005003001,0,0,0,0,5,3.5,0,3,6.5,90183.0477483042,10044.315534380314
081070004001006,3,1,0,2,6,11.9,3.6,6.9,22.4,68656.78049923727,21.99708723407074
081070003001082,0,0,0,0,1,0.7,0,0.6,1.3,334.26029080888725,0.9917121932016424
080810006001297,0,0,0,0,1,0.7,0,0.6,1.3,4163.736060854856,0.9999985869684951
080810006001304,0,0,0,0,2,1.4,0,1.2,2.6,1249.1919099524023,39.20279232732536
080810005005004,2,0,0,2,15,17.5,2.4,11.8,31.7,34059.30938320336,12513.887052181266
080810005002000,7,0,0,7,5,28,8.4,12.8,49.2,33163.10600300429,6301.755320157504
080810004001015,0,0,0,0,10,7,0,6,13,32896.1265934853,7879.198688374135
080810004005007,3,3,0,0,8,7.7,3.6,6.3,17.6,33008.545303252526,11201.67254276357
080810004003005,2,0,0,2,25,24.5,2.4,17.8,44.7,32703.9671495871,5173.634210894444
080810006001143,0,0,0,0,1,0.7,0,0.6,1.3,1.9110827282361589,0.9796956948671252
081070001002097,0,0,0,0,1,0.7,0,0.6,1.3,14.383711083047086,0.9991465345370657
081070005004002,5,0,0,5,37,43.4,6,29.2,78.6,91454.84381418033,17263.418503133365
081070007012018,0,0,0,0,1,0.7,0,0.6,1.3,90913.3166730845,23186.998926157117
081070002001068,0,0,0,0,2,1.4,0,1.2,2.6,48718.65715847788,2335.796457655714
081070005002000,4,2,0,2,24,25.2,4.8,18.2,48.2,91582.41964574835,24557.207346452447
081070003001016,0,0,0,0,1,0.7,0,0.6,1.3,20445.38329452691,0.9999988296497334
081070003002031,2,1,0,1,25,21.7,2.4,16.9,41,68643.3718348256,41.00856978420927
081070005002017,5,3,0,2,23,25.2,6,18.1,49.3,92035.2752395914,25379.259519691685
081070005001004,9,4,1,4,20,39.2,10.8,24.3,74.3,90603.92378709697,20570.077635373622
080810003001047,0,0,0,0,4,2.8,0,2.4,5.2,32237.880896731953,4165.125420690178
080810005003005,0,0,0,0,4,2.8,0,2.4,5.2,33257.84327446667,6416.210850659487
080810005006011,27,27,0,0,9,25.2,32.4,18.9,76.5,33687.010148763395,16988.990890348432
080810003002005,2,2,0,0,24,18.2,2.4,15.4,35.99999999999999,29007.061828760034,35.004702164760765
080810003002033,0,0,0,0,1,0.7,0,0.6,1.3,26752.368420453422,5.529163761799975
080810005006000,11,0,2,9,5,51.8,13.2,25,90,33858.11530295602,14625.422630477216
080810004004021,3,3,0,0,10,9.1,3.6,7.5,20.2,32966.66356030599,14715.328731809504
080810005002008,0,0,0,0,11,7.7,0,6.6,14.3,33848.86280711775,11114.731766192237
081070002002005,8,0,0,8,54,65.8,9.6,43.6,118.99999999999999,41385.2355691248,1680.5279152204378
081070008002063,1,1,0,0,14,10.5,1.2,8.9,20.6,2172.7917704577135,20.077836034292392
081070007012014,43,0,0,43,33,173.6,51.6,80,305.2,90448.34285937407,25352.152192048357
081070003002022,1,0,0,1,8,9.1,1.2,6.2,16.5,75563.17841973068,15.989920544433316
081070008002017,0,0,0,0,3,2.1,0,1.8,3.9,70438.00839892722,3.8988455556088626
081070003001071,0,0,0,0,4,2.8,0,2.4,5.2,1300.3879560205507,4.999753567835875
081070008001034,0,0,0,0,22,15.4,0,13.2,28.6,5220.474657725197,398.61325856609693
081070006001009,0,0,0,0,15,10.5,0,9,19.5,59.05773802261482,18.948806581226183
081070003001179,24,0,22,2,6,196,28.8,109.8,334.6,44561.73442880525,2311.5042313385093
081070008001019,0,0,0,0,3,2.1,0,1.8,3.9,10694.855526789233,160.8151393641901
