id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
051450701002014,0,0,0,0,1,0.7,0,0.6,1.3,55335.8622563765,2.695035789257883
051450712021027,3,0,0,3,25,28,3.6,19.2,50.8,86640.31702991466,51.20972716668505
051450704022021,0,0,0,0,15,10.5,0,9,19.5,169664.69132011192,22009.215925789522
051450703001041,0,0,0,0,5,3.5,0,3,6.5,3606.5412962362925,5.998769044415157
051450710023020,0,0,0,0,12,8.4,0,7.2,15.6,3516.123919693622,14.994529391295655
051450704012023,0,0,0,0,26,18.2,0,15.6,33.8,165322.0709452713,4218.767028104752
051450703002014,26,0,6,20,58,161,31.2,91,283.2,4988.025002408918,458.2216354811656
051450705022033,0,0,0,0,11,7.7,0,6.6,14.3,159212.7376296977,1045.6203285904985
051450710011036,12,5,7,0,30,83.3,14.4,53.4,151.1,163314.4226593955,155.35800981520157
051450711022074,0,0,0,0,35,24.5,0,21,45.5,162426.51767062154,680.3531304747924
051450702001034,4,4,0,0,21,17.5,4.8,14.6,36.9,52086.50371070525,43.84260671819335
051450703001017,0,0,0,0,2,1.4,0,1.2,2.6,31682.24376168597,3.571555242304628
051450712011031,287,124,46,117,43,912.8,344.4,467.8,1724.9999999999998,159022.79468133088,9515.323840575842
051450710021032,0,0,0,0,9,6.3,0,5.4,11.7,5763.705734482042,15.894643104778858
051450703003044,0,0,0,0,7,4.9,0,4.2,9.1,66679.33739093166,24.439626077782748
051450701003137,0,0,0,0,5,3.5,0,3,6.5,113001.86925892177,6.332792434883117
051450710021001,0,0,0,0,10,7,0,6,13,2906.3168388561976,13.468150984997944
051450710021048,0,0,0,0,2,1.4,0,1.2,2.6,12843.380484634403,24.11043614041903
051450711013037,0,0,0,0,5,3.5,0,3,6.5,169885.88029574233,7435.332451376389
051450711021102,0,0,0,0,2,1.4,0,1.2,2.6,382.6164971733763,1.9807397533945703
051450705013007,0,0,0,0,5,3.5,0,3,6.5,104483.8866978176,18.97676801685967
051450703003006,0,0,0,0,21,14.7,0,12.6,27.3,15731.4942993464,27.152332154746695
051450708012013,24,7,0,17,7,69.3,28.8,31.5,129.6,171985.2087957452,34690.530695377915
051450702001013,0,0,0,0,4,2.8,0,2.4,5.2,5128.786007299753,5.028993704469703
051450706003001,0,0,0,0,8,5.6,0,4.8,10.4,92903.5959907783,10.411420544325424
051450706003047,0,0,0,0,3,2.1,0,1.8,3.9,153383.56240417587,3210.378171262195
051450705022032,0,0,0,0,5,3.5,0,3,6.5,168912.14817561433,580.3130171470561
051450711021092,0,0,0,0,4,2.8,0,2.4,5.2,4857.072757618377,5.0589095323241935
051450703003061,0,0,0,0,4,2.8,0,2.4,5.2,130742.71259476298,26.969279652167195
051450710021042,0,0,0,0,11,7.7,0,6.6,14.3,3571.844651137861,21.360759428422664
051450701001014,2,0,0,2,13,16.1,2.4,10.6,29.1,108739.88552811903,31.078163839132596
051450710022035,0,0,0,0,5,3.5,0,3,6.5,58845.71052930093,41.3616127830216
051450708022000,2,0,0,2,17,18.9,2.4,13,34.3,171182.1669749738,34296.603049631536
051450712022047,13,13,0,0,61,51.8,15.6,43.1,110.5,130440.26281772644,345.8192642850857
051450712021047,0,0,0,0,15,10.5,0,9,19.5,160449.86713648532,6208.60836309148
051450705022056,0,0,0,0,9,6.3,0,5.4,11.7,162224.46189401188,1373.4652992498343
051450709023000,0,0,0,0,12,8.4,0,7.2,15.6,159758.7250026766,519.98577677601
051450705021015,0,0,0,0,6,4.2,0,3.6,7.8,160560.00689533274,386.89379071232105
051450710022044,0,0,0,0,14,9.8,0,8.4,18.2,34741.639964107984,38.23404142490457
051450711013049,0,0,0,0,6,4.2,0,3.6,7.8,167968.32214486503,1031.522058068023
051450709021008,8,0,6,2,60,99.4,9.6,67,176,163383.5417442335,1037.8555720733289
051450701002067,0,0,0,0,9,6.3,0,5.4,11.7,136531.69269235578,109.5531514536527
051450712012020,0,0,0,0,9,6.3,0,5.4,11.7,150451.77487005742,928.1788916576651
051450705013014,0,0,0,0,45,31.5,0,27,58.5,151479.33617084604,58.04432877489585
051450710022033,0,0,0,0,9,6.3,0,5.4,11.7,49761.501759494764,40.88265395603664
051450701003103,0,0,0,0,2,1.4,0,1.2,2.6,141446.85683180418,62.60310109422132
051450705022034,23,23,0,0,1,16.8,27.6,12.1,56.5,161659.64480845918,1252.472949250369
051450709022019,0,0,0,0,5,3.5,0,3,6.5,162523.1684365337,3520.7584797985573
051450712011033,0,0,0,0,3,2.1,0,1.8,3.9,156984.59784734977,9910.719284966499
051450708012019,0,0,0,0,5,3.5,0,3,6.5,170479.78791576775,34570.158045947624
051450702002003,0,0,0,0,8,5.6,0,4.8,10.4,47831.85633985167,1869.3463674027867
051450702002016,0,0,0,0,3,2.1,0,1.8,3.9,53085.4378677291,1903.9632154551018
051450701003064,0,0,0,0,15,10.5,0,9,19.5,123417.5093535856,833.4115712431959
051450706004013,0,0,0,0,15,10.5,0,9,19.5,156455.07819628037,1941.4940361105757
051450701003026,1,0,0,1,3,5.6,1.2,3.2,10,131705.12085762472,1631.882090698511
051450704012009,2,0,0,2,13,16.1,2.4,10.6,29.1,169759.70173841657,11078.640102251547
051450708011014,0,0,0,0,1,0.7,0,0.6,1.3,171598.65856519158,27656.49897268213
051450701001023,0,0,0,0,6,4.2,0,3.6,7.8,142614.9021789807,16.985427428586476
051450706002014,0,0,0,0,25,17.5,0,15,32.5,146081.1160643212,128.04684715290603
051450704023033,0,0,0,0,21,14.7,0,12.6,27.3,169486.3762016764,24593.3368542949
051450702002068,0,0,0,0,1,0.7,0,0.6,1.3,110141.24439793915,123.27048413921695
051450711022089,0,0,0,0,3,2.1,0,1.8,3.9,164426.02042009257,901.1623197857418
051450702001033,0,0,0,0,57,39.9,0,34.2,74.1,12783.064307190205,74.7605580926228
051450709022000,42,0,11,31,9,207.2,50.4,100.5,358.1,168645.69474610608,5111.68901453664
051450711021070,0,0,0,0,10,7,0,6,13,168637.0042987262,430.8961793952419
051450703002016,0,0,0,0,5,3.5,0,3,6.5,5709.043694748316,181.66441253357118
051450711013118,0,0,0,0,8,5.6,0,4.8,10.4,163760.53873833772,1042.0538013823516
051450703001046,8,8,0,0,16,16.8,9.6,13.6,40,5020.183298036926,43.931410638790915
051450712012003,37,20,5,12,1,98.7,44.4,50.9,194,158739.56513624318,6128.904872182527
051450705013001,4,4,0,0,110,79.8,4.8,68,152.6,121958.77575133818,222.6178264282066
051450701003033,0,0,0,0,22,15.4,0,13.2,28.6,63560.160271468,516.635854456841
051450707001015,0,0,0,0,29,20.3,0,17.4,37.7,166945.38184827892,18781.6786875671
051450706004016,71,0,25,46,2,372.4,85.2,183.1,640.7,152322.1722507688,1835.5915915185458
051450701003114,0,0,0,0,2,1.4,0,1.2,2.6,90175.77346936104,3.316962447412421
051450705012004,0,0,0,0,3,2.1,0,1.8,3.9,143986.45085400093,2.99995628441666
051450711022042,0,0,0,0,5,3.5,0,3,6.5,165951.61157203722,827.4405849329119
051450709021016,0,0,0,0,6,4.2,0,3.6,7.8,154516.65480679926,17.151280687019256
051450702002035,0,0,0,0,2,1.4,0,1.2,2.6,53691.19282596683,1891.7943485698795
051450705022078,0,0,0,0,5,3.5,0,3,6.5,165268.46800486982,180.96854132757286
051450711013105,0,0,0,0,7,4.9,0,4.2,9.1,165653.77229848417,278.13539390668245
051450702002054,0,0,0,0,6,4.2,0,3.6,7.8,44502.88078946029,1838.6307520872367
051450711021087,0,0,0,0,13,9.1,0,7.8,16.9,35892.66330794739,21.775225785412278
051450701001016,24,21,0,3,38,51.8,28.8,37.5,118.1,88519.07407394506,144.14220978789024
051450706002062,0,0,0,0,1,0.7,0,0.6,1.3,157067.50122667008,3793.567633900155
051450703001001,2,0,0,2,10,14,2.4,8.8,25.2,142465.21692855388,25.158993399308624
051450711022079,0,0,0,0,9,6.3,0,5.4,11.7,79858.32052838961,18.371951657345214
051450712013017,2,0,0,2,29,27.3,2.4,20.2,49.9,115393.96109466527,50.18539209950876
051450712012022,0,0,0,0,14,9.8,0,8.4,18.2,149315.18853650466,846.5363928048743
051450706003037,0,0,0,0,4,2.8,0,2.4,5.2,155083.62087367382,3287.6021722356354
051450709011028,0,0,0,0,15,10.5,0,9,19.5,171292.5232965461,25633.993157891116
051450704023037,252,20,0,232,8,831.6,302.4,339.6,1473.6,172010.8585932455,33604.86641739761
051450709022025,1,0,0,1,67,50.4,1.2,41.6,93.2,157773.92922315156,1248.0986822271193
051450701002021,0,0,0,0,24,16.8,0,14.4,31.2,20215.040547581615,31.31426791329797
051450711013095,0,0,0,0,9,6.3,0,5.4,11.7,163685.21484114582,1292.648476334105
051450705021071,0,0,0,0,4,2.8,0,2.4,5.2,162656.8005747633,1013.0546349626002
051450704023034,0,0,0,0,3,2.1,0,1.8,3.9,171508.41638348764,27621.41381601929
051450710023011,0,0,0,0,11,7.7,0,6.6,14.3,55181.83332475716,18.317329402028637
051450711013048,0,0,0,0,1,0.7,0,0.6,1.3,165451.53408784352,799.0190241733595
051450709023008,0,0,0,0,30,21,0,18,39,163704.01277657118,310.2475611854909
051450707002010,13,0,0,13,31,67.2,15.6,36.8,119.6,169264.48574980858,29076.562902245983
051450711022004,0,0,0,0,10,7,0,6,13,163073.1510651572,50.86439392818289
051450701001007,1,0,0,1,5,7,1.2,4.4,12.6,129530.73115544245,135.09292604865266
051450711012053,0,0,0,0,3,2.1,0,1.8,3.9,164834.2839384028,1201.6236067226337
051450711022056,0,0,0,0,4,2.8,0,2.4,5.2,164588.74885740175,897.5157245306942
051450712021000,0,0,0,0,34,23.8,0,20.4,44.2,24946.055917867456,44.092674501043426
051450710011016,0,0,0,0,10,7,0,6,13,87339.45292162607,20.865422394826062
051450711022058,0,0,0,0,4,2.8,0,2.4,5.2,166043.24280254773,936.8228280896302
051450701003029,9,9,0,0,7,11.2,10.8,8.7,30.7,124857.54692755557,1616.145708893059
051450701003043,0,0,0,0,1,0.7,0,0.6,1.3,123781.31857105951,1466.8750536119749
051450710022002,0,0,0,0,7,4.9,0,4.2,9.1,20139.3311825324,9.62159162871471
051450706001046,0,0,0,0,5,3.5,0,3,6.5,156474.66983309353,3473.728021991713
051450709023011,54,39,0,15,95,146.3,64.8,97.5,308.6,161991.82460860244,307.99673661715184
051450711012022,0,0,0,0,5,3.5,0,3,6.5,158119.06074304387,455.06018395309985
051450709023018,1,0,0,1,11,11.2,1.2,8,20.4,147031.3139490275,151.6848875714467
051450710023012,1,0,0,1,10,10.5,1.2,7.4,19.1,43667.40549686581,21.205473742446955
051450712011013,0,0,0,0,9,6.3,0,5.4,11.7,156387.86306019392,9036.68986555998
051450703001051,2,2,0,0,42,30.8,2.4,26.2,59.4,3964.446337867237,58.97431061266247
051450701003066,0,0,0,0,2,1.4,0,1.2,2.6,132517.76661309437,1586.4425787204368
051450703003045,11,0,0,11,32,60.9,13.2,34.6,108.7,58885.01013390554,107.97754864254142
051450707001020,0,0,0,0,6,4.2,0,3.6,7.8,167912.18713100578,17438.495894348795
051450711011097,0,0,0,0,5,3.5,0,3,6.5,10475.596299120589,44.97626416487587
051450711013028,2,0,0,2,101,77.7,2.4,63.4,143.5,168814.78224956602,11155.10930046206
051450709012000,5,0,0,5,36,42.7,6,28.6,77.3,170358.34072196,11000.290122606842
051450703001049,0,0,0,0,2,1.4,0,1.2,2.6,3504.004141062657,29.234822794482078
051450705022039,0,0,0,0,5,3.5,0,3,6.5,164191.78538391856,1022.0810436997124
051450702003034,0,0,0,0,8,5.6,0,4.8,10.4,130077.09605704636,51.375767326376696
051450703002037,0,0,0,0,22,15.4,0,13.2,28.6,4590.055440157771,82.65032850960935
051450705021058,0,0,0,0,5,3.5,0,3,6.5,145896.76091014213,75.28462242021244
051450703002035,0,0,0,0,2,1.4,0,1.2,2.6,5316.275139729075,32.83819062343234
051450706002036,0,0,0,0,17,11.9,0,10.2,22.1,155721.064178886,3562.332897859325
051450704012006,0,0,0,0,47,32.9,0,28.2,61.1,165957.7842006637,3754.1322778651625
051450701002066,0,0,0,0,17,11.9,0,10.2,22.1,108111.34256271413,22.63557780828686
051450711021055,0,0,0,0,2,1.4,0,1.2,2.6,170083.04596363835,450.98748945147514
051450705021053,0,0,0,0,2,1.4,0,1.2,2.6,155730.8844567307,733.6635004479432
051450705021035,0,0,0,0,17,11.9,0,10.2,22.1,165353.27033663486,826.3198654429099
051450705022042,0,0,0,0,6,4.2,0,3.6,7.8,164178.64761941577,882.1173043487021
051450708021005,1,0,0,1,22,18.9,1.2,14.6,34.7,170158.551231447,25494.835645790452
051450705021009,0,0,0,0,26,18.2,0,15.6,33.8,145371.40855799973,209.4161087024059
051450701001024,0,0,0,0,21,14.7,0,12.6,27.3,131918.8676012592,64.0125050227904
051450711013034,60,58,0,2,12,55.99999999999999,72,39,167,169053.3547120175,1468.3171289353409
051450709022013,0,0,0,0,7,4.9,0,4.2,9.1,151513.1672785632,221.47606072073702
051450702003005,1,1,0,0,23,16.8,1.2,14.3,32.3,1111.534754853883,31.931977801676467
051450702001046,0,0,0,0,10,7,0,6,13,52485.40703291291,18.03079209352567
051450712022024,0,0,0,0,16,11.2,0,9.6,20.8,153213.1441084714,3718.745140239318
051450712022027,0,0,0,0,31,21.7,0,18.6,40.3,153506.1898541357,2578.453960781426
051450706004007,0,0,0,0,2,1.4,0,1.2,2.6,143884.1684135375,36.95394959816315
051450706002010,0,0,0,0,5,3.5,0,3,6.5,141980.74723842603,6.125268974944348
051450702003014,0,0,0,0,6,4.2,0,3.6,7.8,20679.598927696028,6.996226929569348
051450706003041,0,0,0,0,7,4.9,0,4.2,9.1,154366.0548707823,2768.4152495925423
051450704011004,0,0,0,0,31,21.7,0,18.6,40.3,126693.97343162424,40.4064710471151
051450710023002,0,0,0,0,10,7,0,6,13,22485.658315446857,23.533808389055665
051450703002007,0,0,0,0,47,32.9,0,28.2,61.1,2921.3679441750924,120.55370736368035
051450704023006,0,0,0,0,5,3.5,0,3,6.5,170056.44761296877,24631.138104587873
051450710023029,0,0,0,0,1,0.7,0,0.6,1.3,6889.999347508681,1.0163317341021911
051450702002006,0,0,0,0,2,1.4,0,1.2,2.6,50766.04134441107,1888.2907394623805
051450708012011,2,0,0,2,83,65.1,2.4,52.6,120.1,170346.76777705125,33115.87149915548
051450711012007,16,0,0,16,9,62.3,19.2,27.8,109.3,122880.3316564809,127.21121760521332
051450710011044,0,0,0,0,3,2.1,0,1.8,3.9,126711.63734328959,3.013397905578749
051450711022092,0,0,0,0,11,7.7,0,6.6,14.3,156279.26653566095,417.71715652861013
051450710023019,0,0,0,0,1,0.7,0,0.6,1.3,10902.931971511189,27.91556482378937
051450709022027,0,0,0,0,6,4.2,0,3.6,7.8,163922.52875743288,4139.513970793604
051450711013052,1,0,0,1,38,30.1,1.2,24.2,55.5,161605.9054931083,1204.1068223704406
051450710021028,0,0,0,0,10,7,0,6,13,48941.4771837536,166.4463783654372
051450711021046,15,0,0,15,9,58.8,18,26.4,103.2,168796.65171022544,396.8177556788672
051450709013006,0,0,0,0,3,2.1,0,1.8,3.9,171773.0310363116,29465.313543411834
051450708022002,0,0,0,0,4,2.8,0,2.4,5.2,171303.88360001997,34477.85039925929
051450706003050,3,3,0,0,1,2.8,3.6,2.1,8.5,144144.68357536657,87.08389324005212
051450704022014,0,0,0,0,10,7,0,6,13,168942.57647676463,20375.273024144768
051450702002121,0,0,0,0,1,0.7,0,0.6,1.3,125005.40454239442,0.9999904510442175
051450705022062,88,88,0,0,13,70.7,105.6,51.8,228.1,169820.96262401197,614.5890195023042
051450707002022,348,0,64,284,40,1559.6,417.6,722.4,2699.6,171262.28334831787,38682.4645793046
051450712011017,1,0,0,1,16,14.7,1.2,11,26.9,153813.2277204838,8672.9800111826
051450702003037,0,0,0,0,3,2.1,0,1.8,3.9,102161.78720740264,21.83511980141442
051450705013008,0,0,0,0,4,2.8,0,2.4,5.2,115386.01171913485,19.242094301367466
051450710023038,0,0,0,0,12,8.4,0,7.2,15.6,152608.04763606866,101.49614303202203
051450706004000,4,4,0,0,47,35.7,4.8,30.2,70.7,123624.97416002362,103.89254068643015
051450712021041,8,6,0,2,40,39.2,9.6,29.8,78.6,119119.216813643,80.2716164924592
051450709011029,10,1,0,9,16,43.4,12,22.7,78.1,172380.57766125977,24711.217107649332
051450701002030,0,0,0,0,31,21.7,0,18.6,40.3,20718.44565794166,67.46035356386291
051450702002021,0,0,0,0,3,2.1,0,1.8,3.9,45538.878696175154,1889.7960500856968
051450701003120,0,0,0,0,12,8.4,0,7.2,15.6,93414.96613220584,40.37800135033038
051450705011005,0,0,0,0,16,11.2,0,9.6,20.8,100776.64460601158,56.14229917264481
051450711022049,3,0,3,0,7,30.1,3.6,18.3,52,158829.75980340247,52.277912741112196
051450711021075,0,0,0,0,3,2.1,0,1.8,3.9,163008.07756658987,21.398317434289606
051450712012006,0,0,0,0,11,7.7,0,6.6,14.3,154517.69713791716,831.5880969563067
051450702002065,0,0,0,0,4,2.8,0,2.4,5.2,107448.63800177463,112.84006221482487
051450701003119,0,0,0,0,1,0.7,0,0.6,1.3,82204.49828651935,1.3087616397440125
051450711021051,0,0,0,0,20,14,0,12,26,170440.08805467884,362.26219961047195
051450711021058,0,0,0,0,19,13.3,0,11.4,24.7,167173.98871067498,369.84382957725353
051450711021063,0,0,0,0,5,3.5,0,3,6.5,145851.31667401674,28.5516841636088
051450703001036,0,0,0,0,19,13.3,0,11.4,24.7,6237.437378661915,24.335387861138578
051450703001068,0,0,0,0,8,5.6,0,4.8,10.4,113722.3607112053,13.070368338561195
051450705013005,0,0,0,0,1,0.7,0,0.6,1.3,114265.26152879783,19.058150699514293
051450705021036,0,0,0,0,6,4.2,0,3.6,7.8,162930.89516809818,858.2904187613418
051450709013017,196,21,9,166,16,682.5,235.2,294.8,1212.5,172662.18177780634,27715.10073272739
051450709013020,0,0,0,0,11,7.7,0,6.6,14.3,171717.1465217153,26154.248900853552
051450711013135,0,0,0,0,8,5.6,0,4.8,10.4,162610.3529153699,902.0951871722505
051450711013044,0,0,0,0,16,11.2,0,9.6,20.8,157450.5230730999,413.9108522452333
051450706004003,0,0,0,0,25,17.5,0,15,32.5,129689.14052840474,100.96921268624347
051450711013076,0,0,0,0,3,2.1,0,1.8,3.9,166084.11704523713,1620.4248302609562
051450711012027,33,0,3,30,2,131.6,39.6,57.3,228.5,167019.48389504242,1664.2892757880775
051450704021000,24,15,0,9,28,61.6,28.8,36.9,127.3,150126.25067132045,134.1168691232022
051450701003037,1,0,0,1,9,9.8,1.2,6.8,17.8,126831.02054757424,1615.681378713429
051450706002007,0,0,0,0,29,20.3,0,17.4,37.7,149625.7918402967,53.197495016514765
051450705021075,0,0,0,0,7,4.9,0,4.2,9.1,159938.62342191627,320.77176580689394
051450712011004,0,0,0,0,17,11.9,0,10.2,22.1,160656.86698152524,8718.551887488451
051450712013005,1,1,0,0,5,4.2,1.2,3.5,8.9,67001.47242323223,23.98029338799056
051450702003027,0,0,0,0,26,18.2,0,15.6,33.8,96097.98677273565,33.83930062669415
051450703003058,4,3,0,1,19,18.9,4.8,14.3,38,120586.2375536935,40.137837457154696
051450712013035,7,0,4,3,4,46.9,8.4,25.4,80.7,151844.76657996114,1117.9309096851975
051450705021041,0,0,0,0,4,2.8,0,2.4,5.2,159318.22064614043,903.2732909533211
051450703001048,0,0,0,0,16,11.2,0,9.6,20.8,2466.541426029526,20.119909849789185
051450707003006,0,0,0,0,1,0.7,0,0.6,1.3,170952.56429215526,32372.281353481525
051450711022085,1,1,0,0,13,9.8,1.2,8.3,19.3,138208.4557448474,62.37056643843876
051450711022091,0,0,0,0,6,4.2,0,3.6,7.8,61865.76578455326,17.777646389389886
051450712011000,134,0,26,108,44,627.2,160.8,299.8,1087.8,159560.412516051,6776.9491934523685
051450706002020,0,0,0,0,6,4.2,0,3.6,7.8,154608.39082060682,251.67839282033026
051450712013006,0,0,0,0,6,4.2,0,3.6,7.8,50640.713443318164,8.3486942097443535
051450704023029,2,0,0,2,9,13.3,2.4,8.2,23.9,170209.55468437457,26388.438623560873
051450711022065,0,0,0,0,4,2.8,0,2.4,5.2,164759.30691857656,897.7189779222347
051450709013019,0,0,0,0,14,9.8,0,8.4,18.2,172219.349956238,26610.58377286945
051450702002043,0,0,0,0,4,2.8,0,2.4,5.2,49752.82018425475,1878.208122336259
051450710023018,0,0,0,0,3,2.1,0,1.8,3.9,7229.647922073019,17.97904473305674
051450703001006,6,6,0,0,95,70.7,7.2,60,137.9,113712.01736091393,136.99248532395617
051450703002010,0,0,0,0,2,1.4,0,1.2,2.6,3218.689339835234,159.84546755547004
051450711011031,0,0,0,0,5,3.5,0,3,6.5,48424.36373278556,19.39383847617654
051450710022025,0,0,0,0,19,13.3,0,11.4,24.7,44795.92188399977,65.66202653049544
051450701003101,0,0,0,0,2,1.4,0,1.2,2.6,114668.57656209575,2.71555718461644
051450706001034,0,0,0,0,4,2.8,0,2.4,5.2,157652.15567936905,3653.439270964819
051450702003036,0,0,0,0,8,5.6,0,4.8,10.4,125515.55188435176,59.57560694683395
051450705022083,0,0,0,0,20,14,0,12,26,162054.48429671404,953.3182099243845
051450711022097,0,0,0,0,3,2.1,0,1.8,3.9,153359.42046049106,69.38161490621063
051450702001015,4,4,0,0,2,4.2,4.8,3.2,12.2,4495.837548420441,11.992881855035554
051450709022026,0,0,0,0,2,1.4,0,1.2,2.6,159989.552253035,1882.2124747746875
051450702002112,0,0,0,0,2,1.4,0,1.2,2.6,46420.246548447656,1854.032589796806
051450704022030,0,0,0,0,8,5.6,0,4.8,10.4,169030.82222322642,20458.497468891168
051450707003017,0,0,0,0,14,9.8,0,8.4,18.2,170811.02420851827,32735.151461747493
051450703002045,0,0,0,0,5,3.5,0,3,6.5,3650.9228023925675,23.419761764285965
051450701003042,0,0,0,0,5,3.5,0,3,6.5,112229.49500573256,1442.870655252349
051450711011101,0,0,0,0,3,2.1,0,1.8,3.9,9980.41161347824,44.87687228640015
051450702001010,0,0,0,0,6,4.2,0,3.6,7.8,2412.5779223752716,7.20082064200309
