id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
541070001001004,67,11,0,56,4,206.5,80.4,86.3,373.2,293747.27988349425,10596.271658943877
541070009032006,0,0,0,0,22,15.4,0,13.2,28.6,297980.6265070131,13076.746481101492
541050301011030,2,2,0,0,4,4.2,2.4,3.4,10,23484.403971227053,15.165216502574394
541070106022014,0,0,0,0,14,9.8,0,8.4,18.2,283330.2575258796,47.33137103577114
541070007021033,0,0,0,0,2,1.4,0,1.2,2.6,297600.8363519827,24945.448083968124
541070004001019,0,0,0,0,18,12.6,0,10.8,23.4,297369.9852052182,11073.630412916902
541070109023009,0,0,0,0,3,2.1,0,1.8,3.9,292196.7369017791,341.3552681643628
541070009011055,2,0,0,2,28,26.6,2.4,19.6,48.6,297701.65579104703,11630.344858455597
541070005002042,0,0,0,0,6,4.2,0,3.6,7.8,297295.5361040696,29873.63231126422
541070001001018,0,0,0,0,28,19.6,0,16.8,36.4,289674.91872275627,3425.923100329025
541070107033017,0,0,0,0,11,7.7,0,6.6,14.3,172701.6455405761,165.64761935805663
541070004002019,0,0,0,0,3,2.1,0,1.8,3.9,297191.09123869665,14510.58113809068
541050301011036,0,0,0,0,2,1.4,0,1.2,2.6,18696.874552796948,4.051605625857976
541070103002055,0,0,0,0,15,10.5,0,9,19.5,286545.314654675,11386.870674218031
541070009011021,0,0,0,0,6,4.2,0,3.6,7.8,299315.1606357561,23974.951975732376
541070005004012,3,0,0,3,10,17.5,3.6,10.2,31.3,297022.9297997454,38045.45822737915
541070110001025,0,0,0,0,12,8.4,0,7.2,15.6,294232.724455115,35245.38759439386
541050301021059,0,0,0,0,125,87.5,0,75,162.5,50178.84318376563,278.0492960749946
541050301022008,0,0,0,0,2,1.4,0,1.2,2.6,20704.54044567233,2.0316327238367253
541070009033006,0,0,0,0,26,18.2,0,15.6,33.8,298406.68084279995,12669.170040473286
541070005002016,0,0,0,0,9,6.3,0,5.4,11.7,296475.248886252,30955.84917273099
541070106013047,0,0,0,0,8,5.6,0,4.8,10.4,261772.40214546717,179.35978185379847
541070109012005,0,0,0,0,16,11.2,0,9.6,20.8,233458.8238189437,283.49185329464746
541070007021025,0,0,0,0,7,4.9,0,4.2,9.1,297757.7355455786,23077.34001200641
541070001002014,0,0,0,0,6,4.2,0,3.6,7.8,292856.2042039004,5221.706549185062
541070007011033,0,0,0,0,12,8.4,0,7.2,15.6,298934.4157751825,21987.413677564455
541070109023021,0,0,0,0,8,5.6,0,4.8,10.4,291909.8235897974,745.1681487369281
541070110002023,1,0,0,1,6,7.7,1.2,5,13.9,296151.54369552387,58060.650070282885
541070009033012,0,0,0,0,2,1.4,0,1.2,2.6,296981.0012073428,9045.26683755099
541050301012124,0,0,0,0,2,1.4,0,1.2,2.6,698.031001209537,2.0339410230681594
541070106013034,0,0,0,0,3,2.1,0,1.8,3.9,284191.2096420847,266.8642417117488
541070108001035,0,0,0,0,14,9.8,0,8.4,18.2,28164.348372926037,21.150021708401017
541070107031014,1,0,0,1,71,53.2,1.2,44,98.4,286037.8431439077,757.0119243168901
541070109021001,0,0,0,0,1,0.7,0,0.6,1.3,288850.6783572458,727.3067116990977
541070101011026,10,0,1,9,4,42.7,12,19.7,74.4,265016.71464600967,75.14804830660952
541070106022024,0,0,0,0,30,21,0,18,39,291453.33130760357,203.6219331447803
541070004001023,0,0,0,0,7,4.9,0,4.2,9.1,297070.6079516252,13423.482624362683
541070108002021,0,0,0,0,7,4.9,0,4.2,9.1,21319.379385480177,31.419332230310424
541070007021030,0,0,0,0,21,14.7,0,12.6,27.3,297594.74217853235,27923.382150729984
541070009033007,0,0,0,0,15,10.5,0,9,19.5,296298.0490782709,9153.580430905184
541070105011002,0,0,0,0,4,2.8,0,2.4,5.2,288388.3623282799,14767.237633567225
541070007012012,0,0,0,0,4,2.8,0,2.4,5.2,297882.11442659114,68531.3169549036
541070005004018,0,0,0,0,7,4.9,0,4.2,9.1,297330.36680655327,37085.461365581396
541070103002036,1,0,0,1,20,17.5,1.2,13.4,32.1,285756.35947900394,11006.586670880726
541070105021013,0,0,0,0,10,7,0,6,13,286501.7713829526,11020.8466340862
541070101011036,0,0,0,0,10,7,0,6,13,287777.23471771536,33.91146237299809
541070108003052,0,0,0,0,1,0.7,0,0.6,1.3,12813.046092416747,12.853761660072442
541070003001002,0,0,0,0,24,16.8,0,14.4,31.2,295132.8159965022,19352.864266766046
541070105012001,210,2,3,205,41,772.8,252,326.7,1351.5,287637.6317715986,19804.36521270273
541070107063011,0,0,0,0,5,3.5,0,3,6.5,283395.69076877,248.6115065715065
541070109013019,0,0,0,0,8,5.6,0,4.8,10.4,270101.5399112502,517.33217231979
541070107033042,0,0,0,0,3,2.1,0,1.8,3.9,155376.64502739496,3.5952987397281615
541070004002003,0,0,0,0,13,9.1,0,7.8,16.9,294984.2552685797,16732.924758355883
541070009021031,0,0,0,0,9,6.3,0,5.4,11.7,295425.5235923682,1870.64543191413
541070104002044,0,0,0,0,2,1.4,0,1.2,2.6,290234.7208477192,25046.812527014215
541070009032011,17,5,0,12,41,74.2,20.4,43.9,138.5,297049.87458788126,12205.91931218176
541070105011008,1,0,0,1,2,4.9,1.2,2.6,8.7,289515.67678942357,20396.308742605128
541070106013020,27,0,4,23,15,124.6,32.4,60,217,285420.9688549688,276.0167011629169
541050301021076,0,0,0,0,4,2.8,0,2.4,5.2,5432.26849203817,4.999721263381021
541070001001021,0,0,0,0,10,7,0,6,13,293397.0549524202,19429.41154973601
541070102001028,0,0,0,0,10,7,0,6,13,280219.9030398257,2747.806877484154
541070008011045,5,0,0,5,4,20.3,6,9.4,35.7,298840.10745856067,6547.6356377834
541070001002034,64,0,0,64,50,259,76.8,119.6,455.4,294757.69618107274,13296.675205604726
541070008023014,0,0,0,0,4,2.8,0,2.4,5.2,297604.88633196964,12949.494317276583
541070009032028,0,0,0,0,3,2.1,0,1.8,3.9,298088.19557784067,13106.714741812608
541070107051043,0,0,0,0,18,12.6,0,10.8,23.4,3535.205510178859,23.011677078487992
541070103001024,0,0,0,0,9,6.3,0,5.4,11.7,281782.5429374979,7596.940451033072
541070103002002,40,25,0,15,13,79.1,48,41.3,168.4,286026.6197292483,9823.712880767582
541070110003016,0,0,0,0,23,16.1,0,13.8,29.9,294606.994154073,33325.81227849168
541050301011101,0,0,0,0,3,2.1,0,1.8,3.9,83776.08997718971,3076.9077384155266
541050301011078,0,0,0,0,4,2.8,0,2.4,5.2,111879.7262792981,41.56791849656592
541070001001022,0,0,0,0,13,9.1,0,7.8,16.9,292999.7389054296,19394.61610964854
541070102002016,95,0,0,95,3,334.6,114,134.8,583.4,279647.59110940987,5331.741308439653
541070008022014,0,0,0,0,3,2.1,0,1.8,3.9,298055.1385533813,12567.327565964813
541070004001014,0,0,0,0,7,4.9,0,4.2,9.1,297208.7209821137,12918.349089459196
541070109012004,0,0,0,0,2,1.4,0,1.2,2.6,271563.6447122652,216.31775392620975
541070005003037,11,0,11,0,19,105.7,13.2,63.1,182,296906.1732753085,33587.161793724954
541070008023002,0,0,0,0,27,18.9,0,16.2,35.1,298676.7916489676,6485.597547919097
541070008023026,0,0,0,0,15,10.5,0,9,19.5,299151.86099453113,9340.62093155309
541070005002030,0,0,0,0,9,6.3,0,5.4,11.7,296916.8270263945,31394.177106999654
541070110002045,185,0,0,185,2,648.9,222,260.2,1131.1,297901.45257231005,62827.099129142385
541070007012004,32,0,0,32,26,130.2,38.4,60.4,229,296527.95435688604,75570.8763279282
541070109013020,0,0,0,0,12,8.4,0,7.2,15.6,268436.5661647673,457.81721859186126
541050301011088,260,17,41,202,29,1083.6,312,501.4,1897,106027.5466187448,3126.1995941591263
541070102001026,0,0,0,0,10,7,0,6,13,278034.88048464333,2701.1874759111897
541070106013075,0,0,0,0,1,0.7,0,0.6,1.3,281820.6002791274,39.80771217051739
541070007021032,82,38,44,0,8,401.8,98.4,230.6,730.8,297500.5485027659,26351.786743347086
541070008021011,0,0,0,0,15,10.5,0,9,19.5,298643.2625104375,3376.018279412214
541070104001018,0,0,0,0,34,23.8,0,20.4,44.2,286745.4553443578,7694.836986417426
541070106021023,77,0,0,77,36,294.7,92.4,129.4,516.5,297401.95919452223,3861.331294208635
541070008022020,0,0,0,0,4,2.8,0,2.4,5.2,298543.91763365583,11355.74695683818
541070106012034,12,6,0,6,55,63.7,14.4,44.4,122.5,274405.24261024944,162.72856743127187
541070103002004,31,0,16,15,85,246.4,37.2,147.2,430.8,284534.8665918258,8096.251090681755
541070005001020,0,0,0,0,14,9.8,0,8.4,18.2,296280.4817925319,51424.072407535095
541070103002063,0,0,0,0,5,3.5,0,3,6.5,288424.4178777154,14188.901522915681
541070108003044,0,0,0,0,25,17.5,0,15,32.5,148839.12775355607,50.88593509266584
541070101011033,0,0,0,0,23,16.1,0,13.8,29.9,230826.12569311514,29.081460381514855
541070008011040,0,0,0,0,1,0.7,0,0.6,1.3,299076.4916142797,5727.306249061101
541070106023026,0,0,0,0,4,2.8,0,2.4,5.2,247548.6394745044,7.028950908724955
541070005002028,0,0,0,0,11,7.7,0,6.6,14.3,296776.05300111335,30110.7889203058
541070103001020,0,0,0,0,16,11.2,0,9.6,20.8,285477.6837686712,9887.333638813772
541070007013020,0,0,0,0,9,6.3,0,5.4,11.7,297960.1683475051,49690.02543032115
541070102003060,0,0,0,0,7,4.9,0,4.2,9.1,275852.73502558854,5028.9435165081495
541070007021017,0,0,0,0,8,5.6,0,4.8,10.4,297160.080415129,25134.492069047832
541070103002052,0,0,0,0,12,8.4,0,7.2,15.6,285889.6562604001,12150.185452851283
541070103002051,0,0,0,0,7,4.9,0,4.2,9.1,286544.25742088736,11675.273634464893
541070105021034,0,0,0,0,1,0.7,0,0.6,1.3,289696.5127180961,2138.517303105337
541070102003057,0,0,0,0,5,3.5,0,3,6.5,274911.3321297948,5535.514799653809
541070101011019,0,0,0,0,7,4.9,0,4.2,9.1,269500.4943672736,1456.6326014043623
541070106021014,0,0,0,0,2,1.4,0,1.2,2.6,295362.07391103264,2145.856780867213
541070105011027,0,0,0,0,10,7,0,6,13,288678.9536580139,23826.558429291385
541070107061005,2,0,0,2,3,9.1,2.4,4.6,16.1,298213.30641360465,7257.405970812832
541070009011024,0,0,0,0,17,11.9,0,10.2,22.1,298904.6947671641,17754.043371725198
541070005002000,8,0,0,8,8,33.6,9.6,16,59.2,297022.72848160873,27138.084993416822
541070008011027,0,0,0,0,18,12.6,0,10.8,23.4,298314.3571916971,5274.953940314622
541070009033003,0,0,0,0,3,2.1,0,1.8,3.9,297485.4099921171,10381.247383733236
541070009031025,0,0,0,0,35,24.5,0,21,45.5,294551.11507353524,5480.020487614397
541070003001014,0,0,0,0,9,6.3,0,5.4,11.7,294842.4067544774,23137.88405906136
541050301012099,0,0,0,0,6,4.2,0,3.6,7.8,149.824928121907,6.998900567242361
541070001001001,0,0,0,0,9,6.3,0,5.4,11.7,293005.112402953,8743.262229320224
541070001001026,0,0,0,0,10,7,0,6,13,293772.2985918686,21177.56358571553
541070005003008,2,0,0,2,7,11.9,2.4,7,21.3,296480.21129486867,40333.38565759788
541070102001017,3,0,0,3,44,41.3,3.6,30.6,75.5,278949.0455991344,4976.342497623698
541070109022015,0,0,0,0,15,10.5,0,9,19.5,285534.7861375846,1450.2498566571894
541070004001028,0,0,0,0,5,3.5,0,3,6.5,297422.6288402003,11566.12070199273
541070103001007,12,2,0,10,137,132.3,14.4,97.2,243.9,283475.0032771869,6107.675102474445
541070109022011,7,0,0,7,47,57.4,8.4,38,103.8,289519.1010535352,869.5792705449679
541070009021036,0,0,0,0,4,2.8,0,2.4,5.2,297921.0266914383,9671.454176061505
541070108001006,0,0,0,0,12,8.4,0,7.2,15.6,217978.25769266696,14.999946019285119
541050301011112,0,0,0,0,1,0.7,0,0.6,1.3,109701.5314543211,3099.4741763702887
541050301022001,0,0,0,0,7,4.9,0,4.2,9.1,4666.379246069416,15.939143057919797
541070103002021,0,0,0,0,7,4.9,0,4.2,9.1,287234.2310313916,11631.722794485935
541070105022027,0,0,0,0,11,7.7,0,6.6,14.3,291921.5795271888,19938.715569418426
541050301012074,0,0,0,0,1,0.7,0,0.6,1.3,6622.806194851334,10.643849803397426
541050301011010,0,0,0,0,4,2.8,0,2.4,5.2,23023.63025770225,9.125496786896536
541070107063013,0,0,0,0,12,8.4,0,7.2,15.6,287577.7480866753,410.52607723190874
541070107052014,28,24,4,0,114,130.2,33.6,99.2,263,290958.0527862775,473.80284454853904
541070106024031,0,0,0,0,5,3.5,0,3,6.5,271706.0580356389,10.567964993621677
541070005003011,0,0,0,0,17,11.9,0,10.2,22.1,296693.4367448519,41514.44558303088
541070009033011,13,0,0,13,19,58.8,15.6,29.6,104,297267.6037972652,10740.577123907029
541070103001025,22,0,10,12,85,185.5,26.4,114.8,326.7,279417.1444737337,3808.0884492869327
541070004002008,0,0,0,0,9,6.3,0,5.4,11.7,295671.6581981988,15074.809366816482
541070004002007,0,0,0,0,11,7.7,0,6.6,14.3,295338.16526041337,10531.415639138226
541070106023010,2,2,0,0,49,35.7,2.4,30.4,68.5,223161.57240480313,72.98819025442927
541070105021028,0,0,0,0,16,11.2,0,9.6,20.8,287319.9387386469,13934.038527683859
541070009032012,0,0,0,0,13,9.1,0,7.8,16.9,297923.03486008645,13080.68925886993
541070009031018,0,0,0,0,3,2.1,0,1.8,3.9,296299.6031315796,7070.839140622551
541050301021070,0,0,0,0,3,2.1,0,1.8,3.9,13354.693056633932,9.444995322407744
541050301012110,0,0,0,0,1,0.7,0,0.6,1.3,1630.4164842883229,2.9996091578733535
541050301012082,0,0,0,0,2,1.4,0,1.2,2.6,3588.3467150394526,2.0304341480034083
541070107063007,9,9,0,0,1,7,10.8,5.1,22.9,294639.3453516851,1390.4268793467122
541070001001024,0,0,0,0,16,11.2,0,9.6,20.8,293591.1686106382,23285.56914697766
541070003002003,21,5,8,8,140,196.7,25.2,135.3,357.2,294594.56786266674,32926.83927580891
541070102001021,8,0,0,8,39,55.3,9.6,34.6,99.5,282686.816291593,5098.2036414665545
541070106022028,4,4,0,0,20,16.8,4.8,14,35.6,239592.64205275645,37.21364723614993
541070104002020,0,0,0,0,5,3.5,0,3,6.5,287507.02446787775,13225.942688770916
541070110002085,16,0,0,16,10,63,19.2,28.4,110.6,298360.45400704286,61186.688497415475
541070102003020,0,0,0,0,9,6.3,0,5.4,11.7,274474.2371816288,5061.422185943757
541070102002009,0,0,0,0,3,2.1,0,1.8,3.9,279857.7032310885,5462.220451598403
541070106013055,0,0,0,0,2,1.4,0,1.2,2.6,283748.61322570575,1103.681406142356
541070108003005,0,0,0,0,37,25.9,0,22.2,48.1,149308.85586143975,76.71350605966613
541070108001001,45,45,0,0,15,42,54,31.5,127.5,52852.78354987781,126.95355692225895
541070107051039,0,0,0,0,18,12.6,0,10.8,23.4,6270.527317335399,23.409138330748497
541070109023041,3,0,3,0,9,31.5,3.6,19.5,54.6,294697.0922729642,602.6469801241208
541070008011022,0,0,0,0,8,5.6,0,4.8,10.4,299353.8912234823,15421.676913100962
541070108003009,0,0,0,0,1,0.7,0,0.6,1.3,59469.753675665415,8.276603053832307
541070103001005,0,0,0,0,14,9.8,0,8.4,18.2,282188.7243462035,4694.60695422039
541070007013024,0,0,0,0,5,3.5,0,3,6.5,297714.8190510685,46438.26800710631
541070007013008,2,0,0,2,3,9.1,2.4,4.6,16.1,297138.83606929064,50840.44749575739
541070103002024,0,0,0,0,5,3.5,0,3,6.5,286296.35331374744,10829.290953377971
541070007012001,0,0,0,0,38,26.6,0,22.8,49.4,296497.03928263753,67477.46391376702
541070103002012,0,0,0,0,20,14,0,12,26,288452.6577948249,14708.588476270488
541070009011057,0,0,0,0,37,25.9,0,22.2,48.1,297955.97131998657,12018.167341595576
541070007013021,0,0,0,0,8,5.6,0,4.8,10.4,297767.88139687845,45424.49437170445
541070110001032,0,0,0,0,8,5.6,0,4.8,10.4,294566.963852702,38165.35429046156
541070102002002,0,0,0,0,8,5.6,0,4.8,10.4,281175.22035947756,5051.765870362043
541070101011052,0,0,0,0,1,0.7,0,0.6,1.3,287940.00666140154,5304.245978199141
541070110003006,0,0,0,0,5,3.5,0,3,6.5,294877.60553223663,34511.34134534169
541050301022007,0,0,0,0,9,6.3,0,5.4,11.7,6994.819980863893,11.99724576188655
541070009021009,0,0,0,0,3,2.1,0,1.8,3.9,296957.38782859937,9131.466918616796
541070107052022,0,0,0,0,3,2.1,0,1.8,3.9,266507.8387928454,181.99426684171428
541070105012002,0,0,0,0,12,8.4,0,7.2,15.6,290149.74663897126,28677.814098972103
541070105012020,0,0,0,0,9,6.3,0,5.4,11.7,290448.56466158177,32193.44026643028
541070105022001,44,0,0,44,169,272.3,52.8,163,488.1,292086.642864388,39504.20403342479
541070105022002,0,0,0,0,15,10.5,0,9,19.5,291237.71908919653,39619.847444601386
541070107032012,15,6,0,9,25,53.2,18,30.6,101.8,269702.77406891255,141.2234140713747
541070104002013,0,0,0,0,16,11.2,0,9.6,20.8,288347.46635015536,13235.109117331553
541070104002004,0,0,0,0,30,21,0,18,39,288692.35095401196,11740.132375713792
541070008011028,13,13,0,0,6,13.3,15.6,10.1,39,298949.9099764208,5338.339422428614
541070009032005,0,0,0,0,19,13.3,0,11.4,24.7,297070.44931966753,12741.409581343667
541070009031027,0,0,0,0,1,0.7,0,0.6,1.3,293876.01916202815,3171.695758423295
541070009031028,0,0,0,0,1,0.7,0,0.6,1.3,293876.019162073,2918.2207277195885
541070102003006,0,0,0,0,8,5.6,0,4.8,10.4,274626.5247358329,5131.396751570707
541070104002019,2,0,0,2,11,14.7,2.4,9.4,26.5,287638.21925891296,13169.228073590515
541050301011111,0,0,0,0,15,10.5,0,9,19.5,82017.04299783747,3133.3292543768216
541050301012078,0,0,0,0,1,0.7,0,0.6,1.3,7608.141356545929,9.432202740275025
541070005003009,0,0,0,0,13,9.1,0,7.8,16.9,296491.3744324973,40760.97324589036
541070109022010,0,0,0,0,8,5.6,0,4.8,10.4,291383.2118069825,389.64927327135103
541070102002025,10,0,0,10,11,42.7,12,20.6,75.3,281231.85417314887,5280.335267861889
541070106024012,0,0,0,0,12,8.4,0,7.2,15.6,21756.278941614215,14.99502793516742
541070005002044,0,0,0,0,14,9.8,0,8.4,18.2,297298.204552905,31409.295306445507
541070005002055,7,7,0,0,6,9.1,8.4,7.1,24.6,297218.38823563495,28938.823786645164
541070104002042,3,0,0,3,1,11.2,3.6,4.8,19.6,290356.23948862124,20373.424913145507
541070102003044,0,0,0,0,4,2.8,0,2.4,5.2,281275.6249713786,5255.401098556079
541070107033043,0,0,0,0,14,9.8,0,8.4,18.2,38906.52090266532,46.97758281886047
541070108003028,0,0,0,0,4,2.8,0,2.4,5.2,149207.42325146103,10.815487370203247
541070105023029,0,0,0,0,9,6.3,0,5.4,11.7,290941.7591222325,38838.43274064852
541070009021015,0,0,0,0,9,6.3,0,5.4,11.7,296342.42452177085,6975.181752907468
541070005001047,0,0,0,0,9,6.3,0,5.4,11.7,295998.915400326,70865.26354103642
541070107052016,0,0,0,0,3,2.1,0,1.8,3.9,108709.85069865722,7.476249290481155
541070110002024,43,43,0,0,1,30.8,51.6,22.1,104.5,295378.4470372184,53960.44230603986
541070108003014,0,0,0,0,9,6.3,0,5.4,11.7,42903.31379301436,13.825448131975289
541070102002007,24,0,0,24,7,88.9,28.8,37.8,155.5,281213.8145639007,5005.1333134621045
541070004002011,0,0,0,0,19,13.3,0,11.4,24.7,296820.3851867518,11099.539325955695
