id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
371950009001071,0,0,0,0,1,0.7,0,0.6,1.3,228213.2955943619,447.5898968990269
371950015012008,0,0,0,0,6,4.2,0,3.6,7.8,218725.351736321,19.91721224608517
371950013022018,0,0,0,0,10,7,0,6,13,202561.3346321774,258.8845700235525
371950005011032,0,0,0,0,30,21,0,18,39,231079.81373376274,17513.51057364917
371950001001019,0,0,0,0,18,12.6,0,10.8,23.4,231281.8137138638,27737.240145163396
371950007021015,0,0,0,0,47,32.9,0,28.2,61.1,230609.94948515846,3323.808427042898
371950006022017,0,0,0,0,5,3.5,0,3,6.5,228805.65259883602,1086.573689133028
371950015012015,10,8,0,2,54,50.4,12,39.2,101.6,206631.5101872449,113.34452624600142
371950015012020,0,0,0,0,4,2.8,0,2.4,5.2,209556.29480126954,35.17432739841409
371950001002004,8,0,0,8,9,34.3,9.6,16.6,60.5,231093.69933659717,27748.59661602848
371950008022006,45,35,0,10,21,74.2,54,44.1,172.3,230798.32851540702,2304.1211784517436
371950016003039,0,0,0,0,7,4.9,0,4.2,9.1,172732.99698175341,28.983484326056676
371950004012019,29,0,0,29,8,107.1,34.8,45.4,187.3,231455.266913181,22170.679742769396
371950011001038,0,0,0,0,9,6.3,0,5.4,11.7,181215.1080686509,65.53179012962727
371950013022012,0,0,0,0,30,21,0,18,39,190266.6275381628,227.046123664507
371950015021077,3,0,0,3,8,16.1,3.6,9,28.7,227690.58242863134,822.1394197688285
371950015021015,0,0,0,0,3,2.1,0,1.8,3.9,228752.90487278858,2617.853840192038
371950004022034,0,0,0,0,40,28,0,24,52,230182.92913811334,1862.3882681820874
371950004013006,0,0,0,0,11,7.7,0,6.6,14.3,230821.20753919645,42883.054183189284
371950016002006,5,0,5,0,14,51.8,6,31.9,89.7,209686.94021538558,173.4646370009165
371950005022001,7,0,0,7,21,39.2,8.4,22.4,70,230148.6055812911,4391.033495791345
371950007023015,0,0,0,0,5,3.5,0,3,6.5,231486.01480414896,32801.17845509174
371950017002007,0,0,0,0,15,10.5,0,9,19.5,225326.34271266402,122.49290203563598
371950001002025,147,3,1,143,1,511.7,176.4,207,895.1,231560.4865751945,34006.30230178872
371950007023006,0,0,0,0,8,5.6,0,4.8,10.4,231388.20173392093,30424.8254108349
371950009002005,0,0,0,0,22,15.4,0,13.2,28.6,221309.71570589158,151.5687694868741
371950001003000,1,0,0,1,25,21,1.2,16.4,38.6,231326.71953970072,26772.929032288434
371950009003020,0,0,0,0,8,5.6,0,4.8,10.4,194831.51060259467,100.0416441985064
371950016003025,3,1,0,2,5,11.2,3.6,6.3,21.1,188748.79479940908,50.787636598199505
371950013011019,0,0,0,0,1,0.7,0,0.6,1.3,227648.7059111714,269.8604302226717
371950017003001,0,0,0,0,3,2.1,0,1.8,3.9,226093.26103256666,8.449589251850837
371950017002004,0,0,0,0,5,3.5,0,3,6.5,230287.6569139339,76.96936070386033
371950015011032,0,0,0,0,13,9.1,0,7.8,16.9,226443.8381713465,471.4062215984289
371950003002023,0,0,0,0,12,8.4,0,7.2,15.6,231523.67124633916,10011.700116806176
371950003002008,0,0,0,0,8,5.6,0,4.8,10.4,231511.69279411167,14398.052340290002
371950014012023,7,0,0,7,73,75.6,8.4,53.6,137.6,227934.55354617097,1694.8499914937738
371950005012012,0,0,0,0,29,20.3,0,17.4,37.7,230798.3665876154,10056.975780424573
371950005011025,0,0,0,0,7,4.9,0,4.2,9.1,230675.01808876457,11875.493820439244
371950013013032,4,0,0,4,11,21.7,4.8,12.2,38.7,223492.24646801,1917.2146462017463
371950010001064,0,0,0,0,2,1.4,0,1.2,2.6,219703.38049163905,1158.060531611248
371950017001046,0,0,0,0,13,9.1,0,7.8,16.9,226074.3888706278,963.8091484363478
371950012001006,0,0,0,0,2,1.4,0,1.2,2.6,206949.10162267435,73.22736674962562
371950012001004,0,0,0,0,3,2.1,0,1.8,3.9,185619.7878587495,15.19793892010747
371950005011035,0,0,0,0,4,2.8,0,2.4,5.2,230947.42451097426,11941.259305172463
371950014021034,0,0,0,0,5,3.5,0,3,6.5,228626.94435521727,1374.050941910308
371950017003003,0,0,0,0,16,11.2,0,9.6,20.8,222618.40086088097,196.67285747367893
371950001004018,0,0,0,0,18,12.6,0,10.8,23.4,231517.24675966098,30924.593559077282
371950007024030,0,0,0,0,34,23.8,0,20.4,44.2,230876.75408896155,7616.7149663887485
371950001003011,0,0,0,0,26,18.2,0,15.6,33.8,231568.11514212942,14413.827875838442
371950001002007,5,0,0,5,18,30.1,6,17.8,53.9,231259.92354975865,30379.125854660284
371950005011009,0,0,0,0,17,11.9,0,10.2,22.1,230653.645431679,12061.245625166868
371950004013003,0,0,0,0,37,25.9,0,22.2,48.1,230893.1141310301,39147.1132830183
371950005024009,0,0,0,0,24,16.8,0,14.4,31.2,230254.92752802782,4483.037763785549
371950008022020,0,0,0,0,10,7,0,6,13,230820.90556407775,1940.9673167578728
371950010001006,7,7,0,0,20,18.9,8.4,15.5,42.8,224541.82765703954,77.48052952158127
371950008021015,0,0,0,0,4,2.8,0,2.4,5.2,231538.83886670036,8025.318051731902
371950003002029,0,0,0,0,6,4.2,0,3.6,7.8,231447.73845725073,9037.760835912386
371950008012004,0,0,0,0,18,12.6,0,10.8,23.4,231650.51437533705,24481.443599777147
371950001002017,28,0,0,28,7,102.9,33.6,43.4,179.9,231648.8070013221,34344.12909437974
371950003001023,0,0,0,0,4,2.8,0,2.4,5.2,231563.986471117,14807.222393410459
371950007012026,6,0,0,6,44,51.8,7.2,34.8,93.8,230895.45994297406,4710.868585818235
371950016003042,0,0,0,0,3,2.1,0,1.8,3.9,179993.15433360924,21.468965862896983
371950014012019,0,0,0,0,3,2.1,0,1.8,3.9,228551.8672218546,550.3796635851826
371950016002027,0,0,0,0,1,0.7,0,0.6,1.3,189924.38415370698,31.01309201263973
371950005012013,0,0,0,0,19,13.3,0,11.4,24.7,230129.08188190387,8748.460831119617
371950005011021,0,0,0,0,14,9.8,0,8.4,18.2,231134.3014099375,6899.252231728032
371950005011033,0,0,0,0,18,12.6,0,10.8,23.4,231049.62013285642,14615.691279568904
371950015021095,2,2,0,0,5,4.9,2.4,4,11.3,225901.71680799933,38.14277868659308
371950004022030,0,0,0,0,1,0.7,0,0.6,1.3,231114.26646004582,4232.000000270822
371950016002007,0,0,0,0,42,29.4,0,25.2,54.6,206519.97440174117,108.77873775374802
371950007024029,0,0,0,0,16,11.2,0,9.6,20.8,231357.787851707,24625.62520691098
371950004012004,0,0,0,0,44,30.8,0,26.4,57.2,231228.0544038133,14067.472276654953
371950001001014,27,0,0,27,3,96.6,32.4,39.6,168.6,231079.14238161757,29261.48253147351
371950009003004,0,0,0,0,2,1.4,0,1.2,2.6,183024.384239855,3.7038627498308747
371950005022012,0,0,0,0,12,8.4,0,7.2,15.6,230447.30222848774,9195.361898429424
371950008022015,22,7,7,8,58,132.3,26.4,82.4,241.1,229831.405785646,3311.3312120787255
371950004022025,621,0,203,418,52,3204.6,745.2,1570.5,5520.3,230446.16818149204,35659.254361788946
371950009001021,0,0,0,0,11,7.7,0,6.6,14.3,228695.97429942802,261.68706755345937
371950015011007,28,21,0,7,17,51.1,33.6,30.5,115.2,218405.3218663736,208.97115819274916
371950015022041,0,0,0,0,31,21.7,0,18.6,40.3,202682.4157708033,160.33245902828142
371950015011006,0,0,0,0,12,8.4,0,7.2,15.6,223443.37473066145,70.61870432926118
371950007012016,0,0,0,0,30,21,0,18,39,230975.82589535895,6321.721588675874
371950005023010,3,3,0,0,18,14.7,3.6,12.3,30.6,229762.24730894866,7303.751569224191
371950006022006,0,0,0,0,10,7,0,6,13,228357.8924467615,1517.6635817745819
371950017002035,0,0,0,0,1,0.7,0,0.6,1.3,203923.87775306913,5.235517554186426
371950011002019,6,0,0,6,3,23.1,7.2,10.2,40.5,217961.00359863375,373.5035657376802
371950008022054,0,0,0,0,7,4.9,0,4.2,9.1,230792.5162123026,194.80720494098267
371950005023008,0,0,0,0,26,18.2,0,15.6,33.8,230434.04443088712,8820.688897360731
371950004012021,122,1,0,121,60,466.2,146.4,205.9,818.5,231346.38109749445,26501.825679719903
371950007024027,4,0,4,0,1,34.3,4.8,19.4,58.5,231651.34494052653,32032.53274846778
371950015022026,0,0,0,0,22,15.4,0,13.2,28.6,189278.4993783439,32.29122874372592
371950005011050,7,0,0,7,2,25.9,8.4,10.999999999999998,45.3,231327.60383746406,19148.078292267957
371950009002048,0,0,0,0,6,4.2,0,3.6,7.8,225976.60483683684,679.3739981183571
371950013021007,0,0,0,0,2,1.4,0,1.2,2.6,221035.74902438585,270.8506453942835
371950006022014,0,0,0,0,14,9.8,0,8.4,18.2,228572.15134501143,208.68150384622635
371950008021003,0,0,0,0,63,44.1,0,37.8,81.9,230969.1011743994,4158.655654438189
371950010001047,0,0,0,0,7,4.9,0,4.2,9.1,220142.68200530217,1174.3024807572042
371950007023018,0,0,0,0,14,9.8,0,8.4,18.2,231533.19179575346,29270.63516478326
371950016003016,0,0,0,0,17,11.9,0,10.2,22.1,223309.51514542062,109.85949615099628
371950017001056,0,0,0,0,3,2.1,0,1.8,3.9,216572.5060209963,19.67777890744438
371950015021100,3,3,0,0,10,9.1,3.6,7.5,20.2,222425.541284872,33.78515731159264
371950004014004,0,0,0,0,33,23.1,0,19.8,42.9,230984.05439340672,32907.647943297285
371950015021063,0,0,0,0,1,0.7,0,0.6,1.3,228140.8056553221,2838.6645510817802
371950013013037,4,0,1,3,18,31.5,4.8,19.7,56,224064.67541085082,1237.7779908976486
371950005012033,74,0,0,74,22,274.4,88.8,116.8,480,231228.25695800057,15450.22776878495
371950001002012,0,0,0,0,31,21.7,0,18.6,40.3,231345.03361500142,30167.53295809235
371950017002020,0,0,0,0,7,4.9,0,4.2,9.1,224712.33339508163,371.7898791011078
371950014021019,0,0,0,0,14,9.8,0,8.4,18.2,225651.19212420957,1084.2962646122312
371950010001060,0,0,0,0,8,5.6,0,4.8,10.4,218058.93235568432,1164.931816367039
371950004011011,0,0,0,0,15,10.5,0,9,19.5,231106.2174340024,20036.02568607726
371950017001025,0,0,0,0,41,28.7,0,24.6,53.3,222994.78442346645,951.9715940233683
371950004021031,0,0,0,0,1,0.7,0,0.6,1.3,230153.77374265844,3602.766228278769
371950010001009,0,0,0,0,11,7.7,0,6.6,14.3,219283.25183106892,33.14643119167249
371950008023029,0,0,0,0,8,5.6,0,4.8,10.4,231051.29866066255,5131.720007569633
371950014021013,1,0,0,1,4,6.3,1.2,3.8,11.3,228528.82344198643,874.214741072013
371950017003041,0,0,0,0,1,0.7,0,0.6,1.3,221798.17611200394,16.806075125363876
371950016002002,0,0,0,0,2,1.4,0,1.2,2.6,81039.23613048859,30.345811770868995
371950003002036,0,0,0,0,11,7.7,0,6.6,14.3,231507.44790760273,9137.296726495846
371950004011005,0,0,0,0,2,1.4,0,1.2,2.6,231371.04007916737,13506.111431977888
371950014011002,5,5,0,0,41,32.2,6,27.1,65.3,227257.09548968534,1345.9576577576127
371950014012001,7,7,0,0,32,27.3,8.4,22.7,58.4,221430.3892696477,59.90469922228114
371950005012028,0,0,0,0,13,9.1,0,7.8,16.9,230271.7832305818,17843.669159181594
371950017001035,0,0,0,0,5,3.5,0,3,6.5,227877.01674498356,984.9844924382348
371950004021009,105,18,4,83,46,368.9,126,171.6,666.5,230141.49646351862,6262.628243885036
371950017002005,3,0,0,3,30,31.5,3.6,22.2,57.3,227643.64945902964,88.90612978143005
371950001002009,0,0,0,0,17,11.9,0,10.2,22.1,231431.63069466414,30656.26896851414
371950011002027,2,2,0,0,10,8.4,2.4,7,17.8,167259.83004904675,17.05503642393794
371950001001008,275,0,0,275,5,966,330,388,1684,230501.2047821701,24293.92409503189
371950001002016,13,13,0,0,10,16.1,15.6,12.5,44.2,231568.1392120921,32650.067871122217
371950008022065,34,17,0,17,24,88.2,40.8,46.7,175.7,231087.2925798039,2559.8051281097005
371950006022008,0,0,0,0,2,1.4,0,1.2,2.6,228284.0962991532,1353.2420871595425
371950003002018,0,0,0,0,8,5.6,0,4.8,10.4,231374.95425667276,10195.04079481625
371950005012030,3,3,0,0,9,8.4,3.6,6.9,18.9,231114.40960555366,25121.660486189558
371950004012001,0,0,0,0,47,32.9,0,28.2,61.1,231234.07445291398,13787.93145981364
371950005011028,6,6,0,0,25,21.7,7.2,18,46.9,230810.99658214033,11751.06888538138
371950006012016,6,6,0,0,8,9.8,7.2,7.8,24.8,231105.23339508186,14283.943756441726
371950009002054,7,0,0,7,19,37.8,8.4,21.2,67.4,228309.9336129917,362.0528647094974
371950016002019,3,3,0,0,10,9.1,3.6,7.5,20.2,193781.94357658873,49.405746011427766
371950009003010,4,4,0,0,23,18.9,4.8,15.8,39.5,208386.5191620848,63.3260340674792
371950006022038,0,0,0,0,3,2.1,0,1.8,3.9,230514.26013774428,1269.9981149412836
371950017002015,3,0,0,3,57,50.4,3.6,38.4,92.4,227175.11364871924,128.08518209965806
371950017002048,0,0,0,0,2,1.4,0,1.2,2.6,216287.01751035996,35.36692341151927
371950006021013,0,0,0,0,41,28.7,0,24.6,53.3,229960.92759840927,14016.973237488384
371950014012015,14,14,0,0,27,28.7,16.8,23.2,68.7,227334.60211516666,1511.4237634034098
371950008013002,0,0,0,0,3,2.1,0,1.8,3.9,231524.73079583293,13908.468176905886
371950003002002,0,0,0,0,19,13.3,0,11.4,24.7,231506.14008306697,12191.11876581539
371950007023019,0,0,0,0,8,5.6,0,4.8,10.4,231529.2151711358,27940.321230957445
371950013013017,0,0,0,0,4,2.8,0,2.4,5.2,224720.15276996378,1954.7958767771006
371950006012012,0,0,0,0,34,23.8,0,20.4,44.2,230640.6427615633,10176.200658870735
371950010001004,0,0,0,0,34,23.8,0,20.4,44.2,218805.93905273863,120.70059129233452
371950006022012,0,0,0,0,17,11.9,0,10.2,22.1,229162.56781228015,1399.8959348033093
371950001002018,0,0,0,0,14,9.8,0,8.4,18.2,231555.28215013145,33566.15134060522
371950015021012,0,0,0,0,1,0.7,0,0.6,1.3,226878.78089218852,1049.1532718156507
371950015021042,0,0,0,0,1,0.7,0,0.6,1.3,229458.92909021917,3394.2847803680966
371950005022003,0,0,0,0,20,14,0,12,26,230270.94301759984,5271.958164323477
371950017003039,5,5,0,0,8,9.1,6,7.3,22.4,186810.2325820199,42.781549098767094
371950013021043,0,0,0,0,19,13.3,0,11.4,24.7,220824.48079460318,36.16636281178291
371950002001048,0,0,0,0,2,1.4,0,1.2,2.6,231677.7452298616,28331.26743357028
371950015021023,131,38,7,86,1,387.1,157.2,172.9,717.2,229773.26378218824,3275.869820566598
371950003002037,0,0,0,0,2,1.4,0,1.2,2.6,231510.3508562454,9523.217166070966
371950014021002,178,2,0,176,7,622.3,213.6,251.6,1087.5,228688.9301885368,1665.4426544396397
371950005022004,6,0,1,5,165,141.4,7.2,110.7,259.3,230353.97457193327,6067.789502106016
371950017001051,2,0,0,2,10,14,2.4,8.8,25.2,225158.53724664723,896.7083624865984
371950013011004,0,0,0,0,15,10.5,0,9,19.5,223085.00816169733,1948.8860364240982
371950015021044,0,0,0,0,1,0.7,0,0.6,1.3,223981.90845852607,1367.6324412595982
371950016001010,29,0,0,29,23,117.6,34.8,54.4,206.8,215164.60039663798,210.8136267345157
371950006011016,0,0,0,0,13,9.1,0,7.8,16.9,230632.0295397398,11465.720693522635
371950002001021,0,0,0,0,14,9.8,0,8.4,18.2,231632.68895939467,21565.53335710673
371950015021066,0,0,0,0,4,2.8,0,2.4,5.2,225691.40255126168,2018.7875421130811
371950011002009,0,0,0,0,6,4.2,0,3.6,7.8,219960.40797487856,51.94563268542615
371950001003015,0,0,0,0,17,11.9,0,10.2,22.1,231434.72022568804,28939.643135290527
371950008023017,5,5,0,0,41,32.2,6,27.1,65.3,229932.45933813936,73.75962620221074
371950014021003,0,0,0,0,2,1.4,0,1.2,2.6,228130.1794873711,1413.137637772401
371950014021011,0,0,0,0,14,9.8,0,8.4,18.2,219184.46658400688,87.84499813755122
371950006014002,0,0,0,0,17,11.9,0,10.2,22.1,230775.3346997127,7108.505056150546
371950014021060,0,0,0,0,28,19.6,0,16.8,36.4,228639.79994143284,2919.437988734728
371950006022045,0,0,0,0,9,6.3,0,5.4,11.7,229410.5864992028,1671.7261763512756
371950013023015,0,0,0,0,1,0.7,0,0.6,1.3,195874.38315651257,22.167911439314356
371950009003017,0,0,0,0,13,9.1,0,7.8,16.9,217725.28080364905,89.29254635018151
371950010001000,10,10,0,0,16,18.2,12,14.6,44.8,211955.27150527854,50.6147019462195
371950016003017,13,13,0,0,22,24.5,15.6,19.7,59.8,221469.29513871312,99.88720361531162
371950015012024,0,0,0,0,2,1.4,0,1.2,2.6,225596.60035850925,480.33894626946255
371950017003007,0,0,0,0,11,7.7,0,6.6,14.3,213142.8790075986,29.310428943182316
371950009002047,0,0,0,0,12,8.4,0,7.2,15.6,190951.00563688227,140.95357862822513
371950014021023,8,5,0,3,59,55.3,9.6,42.1,106.99999999999999,224741.27578680203,980.4918757665653
371950016003041,0,0,0,0,9,6.3,0,5.4,11.7,182917.41348297737,12.651117223983142
371950004012010,33,0,1,32,4,123.2,39.6,51.9,214.7,231207.25210303577,21400.974629989305
371950009002012,1,0,0,1,13,12.6,1.2,9.2,23,225941.91042446208,559.0199209164447
371950008021009,1,0,1,0,16,19.6,1.2,14.3,35.1,231559.54444174137,9253.054344836879
371950005011034,0,0,0,0,14,9.8,0,8.4,18.2,231012.1765298124,13173.08114418837
371950006012014,0,0,0,0,13,9.1,0,7.8,16.9,231008.48368447047,11614.036663145607
371950006011021,1,0,0,1,34,27.3,1.2,21.8,50.3,231105.0064790734,16973.518757860038
371950017003015,1,0,0,1,66,49.7,1.2,41,91.9,214336.49737838542,173.11959403108284
371950016001005,0,0,0,0,39,27.3,0,23.4,50.7,219500.4983546373,122.57497414206915
371950009001048,0,0,0,0,2,1.4,0,1.2,2.6,230238.05390929538,511.90764869046893
371950001002013,4,0,0,4,20,28,4.8,17.6,50.4,231470.37674328333,30752.612930563395
371950007023024,9,0,9,0,14,85.4,10.8,50.7,146.9,231337.95861789916,16810.368051086058
371950017001028,0,0,0,0,7,4.9,0,4.2,9.1,225342.0392395378,943.2313494304417
371950009002019,0,0,0,0,9,6.3,0,5.4,11.7,227438.1291954696,665.0898282825409
371950017003036,0,0,0,0,2,1.4,0,1.2,2.6,205760.2888361864,60.382148441972355
371950009002008,0,0,0,0,36,25.2,0,21.6,46.8,211852.8673727616,191.75410117434504
371950016003038,0,0,0,0,16,11.2,0,9.6,20.8,132688.68963186682,23.442206076076477
371950009002040,0,0,0,0,7,4.9,0,4.2,9.1,225367.4288991892,765.1926894582851
371950005011001,0,0,0,0,8,5.6,0,4.8,10.4,230833.86492972678,16675.618737213335
371950004021012,0,0,0,0,14,9.8,0,8.4,18.2,231283.32518341538,11765.18676588027
371950015021097,0,0,0,0,10,7,0,6,13,229119.33730100305,34.961089120008964
371950007024002,0,0,0,0,10,7,0,6,13,230950.00106280675,6673.774671171192
371950009002029,0,0,0,0,8,5.6,0,4.8,10.4,224862.10063752634,845.7585489171529
371950007022028,0,0,0,0,7,4.9,0,4.2,9.1,231710.54808929694,14506.664661355804
371950007011009,13,0,0,13,18,58.1,15.6,29,102.7,231614.7478028602,12028.082094355721
371950014021038,0,0,0,0,16,11.2,0,9.6,20.8,229770.87780857467,7928.609811717587
371950005022007,0,0,0,0,12,8.4,0,7.2,15.6,230281.02092276452,5264.607044655372
371950010001021,0,0,0,0,11,7.7,0,6.6,14.3,220039.8426623411,1060.8319590489477
371950003002015,0,0,0,0,11,7.7,0,6.6,14.3,231450.98289604223,10436.016952561602
371950012001010,0,0,0,0,48,33.6,0,28.8,62.4,178230.47759064415,62.901749458485625
371950013021012,18,18,0,0,4,15.4,21.6,11.4,48.4,220654.9620166544,658.220023455652
371950005021001,0,0,0,0,27,18.9,0,16.2,35.1,230360.5857134119,17269.26636339522
371950004012025,0,0,0,0,20,14,0,12,26,231311.179976478,14044.515148075754
371950015022010,0,0,0,0,33,23.1,0,19.8,42.9,202664.539704579,54.2100656204998
371950017002038,2,2,0,0,9,7.7,2.4,6.4,16.5,220899.6804030832,29.521719292149932
371950013012010,0,0,0,0,12,8.4,0,7.2,15.6,180978.2727339026,36.150436200881224
371950005012006,0,0,0,0,34,23.8,0,20.4,44.2,230655.46002440996,8345.656002274069
371950007012003,0,0,0,0,27,18.9,0,16.2,35.1,226822.06670789036,48.73871182428365
371950004022039,105,11,2,92,168,464.1,126,244.5,834.6,229951.1758357993,15006.857534810999
371950013021023,0,0,0,0,4,2.8,0,2.4,5.2,206478.97115270785,36.671365864739414
371950012001009,0,0,0,0,22,15.4,0,13.2,28.6,174233.66825443675,34.22961522163889
371950017003027,0,0,0,0,12,8.4,0,7.2,15.6,200910.3967736722,65.41273308602327
371950012002001,6,6,0,0,45,35.7,7.2,30,72.9,218753.53550848088,75.15893171670629
371950013021029,0,0,0,0,4,2.8,0,2.4,5.2,183167.6319955288,30.850610797037856
371950012001013,3,0,0,3,14,20.3,3.6,12.6,36.5,217498.06768357527,66.84152458941155
371950006022040,25,6,1,18,46,107.8,30,60.5,198.3,226987.17994911093,1030.0409243169356
371950016001008,16,16,0,0,46,43.4,19.2,35.6,98.2,182022.69786216668,97.98591029771534
371950015021043,0,0,0,0,1,0.7,0,0.6,1.3,226601.40632442865,1608.6779959039204
371950013012002,17,17,0,0,27,30.8,20.4,24.7,75.9,205453.25986761966,79.88404154497924
371950013013014,0,0,0,0,2,1.4,0,1.2,2.6,223416.44292725116,1412.9205887140424
371950012001027,0,0,0,0,9,6.3,0,5.4,11.7,214441.13642272513,65.65492318570159
371950012002006,0,0,0,0,3,2.1,0,1.8,3.9,208322.89261872845,12.862557701677382
371950013023001,0,0,0,0,9,6.3,0,5.4,11.7,114943.67499569194,86.04148297193677
371950015012009,79,79,0,0,28,74.9,94.8,56.3,226,206243.4096118092,226.37671674922458
371950013021000,3,0,3,0,48,58.8,3.6,42.9,105.3,215726.7822345033,117.60352955985427
371950013013046,0,0,0,0,18,12.6,0,10.8,23.4,224614.74042057432,880.4335731888965
371950013021034,0,0,0,0,4,2.8,0,2.4,5.2,222528.28732076366,36.992884164009105
371950009001057,29,29,0,0,8,25.9,34.8,19.3,80,229152.27185961022,106.77581407372543
371950013021006,9,9,0,0,22,21.7,10.8,17.7,50.2,213142.00461395583,136.1907525872374
371950014012012,0,0,0,0,2,1.4,0,1.2,2.6,225823.18011788352,124.86643367708307
371950009003006,0,0,0,0,1,0.7,0,0.6,1.3,175272.96682755722,1.6648334885945926
371950012001041,89,82,0,7,19,95.2,106.8,62.2,264.2,202203.43938102853,293.9080822547038
371950016002018,0,0,0,0,53,37.1,0,31.8,68.9,43683.8636378001,68.8636130088738
371950013023009,0,0,0,0,11,7.7,0,6.6,14.3,176882.65470185748,32.952681251728364
371950011001020,11,11,0,0,13,16.8,13.2,13.3,43.3,209220.3262370019,48.01478902925197
371950012001000,12,7,0,5,42,51.8,14.4,35.7,101.9,198125.23100575354,101.09426397555117
371950004022022,0,0,0,0,2,1.4,0,1.2,2.6,230799.35629896284,10370.23024505932
371950015022000,123,88,0,35,56,223.3,147.6,126.6,497.5,225152.29487775994,497.8958541393884
371950011002033,0,0,0,0,3,2.1,0,1.8,3.9,175921.1201129926,17.883884105055746
371950012001033,0,0,0,0,9,6.3,0,5.4,11.7,207531.62703381781,32.78010387612366
371950013023013,0,0,0,0,3,2.1,0,1.8,3.9,153648.97333546556,3.059277555697601
371950013021026,0,0,0,0,10,7,0,6,13,216809.43831355235,94.72615197810944
371950013021015,1,1,0,0,23,16.8,1.2,14.3,32.3,192370.77033356627,65.50248749228777
371950011002017,2,0,2,0,27,35.7,2.4,25.6,63.7,62719.07736759551,83.99351886504604
371950013012011,4,0,0,4,24,30.8,4.8,20,55.6,218885.93614687564,61.55889031711154
371950013023003,0,0,0,0,20,14,0,12,26,155610.88108587606,144.94006181382545
371950016002021,0,0,0,0,29,20.3,0,17.4,37.7,192654.40871290298,49.700143701772504
371950013011017,0,0,0,0,8,5.6,0,4.8,10.4,224239.89966701614,67.89184461206928
371950016003026,0,0,0,0,9,6.3,0,5.4,11.7,187812.04855526198,21.75140799069365
371950013012014,12,1,0,11,11,46.9,14.4,22.5,83.8,208588.68248635688,120.17195103683817
371950004022013,0,0,0,0,4,2.8,0,2.4,5.2,229678.27822218547,759.0602544406081
371950007022017,39,0,0,39,11,144.2,46.8,61.2,252.2,231542.26519400624,26550.00720174176
371950010001003,0,0,0,0,32,22.4,0,19.2,41.6,203468.67107897846,41.455976876822156
371950015011010,0,0,0,0,7,4.9,0,4.2,9.1,224709.93368942215,1559.1559834575064
371950010001015,0,0,0,0,16,11.2,0,9.6,20.8,108106.29066873518,30.96637262590609
371950014011000,2,2,0,0,14,11.2,2.4,9.4,23,228884.1749013353,2898.133431574366
371950011001015,2,2,0,0,14,11.2,2.4,9.4,23,140481.91740020466,29.063074378626553
371950013022027,0,0,0,0,15,10.5,0,9,19.5,190989.4971366668,29.251899636795038
371950015021072,5,5,0,0,29,23.8,6,19.9,49.7,226222.8443845199,312.1005134343339
371950012002009,0,0,0,0,56,39.2,0,33.6,72.8,221137.36814550112,240.52471350202038
371950008023007,0,0,0,0,1,0.7,0,0.6,1.3,220916.28800993576,3.305546107198043
371950009001018,8,2,0,6,4,25.2,9.6,11.8,46.6,229738.30975799003,524.6698684771387
371950012001029,2,0,0,2,11,14.7,2.4,9.4,26.5,210284.29054030922,34.38812662335732
371950013023008,25,25,0,0,10,24.5,30,18.5,73,117202.28660174522,72.99803689778877
371950012003001,26,19,7,0,22,87.5,31.2,55.6,174.3,70441.62485629413,173.71930635343185
371950010001026,0,0,0,0,3,2.1,0,1.8,3.9,203614.1887247101,547.703540093906
371950016003044,0,0,0,0,3,2.1,0,1.8,3.9,171916.2403435958,34.98772743583089
371950013021031,0,0,0,0,23,16.1,0,13.8,29.9,180574.25179085674,33.1308073674216
371950011001002,0,0,0,0,16,11.2,0,9.6,20.8,82148.61934015751,41.691247882226065
371950012001008,0,0,0,0,23,16.1,0,13.8,29.9,188880.75867925168,32.42188083739581
371950005024011,0,0,0,0,40,28,0,24,52,230272.6269837247,6049.111466444496
371950006021018,169,38,5,126,209,655.9,202.8,344.3,1203,230388.9826338424,13397.415954855205
371950009001064,184,163,0,21,57,227.5,220.8,145.1,593.4,221995.48398126406,602.3821117784684
371950007021002,0,0,0,0,1,0.7,0,0.6,1.3,221708.20397908732,59.63592442857597
371950007012002,0,0,0,0,3,2.1,0,1.8,3.9,227151.23495189237,135.35126507102495
371950006022053,0,0,0,0,4,2.8,0,2.4,5.2,228685.76886314302,605.6544691800075
371950016002008,0,0,0,0,32,22.4,0,19.2,41.6,122288.83343327219,40.99273175305993
371950013012012,0,0,0,0,5,3.5,0,3,6.5,207789.5849229953,47.71650344967892
371950013021018,0,0,0,0,40,28,0,24,52,176478.54782514632,59.17458474549372
371950012001047,12,5,0,7,24,44.8,14.4,26.7,85.9,206211.04878070817,85.2846865033922
371950009002037,39,0,0,39,31,158.2,46.8,73.2,278.2,221613.52019250867,760.5344995947496
371950012003006,0,0,0,0,24,16.8,0,14.4,31.2,174211.42652726956,40.623176095740064
371950001004000,206,0,0,206,7,725.9,247.2,292.6,1265.7,231575.19291532875,30907.960283194087
371950013021005,10,10,0,0,15,17.5,12,14,43.5,220017.99648236466,190.5658498058095
371950017002036,0,0,0,0,42,29.4,0,25.2,54.6,224117.92907066338,54.20085086980684
371950013023012,0,0,0,0,1,0.7,0,0.6,1.3,159157.73456918,1.1780615418782776
371950014012014,22,4,0,18,102,137.2,26.4,88.4,252,225549.53404557836,1132.3625808723402
