id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
051399503002074,0,0,0,0,8,5.6,0,4.8,10.4,99522.91464858445,2241.1335168812
051399508001015,32,0,0,32,10,119,38.4,50.8,208.2,111126.57128224915,40614.59718559782
051399503001007,0,0,0,0,23,16.1,0,13.8,29.9,88443.57763978308,238.99368107811156
051399501003071,0,0,0,0,5,3.5,0,3,6.5,833.7760462651058,6.200124644271626
051399503001040,0,0,0,0,3,2.1,0,1.8,3.9,82043.96384962245,5.9112489441012
051399509003012,0,0,0,0,1,0.7,0,0.6,1.3,111422.65253006316,1171.2130923837622
051399504012004,1,0,0,1,52,39.9,1.2,32.6,73.7,99488.39034296131,72.97586401703772
051399506003008,31,23,0,8,6,48.3,37.2,26.3,111.8,109216.60261240981,882.868446191952
051399509001017,0,0,0,0,7,4.9,0,4.2,9.1,112289.3320040025,28761.48360821844
051399502001078,0,0,0,0,2,1.4,0,1.2,2.6,101455.38899748883,36.699517186384824
051399502005022,0,0,0,0,8,5.6,0,4.8,10.4,90258.90450253716,17.60225528624418
051399505021021,0,0,0,0,3,2.1,0,1.8,3.9,86987.00100558829,4.054684404460041
051399502005007,0,0,0,0,1,0.7,0,0.6,1.3,18872.897995798823,0.9997975316893765
051399507002008,0,0,0,0,17,11.9,0,10.2,22.1,109093.90587381733,11514.812283002608
051399504022064,0,0,0,0,3,2.1,0,1.8,3.9,73021.21968309769,4.73100252439286
051399507002028,0,0,0,0,70,49,0,42,91,110179.63282516309,23729.580149011636
051399505011011,0,0,0,0,6,4.2,0,3.6,7.8,106859.32528048154,1437.088363076293
051399501003024,0,0,0,0,3,2.1,0,1.8,3.9,62343.62619384169,1482.6610485731044
051399501003019,0,0,0,0,1,0.7,0,0.6,1.3,69986.15266820685,1486.9084296545238
051399501001025,0,0,0,0,3,2.1,0,1.8,3.9,1211.520076186668,2.999992759080877
051399503002026,0,0,0,0,13,9.1,0,7.8,16.9,96819.81664059419,1803.496683576938
051399508003033,0,0,0,0,6,4.2,0,3.6,7.8,111695.92601699023,40632.88995819839
051399502003016,0,0,0,0,1,0.7,0,0.6,1.3,106253.67397035402,309.83836662942707
051399508001061,82,0,71,11,7,639.8,98.4,353.3,1091.5,111822.62766031513,38376.55144554682
051399510004011,0,0,0,0,2,1.4,0,1.2,2.6,111811.07190128362,6327.638930413792
051399510004017,0,0,0,0,6,4.2,0,3.6,7.8,111877.1242377352,4387.188203592013
051399508002001,0,0,0,0,9,6.3,0,5.4,11.7,110968.24714833064,31632.446607208687
051399508001082,58,52,6,0,3,88.9,69.6,56,214.5,112070.50165065638,34098.785304433506
051399502001082,0,0,0,0,9,6.3,0,5.4,11.7,104951.0841873803,36.049276694618115
051399505021101,0,0,0,0,1,0.7,0,0.6,1.3,22946.361692024926,7.931352203847387
051399501001019,0,0,0,0,2,1.4,0,1.2,2.6,30995.421469673027,2.287983708910701
051399502005032,0,0,0,0,3,2.1,0,1.8,3.9,96939.93940871554,4.02134414852389
051399509001030,4,0,4,0,9,39.9,4.8,24.2,68.9,111624.36923904522,30750.06395168312
051399501001102,0,0,0,0,2,1.4,0,1.2,2.6,22279.626220591035,17.329829897862414
051399505021046,0,0,0,0,10,7,0,6,13,40938.276067258055,13.060331285541935
051399506003012,79,23,20,36,9,316.4,94.8,161.3,572.5,108803.3811358596,571.9980953749498
051399504022080,0,0,0,0,7,4.9,0,4.2,9.1,36699.38584380156,15.861673402084698
051399505021018,0,0,0,0,4,2.8,0,2.4,5.2,101594.3293519132,5.187805753688712
051399503002045,0,0,0,0,12,8.4,0,7.2,15.6,97415.28018109019,2232.209579496284
051399501003061,0,0,0,0,2,1.4,0,1.2,2.6,60857.12109041376,1480.7154942413763
051399501003069,13,0,2,11,6,59.5,15.6,28.4,103.5,39244.407893274416,1053.8691351441878
051399502005034,0,0,0,0,1,0.7,0,0.6,1.3,93907.41157925065,4.0381458358607425
051399501003056,0,0,0,0,3,2.1,0,1.8,3.9,2347.3304583971226,3.563977280245126
051399510002017,0,0,0,0,1,0.7,0,0.6,1.3,110121.21253397617,1100.9272042269656
051399502001068,0,0,0,0,12,8.4,0,7.2,15.6,87368.99044288725,36.72175400540939
051399508004013,0,0,0,0,22,15.4,0,13.2,28.6,110621.21359787928,7654.127002732711
051399505021068,0,0,0,0,3,2.1,0,1.8,3.9,93635.98974347685,12.1313755366329
051399506002011,0,0,0,0,13,9.1,0,7.8,16.9,110609.93335211837,4362.434968709598
051399510005034,1,0,0,1,4,6.3,1.2,3.8,11.3,111869.81099751274,13631.068217405264
051399504023014,0,0,0,0,6,4.2,0,3.6,7.8,108261.4045582379,123.9632305789954
051399504023017,1,0,0,1,4,6.3,1.2,3.8,11.3,106382.21228554808,108.50990580463116
051399505021062,0,0,0,0,18,12.6,0,10.8,23.4,81094.15122644449,31.03826881794879
051399504021049,1,0,0,1,13,12.6,1.2,9.2,23,7040.412283684503,24.962711401681553
051399504021060,0,0,0,0,7,4.9,0,4.2,9.1,83640.1028574242,1390.1073136151813
051399503001017,0,0,0,0,7,4.9,0,4.2,9.1,100720.25589298084,1625.8268682028047
051399501001070,0,0,0,0,7,4.9,0,4.2,9.1,5522.974831695966,8.999670241357395
051399502002035,0,0,0,0,4,2.8,0,2.4,5.2,106063.26671830597,21.69501350007109
051399507003013,0,0,0,0,40,28,0,24,52,110581.0153732092,28797.577672036343
051399502004040,6,6,0,0,4,6.999999999999999,7.2,5.4,19.6,110100.77560154979,725.9639893343208
051399507004009,0,0,0,0,4,2.8,0,2.4,5.2,110139.93752776337,9899.303746810901
051399502004022,0,0,0,0,1,0.7,0,0.6,1.3,108499.39547902354,91.61242314033787
051399503002038,0,0,0,0,15,10.5,0,9,19.5,98435.13365669861,1539.6178207395046
051399501003013,0,0,0,0,1,0.7,0,0.6,1.3,35012.80052147861,727.5643583584841
051399505022029,0,0,0,0,1,0.7,0,0.6,1.3,112413.75569665508,427.887862136271
051399505011013,0,0,0,0,20,14,0,12,26,102484.73664678386,143.75448013358468
051399504023013,0,0,0,0,19,13.3,0,11.4,24.7,95752.87618282698,25.01322549839733
051399507002027,0,0,0,0,19,13.3,0,11.4,24.7,110815.06866540482,25265.089714272846
051399509003021,151,151,0,0,3,107.8,181.2,77.3,366.3,111882.2476885024,3722.654310482405
051399503001075,1,1,0,0,12,9.1,1.2,7.7,17.999999999999996,92669.46048803444,16.985932260606024
051399502001069,0,0,0,0,2,1.4,0,1.2,2.6,79501.64832572654,11.115724333657068
051399504012035,68,39,1,28,120,217.7,81.6,135.4,434.7,52342.37146244435,433.98181523997044
051399502001093,0,0,0,0,4,2.8,0,2.4,5.2,99328.3372186014,122.7931790794682
051399501001037,6,6,0,0,26,22.4,7.2,18.6,48.2,1361.631733771264,47.80596288304821
051399507004007,0,0,0,0,29,20.3,0,17.4,37.7,109659.7920576284,14721.63842091021
051399510005036,0,0,0,0,3,2.1,0,1.8,3.9,111784.2457761517,10675.608357087014
051399504022047,0,0,0,0,1,0.7,0,0.6,1.3,56170.27956640744,4.068039194095991
051399504011034,0,0,0,0,4,2.8,0,2.4,5.2,1734.2294834212423,7.9753780961427845
051399503001073,0,0,0,0,4,2.8,0,2.4,5.2,68804.79635517689,11.83910089438292
051399503001054,0,0,0,0,1,0.7,0,0.6,1.3,85041.98707078323,9.169765128976358
051399510005008,19,19,0,0,13,22.4,22.8,17.3,62.5,112063.27682427704,13812.201162329544
051399502003007,0,0,0,0,3,2.1,0,1.8,3.9,99158.6015914437,43.3260365704193
051399504021028,0,0,0,0,10,7,0,6,13,201.41460824355866,12.657646699673133
051399510006007,0,0,0,0,16,11.2,0,9.6,20.8,111805.09788089007,3390.780220980005
051399502002005,0,0,0,0,1,0.7,0,0.6,1.3,74316.86642468865,6.535469223862676
051399508001007,0,0,0,0,9,6.3,0,5.4,11.7,111222.61946005569,40148.041587383166
051399503001049,2,0,0,2,8,12.6,2.4,7.6,22.6,73783.89217729286,28.107076110412258
051399502005044,3,3,0,0,4,4.9,3.6,3.9,12.4,100746.62066589137,15.125587758075557
051399504021056,7,0,0,7,10,31.5,8.4,15.8,55.7,70107.40169116936,1417.965533305397
051399505022063,0,0,0,0,6,4.2,0,3.6,7.8,98063.91645360008,18.078968199537755
051399503001062,20,20,0,0,1,14.7,24,10.6,49.3,105728.3968425439,113.86743691750453
051399505021028,0,0,0,0,2,1.4,0,1.2,2.6,94169.65529831286,2.2344118656945224
051399505012000,4,4,0,0,14,12.6,4.8,10.4,27.8,108666.20071510907,26.999373996028357
051399509001005,0,0,0,0,3,2.1,0,1.8,3.9,111967.62412193196,29346.452790556134
051399506001006,11,4,0,7,11,35,13.2,18.4,66.6,110416.03617521784,2410.0480464860343
051399507004010,0,0,0,0,6,4.2,0,3.6,7.8,110189.60647494474,9817.71501379125
051399504011007,0,0,0,0,1,0.7,0,0.6,1.3,704.9076620194497,0.999572746881513
051399506002027,0,0,0,0,8,5.6,0,4.8,10.4,110635.37132665349,5996.010245966458
051399507004008,3,0,0,3,72,60.9,3.6,47.4,111.9,109761.81413357808,7486.859893594323
051399507001010,0,0,0,0,99,69.3,0,59.4,128.7,109884.23557476234,1283.9049561795644
051399510006002,6,0,6,0,1,51.1,7.2,28.8,87.1,112299.57302839207,16301.905314590034
051399510004010,1,0,0,1,5,7,1.2,4.4,12.6,111630.2372303689,5564.855969122662
051399502004005,0,0,0,0,3,2.1,0,1.8,3.9,103831.1111204144,24.818198261742268
051399504012010,0,0,0,0,20,14,0,12,26,109758.76315510659,625.546650516289
051399504021040,0,0,0,0,1,0.7,0,0.6,1.3,661.1865913232305,2.899350692169262
051399506003028,0,0,0,0,11,7.7,0,6.6,14.3,110052.95998075514,19102.776199369542
051399504023022,1,1,0,0,11,8.4,1.2,7.1,16.7,109299.3733427855,199.66435580900745
051399504023006,0,0,0,0,9,6.3,0,5.4,11.7,96295.15769784505,14.698938277380904
051399507001018,0,0,0,0,15,10.5,0,9,19.5,110080.48663750535,1674.1929312306206
051399501001028,0,0,0,0,4,2.8,0,2.4,5.2,3275.2186389079916,4.9999539575395895
051399506001019,0,0,0,0,12,8.4,0,7.2,15.6,110926.12563049546,356.036801829966
051399504011078,0,0,0,0,9,6.3,0,5.4,11.7,12578.363196766792,33.75477942261843
051399507002013,14,0,0,14,14,58.8,16.8,28,103.6,108801.41374412912,5430.535627799873
051399507001022,0,0,0,0,2,1.4,0,1.2,2.6,109905.58855488067,11491.145945351267
051399504022077,0,0,0,0,1,0.7,0,0.6,1.3,33908.86138675045,1.0102333911399597
051399510005024,0,0,0,0,7,4.9,0,4.2,9.1,112103.96786540536,6700.465893814613
051399505022056,0,0,0,0,95,66.5,0,57,123.5,96273.34553419225,131.68060858813521
051399504011097,0,0,0,0,4,2.8,0,2.4,5.2,91827.3667496089,8.0950104550937
051399508004007,1,0,0,1,72,53.9,1.2,44.6,99.7,108691.4316604053,3131.970956507755
051399503002079,0,0,0,0,1,0.7,0,0.6,1.3,101646.58883427888,2475.38987524301
051399505013040,0,0,0,0,10,7,0,6,13,4193.980717747569,14.183349329903168
051399505013025,0,0,0,0,1,0.7,0,0.6,1.3,23942.140237163396,16.713429169370315
051399503001024,0,0,0,0,5,3.5,0,3,6.5,80403.41955093299,6.161815948416905
051399509001004,0,0,0,0,2,1.4,0,1.2,2.6,111865.35047707171,28376.375861442528
051399503002052,0,0,0,0,3,2.1,0,1.8,3.9,100407.91678371461,2221.2785398657606
051399510001011,0,0,0,0,12,8.4,0,7.2,15.6,110929.53460085322,1559.2435654167286
051399501003046,0,0,0,0,2,1.4,0,1.2,2.6,58620.21736770279,1476.471402072741
051399508004011,0,0,0,0,8,5.6,0,4.8,10.4,109435.73016233608,4486.756869405455
051399501001012,0,0,0,0,3,2.1,0,1.8,3.9,38967.67059867309,2.999818824641501
051399501001076,0,0,0,0,3,2.1,0,1.8,3.9,41646.12076039361,113.8806116116142
051399510004003,0,0,0,0,6,4.2,0,3.6,7.8,111262.19227735423,13664.935879497745
051399508002010,0,0,0,0,17,11.9,0,10.2,22.1,110521.91215927305,17446.109441569537
051399505012020,0,0,0,0,1,0.7,0,0.6,1.3,22701.477199279812,0.9989541358157037
051399504021033,0,0,0,0,6,4.2,0,3.6,7.8,5089.4093941594665,7.599898215599695
051399508003021,0,0,0,0,8,5.6,0,4.8,10.4,111579.06083703002,41024.221962704265
051399504021073,0,0,0,0,13,9.1,0,7.8,16.9,86068.57301966361,1467.520099813983
051399504021081,0,0,0,0,11,7.7,0,6.6,14.3,83225.42822457237,1426.5488447822222
051399508003032,0,0,0,0,2,1.4,0,1.2,2.6,111620.72163463008,39723.90102719379
051399502003034,0,0,0,0,2,1.4,0,1.2,2.6,106733.50677562534,185.86754378859797
051399501002040,0,0,0,0,2,1.4,0,1.2,2.6,1522.2633041211234,45.758363350908326
051399506004023,0,0,0,0,7,4.9,0,4.2,9.1,110363.43846760568,28750.453331874207
051399502002002,0,0,0,0,2,1.4,0,1.2,2.6,87509.51022195122,6.043501673376579
051399502002016,0,0,0,0,8,5.6,0,4.8,10.4,102964.349212652,43.326095159882975
051399504011004,0,0,0,0,2,1.4,0,1.2,2.6,2130.5564582378797,1.997816324150727
051399509001003,9,9,0,0,13,15.4,10.8,12.3,38.5,112110.66742943133,26369.795521333872
051399510004012,0,0,0,0,3,2.1,0,1.8,3.9,111745.63129811255,5157.625986903074
051399501002038,0,0,0,0,7,4.9,0,4.2,9.1,1705.337026605472,133.62491236547612
051399501001105,0,0,0,0,14,9.8,0,8.4,18.2,6569.693373519855,18.042674012248316
051399504022012,0,0,0,0,1,0.7,0,0.6,1.3,38191.535861704215,0.9995449610939792
051399509001031,48,0,0,48,7,172.9,57.6,71.4,301.9,111699.142404525,31128.146860362365
051399509001036,3,0,0,3,10,17.5,3.6,10.2,31.3,111537.21871757813,23886.775283218485
051399505012014,6,0,0,6,38,47.6,7.2,31.2,86,89965.0055673299,134.21160731597678
051399507001007,0,0,0,0,13,9.1,0,7.8,16.9,110196.60756279045,1394.7004466485334
051399506002013,0,0,0,0,9,6.3,0,5.4,11.7,110821.49291351037,3904.321765763526
051399505011006,0,0,0,0,16,11.2,0,9.6,20.8,108800.2432186458,317.6627708559106
051399503002056,0,0,0,0,11,7.7,0,6.6,14.3,98207.61000569322,2260.5465156559003
051399508002007,0,0,0,0,19,13.3,0,11.4,24.7,110919.03220829384,12225.37310401828
051399508002016,0,0,0,0,13,9.1,0,7.8,16.9,110583.83960836216,18615.918248645587
051399508001049,47,0,0,47,32,186.9,56.4,85,328.3,111847.60339647629,40882.9950061068
051399508003001,7,0,0,7,7,29.4,8.4,14,51.8,111293.49807986474,41117.610526230565
051399507003025,0,0,0,0,5,3.5,0,3,6.5,110497.76648435328,18891.118576824654
051399503002018,0,0,0,0,15,10.5,0,9,19.5,96291.4058686337,2084.1920733087068
051399508003017,0,0,0,0,1,0.7,0,0.6,1.3,111265.95763341177,35962.438589534744
051399505021100,0,0,0,0,19,13.3,0,11.4,24.7,1938.6838522477885,28.156310654069298
051399510005022,0,0,0,0,16,11.2,0,9.6,20.8,111745.76333163519,11629.23461441338
051399502003025,0,0,0,0,1,0.7,0,0.6,1.3,105399.05957275387,277.0454783452082
051399502001040,0,0,0,0,5,3.5,0,3,6.5,45579.033385752395,6.271971765937667
051399501002096,0,0,0,0,1,0.7,0,0.6,1.3,2637.2629071159045,480.1770819840436
051399505011019,0,0,0,0,7,4.9,0,4.2,9.1,106336.28780845691,1062.5913390801568
051399510004025,0,0,0,0,9,6.3,0,5.4,11.7,111047.22907535142,3708.2202457104763
051399506002006,0,0,0,0,12,8.4,0,7.2,15.6,110429.94196571308,3223.3236766702157
051399503001013,0,0,0,0,1,0.7,0,0.6,1.3,101381.7307134325,1145.4486325829162
051399507002012,1,0,0,1,11,11.2,1.2,8,20.4,109275.86983293966,8379.826144128308
051399507002015,318,30,209,79,16,2064.3,381.6,1117.5,3563.4,110068.81398247457,15725.994199291737
051399502004054,0,0,0,0,21,14.7,0,12.6,27.3,110170.61329962873,195.0722905383179
051399507003010,1,0,0,1,60,45.5,1.2,37.4,84.1,109876.62428946016,14975.003209838105
051399505021015,28,5,0,23,44,114.8,33.6,61.1,209.5,95447.07231532536,209.1827911944164
051399501001043,0,0,0,0,11,7.7,0,6.6,14.3,8613.364742875447,13.986973878840313
051399508002000,80,0,0,80,72,330.4,96,155.2,581.6,109239.07846901681,14307.714357575289
051399509003020,0,0,0,0,1,0.7,0,0.6,1.3,112158.42635383212,3515.9658405455525
051399505022060,137,137,0,0,17,107.8,164.4,78.7,350.9,106375.75827957808,371.99840617799947
051399502002023,0,0,0,0,2,1.4,0,1.2,2.6,95856.73476049729,7.504333881649459
051399506002034,146,0,0,146,23,527.1,175.2,218.2,920.5,109672.85149232775,13998.583210438968
051399508001011,3,0,3,0,4,28.000000000000004,3.6,16.5,48.1,111590.4976236383,40974.45000934956
051399505011023,0,0,0,0,6,4.2,0,3.6,7.8,107960.12924435681,74.52455783019546
051399507004020,7,0,0,7,16,35.7,8.4,19.4,63.5,111093.81399966555,40016.85900644333
051399509002003,0,0,0,0,1,0.7,0,0.6,1.3,110500.94406101611,3630.5328112642646
051399501001097,0,0,0,0,8,5.6,0,4.8,10.4,4533.544513002398,11.979972875284664
051399504022120,0,0,0,0,5,3.5,0,3,6.5,6131.677563323026,5.999177774489443
051399506002005,0,0,0,0,21,14.7,0,12.6,27.3,109609.08926376519,1414.4622678364115
051399509001037,0,0,0,0,9,6.3,0,5.4,11.7,111861.50931146229,28895.322785025946
051399507004001,606,0,0,606,5,2124.5,727.2,851.4,3703.1,110606.36415664246,35752.57934108374
051399507003009,7,7,0,0,10,11.9,8.4,9.5,29.8,108231.74307188945,924.7768151730253
051399507003028,1,0,0,1,13,12.6,1.2,9.2,23,110702.60352328455,23635.190503727506
051399504012009,0,0,0,0,38,26.6,0,22.8,49.4,108304.37123441303,190.72491187308094
051399510004013,0,0,0,0,5,3.5,0,3,6.5,111566.54350303573,4687.498752679871
051399507001006,0,0,0,0,9,6.3,0,5.4,11.7,109528.45663486261,9744.892675910209
051399507002018,22,0,22,0,13,193.9,26.4,111.2,331.5,110285.3294453451,14282.579751983965
051399504022082,0,0,0,0,4,2.8,0,2.4,5.2,9965.332402856322,5.245726263837415
051399504022086,0,0,0,0,8,5.6,0,4.8,10.4,3454.979078382887,9.999652744615908
051399508004016,0,0,0,0,23,16.1,0,13.8,29.9,109657.14261011066,4404.137896640836
051399505011022,0,0,0,0,25,17.5,0,15,32.5,98829.00160713351,149.43297910796645
051399510001012,0,0,0,0,50,35,0,30,65,110523.64529841447,1356.2606719626015
051399501003033,0,0,0,0,6,4.2,0,3.6,7.8,68321.20357087125,1229.5451156289687
051399501001045,0,0,0,0,15,10.5,0,9,19.5,19705.532835803988,18.99427882723558
051399508001029,0,0,0,0,8,5.6,0,4.8,10.4,110777.83044932266,37942.9172825544
051399505022009,0,0,0,0,4,2.8,0,2.4,5.2,109714.76180180728,92.77053673388086
051399501003005,7,5,0,2,21,25.2,8.4,17.9,51.5,16667.692568491642,50.99637345267469
051399503002027,7,0,0,7,12,32.9,8.4,17,58.3,90884.57785965315,825.0686976090722
051399501001088,0,0,0,0,45,31.5,0,27,58.5,11464.65396065171,58.33864164850417
051399502002042,0,0,0,0,15,10.5,0,9,19.5,107128.28205709584,122.09499732344777
051399504011022,0,0,0,0,2,1.4,0,1.2,2.6,4821.7393973667295,1.9998544922569592
051399505022069,0,0,0,0,36,25.2,0,21.6,46.8,93209.78011924513,46.03670443757743
051399504021006,0,0,0,0,27,18.9,0,16.2,35.1,97.77262398917384,33.79273584844378
051399508004015,1,1,0,0,19,13.999999999999998,1.2,11.9,27.1,110482.32244517385,5489.809274807878
051399505021063,0,0,0,0,2,1.4,0,1.2,2.6,39192.50633558714,29.854815290638026
051399505021036,0,0,0,0,3,2.1,0,1.8,3.9,110253.07803641704,5.138730239568914
051399505021040,0,0,0,0,1,0.7,0,0.6,1.3,109971.8514966848,6.006705022271278
051399509003013,0,0,0,0,3,2.1,0,1.8,3.9,111246.55728835237,1128.618116478605
051399502004001,5,3,0,2,18,21.7,6,15.1,42.8,105940.3051070299,55.78179943815717
051399504011033,0,0,0,0,1,0.7,0,0.6,1.3,600.170743651567,7.876921212588971
051399504021017,0,0,0,0,5,3.5,0,3,6.5,585.3561871546684,12.848945945038542
051399501003055,0,0,0,0,33,23.1,0,19.8,42.9,764.8439741363671,38.14364838839717
051399501002044,0,0,0,0,10,7,0,6,13,1986.7086123843164,108.88365530251082
051399507002025,99,0,14,85,48,448.7,118.8,213.6,781.1,110775.61001277826,17418.363051302178
051399501003007,13,0,11,2,15,109.9,15.6,63.5,189,28607.860920217514,1145.130709895323
051399504022000,0,0,0,0,12,8.4,0,7.2,15.6,42981.54402731076,14.724664567187212
051399503001071,7,7,0,0,10,11.9,8.4,9.5,29.8,81781.52190350385,30.21510281329285
051399505022038,45,11,0,34,73,177.8,54,96.9,328.7,110516.86403997686,407.8252826155599
051399504022005,6,0,0,6,4,23.8,7.2,10.8,41.8,63162.63067557878,40.99991148376875
051399502001003,0,0,0,0,3,2.1,0,1.8,3.9,88654.06904854596,2.9998286660901976
051399505021083,0,0,0,0,2,1.4,0,1.2,2.6,83180.84470376739,3.6861953423447322
051399506003011,3,0,0,3,39,37.8,3.6,27.6,69,107520.05395764174,245.28376428552076
051399504011036,0,0,0,0,5,3.5,0,3,6.5,358.0562933073447,5.974687213597618
051399502001070,0,0,0,0,11,7.7,0,6.6,14.3,86400.62211676399,19.859967912534252
051399504012025,0,0,0,0,12,8.4,0,7.2,15.6,22315.11310597404,14.986467032122802
051399504021032,0,0,0,0,3,2.1,0,1.8,3.9,6848.796743108335,2.9999519593215345
051399504022088,7,7,0,0,39,32.2,8.4,26.9,67.5,656.1144260124232,65.67935820539321
051399501002046,214,214,0,0,7,154.7,256.8,111.2,522.7,2367.706140731104,721.2044174563508
051399502001017,6,0,0,6,40,49,7.2,32.4,88.6,100779.84160877301,322.2431448526725
051399502001005,0,0,0,0,2,1.4,0,1.2,2.6,63970.4546145948,1.9989746259634233
051399503002043,21,0,0,21,1,74.2,25.2,30,129.4,98872.36220371648,2243.8444815061744
051399505013014,24,9,0,15,32,81.2,28.8,44.7,154.7,98051.91667691224,153.99435746322652
051399501001004,0,0,0,0,17,11.9,0,10.2,22.1,5592.359975323121,21.991231543041266
051399505013023,0,0,0,0,5,3.5,0,3,6.5,79458.29583010994,6.532072435571186
051399508004002,28,0,0,28,26,116.2,33.6,54.8,204.6,106666.35290762426,2013.5469069283595
051399501002055,3,0,1,2,18,28,3.6,18.3,49.9,2167.6487107204225,345.60690404862396
051399504011085,0,0,0,0,15,10.5,0,9,19.5,10542.923660046223,18.993580289696006
051399502003029,0,0,0,0,2,1.4,0,1.2,2.6,106521.37479903009,284.7355313679469
051399504011074,2,1,1,0,15,19.6,2.4,14.2,36.2,2834.9764997621696,77.17640532090257
051399504012005,1,0,0,1,19,16.8,1.2,12.8,30.8,109666.21417317515,672.1084597095503
051399505013011,0,0,0,0,15,10.5,0,9,19.5,38116.40299972001,18.988892741664923
051399503001066,0,0,0,0,26,18.2,0,15.6,33.8,85378.33474765504,37.64357895880867
051399502005027,1,0,0,1,10,10.5,1.2,7.4,19.1,28167.23337158049,18.997055974081558
051399505013009,2,0,0,2,47,39.9,2.4,31,73.3,103922.05699368918,156.29240032569277
051399504023007,0,0,0,0,1,0.7,0,0.6,1.3,102579.08461410046,10.265431800524805
051399505022061,0,0,0,0,34,23.8,0,20.4,44.2,103521.51909661831,44.514729072911884
051399504011000,0,0,0,0,2,1.4,0,1.2,2.6,66276.29647188178,2.3594502375591344
