id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
060952529133005,0,0,0,0,31,21.7,0,18.6,40.3,751917.7415668487,5194.377497365401
060952504002010,0,0,0,0,6,4.2,0,3.6,7.8,772894.0064762653,10316.937243256012
060952522051029,1,0,0,1,27,22.4,1.2,17.6,41.2,907233.8819440808,2992.1160068358286
060952526062001,5,1,0,4,1,15.4,6,6.7,28.1,995766.0096748925,55709.3866910146
060952533001131,0,0,0,0,9,6.3,0,5.4,11.7,591879.4184161802,16.869683613614182
060952507011003,22,22,0,0,2,16.8,26.4,12.2,55.4,793199.984029345,28660.780486690735
060952515003029,200,73,0,127,15,506.1,240,223.3,969.4,766341.8816221311,48345.47327385187
060952521052011,0,0,0,0,25,17.5,0,15,32.5,706044.0462968848,8561.149890648838
060952529152047,0,0,0,0,29,20.3,0,17.4,37.7,702730.6542140414,2684.170596480987
060952506053000,6,0,0,6,32,43.4,7.2,27.6,78.2,677105.2037419631,4117.541424816192
060952513001013,50,0,0,50,20,189,60,82,331,810644.3565834129,40657.847213927176
060952535013131,0,0,0,0,1,0.7,0,0.6,1.3,34727.212287691174,1.0359082836266247
060952505011012,2,0,0,2,48,40.6,2.4,31.6,74.6,753885.4193613468,8145.815425969741
060952532033017,74,0,0,74,1,259.7,88.8,104.2,452.7,965544.2044731919,48746.67206226214
060952531054008,0,0,0,0,10,7,0,6,13,854270.6622289235,19574.699222144245
060952512002014,2,0,0,2,5,10.5,2.4,5.8,18.7,848542.5342375081,34981.73422939555
060959800001009,8,0,8,0,3,69.3,9.6,39.4,118.3,553417.8082781681,694.3599350474308
060952506013013,1,0,0,1,34,27.3,1.2,21.8,50.3,787939.4497943573,10094.952975778655
060952529043015,14,0,0,14,6,53.2,16.8,23.2,93.2,607202.9697475672,254.67432576424318
060952529123002,1,1,0,0,32,23.1,1.2,19.7,44,875997.5909476618,50321.59414900166
060952501062009,3,0,0,3,49,44.8,3.6,33.6,82,864152.2169967801,3513.2130648347043
060952529133000,11,0,0,11,71,88.2,13.2,58,159.4,771820.6122477315,6452.096666109312
060952525022005,6,1,0,5,24,35,7.2,21.9,64.1,1024214.9798403733,59321.91464023944
060952523112004,0,0,0,0,31,21.7,0,18.6,40.3,1018725.8765749016,4354.848128333704
060952501051013,0,0,0,0,14,9.8,0,8.4,18.2,861296.4406513451,14698.826773822282
060952523161013,0,0,0,0,29,20.3,0,17.4,37.7,924430.4750655812,5805.077508995455
060952532071020,0,0,0,0,8,5.6,0,4.8,10.4,744399.7567375313,178.65284325012237
060952525012005,1,0,0,1,28,23.1,1.2,18.2,42.5,1032427.6004933118,94429.56234960664
060952517012022,1,0,0,1,61,46.2,1.2,38,85.4,798581.4261148425,26057.46142539329
060952535022021,4,0,0,4,6,18.2,4.8,9.2,32.2,146866.1867829968,8604.21150241843
060952535022000,105,7,20,78,4,448.7,126,209.1,783.8,128734.130221108,8479.774291491953
060952535023003,0,0,0,0,4,2.8,0,2.4,5.2,119173.12916740874,4.999751504141308
060952519011017,2,0,0,2,14,16.8,2.4,11.2,30.4,809221.2056557963,29834.30174079931
060952527071010,7,7,0,0,33,27.999999999999996,8.4,23.3,59.7,942087.6794383151,7701.813606071772
060952511001027,1,0,0,1,18,16.1,1.2,12.2,29.5,813868.9524463002,12766.974719109867
060952527071016,0,0,0,0,20,14,0,12,26,925252.0360526013,7487.883072518528
060952532014003,0,0,0,0,1,0.7,0,0.6,1.3,840006.3650128876,9213.47982928925
060952527073000,0,0,0,0,1,0.7,0,0.6,1.3,939061.016059078,4099.476659141531
060952521071012,98,4,12,82,169,508.9,117.6,274.6,901.1,720152.5938847633,16342.054334403525
060952524011009,1,0,0,1,34,27.3,1.2,21.8,50.3,1022606.6120170258,67888.48830643053
060952520004027,0,0,0,0,12,8.4,0,7.2,15.6,699711.2154851161,6597.136748929831
060952521062006,4,0,0,4,70,63,4.8,47.6,115.4,688703.9987561819,9125.155253829922
060952525012000,24,0,0,24,143,184.1,28.8,119.4,332.3,1013050.6241376317,81922.13834022479
060952526052007,152,13,100,39,23,1001.7,182.4,544.9,1729,1022207.6800753016,77894.26158579018
060952513002016,0,0,0,0,27,18.9,0,16.2,35.1,834747.0804565056,24530.374763002415
060952527054000,3,0,0,3,42,39.9,3.6,29.4,72.9,953846.5567875042,7762.58552761162
060952527045002,181,0,32,149,221,945,217.2,491.6,1653.8,969390.991986598,19600.08149802488
060952506052004,5,0,0,5,21,32.2,6,19.6,57.8,724609.2451628019,5287.310927778353
060952521021063,0,0,0,0,13,9.1,0,7.8,16.9,725636.47223097,26051.212045873603
060952514002006,0,0,0,0,14,9.8,0,8.4,18.2,818333.094153203,77870.01104468516
060952524014002,0,0,0,0,10,7,0,6,13,1026827.3508903264,45853.16775737135
060952532071013,2,0,0,2,33,30.1,2.4,22.6,55.1,871480.2393344792,4792.801673377602
060952523053004,0,0,0,0,48,33.6,0,28.8,62.4,994637.8494956298,11820.816956130422
060952514001015,2,0,0,2,35,31.5,2.4,23.8,57.7,827129.1605139478,39790.45133384358
060952529043035,0,0,0,0,7,4.9,0,4.2,9.1,784769.055614938,373.1705144401048
060952507012018,48,20,0,28,58,152.6,57.6,84,294.2,802132.0952023953,16419.59598369465
060952521041026,0,0,0,0,85,59.5,0,51,110.5,683840.2758770786,2097.5888493065872
060952529132015,0,0,0,0,27,18.9,0,16.2,35.1,785141.3601461307,16753.626224380754
060952527031004,3,0,0,3,21,25.2,3.6,16.8,45.6,979510.3365019016,16710.949930871437
060952527032005,3,0,0,3,41,39.2,3.6,28.8,71.6,992506.6432273621,18339.623467332767
060952532051015,6,0,0,6,61,63.7,7.2,45,115.9,867001.4461884398,5408.140970081115
060952503001015,12,0,0,12,10,49,14.4,22.8,86.2,864455.2805802042,27800.901049153097
060952523112003,13,0,0,13,21,60.2,15.6,30.8,106.6,1033447.306479281,4832.306849389927
060952523162000,0,0,0,0,17,11.9,0,10.2,22.1,978038.7134250404,13488.662034272906
060952527071012,3,0,0,3,48,44.1,3.6,33,80.7,929980.7514942454,5508.707234204772
060952503001014,2,0,0,2,43,37.1,2.4,28.6,68.1,848802.8215074154,24896.65470069274
060952532013002,0,0,0,0,22,15.4,0,13.2,28.6,856406.6870660811,11852.817635992078
060952529124017,0,0,0,0,24,16.8,0,14.4,31.2,806610.210306426,8573.256326844687
060952532051006,5,0,0,5,11,25.2,6,13.6,44.8,859471.4496898283,5825.554327189303
060952506053003,6,0,0,6,35,45.5,7.2,29.4,82.1,672865.2339761333,4054.4672917549565
060952529151016,2,0,0,2,72,57.4,2.4,45.99999999999999,105.8,748302.1401050723,3759.5937271469566
060952519022013,0,0,0,0,55,38.5,0,33,71.5,796245.3285392188,8419.264021471141
060952507011043,0,0,0,0,25,17.5,0,15,32.5,754636.4937274377,4371.005781254811
060952506043011,0,0,0,0,38,26.6,0,22.8,49.4,694039.0788787142,4926.935875702398
060952510002000,0,0,0,0,16,11.2,0,9.6,20.8,784980.2307402837,40231.38871470149
060952518032011,1,0,0,1,17,15.4,1.2,11.6,28.2,841611.7898154191,9010.687329072378
060952531014006,6,0,0,6,22,36.4,7.2,21.6,65.2,958898.4579475203,32359.284030745035
060952531014013,0,0,0,0,10,7,0,6,13,983084.336176605,41702.53283636
060952519033017,0,0,0,0,13,9.1,0,7.8,16.9,866253.5213261642,3368.3037271957755
060952516001023,0,0,0,0,8,5.6,0,4.8,10.4,774453.4500130736,50179.03789898806
060952534043006,0,0,0,0,30,21,0,18,39,599791.37412163,12310.64068772911
060952529092035,0,0,0,0,16,11.2,0,9.6,20.8,759408.4767741448,1216.379262397973
060952531072000,0,0,0,0,204,142.8,0,122.4,265.2,880500.1902008227,24734.24256742473
060952532013000,10,0,0,10,20,49,12,26,87,835418.8130836958,10591.131551548267
060952523161003,7,2,0,5,94,84.7,8.4,64.4,157.5,919405.7235952616,8413.829162264718
060952529092010,0,0,0,0,23,16.1,0,13.8,29.9,751903.3704963601,1009.5935938425838
060952517021001,3,0,0,3,73,61.6,3.6,48,113.2,825898.3238991215,6975.032777701297
060952529102003,0,0,0,0,39,27.3,0,23.4,50.7,822434.7821518331,24256.070652928833
060952529152020,0,0,0,0,19,13.3,0,11.4,24.7,775493.5280275525,10464.766989313583
060952535012013,0,0,0,0,11,7.7,0,6.6,14.3,165733.29954240125,3438.299768970075
060952507011019,53,25,0,28,6,119.7,63.6,55.3,238.6,810942.3446453469,28138.29133467626
060952515003017,66,0,0,66,8,236.6,79.2,97.2,413,796626.2388995774,49717.48356741662
060952501053000,5,1,0,4,122,100.1,6,79.3,185.4,817994.8486664768,31926.506263613628
060952506011023,0,0,0,0,46,32.2,0,27.6,59.8,760453.0227444067,6178.099619510665
060952510003022,2,0,0,2,12,15.4,2.4,10,27.8,786577.5211598271,31640.479308316448
060952535012034,0,0,0,0,9,6.3,0,5.4,11.7,160603.7461887461,3246.43289353803
060952526061000,48,0,15,33,28,261.1,57.6,133.5,452.2,997752.852836793,31964.162372277005
060952531074004,7,0,0,7,14,34.3,8.4,18.2,60.9,896687.1591105043,40055.40174693521
060952533002147,1,0,0,1,1,4.2,1.2,2,7.4,377453.21994762163,34.70928263513966
060952517021005,2,2,0,0,46,33.6,2.4,28.6,64.6,812994.4588519173,9874.502799192749
060952522033030,0,0,0,0,6,4.2,0,3.6,7.8,772780.9663421669,936.3824712629031
060952502001005,42,0,0,42,24,163.8,50.4,73.2,287.4,797567.8936067622,16312.880901825472
060952531062004,0,0,0,0,7,4.9,0,4.2,9.1,846582.0472752248,18961.496642980066
060952527072006,2,0,0,2,15,17.5,2.4,11.8,31.7,930049.6756574155,3410.1298794109293
060952531072007,0,0,0,0,41,28.7,0,24.6,53.3,865986.6751565848,24885.787547369582
060952509002020,9,0,0,9,14,41.3,10.8,21,73.1,767501.4521560338,26918.315619194906
060952522042022,1,0,0,1,31,25.2,1.2,19.999999999999996,46.4,973751.2443213287,27059.8551736539
060952518031018,0,0,0,0,33,23.1,0,19.8,42.9,839190.7215988914,5368.21630523686
060952529122008,68,0,0,68,1,238.7,81.6,95.8,416.1,906089.1751525495,49163.83728111227
060952535013117,0,0,0,0,4,2.8,0,2.4,5.2,101628.47065503956,317.8788630272271
060952535023001,0,0,0,0,5,3.5,0,3,6.5,144452.05666064034,5.99995744170465
060952523053005,0,0,0,0,38,26.6,0,22.8,49.4,1010246.7650349463,15557.865251871448
060952535012033,18,6,0,12,46,78.4,21.6,47.4,147.4,206985.4997903946,3217.1105146960376
060952527053002,0,0,0,0,17,11.9,0,10.2,22.1,919582.6613845963,6264.927341795466
060952523143004,63,4,0,59,36,234.5,75.6,106.2,416.3,1014099.7619405653,41332.77197630811
060952525012006,6,0,2,4,19,44.1,7.2,26.4,77.7,1033740.6584316107,97660.76467208486
060952526051000,68,0,6,62,152,373.8,81.6,206.2,661.6,990651.2923720952,48754.77713949425
060952512002024,0,0,0,0,7,4.9,0,4.2,9.1,855016.9230659154,34478.283314038636
060952513002003,1,0,0,1,21,18.2,1.2,14,33.4,840019.0167666535,23123.195115164697
060952527042000,0,0,0,0,23,16.1,0,13.8,29.9,962888.0331605705,13959.692135108779
060952526051008,0,0,0,0,22,15.4,0,13.2,28.6,1001748.363672364,57099.75636174485
060952534042003,72,71,0,1,44,84,86.4,63.3,233.7,638446.7225616446,16983.461396877417
060952520002008,19,2,6,11,11,98,22.8,51.2,172,680000.9866172321,23829.455501462824
060952511001022,2,0,0,2,21,21.7,2.4,15.4,39.5,778260.4015625706,19909.194970275497
060952529124009,0,0,0,0,19,13.3,0,11.4,24.7,800685.9141683584,14308.539798834061
060952518033001,0,0,0,0,20,14,0,12,26,803464.9588094398,7310.389455178459
060952525011004,0,0,0,0,41,28.7,0,24.6,53.3,1003076.3572399387,73772.27504873698
060952525021015,41,0,0,41,2,144.9,49.2,58.6,252.7,1019837.1717623612,90301.43356532181
060952519013007,49,0,0,49,116,252.7,58.8,138.2,449.7,785013.0172381357,60695.128399067136
060952521022047,0,0,0,0,25,17.5,0,15,32.5,708177.5186328356,17344.692028844696
060952520003005,1,0,0,1,30,24.5,1.2,19.4,45.1,660448.6850415411,20998.73561018687
060952533002093,12,12,0,0,10,15.4,14.4,12,41.8,193572.30163185654,98.32529161811718
060952527041004,0,0,0,0,59,41.3,0,35.4,76.7,954818.2659791291,21855.54644244558
060952534044003,37,0,0,37,41,158.2,44.4,76.4,279,625277.2057340795,6591.308588996483
060952503002003,0,0,0,0,14,9.8,0,8.4,18.2,862078.4029705644,24996.15914190677
060952533001010,0,0,0,0,1,0.7,0,0.6,1.3,121217.59151054882,1.8468583965371739
060952521041009,0,0,0,0,9,6.3,0,5.4,11.7,742287.1743854957,3010.872186928552
060952524021008,0,0,0,0,18,12.6,0,10.8,23.4,1003796.1455495317,27841.93213676163
060952506043007,2,0,0,2,58,47.6,2.4,37.6,87.6,708288.5671699293,6211.88189500816
060952506013005,0,0,0,0,19,13.3,0,11.4,24.7,812316.3334565443,11170.030664110736
060952506053002,19,0,0,19,41,95.2,22.8,51.2,169.2,656395.3202281891,2129.7929448939353
060952527023020,0,0,0,0,24,16.8,0,14.4,31.2,970952.8630955092,13860.540710421361
060952517011003,1260,0,0,1260,14,4419.8,1512,1772.4,7704.2,772924.8886174184,53047.981697029594
060952510003010,10,0,0,10,10,42,12,20,74,803293.6944319557,32993.5248105482
060952529152034,0,0,0,0,14,9.8,0,8.4,18.2,739060.4085649267,6467.362544285061
060952533001091,0,0,0,0,2,1.4,0,1.2,2.6,292538.6346562345,3.7479552344264206
060952514001018,12,0,0,12,148,145.6,14.4,105.6,265.6,826685.9464902842,17790.85749089047
060952502003001,0,0,0,0,24,16.8,0,14.4,31.2,784902.1375258601,14836.812402822434
060952531012012,44,0,12,32,30,233.8,52.8,119.2,405.8,982865.8473426297,52087.139922789676
060952532051013,1,1,0,0,32,23.1,1.2,19.7,44,847043.478121848,5168.652003709525
060952522042010,5,1,0,4,16,25.9,6,15.7,47.6,946733.966917008,11230.417275463486
060952535013157,0,0,0,0,12,8.4,0,7.2,15.6,121331.3885502972,362.544396011446
060952529044033,0,0,0,0,8,5.6,0,4.8,10.4,825445.7991278535,8693.469328650728
060952520003028,0,0,0,0,21,14.7,0,12.6,27.3,658685.3699623923,24353.124897821894
060952512001018,0,0,0,0,8,5.6,0,4.8,10.4,840536.5874747776,32410.72600199902
060952528021007,72,0,0,72,6,256.2,86.4,104.4,446.99999999999994,727130.6884484222,1631.7969985734583
060952526042003,6,0,0,6,29,41.3,7.2,25.8,74.3,1020346.5906722643,49762.45525527109
060952534044008,0,0,0,0,28,19.6,0,16.8,36.4,673752.1252305463,10022.145102036739
060952523132019,0,0,0,0,11,7.7,0,6.6,14.3,986149.360972675,20880.080537608315
060952529031013,33,33,0,0,14,32.9,39.6,24.9,97.4,553968.518488375,102.8963989068997
060952521081003,0,0,0,0,3,2.1,0,1.8,3.9,749949.7562295981,7751.103874466648
060952525021035,1,0,0,1,30,24.5,1.2,19.4,45.1,1023238.3229437575,63347.68610583681
060952531072010,0,0,0,0,40,28,0,24,52,884320.5571985502,19283.66490866474
060952517011001,2,0,0,2,24,23.8,2.4,17.2,43.4,754176.1253089029,45594.17941000942
060952535023053,28,0,14,14,26,184.8,33.6,100.99999999999999,319.4,163582.59428359568,8059.1756472737825
060952529044015,0,0,0,0,16,11.2,0,9.6,20.8,810495.5937917818,2767.212587590795
060952510002005,2,0,0,2,22,22.4,2.4,16,40.8,779331.3451903296,37467.19537095238
060952510003015,2,2,0,0,2,2.8,2.4,2.2,7.4,771127.4400394536,30631.03077436073
060952525021006,6,0,0,6,12,29.4,7.2,15.6,52.2,1015362.0464272498,90641.77494374134
060952515001013,0,0,0,0,14,9.8,0,8.4,18.2,762820.9115942584,56727.39413055192
060952529132008,0,0,0,0,11,7.7,0,6.6,14.3,836703.8473012912,34007.72067990904
060952533001031,0,0,0,0,6,4.2,0,3.6,7.8,507210.73260931845,57.71945040561353
060952535013122,0,0,0,0,12,8.4,0,7.2,15.6,141410.05195315627,327.6101911528772
060952525021026,7,0,0,7,18,37.1,8.4,20.6,66.1,1031609.8130479322,66640.2738912877
060952512002003,0,0,0,0,5,3.5,0,3,6.5,841542.5154149289,33185.95976145844
060952534042010,0,0,0,0,14,9.8,0,8.4,18.2,637875.2378219886,17184.040123092876
060952532071008,0,0,0,0,10,7,0,6,13,837332.2749632748,5045.824898491864
060952529044030,0,0,0,0,10,7,0,6,13,820578.3572669383,5797.123040455636
060952516002026,1,0,0,1,12,11.9,1.2,8.6,21.7,760090.3816824921,42815.41000347556
060952521041022,1,0,0,1,23,19.6,1.2,15.2,36,697084.2913490246,2971.9662118166902
060952515003021,10,0,0,10,36,60.2,12,35.6,107.8,791507.670200196,37493.27783247244
060952529091006,1,0,0,1,57,43.4,1.2,35.6,80.2,826625.9094382263,14854.691301578427
060952529131006,16,0,0,16,42,85.4,19.2,47.6,152.2,828349.1958260825,18395.781397031493
060952529134005,0,0,0,0,68,47.6,0,40.8,88.4,762878.2659190437,4237.445347660826
060952506012005,2,0,0,2,113,86.1,2.4,70.6,159.1,783719.9673003386,8014.5993700452145
060952529133007,0,0,0,0,39,27.3,0,23.4,50.7,794844.689444858,6680.642555788885
060952521081016,10,0,0,10,1,35.7,12,14.6,62.3,654147.412687912,21585.154414307937
060952535013075,0,0,0,0,3,2.1,0,1.8,3.9,214464.41357188058,4.9859452715655
060952524012001,113,0,0,113,31,417.2,135.6,176.8,729.6,998328.5167344655,96967.69047461508
060952523112017,10,1,0,9,85,91.7,12,64.1,167.8,1019372.8406803294,2533.8536826005884
060952535021013,89,72,0,17,5,113.4,106.8,62.8,283,75814.0725013201,4595.3275432872915
060952523153007,0,0,0,0,15,10.5,0,9,19.5,938988.4240172913,6962.2076252969655
060952531016003,0,0,0,0,12,8.4,0,7.2,15.6,916131.0211668605,7026.716488055631
060952519032006,8,0,0,8,24,44.8,9.6,25.6,80,844467.8071366579,6726.78440429229
060952506053022,3,0,0,3,32,32.9,3.6,23.4,59.9,625928.2401432066,1681.7157263667655
060952521081006,5,0,0,5,56,56.7,6,40.6,103.3,677677.3285568043,3796.695737984558
060952526053002,0,0,0,0,39,27.3,0,23.4,50.7,1005594.4310277121,45622.96683818693
060952510001001,4,3,0,1,29,25.9,4.8,20.3,51,801196.2473364236,39083.07640574121
060952521022036,23,1,0,22,58,118.3,27.6,66.1,212,705008.4493126892,15906.521076803729
060952529152046,1,0,0,1,46,35.7,1.2,28.999999999999996,65.9,719325.4324087976,5117.389465277265
060952524012010,2,0,0,2,12,15.4,2.4,10,27.8,1025431.8896455473,87947.79950664542
060952518031017,1,0,0,1,22,18.9,1.2,14.6,34.7,821367.8343984945,5931.645431037
060952521022008,0,0,0,0,1,0.7,0,0.6,1.3,753545.7960686315,4.4769102394261795
060952532032005,0,0,0,0,11,7.7,0,6.6,14.3,849179.5475730991,17424.198789809998
060952532061015,0,0,0,0,34,23.8,0,20.4,44.2,805860.0947741015,5458.712197653199
060952532082005,61,0,0,61,44,244.3,73.2,111.8,429.3,850813.2391235996,4385.493507586196
060952532082000,0,0,0,0,23,16.1,0,13.8,29.9,871647.0395803129,5409.055583616578
060952510001013,8,8,0,0,17,17.5,9.6,14.2,41.3,764338.6781342468,43250.66173322799
060952529034045,58,58,0,0,12,48.99999999999999,69.6,36.2,154.8,707644.2911055317,154.6410341927807
060952510001003,1,0,0,1,15,14,1.2,10.4,25.6,781897.496571779,43749.19120070607
060952529031050,0,0,0,0,6,4.2,0,3.6,7.8,172609.2034867451,28.17859529900359
060952532062028,0,0,0,0,20,14,0,12,26,800755.4989246596,4600.687119256425
060952505022007,0,0,0,0,29,20.3,0,17.4,37.7,708998.6487008203,5223.285468065718
060952523151004,38,0,0,38,3,135.1,45.6,54.99999999999999,235.7,976819.2587676024,14611.793279239071
060952523152004,0,0,0,0,15,10.5,0,9,19.5,965982.8910162378,7695.64127461781
060952529141024,0,0,0,0,36,25.2,0,21.6,46.8,785983.6129830324,16568.281750427523
060952527025005,0,0,0,0,13,9.1,0,7.8,16.9,958438.0902662389,5574.9390455228095
060952527061018,3,0,0,3,88,72.1,3.6,57,132.7,908551.6799990952,3532.3741579122557
060952524011012,1,0,0,1,34,27.3,1.2,21.8,50.3,1024592.0650846354,81407.01849720042
060952531081011,0,0,0,0,33,23.1,0,19.8,42.9,934125.1471397182,25214.80565978276
060952531081012,1,0,0,1,21,18.2,1.2,14,33.4,927848.5448679178,25134.966392497412
060952533001008,0,0,0,0,6,4.2,0,3.6,7.8,398151.71717943,9.060464779402
060952535013148,0,0,0,0,12,8.4,0,7.2,15.6,128887.63252862968,449.18245684240856
060952527061020,0,0,0,0,14,9.8,0,8.4,18.2,927002.8025009559,3956.757872942984
060952529142002,9,2,0,7,143,126,10.8,96.6,233.4,777469.7325279308,26291.01463177817
060952522041013,0,0,0,0,44,30.8,0,26.4,57.2,960056.6135571874,21828.68588469787
060952522042008,4,4,0,0,10,9.8,4.8,8,22.6,956803.407839058,13870.17775690485
060952503003001,1,0,0,1,38,30.1,1.2,24.2,55.5,798924.3240277458,21393.167821809104
060952518034003,5,0,0,5,15,28,6,16,50,817827.5925290484,6492.799518461668
060952515003010,5,0,0,5,16,28.7,6,16.6,51.3,778196.572947989,49578.90186378772
060952521061011,0,0,0,0,43,30.1,0,25.8,55.9,615413.9742881531,6111.508219561615
060952535011006,0,0,0,0,11,7.7,0,6.6,14.3,126152.60834543398,3590.423778564089
060952519011003,1,0,0,1,6,7.7,1.2,5,13.9,855826.3730199856,13326.432573372158
060952529111005,86,0,0,86,41,329.7,103.2,145,577.9,845189.0781993696,57567.26090619416
060952535022007,0,0,0,0,21,14.7,0,12.6,27.3,132402.90098202645,8604.977678092873
060952523143005,9,0,0,9,207,176.4,10.8,136.8,324,1005370.0880797199,36355.489556859044
060952501062016,0,0,0,0,19,13.3,0,11.4,24.7,859629.0944313864,3935.2893716465032
060952531052000,37,30,0,7,175,168,44.4,129.8,342.2,921191.668521091,18213.130638475526
060952525021003,8,0,0,8,5,31.5,9.6,14.2,55.3,1024725.8959817938,93348.31099747338
060952520004008,1,0,0,1,24,20.3,1.2,15.8,37.3,737422.9844650954,6418.1324902037695
060952527026021,7,0,0,7,24,41.3,8.4,24.2,73.9,970370.5416041106,14011.659791698628
060952521021059,10,0,0,10,12,43.4,12,21.2,76.6,729179.8161745734,26472.4285057619
060952526081004,1,1,0,0,36,25.9,1.2,22.1,49.2,982797.5998045114,16721.001579446907
060952511002006,4,0,0,4,36,39.2,4.8,27.2,71.2,829530.0200132332,28483.760695443736
060952523052003,1,0,0,1,16,14.7,1.2,11,26.9,953696.3012808833,37.25149463242456
060952518043001,5,0,0,5,88,79.1,6,59.8,144.9,755818.887327082,2672.045426909471
060952518034002,10,7,0,3,136,110.6,12,89.3,211.9,780723.2671836714,6025.832711022359
060952521072010,0,0,0,0,35,24.5,0,21,45.5,649803.751105885,7903.041621565698
060952515001019,33,0,0,33,6,119.7,39.6,49.8,209.1,771874.4367821751,53987.91625755693
060952521033012,0,0,0,0,10,7,0,6,13,765109.6476879691,3482.0592398035865
060952521032005,4,0,0,4,79,69.3,4.8,53,127.1,773637.8755627113,6813.530688669434
060952531011014,50,0,0,50,2,176.4,60,71.2,307.6,983857.2636338713,47649.628876139366
060952524013013,0,0,0,0,18,12.6,0,10.8,23.4,1024994.2723317172,66135.8823061986
060952526071011,5,0,0,5,14,27.3,6,15.4,48.7,989192.6201517103,54001.94617788414
060952534044002,51,0,34,17,52,381.5,61.2,214.8,657.5,612898.2215462727,9828.68103748829
060952512003014,1,0,0,1,17,15.4,1.2,11.6,28.2,844316.2499502295,29386.758679885512
060952521052007,0,0,0,0,40,28,0,24,52,641125.8620370148,5598.127721475311
060952535022040,0,0,0,0,16,11.2,0,9.6,20.8,103648.48973281188,8064.983792604144
060952529033019,9,9,0,0,6,10.5,10.8,8.1,29.4,703582.6326504663,33.792293886905604
060952529151018,3,0,0,3,39,37.8,3.6,27.6,69,726798.4564088496,3182.8922758734466
060952527043006,0,0,0,0,45,31.5,0,27,58.5,953956.7423879822,13462.795765148549
060952531071002,142,44,56,42,82,705.6,170.4,393.2,1269.2,866633.3853148285,12733.297501054089
060952503002022,1,0,0,1,13,12.6,1.2,9.2,23,832259.2821316725,22514.39559952362
060952522053028,1,0,0,1,111,81.2,1.2,68,150.4,969342.5727795975,3050.8711258110598
060952522041021,0,0,0,0,14,9.8,0,8.4,18.2,975781.5726578925,22296.17369864809
060952531083010,10,0,0,10,43,65.1,12,39.8,116.9,945302.7688372739,24553.30478638818
060952528014011,0,0,0,0,15,10.5,0,9,19.5,808966.1774067758,4197.900413730293
060952525011012,3,0,0,3,15,21,3.6,13.2,37.8,1014453.3774014288,78317.50532935419
060952511002020,0,0,0,0,19,13.3,0,11.4,24.7,800669.6433120336,26684.613037273994
060952523121012,0,0,0,0,6,4.2,0,3.6,7.8,998912.409670821,11317.146687042132
060952521072007,0,0,0,0,31,21.7,0,18.6,40.3,658269.4381964597,9064.184916181612
060952526054006,4,0,0,4,65,59.5,4.8,44.6,108.9,989168.8228435023,27576.853274155754
060952526043002,149,0,5,144,33,569.1,178.8,244.9,992.8,1017146.4051643143,63492.6741387362
060952523062012,2,0,0,2,40,35,2.4,26.8,64.2,1006916.8416282191,13965.863264106327
060952532081000,2,0,0,2,15,17.5,2.4,11.8,31.7,839290.4882603525,5414.756382232073
060952527061025,0,0,0,0,8,5.6,0,4.8,10.4,895390.6406469148,3745.2368709748894
060952514001003,0,0,0,0,30,21,0,18,39,871078.3637985449,7304.470467950991
060952505022006,0,0,0,0,19,13.3,0,11.4,24.7,726773.6415227886,5729.7690770509935
060952513003009,0,0,0,0,25,17.5,0,15,32.5,807275.8135886298,23464.644916444162
060952523161009,7,0,5,2,33,72.1,8.4,46.1,126.6,944211.809601977,8020.800150640518
060952529111006,18,0,0,18,74,114.8,21.6,69.6,206,842181.0293715241,56927.9656198617
060952529033016,1,1,0,0,4,3.5,1.2,2.9,7.6,736910.3304690776,165.3628396301212
060952532051004,0,0,0,0,19,13.3,0,11.4,24.7,860046.2668598022,5612.775781179403
060952523112026,2,0,0,2,10,14,2.4,8.8,25.2,949005.8106607104,1815.2822799848075
060952519033000,0,0,0,0,63,44.1,0,37.8,81.9,822255.7810562374,3301.809133992592
060952515003027,0,0,0,0,14,9.8,0,8.4,18.2,777236.2426905005,47481.36537770002
060952529042039,0,0,0,0,5,3.5,0,3,6.5,788509.1469255652,1396.8941753333218
060952525021022,29,0,5,24,8,131.6,34.8,61.9,228.3,1030435.1292395447,85304.21819409348
060952521051005,2,0,0,2,47,39.9,2.4,31,73.3,632846.7128812354,2463.5203494263124
060952522041016,4,0,0,4,21,28.7,4.8,18.2,51.7,951563.0015034849,15940.058464696851
060952535012040,0,0,0,0,15,10.5,0,9,19.5,191595.03877066108,3426.8508988802046
060952535013210,0,0,0,0,7,4.9,0,4.2,9.1,145311.32365302782,341.78770428046096
060952527022023,2,0,0,2,10,14,2.4,8.8,25.2,975264.6410158988,38023.7859144058
060952532013001,21,14,0,7,117,116.2,25.2,87,228.4,836616.4167629452,9719.958996973164
060952529041020,0,0,0,0,1,0.7,0,0.6,1.3,767283.1448171597,747.8496273320386
060952527052005,0,0,0,0,42,29.4,0,25.2,54.6,932705.2287927021,7221.9782662246935
060952531072002,3,3,0,0,37,28,3.6,23.7,55.3,901035.4242737617,23033.747638059827
060952532084009,0,0,0,0,2,1.4,0,1.2,2.6,967044.9310116975,52149.81123419044
060952535013240,0,0,0,0,3,2.1,0,1.8,3.9,230.92199428403322,3.16159743840853
060952521072002,5,0,0,5,44,48.3,6,33.4,87.7,642488.3819864311,6186.328636220479
