id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
292134805012016,0,0,0,0,5,3.5,0,3,6.5,15824.690432782427,24.385808406901436
292134802042055,0,0,0,0,2,1.4,0,1.2,2.6,24452.64181933343,23.624363168948115
292134804041120,0,0,0,0,1,0.7,0,0.6,1.3,11260.045136281755,207.32572750034376
292134802042023,0,0,0,0,1,0.7,0,0.6,1.3,21549.64066149906,24.17168235438257
292134802051020,0,0,0,0,44,30.8,0,26.4,57.2,25909.8091867739,1088.7197067077889
292134802072011,0,0,0,0,8,5.6,0,4.8,10.4,25522.63048617144,687.3408201901645
292134802051034,0,0,0,0,13,9.1,0,7.8,16.9,25474.767994124613,908.3974162932235
292134804042061,0,0,0,0,1,0.7,0,0.6,1.3,14022.702026577723,122.16126946393099
292134803012007,0,0,0,0,2,1.4,0,1.2,2.6,18794.67078258717,56.26408040471305
292134802052003,0,0,0,0,18,12.6,0,10.8,23.4,25565.815679481766,330.4020801493965
292134804021099,0,0,0,0,3,2.1,0,1.8,3.9,3812.821682767874,3.7265667766838892
292134803013009,0,0,0,0,15,10.5,0,9,19.5,20746.393612838387,335.54229610568177
292134802071000,0,0,0,0,198,138.6,0,118.8,257.4,23194.74054451874,352.7522944390214
292134805011026,0,0,0,0,1,0.7,0,0.6,1.3,16596.116841630577,2.034365867801236
292134803011036,0,0,0,0,19,13.3,0,11.4,24.7,25166.41107249342,182.93616019672467
292134801072026,0,0,0,0,83,58.1,0,49.8,107.9,19237.69839805218,450.7605104148482
292134804021020,0,0,0,0,8,5.6,0,4.8,10.4,132.46614601058243,10.034323657655346
292134802062049,0,0,0,0,1,0.7,0,0.6,1.3,23664.208163623112,134.23532892148148
292134801081053,0,0,0,0,7,4.9,0,4.2,9.1,19197.033897885547,17.135279408189795
292134801062010,0,0,0,0,11,7.7,0,6.6,14.3,22748.05901486533,133.1827314848447
292134805032042,0,0,0,0,2,1.4,0,1.2,2.6,16081.556227359251,40.033467874557445
292134805032038,0,0,0,0,87,60.9,0,52.2,113.1,17286.85834837907,129.2214206734852
292134801083033,0,0,0,0,10,7,0,6,13,21913.883771481167,288.0660635700513
292134805011042,0,0,0,0,4,2.8,0,2.4,5.2,20994.618399318053,104.39642807713675
292134802081002,0,0,0,0,39,27.3,0,23.4,50.7,24257.029623066363,780.2132073511497
292134802031013,0,0,0,0,15,10.5,0,9,19.5,23980.57624357718,697.9296211992519
292134804033037,0,0,0,0,10,7,0,6,13,14680.105723533152,256.30120006084275
292134804041108,0,0,0,0,6,4.2,0,3.6,7.8,10401.438871479691,20.330816709680118
292134802033019,0,0,0,0,13,9.1,0,7.8,16.9,21590.06677539861,234.01592934344285
292134803023008,0,0,0,0,3,2.1,0,1.8,3.9,25733.82507178046,582.7634977014716
292134804023001,0,0,0,0,16,11.2,0,9.6,20.8,364.3151119807419,19.999381486995702
292134803011011,0,0,0,0,8,5.6,0,4.8,10.4,7601.843716583618,69.45600660052119
292134805012033,0,0,0,0,4,2.8,0,2.4,5.2,16647.807012028155,164.88535842555342
292134802033009,0,0,0,0,3,2.1,0,1.8,3.9,21052.007308068078,205.30820300515785
292134804021076,0,0,0,0,4,2.8,0,2.4,5.2,98.61444486343368,4.999083548667421
292134801091007,0,0,0,0,2,1.4,0,1.2,2.6,24756.682297704654,276.8515321030466
292134803021002,0,0,0,0,25,17.5,0,15,32.5,174.67148687550684,31.976746225035573
292134802033115,0,0,0,0,6,4.2,0,3.6,7.8,22315.290911329812,301.4669210082464
292134801091016,0,0,0,0,4,2.8,0,2.4,5.2,22268.84095374,396.53375446828437
292134802082003,0,0,0,0,1,0.7,0,0.6,1.3,24413.901429432775,22.581309491040322
292134801092040,0,0,0,0,14,9.8,0,8.4,18.2,23203.02433541075,513.4867510478364
292134802062003,0,0,0,0,1,0.7,0,0.6,1.3,22416.128405240706,44.4421422317358
292134805033016,0,0,0,0,10,7,0,6,13,20458.781565268924,144.43730991526658
292134802061007,0,0,0,0,6,4.2,0,3.6,7.8,21261.682782156928,221.49441885387822
292134802082037,0,0,0,0,6,4.2,0,3.6,7.8,23773.720170825287,114.12379385632461
292134805042015,0,0,0,0,14,9.8,0,8.4,18.2,25380.954608059616,1443.0919443178225
292134803012019,0,0,0,0,19,13.3,0,11.4,24.7,24871.80599470803,59.76031700613548
292134804021036,0,0,0,0,7,4.9,0,4.2,9.1,2326.121216174736,8.99979812024155
292134801083054,0,0,0,0,25,17.5,0,15,32.5,19238.214796084925,326.67325021832755
292134802071001,0,0,0,0,10,7,0,6,13,24190.68667458843,309.12972867419563
292134802033110,0,0,0,0,1,0.7,0,0.6,1.3,21699.62685680083,267.19067294625324
292134805013089,0,0,0,0,8,5.6,0,4.8,10.4,15120.726003682326,182.7467972539103
292134804032016,0,0,0,0,3,2.1,0,1.8,3.9,21227.365250773084,938.943776536656
292134801061027,0,0,0,0,2,1.4,0,1.2,2.6,25786.893684437964,997.9929547389927
292134801091001,0,0,0,0,153,107.1,0,91.8,198.9,24625.289902647888,559.6892164425057
292134802032018,0,0,0,0,12,8.4,0,7.2,15.6,23674.73841867672,298.0418494164217
292134804041032,0,0,0,0,10,7,0,6,13,852.1460167743033,13.002217575228023
292134803012004,0,0,0,0,4,2.8,0,2.4,5.2,19329.58812914993,64.4209629583263
292134804041111,0,0,0,0,6,4.2,0,3.6,7.8,10109.126445875945,200.80662008859565
292134803023010,0,0,0,0,2,1.4,0,1.2,2.6,25719.522653497574,466.9571034312712
292134802072008,0,0,0,0,8,5.6,0,4.8,10.4,25232.857299138264,646.3674113032855
292134802041017,0,0,0,0,3,2.1,0,1.8,3.9,21773.76844810622,2.999890080452465
292134803023029,0,0,0,0,2,1.4,0,1.2,2.6,25739.574053765435,581.6031280212682
292134801061011,0,0,0,0,17,11.9,0,10.2,22.1,24554.462289507417,696.4371836460799
292134802082051,0,0,0,0,78,54.6,0,46.8,101.4,25075.85458515861,597.5542432422744
292134805043028,0,0,0,0,13,9.1,0,7.8,16.9,24467.382393845448,523.956022729049
292134802081007,0,0,0,0,3,2.1,0,1.8,3.9,24125.433005702766,783.6160858959092
292134804032033,0,0,0,0,1,0.7,0,0.6,1.3,21594.779885604356,1043.5573082205042
292134804032018,0,0,0,0,3,2.1,0,1.8,3.9,21701.306718216794,892.1116924933763
292134802062038,0,0,0,0,65,45.5,0,39,84.5,23861.766885545436,131.6805362210169
292134804023034,0,0,0,0,12,8.4,0,7.2,15.6,3233.030404003506,27.273332148080755
292134802052033,0,0,0,0,2,1.4,0,1.2,2.6,25724.39875031945,926.2664423840408
292134801081047,0,0,0,0,19,13.3,0,11.4,24.7,20861.897103435087,599.1557262220383
292134804042004,0,0,0,0,2,1.4,0,1.2,2.6,14842.519912735901,123.81684794295774
292134804041009,0,0,0,0,1,0.7,0,0.6,1.3,2378.7141633504652,1.1870845370878074
292134804032004,0,0,0,0,5,3.5,0,3,6.5,21170.831064202062,939.6765997177604
292134804023060,0,0,0,0,9,6.3,0,5.4,11.7,215.4251707922938,10.999535048457437
292134801091005,0,0,0,0,63,44.1,0,37.8,81.9,22949.72952112014,252.7902169157435
292134802061018,0,0,0,0,6,4.2,0,3.6,7.8,22783.9265069432,168.22671018776015
292134805012018,0,0,0,0,26,18.2,0,15.6,33.8,15040.791826979554,38.83416933162157
292134804041051,0,0,0,0,3,2.1,0,1.8,3.9,9658.834816186663,143.52440065563735
292134801081013,0,0,0,0,13,9.1,0,7.8,16.9,19717.653879018486,91.37627764275956
292134804042036,0,0,0,0,2,1.4,0,1.2,2.6,13335.818857424707,115.42370388778507
292134802031019,0,0,0,0,10,7,0,6,13,23114.899928739433,526.2102794934332
292134805043008,0,0,0,0,24,16.8,0,14.4,31.2,24815.946294670743,609.8424125951235
292134802033029,0,0,0,0,3,2.1,0,1.8,3.9,22136.13728424893,267.8330310289964
292134805031008,0,0,0,0,5,3.5,0,3,6.5,23311.081884464023,50.197158306635494
292134802081030,0,0,0,0,2,1.4,0,1.2,2.6,24775.020601989003,305.1690740193792
292134801061020,0,0,0,0,37,25.9,0,22.2,48.1,25253.202345749713,578.257640832258
292134804041082,0,0,0,0,7,4.9,0,4.2,9.1,16002.001963892253,155.28427102595344
292134801083056,0,0,0,0,19,13.3,0,11.4,24.7,19459.510555918467,336.7360164318451
292134802031041,0,0,0,0,2,1.4,0,1.2,2.6,21618.06487818498,441.1588869044532
292134803013034,0,0,0,0,4,2.8,0,2.4,5.2,19985.210694410922,112.6414905278415
292134802052009,0,0,0,0,12,8.4,0,7.2,15.6,25890.168925275466,817.3752028659321
292134801081014,0,0,0,0,22,15.4,0,13.2,28.6,19461.256307640764,239.62784819357017
292134802082025,0,0,0,0,3,2.1,0,1.8,3.9,23365.999552768964,42.21037635624108
292134802081008,0,0,0,0,21,14.7,0,12.6,27.3,24364.885431714294,673.6179433145588
292134801092042,0,0,0,0,3,2.1,0,1.8,3.9,23211.914789401795,541.409527315882
292134805011005,0,0,0,0,3,2.1,0,1.8,3.9,20279.054940950864,150.3993737913764
292134802031028,0,0,0,0,2,1.4,0,1.2,2.6,22460.6731075282,399.7621794572566
292134802032012,0,0,0,0,5,3.5,0,3,6.5,24511.34893151592,596.2763766123975
292134805013088,0,0,0,0,4,2.8,0,2.4,5.2,16824.50829850943,181.5412604064422
292134802042046,0,0,0,0,45,31.5,0,27,58.5,16185.84364394236,59.16480371244468
292134804041041,0,0,0,0,18,12.6,0,10.8,23.4,4539.393842648112,33.47604306876609
292134802061014,0,0,0,0,38,26.6,0,22.8,49.4,21742.390278097424,164.0059215418341
292134805012017,0,0,0,0,1,0.7,0,0.6,1.3,18483.41835390122,83.0188193565841
292134805041031,0,0,0,0,42,29.4,0,25.2,54.6,22861.00893635013,218.07965897893445
292134802051006,0,0,0,0,1,0.7,0,0.6,1.3,25889.471204470283,1050.9206211508256
292134802033075,0,0,0,0,10,7,0,6,13,23294.115752515354,600.0751197263056
292134805013083,0,0,0,0,4,2.8,0,2.4,5.2,15120.728175647082,185.43742189420516
292134802041061,0,0,0,0,4,2.8,0,2.4,5.2,24731.886346394618,110.43715465060545
292134805042022,0,0,0,0,62,43.4,0,37.2,80.6,24986.358737107817,1356.773302854712
292134801092037,0,0,0,0,140,98,0,84,182,23225.188559122493,392.76842449844906
292134802032026,0,0,0,0,1,0.7,0,0.6,1.3,24779.320783731055,347.9256372258114
292134805042005,0,0,0,0,6,4.2,0,3.6,7.8,25478.80751009303,1435.5111476206346
292134805043012,0,0,0,0,5,3.5,0,3,6.5,24126.641612643085,295.2543352618527
292134803012020,0,0,0,0,25,17.5,0,15,32.5,25508.90155502081,744.2660912836596
292134805031004,0,0,0,0,84,58.8,0,50.4,109.2,24632.921637220217,187.1354091281919
292134805012009,0,0,0,0,15,10.5,0,9,19.5,17589.711895742068,79.24710540906065
292134804021045,0,0,0,0,2,1.4,0,1.2,2.6,1.7276973450833217,1.638597413765719
292134804033028,0,0,0,0,36,25.2,0,21.6,46.8,14923.069341059752,262.21481512651053
292134803021029,0,0,0,0,1,0.7,0,0.6,1.3,167.28331152906074,2.0905744473345127
292134802042045,0,0,0,0,4,2.8,0,2.4,5.2,18870.193517947362,36.89426934846832
292134804033012,0,0,0,0,8,5.6,0,4.8,10.4,20768.234658361613,895.1258245317889
292134804023056,0,0,0,0,1,0.7,0,0.6,1.3,262.65941178668294,3.4151998411517632
292134804033041,0,0,0,0,18,12.6,0,10.8,23.4,15747.354349729092,301.55642408018605
292134802031055,0,0,0,0,9,6.3,0,5.4,11.7,22251.74097389036,458.8718534675908
292134804041112,0,0,0,0,3,2.1,0,1.8,3.9,10392.838065118789,201.63731060739602
292134803012029,0,0,0,0,2,1.4,0,1.2,2.6,25301.02157468729,654.3278269655314
292134802032017,0,0,0,0,8,5.6,0,4.8,10.4,23331.520169802647,295.8841831655132
292134803011030,0,0,0,0,20,14,0,12,26,18008.346211623084,43.0763460500761
292134802052013,0,0,0,0,2,1.4,0,1.2,2.6,25725.351893274466,879.310013439645
292134801081007,0,0,0,0,2,1.4,0,1.2,2.6,19396.697398139615,227.0404022827209
292134803021009,0,0,0,0,8,5.6,0,4.8,10.4,174.1592722782201,10.019166260461848
292134802033001,0,0,0,0,6,4.2,0,3.6,7.8,23562.890899936432,206.29524357804524
292134805041000,0,0,0,0,209,146.3,0,125.4,271.7,24721.211086423045,1074.0715638029324
292134803021048,0,0,0,0,1,0.7,0,0.6,1.3,13718.33741138658,34.25947435897655
292134805043021,0,0,0,0,23,16.1,0,13.8,29.9,24054.473160545742,450.3863909033244
292134803012021,0,0,0,0,13,9.1,0,7.8,16.9,24041.83179982401,91.61325990824679
292134802062033,0,0,0,0,2,1.4,0,1.2,2.6,23005.754375958528,543.0993068956252
292134802031000,0,0,0,0,11,7.7,0,6.6,14.3,22849.768925858516,690.539058687185
292134805032016,0,0,0,0,5,3.5,0,3,6.5,23484.66908949859,137.76019564619168
292134802041052,0,0,0,0,4,2.8,0,2.4,5.2,24330.700532354975,27.741236029969567
292134804041008,0,0,0,0,1,0.7,0,0.6,1.3,1081.1193153578574,1.0068570826889258
292134804023059,0,0,0,0,2,1.4,0,1.2,2.6,201.4661618848712,3.561663902103991
292134802042001,0,0,0,0,10,7,0,6,13,14068.571316537715,13.984205200639087
292134802032030,0,0,0,0,3,2.1,0,1.8,3.9,24822.72182458781,301.7635253030009
292134803024021,0,0,0,0,4,2.8,0,2.4,5.2,22097.246102716097,42.416372126124884
292134803022025,0,0,0,0,1,0.7,0,0.6,1.3,15283.851844983472,0.999993371967469
292134802072002,0,0,0,0,13,9.1,0,7.8,16.9,25070.856551391502,423.1104968001164
292134803025005,0,0,0,0,4,2.8,0,2.4,5.2,21562.511574738142,9.732249998733511
292134805012003,0,0,0,0,1,0.7,0,0.6,1.3,20564.675936591473,3.564773043924852
292134805013061,0,0,0,0,8,5.6,0,4.8,10.4,17803.304519330584,92.38133662037087
292134802041056,0,0,0,0,1,0.7,0,0.6,1.3,24316.840529023477,42.273986049977644
292134805013044,0,0,0,0,1,0.7,0,0.6,1.3,19436.3946716828,34.627477251748886
292134804023005,0,0,0,0,25,17.5,0,15,32.5,507.71955276517286,32.016210695424434
292134802033069,0,0,0,0,9,6.3,0,5.4,11.7,24521.12462099628,685.0598737216563
292134802082033,0,0,0,0,3,2.1,0,1.8,3.9,23520.539150838827,613.4403806332963
292134802042018,0,0,0,0,31,21.7,0,18.6,40.3,19184.775617929085,48.69797761627168
292134801062025,0,0,0,0,25,17.5,0,15,32.5,23554.188384586076,103.46474866381105
292134802051031,0,0,0,0,3,2.1,0,1.8,3.9,25608.268592181365,939.4605920065914
292134803013007,0,0,0,0,26,18.2,0,15.6,33.8,20045.87198075851,153.98083090938405
292134801072043,0,0,0,0,15,10.5,0,9,19.5,20347.557030544514,408.0510710461901
292134805011045,0,0,0,0,5,3.5,0,3,6.5,20813.77837599886,196.82215594621786
292134805013034,0,0,0,0,3,2.1,0,1.8,3.9,14699.994094038298,125.55418233054462
292134802061003,0,0,0,0,6,4.2,0,3.6,7.8,21762.44922677338,219.35612290750512
292134803012028,0,0,0,0,22,15.4,0,13.2,28.6,25619.611965383534,766.6633722480029
292134804041083,0,0,0,0,7,4.9,0,4.2,9.1,16896.256782049946,161.85863507468747
292134801091003,0,0,0,0,2,1.4,0,1.2,2.6,24154.01359736125,496.13214315957117
292134805041002,0,0,0,0,5,3.5,0,3,6.5,24802.75951507835,899.5786282145335
292134802041057,0,0,0,0,6,4.2,0,3.6,7.8,24556.099711711064,37.556623614686316
292134804041107,0,0,0,0,7,4.9,0,4.2,9.1,9627.955098955928,10.62921558503487
292134803023002,0,0,0,0,54,37.8,0,32.4,70.2,25354.843779916653,697.8347351717604
292134801081015,0,0,0,0,11,7.7,0,6.6,14.3,19589.312993061794,335.2351918365485
292134802041011,0,0,0,0,2,1.4,0,1.2,2.6,19338.572372523675,28.25897314473588
292134802031015,0,0,0,0,4,2.8,0,2.4,5.2,23268.81896133988,612.5827622110761
292134803011001,0,0,0,0,93,65.1,0,55.8,120.9,9002.990805883901,124.94989522832567
292134802081031,0,0,0,0,5,3.5,0,3,6.5,25083.582108204042,240.31643350990407
292134804032032,0,0,0,0,17,11.9,0,10.2,22.1,21485.511634677812,981.1602074294066
292134802031064,0,0,0,0,29,20.3,0,17.4,37.7,22828.54980785048,361.35370697475423
292134804041020,0,0,0,0,3,2.1,0,1.8,3.9,3085.6867581793276,3.994666316243068
292134801092038,0,0,0,0,36,25.2,0,21.6,46.8,23485.670462105867,357.0518353396914
292134803025000,0,0,0,0,134,93.8,0,80.4,174.2,17649.32239720801,174.14627695315255
292134802081016,0,0,0,0,3,2.1,0,1.8,3.9,24647.328348085422,678.4944081384928
292134803024003,0,0,0,0,18,12.6,0,10.8,23.4,23781.814114980094,163.287326846509
292134804033047,0,0,0,0,1,0.7,0,0.6,1.3,20076.783947210723,738.7986187919423
292134805032019,0,0,0,0,16,11.2,0,9.6,20.8,23094.270283228227,164.84227207798398
292134801081044,0,0,0,0,20,14,0,12,26,20587.277929346114,457.4320549922941
292134801072049,0,0,0,0,7,4.9,0,4.2,9.1,20446.708555384404,427.6141781518743
292134803021000,0,0,0,0,41,28.7,0,24.6,53.3,181.1864088614557,52.74150327467414
292134803012043,0,0,0,0,1,0.7,0,0.6,1.3,18871.91550545763,53.594874696973285
292134805013050,0,0,0,0,11,7.7,0,6.6,14.3,14421.79447250742,125.64318085699651
292134804021072,0,0,0,0,18,12.6,0,10.8,23.4,6952.280670148643,23.45197228146794
292134805032009,0,0,0,0,7,4.9,0,4.2,9.1,24221.816214840317,63.11235518474411
292134802033023,0,0,0,0,5,3.5,0,3,6.5,23056.91887768701,44.42520402758107
292134804033004,0,0,0,0,38,26.6,0,22.8,49.4,20582.566186800992,897.9266976309455
292134802031030,0,0,0,0,2,1.4,0,1.2,2.6,23480.21102263979,638.6456525472662
292134801092016,0,0,0,0,12,8.4,0,7.2,15.6,25375.433347062233,910.5467669512865
292134802032029,0,0,0,0,3,2.1,0,1.8,3.9,24809.281868156777,301.3540794815933
292134805032036,0,0,0,0,15,10.5,0,9,19.5,18513.984194871242,22.949733258930138
292134805011039,0,0,0,0,2,1.4,0,1.2,2.6,20994.617703835735,101.37325259404649
292134803024008,0,0,0,0,17,11.9,0,10.2,22.1,21936.018098327644,94.88184088509088
292134801071013,0,0,0,0,1,0.7,0,0.6,1.3,21120.26972265245,750.9374586562079
292134802033036,0,0,0,0,10,7,0,6,13,21507.94540221191,280.7422577236997
292134805013051,0,0,0,0,4,2.8,0,2.4,5.2,14582.17170194016,125.35621179247764
292134802051012,0,0,0,0,5,3.5,0,3,6.5,25739.108958884583,1043.506328672288
292134805013082,0,0,0,0,49,34.3,0,29.4,63.7,16433.575740570202,182.64143639663675
292134801061038,0,0,0,0,35,24.5,0,21,45.5,24860.35658741636,737.6895611268852
292134804032007,0,0,0,0,16,11.2,0,9.6,20.8,20080.700115339474,717.1184650249788
292134802042029,0,0,0,0,8,5.6,0,4.8,10.4,17975.068581365435,10.064807177552556
292134803021047,0,0,0,0,23,16.1,0,13.8,29.9,1736.648575775167,29.471279222516806
292134801071008,0,0,0,0,46,32.2,0,27.6,59.8,20931.234593652993,598.6840714801849
292134805013078,0,0,0,0,1,0.7,0,0.6,1.3,19365.652297716726,42.52700255459902
292134805012022,0,0,0,0,1,0.7,0,0.6,1.3,16396.92437793736,166.87981260080772
292134804022025,0,0,0,0,10,7,0,6,13,6554.463973185943,16.83010277990021
292134801061002,0,0,0,0,11,7.7,0,6.6,14.3,25392.233368590772,761.0472891167427
292134802041012,0,0,0,0,13,9.1,0,7.8,16.9,59.72568824552585,17.971077999953682
292134802032019,0,0,0,0,21,14.7,0,12.6,27.3,24411.52239692899,319.5929928406673
292134802031005,0,0,0,0,2,1.4,0,1.2,2.6,22345.571012580516,437.4203879271606
292134802051007,0,0,0,0,44,30.8,0,26.4,57.2,25337.254711877627,705.1446018134445
292134801091009,0,0,0,0,17,11.9,0,10.2,22.1,24136.792929107578,383.77140333310166
292134804021032,0,0,0,0,17,11.9,0,10.2,22.1,179.68152736197482,21.993828169455202
292134802061006,0,0,0,0,29,20.3,0,17.4,37.7,20813.911839508088,216.54758348662094
292134804023000,0,0,0,0,2,1.4,0,1.2,2.6,211.83088187828545,1.9992228034141803
292134803025007,0,0,0,0,26,18.2,0,15.6,33.8,20237.31423839414,32.998400542712055
292134802082026,0,0,0,0,156,109.2,0,93.6,202.8,22714.756089561433,312.6637023817736
292134804042019,0,0,0,0,8,5.6,0,4.8,10.4,5714.549031876956,13.354408688340227
292134803012014,0,0,0,0,2,1.4,0,1.2,2.6,18107.949048486844,46.41212938426443
292134804041030,0,0,0,0,9,6.3,0,5.4,11.7,12189.210388267433,16.266244871426224
292134805032052,0,0,0,0,8,5.6,0,4.8,10.4,22791.729868594823,104.51107539801667
292134803011037,0,0,0,0,16,11.2,0,9.6,20.8,25166.411025677196,222.51204374348063
292134804033000,0,0,0,0,5,3.5,0,3,6.5,21183.860948440288,1004.6880941524545
292134805033007,0,0,0,0,35,24.5,0,21,45.5,22137.425138203704,292.3823508908293
292134801072062,0,0,0,0,3,2.1,0,1.8,3.9,21123.519399220328,785.6898274893653
292134804032005,0,0,0,0,11,7.7,0,6.6,14.3,20701.456447490928,751.6275122760127
292134805012001,0,0,0,0,14,9.8,0,8.4,18.2,20802.896549046356,18.011321555000485
292134802033121,0,0,0,0,1,0.7,0,0.6,1.3,20973.42612788108,247.45305264685356
292134805043024,0,0,0,0,5,3.5,0,3,6.5,24971.617398250142,651.899617407218
292134805033014,0,0,0,0,23,16.1,0,13.8,29.9,21824.384587775,297.785576935916
292134801091010,0,0,0,0,56,39.2,0,33.6,72.8,23909.27790929971,358.3205534880465
292134804021016,0,0,0,0,8,5.6,0,4.8,10.4,132.93881987695818,10.005457515440408
292134802033054,0,0,0,0,7,4.9,0,4.2,9.1,24111.53913148544,667.7274260733699
292134803021021,0,0,0,0,31,21.7,0,18.6,40.3,299.374920124853,57.99742341577831
292134802062021,0,0,0,0,2,1.4,0,1.2,2.6,24508.69459188567,627.401080973083
292134805042008,0,0,0,0,5,3.5,0,3,6.5,25299.97735214675,1095.9250229704141
292134803013016,0,0,0,0,11,7.7,0,6.6,14.3,20002.416296450592,97.2042350284255
292134801083046,0,0,0,0,2,1.4,0,1.2,2.6,22794.92980583188,415.4666884709611
292134802031004,0,0,0,0,18,12.6,0,10.8,23.4,20449.430774913766,312.0459241805089
292134801072002,0,0,0,0,9,6.3,0,5.4,11.7,20655.615546929115,672.2139234191242
292134802041067,0,0,0,0,2,1.4,0,1.2,2.6,166.441476461158,18.191605022573096
