id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
190410802003040,0,0,0,0,14,9.8,0,8.4,18.2,58348.04261754469,13218.363022506044
190410802003036,0,0,0,0,14,9.8,0,8.4,18.2,58423.99682803354,23344.832678865714
190410802003043,0,0,0,0,8,5.6,0,4.8,10.4,58498.91980049625,19012.970010560923
190410803011048,0,0,0,0,19,13.3,0,11.4,24.7,58814.430312208,18580.593032331944
190410804004079,5,5,0,0,2,4.9,6,3.7,14.6,6970.188842503575,14.012266126505725
190410804003112,0,0,0,0,9,6.3,0,5.4,11.7,51085.55835629256,945.1969097689334
190410803011017,6,0,0,6,9,27.3,7.2,13.8,48.3,58637.635355187056,24015.32877876712
190410804002205,0,0,0,0,1,0.7,0,0.6,1.3,57693.39453162881,3.606611975182073
190410804002031,0,0,0,0,3,2.1,0,1.8,3.9,48890.22139863266,3.0028117778858827
190410804002186,0,0,0,0,1,0.7,0,0.6,1.3,58464.47058450765,1.8863658144646158
190410801002011,0,0,0,0,2,1.4,0,1.2,2.6,58374.922501067835,2.3552909900258383
190410804002146,0,0,0,0,2,1.4,0,1.2,2.6,53782.414579271215,4.278590078103611
190410801002123,0,0,0,0,1,0.7,0,0.6,1.3,8531.886666641794,1.0254484274876325
190410802002023,3,0,0,3,53,47.6,3.6,36,87.2,58723.2833370498,25206.432333538123
190410801001098,0,0,0,0,1,0.7,0,0.6,1.3,2746.064440704211,1.021399641667325
190410803012018,0,0,0,0,9,6.3,0,5.4,11.7,58546.502222352436,24286.75782322183
190410803021025,0,0,0,0,14,9.8,0,8.4,18.2,58788.56515794008,9863.195760185394
190410804002054,0,0,0,0,2,1.4,0,1.2,2.6,53770.12698481843,3.2372338533514475
190410804004016,0,0,0,0,1,0.7,0,0.6,1.3,31114.615410396316,0.9998712132237012
190410802001006,6,0,0,6,83,79.1,7.2,58.2,144.5,58230.05370832502,12535.788859773698
190410802003005,0,0,0,0,25,17.5,0,15,32.5,58400.30949369998,19562.627111161186
190410802003064,0,0,0,0,10,7,0,6,13,58627.97393009466,25631.98377385626
190410801001006,0,0,0,0,2,1.4,0,1.2,2.6,56843.31372017029,279.87270387667365
190410801001096,0,0,0,0,1,0.7,0,0.6,1.3,1814.9981695053245,1.0272519893786831
190410801003040,2,2,0,0,3,3.5,2.4,2.8,8.7,53077.3635917706,8.295069412913215
190410804001051,0,0,0,0,5,3.5,0,3,6.5,37967.25720452518,5.993286038719288
190410804002109,0,0,0,0,1,0.7,0,0.6,1.3,58132.95581917253,4.463633815921372
190410804003093,8,4,4,0,2,37.8,9.6,22,69.4,51372.35395683972,944.3673945560837
190410802001013,7,1,0,6,1,22.4,8.4,9.5,40.3,57152.88454057165,147.0428998391137
190410803012011,1,1,0,0,9,7,1.2,5.9,14.1,58531.15976293034,23602.210527328687
190410801001002,0,0,0,0,3,2.1,0,1.8,3.9,43009.38171729322,4.799828448878031
190410801002080,0,0,0,0,4,2.8,0,2.4,5.2,22463.64107253352,5.297009321594217
190410803012009,0,0,0,0,5,3.5,0,3,6.5,58493.5283741624,23098.63988945421
190410801003152,0,0,0,0,4,2.8,0,2.4,5.2,55782.25594626826,6.749306731574944
190410803012040,0,0,0,0,7,4.9,0,4.2,9.1,58400.42770593703,19887.69377197174
190410803011019,5,5,0,0,1,4.2,6,3.1,13.3,58703.277187556596,25818.57699052631
190410802002020,0,0,0,0,25,17.5,0,15,32.5,58611.72222840961,19047.00404039092
190410801002059,0,0,0,0,3,2.1,0,1.8,3.9,14553.131668156,8.855618800189578
190410804002192,0,0,0,0,1,0.7,0,0.6,1.3,55531.33339661841,1.914121832974673
190410801001016,0,0,0,0,2,1.4,0,1.2,2.6,42271.39713000185,3.977536105494886
190410804003086,0,0,0,0,3,2.1,0,1.8,3.9,54883.01230337741,187.41398443140397
190410801003163,0,0,0,0,1,0.7,0,0.6,1.3,57255.19770527642,8.180158878317744
190410803012060,4,0,0,4,13,23.1,4.8,13.4,41.3,58470.17610565518,22293.992338687127
190410801001104,0,0,0,0,1,0.7,0,0.6,1.3,2779.6963357749787,1.4340887976351502
190410804004055,0,0,0,0,8,5.6,0,4.8,10.4,56318.24307607259,886.8805320330218
190410801003119,0,0,0,0,21,14.7,0,12.6,27.3,32264.507285621145,49.92498179940165
190410802003017,0,0,0,0,18,12.6,0,10.8,23.4,58408.334673463534,17813.839237533433
190410801001048,0,0,0,0,3,2.1,0,1.8,3.9,32075.515526324685,3.750095181331075
190410802003047,0,0,0,0,7,4.9,0,4.2,9.1,58500.40229943331,22305.0493704485
190410804004024,5,0,5,0,14,51.8,6,31.9,89.7,56322.32642395106,862.5300165734656
190410802003001,0,0,0,0,12,8.4,0,7.2,15.6,58228.01936169631,10796.988110258335
190410804002004,6,0,0,6,4,23.8,7.2,10.8,41.8,52790.176530591736,41.44139862207075
190410801003069,0,0,0,0,1,0.7,0,0.6,1.3,2144.087954703166,1.0935242008738313
190410804001103,0,0,0,0,4,2.8,0,2.4,5.2,15410.073389977451,337.9093070672308
190410804004046,16,16,0,0,5,14.7,19.2,11,44.9,56243.72527603144,880.2022624562252
190410804003104,33,0,0,33,3,117.6,39.6,47.99999999999999,205.2,51129.025193299465,945.0293819019864
190410801002165,17,17,0,0,3,13.999999999999998,20.4,10.3,44.7,36381.569230437875,45.92469077671957
190410801001023,0,0,0,0,6,4.2,0,3.6,7.8,56878.91543516436,279.57171286843345
190410801002017,1,1,0,0,1,1.4,1.2,1.1,3.7,56398.18904451076,22.787567185048697
190410801002175,0,0,0,0,9,6.3,0,5.4,11.7,26997.884849448,10.99983524674881
190410802003062,0,0,0,0,5,3.5,0,3,6.5,58568.563377209204,24487.80456323241
190410804002023,0,0,0,0,3,2.1,0,1.8,3.9,8638.627490050292,3.009632679536482
190410804003039,10,10,0,0,2,8.4,12,6.2,26.6,29918.394152137043,25.964447568610375
190410802002003,0,0,0,0,12,8.4,0,7.2,15.6,58575.06916267805,24971.442342911276
190410803012070,5,0,5,0,1,42.7,6,24.1,72.8,58618.06920863564,24787.59289915407
190410804003090,6,6,0,0,2,5.6,7.2,4.2,17,56034.83504198611,186.19016114427208
190410804003034,0,0,0,0,20,14,0,12,26,50604.9153148706,943.4855341401679
190410804001008,0,0,0,0,2,1.4,0,1.2,2.6,12707.884238519891,2.9079921457695175
190410804003002,0,0,0,0,2,1.4,0,1.2,2.6,53858.64829302684,2.0638020833045823
190410804003116,0,0,0,0,1,0.7,0,0.6,1.3,3066.6175325504973,1.0930718303155018
190410802002041,6,6,0,0,64,49,7.2,41.4,97.6,58864.84910025409,19783.319291716183
190410804002202,0,0,0,0,1,0.7,0,0.6,1.3,49067.010585176955,2.0150620772952874
190410802002044,0,0,0,0,33,23.1,0,19.8,42.9,58702.576931344236,16618.17816114792
190410804002048,0,0,0,0,1,0.7,0,0.6,1.3,28874.94896032899,6.204521654149776
190410801002006,0,0,0,0,2,1.4,0,1.2,2.6,56891.28775377743,63.11952041571316
190410801003091,2,2,0,0,8,7,2.4,5.8,15.2,55804.67681031279,15.943253927201855
190410803011033,21,1,0,20,15,81.2,25.2,37.5,143.9,58861.98481407722,26206.565659095293
190410803022053,75,44,12,19,1,198.8,90,105.6,394.4,58519.66940670056,7231.986265813058
190410804003100,13,0,0,13,5,49,15.6,21.2,85.8,51424.13349876198,945.114530083715
190410804002021,0,0,0,0,1,0.7,0,0.6,1.3,12888.352550316044,0.9997706055424328
190410801002177,0,0,0,0,1,0.7,0,0.6,1.3,12110.157187868836,1.0294918408569296
190410803012029,5,0,0,5,3,19.6,6,8.8,34.4,58576.087376990465,25332.41879829868
190410801003120,1,0,0,1,10,10.5,1.2,7.4,19.1,4309.332161292062,21.987982632914477
190410802003020,0,0,0,0,14,9.8,0,8.4,18.2,58265.198633519,13095.284083287293
190410804001112,1,0,0,1,9,9.8,1.2,6.8,17.8,15746.260353993537,339.7955651569889
190410801003005,0,0,0,0,1,0.7,0,0.6,1.3,5005.012223244779,1.00803767973851
190410801001021,0,0,0,0,10,7,0,6,13,56244.37594601485,279.375196263063
190410804003077,6,6,0,0,1,4.9,7.2,3.6,15.7,16237.287119664548,14.966524084165028
190410801001042,0,0,0,0,1,0.7,0,0.6,1.3,43705.108294683094,3.2508342726127375
