id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
121113813002017,3,0,0,3,24,27.3,3.6,18.6,49.5,408635.7630057135,2088.619231226438
121113821251019,0,0,0,0,15,10.5,0,9,19.5,725490.6780265607,981.6286359091231
121113821182036,0,0,0,0,26,18.2,0,15.6,33.8,787333.2348054978,2497.0481827526114
121113822021010,9,9,0,0,10,13.3,10.8,10.5,34.6,683675.0401702744,93.1984471338545
121113811051012,0,0,0,0,11,7.7,0,6.6,14.3,449022.08850540896,3030.4363531538406
121113821263012,0,0,0,0,47,32.9,0,28.2,61.1,205570.40190685604,293.56653264538755
121113820162001,4,0,0,4,58,54.6,4.8,40.4,99.8,773559.7088786026,1170.9849865566525
121113821103033,0,0,0,0,14,9.8,0,8.4,18.2,925672.4755126184,8806.354002534867
121113818022051,0,0,0,0,9,6.3,0,5.4,11.7,1034697.7999190654,27397.7511609186
121113811032011,2,2,0,0,23,17.5,2.4,14.8,34.7,375320.22467168013,2288.0982225152325
120850013012022,0,0,0,0,18,12.6,0,10.8,23.4,737318.8314182138,6171.5634795983
121113815061000,6,5,0,1,113,86.1,7.2,71.7,165,800923.8652117982,2697.893467465157
121113808001011,0,0,0,0,18,12.6,0,10.8,23.4,483318.5010608177,454.986210680413
121113809021012,0,0,0,0,8,5.6,0,4.8,10.4,565366.242754247,603.472371020763
121113809021010,5,5,0,0,7,8.4,6,6.7,21.1,568769.9998200474,656.8891264133836
120850018042013,0,0,0,0,7,4.9,0,4.2,9.1,78987.74118175039,1578.8809489588216
121113815042005,0,0,0,0,22,15.4,0,13.2,28.6,834428.8256734781,1246.0306080557473
121113820121027,0,0,0,0,15,10.5,0,9,19.5,957212.5459286391,13212.91965010135
121113813002000,56,0,0,56,13,205.1,67.2,86.2,358.5,425014.4920112554,2583.8434874527748
121113810001016,0,0,0,0,15,10.5,0,9,19.5,555536.9035112818,1112.0666431240495
121113821162017,2,0,0,2,20,21,2.4,14.8,38.2,935227.8196979725,2406.869788691092
121113821161023,0,0,0,0,12,8.4,0,7.2,15.6,922852.5563903262,2559.4336080986445
121113821102003,0,0,0,0,17,11.9,0,10.2,22.1,911872.311158266,8455.987871778689
121113804001015,9,0,4,5,32,73.5,10.8,45,129.3,695865.373657301,48196.16207109047
121113821282005,0,0,0,0,12,8.4,0,7.2,15.6,824316.7180430721,2474.927740375544
121113821292012,0,0,0,0,17,11.9,0,10.2,22.1,901132.6480121586,2026.7217335347832
121113821182016,0,0,0,0,17,11.9,0,10.2,22.1,687329.5294621136,1902.1373233456395
121113820121033,0,0,0,0,24,16.8,0,14.4,31.2,968959.5909641664,12201.266741532287
121113820121034,0,0,0,0,15,10.5,0,9,19.5,974508.0484510575,12421.057431603138
121113804002007,36,0,0,36,4,128.8,43.2,52.8,224.8,708312.4198218712,70183.23386384573
121113821241013,0,0,0,0,6,4.2,0,3.6,7.8,719207.1734893565,1497.356502128954
121113811072012,0,0,0,0,128,89.6,0,76.8,166.4,392972.23933711706,1257.006038277786
121113821261040,2,0,0,2,31,28.7,2.4,21.4,52.5,712528.6524640139,3922.1256515346904
121113820162029,5,0,0,5,110,94.5,6,73,173.5,581336.6493002075,2721.794698552096
121113821142009,2,1,0,1,33,27.3,2.4,21.7,51.4,856189.8350386767,1041.3558098270105
121113811032036,0,0,0,0,10,7,0,6,13,405038.52826219914,2613.3695530347445
121113811052035,0,0,0,0,13,9.1,0,7.8,16.9,370928.97880043014,1760.341741213377
121113821101036,0,0,0,0,48,33.6,0,28.8,62.4,874525.7669475395,9267.22106245897
121113821104000,23,0,0,23,45,112,27.6,59.2,198.8,974287.5797160203,5869.142520356592
121113813001026,0,0,0,0,10,7,0,6,13,326873.37694848713,12.999170417187747
121113818033018,4,0,4,0,63,77.7,4.8,56.6,139.1,927304.2720352613,2467.1579645208876
121113805006022,6,0,0,6,26,39.2,7.2,24,70.4,715241.3284323552,22638.780590697876
121113821301014,0,0,0,0,24,16.8,0,14.4,31.2,873557.2093209936,1762.221114956189
121113804001019,0,0,0,0,28,19.6,0,16.8,36.4,667210.535981601,56834.89839152171
121113815081002,0,0,0,0,20,14,0,12,26,776352.4718366723,3123.618819235859
121113821153002,6,3,0,3,19,25.9,7.2,17.1,50.2,849255.1045125334,3832.5672515142046
121113815072001,0,0,0,0,10,7,0,6,13,791804.3812446996,3191.581704351718
121113816053023,1,1,0,0,11,8.4,1.2,7.1,16.7,774639.5704188258,2039.6959544179
121113815081010,1,1,0,0,6,4.9,1.2,4.1,10.2,761214.6550344678,2749.247839544332
121113804001006,1,0,0,1,11,11.2,1.2,8,20.4,653663.9763305004,52180.94918234684
121113821281022,0,0,0,0,6,4.2,0,3.6,7.8,811113.6028276187,1066.9692707027277
121113820072023,2,0,0,2,8,12.6,2.4,7.6,22.6,989196.508136895,5357.168015947449
121113820072040,0,0,0,0,28,19.6,0,16.8,36.4,1000071.1978095379,6297.177188999174
121113822022031,0,0,0,0,5,3.5,0,3,6.5,114930.8979935538,8.974759233489596
121113821232042,2,0,0,2,10,14,2.4,8.8,25.2,657670.2860625761,2340.7532869070683
121113803003007,0,0,0,0,5,3.5,0,3,6.5,587153.7312757783,6791.127633421612
121113809012013,0,0,0,0,13,9.1,0,7.8,16.9,535051.5592424802,4698.789248083399
121113805005002,5,0,0,5,9,23.8,6,12.4,42.2,679310.6456726523,26683.724025798536
121113809021080,0,0,0,0,7,4.9,0,4.2,9.1,623599.8126346301,9701.393826774172
121113811032002,0,0,0,0,19,13.3,0,11.4,24.7,367473.7937137891,2251.3218885970145
121113821265055,0,0,0,0,10,7,0,6,13,851251.7011512626,12445.992865367409
121113805001027,11,0,6,5,1,68.6,13.2,35.8,117.6,772218.8314755236,18177.866428532827
121113815071034,131,74,3,54,70,315,157.2,168.7,640.9,787856.2089843574,1159.4827534717074
121113814021014,0,0,0,0,2,1.4,0,1.2,2.6,713901.3311768979,2313.656935066573
121113818031025,0,0,0,0,1,0.7,0,0.6,1.3,788610.4515667518,933.6040951875768
121113814021012,0,0,0,0,2,1.4,0,1.2,2.6,729291.9984350009,1850.9531333633745
120850014081023,11,0,0,11,15,49,13.2,24.4,86.6,526627.6091354612,8639.205517527877
120850004001026,0,0,0,0,1,0.7,0,0.6,1.3,974672.47834537,15256.894549403522
120850004004014,0,0,0,0,6,4.2,0,3.6,7.8,862041.5800266172,12361.045479708004
120850014092011,0,0,0,0,27,18.9,0,16.2,35.1,522169.70407455455,511.78099352548594
120850005013007,0,0,0,0,8,5.6,0,4.8,10.4,803801.2465962744,11580.060973220527
120850018051052,2,2,0,0,6,5.6,2.4,4.6,12.6,325739.107880314,183.18206115431067
120850018041021,0,0,0,0,14,9.8,0,8.4,18.2,65257.116636395855,1709.347308720007
120850002002017,7,0,0,7,122,109.9,8.4,83,201.3,1023245.7534101385,17893.770608160132
120850007011019,18,0,4,14,5,86.1,21.6,41.4,149.1,923602.2578088709,43624.291058356815
121113821191006,3,0,0,3,38,37.1,3.6,27,67.7,973960.9487206764,9147.3931232263
120850011063022,4,4,0,0,30,23.8,4.8,20,48.6,753384.5857726416,8806.79098325679
121113816031029,0,0,0,0,17,11.9,0,10.2,22.1,846064.5771098082,1108.1039221943297
121113815041002,0,0,0,0,6,4.2,0,3.6,7.8,931704.2130704077,4175.348393663023
121113821192009,0,0,0,0,21,14.7,0,12.6,27.3,886322.982158277,3238.6561926308323
121113809023029,0,0,0,0,3,2.1,0,1.8,3.9,570840.3465213944,4547.472697196242
121113803002001,0,0,0,0,17,11.9,0,10.2,22.1,597061.7819639317,6551.6200365047835
121113820072049,0,0,0,0,22,15.4,0,13.2,28.6,1018119.634599271,8661.84783227562
121113820131015,0,0,0,0,17,11.9,0,10.2,22.1,964479.3852302924,4600.182656565187
121113815051035,1,0,0,1,26,21.7,1.2,17,39.9,897982.2110733878,6185.885413398151
120850006101007,0,0,0,0,10,7,0,6,13,837471.3167238083,2279.7708625327227
120850017032012,11,8,0,3,21,30.8,13.2,20.8,64.8,756884.1847229777,1762.5500160178615
120850007011011,0,0,0,0,10,7,0,6,13,881225.9174389627,28778.935962590123
120850004002015,0,0,0,0,2,1.4,0,1.2,2.6,845766.1641314916,5160.32348134089
120850006033039,0,0,0,0,9,6.3,0,5.4,11.7,865596.9990420606,5830.128977219105
121113821283044,0,0,0,0,9,6.3,0,5.4,11.7,802130.7956310061,1697.5818142017336
121113821262023,4,2,0,2,5,11.9,4.8,6.8,23.5,847434.6038348866,986.4758260414923
121113820093016,19,0,0,19,24,83.3,22.8,41,147.1,1031404.7154042707,6833.63867811941
121113807002034,0,0,0,0,1,0.7,0,0.6,1.3,647967.3307693938,1168.748996018529
121113816031047,0,0,0,0,9,6.3,0,5.4,11.7,988992.8450694997,4070.6573405070617
121113815071032,0,0,0,0,7,4.9,0,4.2,9.1,869339.1830042417,8723.701516593024
121113821101009,2,2,0,0,21,16.1,2.4,13.6,32.1,877098.5862842939,7457.350828641085
121113821121055,0,0,0,0,16,11.2,0,9.6,20.8,954173.3422923805,1878.3287094130094
121113809011083,0,0,0,0,1,0.7,0,0.6,1.3,560789.2661639826,5322.062346051754
121113809022003,268,200,0,68,27,396.9,321.6,211.4,929.9,556409.2758306003,1343.468598193823
121113807003046,2,0,0,2,9,13.3,2.4,8.2,23.9,732769.3260952377,1132.8182133135751
121113821174025,2,2,0,0,29,21.7,2.4,18.4,42.5,866422.2992231918,2841.463891917833
121113820163025,0,0,0,0,9,6.3,0,5.4,11.7,875605.5685998164,1275.2250357349737
121113821291003,2,0,0,2,25,24.5,2.4,17.8,44.7,991597.5456349901,3417.316903379576
121113811051004,2,0,0,2,2,8.4,2.4,4,14.8,387803.5344324254,110.95154364745243
121113807001076,0,0,0,0,13,9.1,0,7.8,16.9,713538.0698784066,29638.939756907213
120850014092005,0,0,0,0,18,12.6,0,10.8,23.4,562744.0308810668,1180.2094366461013
120850005011005,2,2,0,0,53,38.5,2.4,32.8,73.7,726807.1775567388,2829.130498452823
120850005012016,0,0,0,0,3,2.1,0,1.8,3.9,820525.3530916569,5166.932886481721
120850018042028,0,0,0,0,11,7.7,0,6.6,14.3,87413.42793197249,1466.2183056185838
121113820131012,0,0,0,0,18,12.6,0,10.8,23.4,986131.5066401742,4863.728626021454
121113813003017,2,0,2,0,11,24.5,2.4,16,42.9,430988.60691814905,3295.784732302572
121113821104005,3,0,0,3,7,15.4,3.6,8.4,27.4,954132.4592880101,4232.171459005388
121113816051004,0,0,0,0,20,14,0,12,26,890842.9307936882,3214.0198398157972
121113807004005,0,0,0,0,14,9.8,0,8.4,18.2,760188.7290249271,46008.471080157855
121113806002010,0,0,0,0,12,8.4,0,7.2,15.6,731505.6977514344,18606.466717819974
121113821282015,0,0,0,0,27,18.9,0,16.2,35.1,830117.7543304575,2193.9260526753587
121113814023040,0,0,0,0,9,6.3,0,5.4,11.7,780929.0250300261,9646.613946416692
121113811051011,0,0,0,0,8,5.6,0,4.8,10.4,423578.68605749967,2605.9978177433663
121113818022034,0,0,0,0,7,4.9,0,4.2,9.1,1009146.058055091,28697.881377440786
121113818022019,0,0,0,0,176,123.2,0,105.6,228.8,967861.5766921975,26284.86578757135
121113821191031,0,0,0,0,20,14,0,12,26,979758.6465062018,9829.421435798768
121113822022007,0,0,0,0,3,2.1,0,1.8,3.9,286031.83625854977,2.9994084509944137
121113821192026,25,0,0,25,12,95.9,30,42.2,168.1,848381.7330140661,3008.9624072909896
121113816041012,0,0,0,0,26,18.2,0,15.6,33.8,802047.2060441792,1326.4316317176772
121113818043001,0,0,0,0,13,9.1,0,7.8,16.9,846440.3479894135,1490.169019762014
121113815072042,0,0,0,0,20,14,0,12,26,986756.5062862022,5708.1839464658815
121113805003002,0,0,0,0,2,1.4,0,1.2,2.6,720976.9484948042,20674.523839359317
121113821103015,0,0,0,0,31,21.7,0,18.6,40.3,775415.8984725021,889.921029697926
121113821261028,0,0,0,0,12,8.4,0,7.2,15.6,604611.483058185,2693.9144363871383
121113808001028,2,0,1,1,83,70,2.4,55.9,128.3,534199.073427427,547.0902394276941
121113814013006,0,0,0,0,23,16.1,0,13.8,29.9,782075.526109143,5827.221666438029
121113818032020,3,0,1,2,24,32.2,3.6,21.9,57.7,974462.8863471907,8004.366340189826
121113821103006,1,0,0,1,101,74.2,1.2,61.99999999999999,137.4,866165.6356811647,1150.1202798748373
121113820083015,0,0,0,0,20,14,0,12,26,922447.9930314225,7033.338726380861
121113807004072,0,0,0,0,9,6.3,0,5.4,11.7,724989.8479937825,11851.771287405407
121113821123028,3,0,0,3,21,25.2,3.6,16.8,45.6,882377.7906732961,2544.667372222789
121113811061003,0,0,0,0,20,14,0,12,26,434367.6901458585,1835.6614032520424
121113820091007,6,0,0,6,22,36.4,7.2,21.6,65.2,1019242.3799086346,7496.02020562015
121113803006009,1,0,1,0,20,22.4,1.2,16.7,40.3,609582.4669844413,11949.021066922201
121113803001024,0,0,0,0,11,7.7,0,6.6,14.3,645256.4240965327,26538.251337506175
121113815082010,0,0,0,0,15,10.5,0,9,19.5,778527.8705530802,4284.77528613293
121113803005006,0,0,0,0,12,8.4,0,7.2,15.6,631964.5531668108,12368.507210580708
121113815082005,0,0,0,0,9,6.3,0,5.4,11.7,790547.2459720974,6032.221681114295
121113818044027,0,0,0,0,16,11.2,0,9.6,20.8,843299.4001680854,1859.5073666139451
121113821152005,0,0,0,0,30,21,0,18,39,929873.6249409764,6061.027458127757
121113814014018,0,0,0,0,44,30.8,0,26.4,57.2,733327.2686513455,9133.260985379202
121113811041009,9,3,0,6,18,35.7,10.8,20.7,67.2,444067.3398626293,3977.4632739640892
121113818031001,0,0,0,0,1,0.7,0,0.6,1.3,848943.5239187278,285.6684808991146
121113821231009,9,6,0,3,16,25.9,10.8,16.8,53.5,664173.6514067528,2858.5353209342225
121113815072020,0,0,0,0,5,3.5,0,3,6.5,899362.3537274208,2592.5390459073087
121113804002023,10,0,0,10,20,49,12,26,87,694876.9778287426,49539.08598426522
121113807004052,0,0,0,0,4,2.8,0,2.4,5.2,714979.9708530512,40042.21370628082
121113821162031,1,1,0,0,25,18.2,1.2,15.5,34.9,938974.5669151859,2175.048645085912
121113821202001,3,1,0,2,87,68.6,3.6,55.5,127.7,614428.0633134654,2493.5337688452255
121113814021002,145,130,0,15,16,154.7,174,95.6,424.3,701856.9309677472,2637.7291499673797
121113820152037,0,0,0,0,23,16.1,0,13.8,29.9,1034922.1902968197,6061.485425136973
121113818032016,0,0,0,0,17,11.9,0,10.2,22.1,961201.1239306435,11770.791008373513
121113821122047,0,0,0,0,9,6.3,0,5.4,11.7,974210.3904936854,1741.4102465518579
121113822021007,0,0,0,0,4,2.8,0,2.4,5.2,780490.0968597454,727.289721350588
121113811062004,0,0,0,0,2,1.4,0,1.2,2.6,367177.07762763003,130.39172319206884
121113821102012,0,0,0,0,11,7.7,0,6.6,14.3,953540.9337991528,10470.61073965621
121113816041026,1,1,0,0,26,18.9,1.2,16.1,36.2,822237.0634181667,2175.339721084378
121113805005009,20,0,20,0,20,182,24,106,312,682812.054152554,31512.21305641597
121113820151020,11,11,0,0,14,17.5,13.2,13.9,44.6,1031592.0357893863,5832.456617064361
121113809023006,9,0,0,9,35,56,10.8,33.6,100.4,519548.08456830686,3931.260093762175
121113807003015,0,0,0,0,9,6.3,0,5.4,11.7,698378.7255719773,8929.73241561694
121113817023014,0,0,0,0,15,10.5,0,9,19.5,619160.6782614035,1703.988314087256
121113816051006,10,0,10,0,1,84.7,12,47.6,144.3,864718.0010308973,12820.782253260222
121113820084002,1,0,0,1,30,24.5,1.2,19.4,45.1,961976.7020159978,5808.053031395062
