id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
201390103001348,0,0,0,0,5,3.5,0,3,6.5,12689.473065852135,6.033404511412191
201770041003004,0,0,0,0,23,16.1,0,13.8,29.9,730157.3481181674,24415.539863344286
201770035004048,0,0,0,0,3,2.1,0,1.8,3.9,547545.8087703154,36.45334825215299
201390101002016,0,0,0,0,4,2.8,0,2.4,5.2,641692.3360812899,1685.4990572581369
201390105003056,0,0,0,0,5,3.5,0,3,6.5,8872.70825201096,206.4607992786843
201974831001148,0,0,0,0,4,2.8,0,2.4,5.2,2972.0431484290293,680.0979094300366
201770027023011,0,0,0,0,27,18.9,0,16.2,35.1,711992.737897449,5484.238072403546
201390101003006,0,0,0,0,1,0.7,0,0.6,1.3,181715.09967475786,5.44434306458674
201770021001032,4,0,0,4,31,35.7,4.8,24.2,64.7,730501.7905885208,72812.88548582619
201770036011045,1,1,0,0,1,1.4,1.2,1.1,3.7,687635.9890904587,60.37320414106405
201390101003041,0,0,0,0,1,0.7,0,0.6,1.3,341182.8886212044,18.454256754130313
201974831005015,60,0,0,60,1,210.7,72,84.6,367.3,63984.684377638216,3043.3430055720596
201770007001045,15,15,0,0,7,15.4,18,11.7,45.1,729021.0725386525,9763.349069365575
201770007001044,0,0,0,0,5,3.5,0,3,6.5,729738.0277667409,11423.03581135716
201770041002023,0,0,0,0,22,15.4,0,13.2,28.6,727426.3194760765,23841.548975521797
201770036062002,0,0,0,0,18,12.6,0,10.8,23.4,711869.3242875164,9512.545899384893
201770039013011,0,0,0,0,24,16.8,0,14.4,31.2,516454.7889703597,41.25436450977746
201770005001001,0,0,0,0,41,28.7,0,24.6,53.3,729341.307255177,179455.00253654714
201974832001089,3,0,0,3,4,13.3,3.6,6.6,23.5,7838.284966028926,69.04296344533779
201974831004037,0,0,0,0,3,2.1,0,1.8,3.9,15677.8676993716,61.95569282001146
201974831004040,0,0,0,0,3,2.1,0,1.8,3.9,13370.90703975385,66.24370366654969
201390103001038,0,0,0,0,5,3.5,0,3,6.5,16126.952579543322,5.991352067488038
201974831001186,0,0,0,0,3,2.1,0,1.8,3.9,3284.5190264409352,708.5850201460564
201974831001116,0,0,0,0,1,0.7,0,0.6,1.3,3000.8279323595784,685.1952711928678
201770033012010,0,0,0,0,48,33.6,0,28.8,62.4,639398.5905826702,246.19348342283797
201770036072020,0,0,0,0,5,3.5,0,3,6.5,708800.1264561233,669.5162486644356
200870203001065,2,0,0,2,6,11.2,2.4,6.4,20,47404.009156412656,4096.929330013763
200870201012132,0,0,0,0,4,2.8,0,2.4,5.2,702169.1501973732,461.437502112643
200870202003115,0,0,0,0,4,2.8,0,2.4,5.2,16662.89650930548,1869.0041467020626
200870202003113,0,0,0,0,3,2.1,0,1.8,3.9,15933.943416791397,1869.0076840056688
200850827001058,0,0,0,0,3,2.1,0,1.8,3.9,95870.20045381144,13710.57534918809
200850826002033,0,0,0,0,20,14,0,12,26,606697.7245663936,480.5213872850036
200850827001065,0,0,0,0,3,2.1,0,1.8,3.9,49782.03083609333,9051.862961514904
200850827001002,0,0,0,0,4,2.8,0,2.4,5.2,29436.669482135585,8.97764450031577
200850827002009,0,0,0,0,13,9.1,0,7.8,16.9,106849.38619932624,16419.399337304367
200870202003024,0,0,0,0,1,0.7,0,0.6,1.3,10014.573580061448,5.16388251261171
200870201021068,3,0,0,3,1,11.2,3.6,4.8,19.6,396403.2078026881,276.2095445428327
200870202003094,85,0,0,85,15,308,102,127.99999999999999,538,16076.87909763846,1864.2210135126277
200850827003005,19,0,19,0,8,165.2,22.8,94.1,282.1,103178.63434825964,15496.085095223723
200850826003055,0,0,0,0,3,2.1,0,1.8,3.9,18297.937986322155,183.0449242700674
200870202003108,0,0,0,0,2,1.4,0,1.2,2.6,16722.816725188666,1870.4485735266232
200850827002013,2,2,0,0,13,10.5,2.4,8.8,21.7,144070.27644536123,16241.265904525453
200850826005032,0,0,0,0,1,0.7,0,0.6,1.3,36236.07056360561,159.91226576145988
200850826003034,0,0,0,0,3,2.1,0,1.8,3.9,17361.549425718174,184.90820273246288
200850826001006,0,0,0,0,1,0.7,0,0.6,1.3,80983.91565237094,1.0747595433613766
200850826005065,8,8,0,0,3,7.7,9.6,5.8,23.1,21932.788306156912,23.483707376539112
200870201012125,0,0,0,0,4,2.8,0,2.4,5.2,722285.5807353054,572.8822445275988
200870201014047,0,0,0,0,6,4.2,0,3.6,7.8,127354.61391001161,133.96800540368878
200850828001192,0,0,0,0,4,2.8,0,2.4,5.2,23318.811740473204,12.515787558907961
200850827001067,1,1,0,0,5,4.2,1.2,3.5,8.9,72991.96639471049,10406.461275785876
200850828001085,0,0,0,0,4,2.8,0,2.4,5.2,22290.05242015628,85.38689308678873
200850826004007,0,0,0,0,1,0.7,0,0.6,1.3,8909.182793794242,1.8103329724420776
200870201011013,5,0,0,5,10,24.5,6,13,43.5,595373.893952388,2237.836418619675
201974831005038,0,0,0,0,4,2.8,0,2.4,5.2,57387.45684697759,3100.0769485746528
201974831001009,0,0,0,0,1,0.7,0,0.6,1.3,2971.50118058284,0.9999997715559821
201770013001021,0,0,0,0,10,7,0,6,13,722382.587942619,10167.952990437594
201770013004001,0,0,0,0,5,3.5,0,3,6.5,727268.7866247019,13002.390760372244
201770022003011,0,0,0,0,15,10.5,0,9,19.5,730496.7204290832,42473.53510582481
201770041002024,0,0,0,0,14,9.8,0,8.4,18.2,727483.0853209933,21033.716640333663
201770025001019,0,0,0,0,16,11.2,0,9.6,20.8,727210.3871577086,23082.630842670085
201390103001216,0,0,0,0,8,5.6,0,4.8,10.4,13924.907982350902,10.000048231278235
201770015002010,46,16,0,30,18,128.8,55.2,60.8,244.8,725047.6394207978,42718.412714775994
201770026013019,0,0,0,0,34,23.8,0,20.4,44.2,728756.4234605888,23211.676138444218
201770036073018,13,11,0,2,63,58.8,15.6,46.1,120.5,696067.5890915307,1835.926358427255
201770031003001,0,0,0,0,3,2.1,0,1.8,3.9,700505.6018638312,3128.959211471911
201770036071043,0,0,0,0,14,9.8,0,8.4,18.2,698893.2782092488,8111.731556704679
201770033012022,0,0,0,0,17,11.9,0,10.2,22.1,724201.1327010085,3342.3612382595784
201770008001013,90,36,0,54,3,216.3,108,95.4,419.7,733263.6886955849,17296.5387759036
201770037012017,0,0,0,0,20,14,0,12,26,723756.2700407006,4296.740140503961
201770035001106,0,0,0,0,2,1.4,0,1.2,2.6,708230.0570579114,4.236284109129693
201770019002016,0,0,0,0,11,7.7,0,6.6,14.3,724784.7790987906,30252.6796983244
201770016011004,172,15,0,157,23,576.1,206.4,241.1,1023.6,724346.999860592,22564.264089855547
201770009003007,0,0,0,0,10,7,0,6,13,707161.5005727867,2706.583280917471
201770024011004,0,0,0,0,2,1.4,0,1.2,2.6,733330.342409596,20208.072310425363
201770037012023,9,2,0,7,27,44.8,10.8,27,82.6,719235.0226033358,2977.343990814902
201974831003037,0,0,0,0,5,3.5,0,3,6.5,322839.61705737916,318.76043211700016
201770026011007,134,110,0,24,46,193.2,160.8,116.2,470.2,722584.4003690132,46809.1850133646
201770011003015,0,0,0,0,10,7,0,6,13,724621.6987437417,12867.97454311782
201770008001029,0,0,0,0,29,20.3,0,17.4,37.7,717166.0281072756,66.21299263309592
201770027014024,2,2,0,0,28,20.999999999999996,2.4,17.8,41.2,726628.9646347768,20225.55030708115
201770037011063,0,0,0,0,1,0.7,0,0.6,1.3,719869.6722651438,1153.003490345293
201770026021006,2,0,0,2,121,91.7,2.4,75.4,169.5,715999.7381885713,6577.704341927605
201770009001008,0,0,0,0,20,14,0,12,26,711871.468656958,2517.554912473849
201770034022003,0,0,0,0,1,0.7,0,0.6,1.3,561185.0993904889,123.53983361614279
201770027012007,48,0,3,45,23,198.8,57.6,90.9,347.3,726891.3414212548,24727.14914205606
201770037021067,2,2,0,0,3,3.5,2.4,2.8,8.7,666252.6969469833,39.18655451559078
201390103001163,0,0,0,0,1,0.7,0,0.6,1.3,13038.314271441031,0.997671210541889
201390105002047,0,0,0,0,7,4.9,0,4.2,9.1,121825.50139576495,5224.958192552625
201390101005015,0,0,0,0,17,11.9,0,10.2,22.1,283628.0136451747,2463.529360432546
201770036061018,28,0,4,24,53,154.7,33.6,84.2,272.5,720217.3069623786,46289.00607697908
201974832002021,0,0,0,0,1,0.7,0,0.6,1.3,562290.0966131017,4.496524066314646
201390105001000,1,0,0,1,4,6.3,1.2,3.8,11.3,3290.0871425873634,12.497940198929669
201974831005036,0,0,0,0,3,2.1,0,1.8,3.9,60669.257974617445,3106.787875102222
201974832003042,0,0,0,0,4,2.8,0,2.4,5.2,13449.498131329005,574.2340590257259
201770036052018,2,0,0,2,57,46.9,2.4,36.99999999999999,86.3,694768.5998818263,1712.9156530191158
201770041001008,0,0,0,0,126,88.2,0,75.6,163.8,738187.5440237478,4927.673387788382
201770011003022,0,0,0,0,17,11.9,0,10.2,22.1,728722.5067926166,13086.576491174388
201390105002049,0,0,0,0,6,4.2,0,3.6,7.8,109437.04441059126,5136.613371155196
201390102003053,0,0,0,0,2,1.4,0,1.2,2.6,488979.9318960672,516.3892836757406
201390105003110,0,0,0,0,1,0.7,0,0.6,1.3,4144.061754850786,1.433473608741277
201390103002034,0,0,0,0,1,0.7,0,0.6,1.3,6493.624886924536,4.226300184992795
201390104002026,0,0,0,0,10,7,0,6,13,30025.850037660286,11802.885267799613
201770008003018,0,0,0,0,9,6.3,0,5.4,11.7,727150.3781665522,11044.062806059692
201770022003005,0,0,0,0,7,4.9,0,4.2,9.1,727482.0317016554,44713.45492999322
201770022002006,0,0,0,0,5,3.5,0,3,6.5,727831.2224913843,55558.76329187669
201770027022014,1,0,0,1,29,23.8,1.2,18.8,43.8,728249.6746341203,12201.550880206227
201390104002060,0,0,0,0,17,11.9,0,10.2,22.1,27295.522803914875,4729.305715404734
201390105001063,0,0,0,0,22,15.4,0,13.2,28.6,3605.1688544106396,31.28932722132405
201390101004063,0,0,0,0,2,1.4,0,1.2,2.6,15697.312461542328,2.113571496626231
201770010004008,4,4,0,0,3,4.9,4.8,3.8,13.5,719597.5565984024,6840.114712355718
201770031004028,8,0,8,0,101,137.9,9.6,98.2,245.7,723291.7461636248,9022.950307639265
201390102002063,0,0,0,0,9,6.3,0,5.4,11.7,73059.16166314365,1719.1197971940398
201390102002018,0,0,0,0,11,7.7,0,6.6,14.3,97630.25795449599,1794.859304819423
201390101004044,0,0,0,0,8,5.6,0,4.8,10.4,70217.77174639568,10.738859970339194
201390101004042,0,0,0,0,3,2.1,0,1.8,3.9,10551.732906830077,3.404238763822364
201974831003117,0,0,0,0,2,1.4,0,1.2,2.6,204008.3870671126,172.61499872483347
201974832001223,0,0,0,0,6,4.2,0,3.6,7.8,14499.865988870853,1323.2871385391516
201770039021079,0,0,0,0,3,2.1,0,1.8,3.9,109138.90984930338,12.3122771071524
201770034011028,1,0,0,1,19,16.8,1.2,12.8,30.8,726000.5621849492,545.8174225803765
201770035002058,0,0,0,0,6,4.2,0,3.6,7.8,531561.9112556173,2383.9203918508206
201770030022005,461,73,0,388,44,1439.9,553.2,606.1,2599.2,723142.9165276506,4637.170582550437
201390103002084,0,0,0,0,1,0.7,0,0.6,1.3,11598.60920444353,834.0218195090524
201390105003007,0,0,0,0,7,4.9,0,4.2,9.1,31773.964163232486,9.086950814071526
201390102002002,0,0,0,0,4,2.8,0,2.4,5.2,101060.82950013776,1625.8418825601161
201390105003101,0,0,0,0,3,2.1,0,1.8,3.9,6196.559109420122,3.026036046421783
201770008003016,0,0,0,0,4,2.8,0,2.4,5.2,730856.3714015273,13493.677284770118
201770034011013,0,0,0,0,21,14.7,0,12.6,27.3,700556.7783785186,694.8343035952716
200850826002042,0,0,0,0,2,1.4,0,1.2,2.6,303270.22783355205,2.7598802388828947
200850826003133,0,0,0,0,5,3.5,0,3,6.5,17786.25634975701,6.024976648786607
200850827001056,0,0,0,0,1,0.7,0,0.6,1.3,87616.29513398279,12882.199599574249
200850826001088,0,0,0,0,15,10.5,0,9,19.5,73241.05755002641,19.0106695279966
200850826004043,0,0,0,0,1,0.7,0,0.6,1.3,20416.976683061854,2.2583089302260757
200850827002021,24,0,0,24,2,85.4,28.8,34.8,149,124552.25621457277,11152.41666556939
200870203002044,10,0,0,10,21,49.7,12,26.6,88.3,18676.71875279177,1571.6920042766344
200850827001064,0,0,0,0,2,1.4,0,1.2,2.6,76701.73634123315,11038.028396096635
200850826003009,0,0,0,0,3,2.1,0,1.8,3.9,7633.266172536472,3.0362064052135644
200850826004063,0,0,0,0,7,4.9,0,4.2,9.1,22267.727818993866,172.4951124531847
200850826004008,0,0,0,0,1,0.7,0,0.6,1.3,6350.884081462921,2.865275839323605
200850826003019,0,0,0,0,1,0.7,0,0.6,1.3,8864.068980260095,1.1024444428466498
200850826002050,0,0,0,0,11,7.7,0,6.6,14.3,632630.2051554632,474.6662084617261
200870201011037,0,0,0,0,3,2.1,0,1.8,3.9,580784.1866694511,2599.8270893248146
200850826005033,0,0,0,0,6,4.2,0,3.6,7.8,34809.69286003868,140.23092651920493
200850828002229,1,1,0,0,6,4.9,1.2,4.1,10.2,9076.709937335094,99.84550449213916
200850826005057,0,0,0,0,8,5.6,0,4.8,10.4,12989.082178793602,10.038147795356052
200870202001043,0,0,0,0,4,2.8,0,2.4,5.2,66298.13371500814,2460.2670469820073
200870202001059,0,0,0,0,5,3.5,0,3,6.5,65688.18577213878,2430.215316747974
201974831003139,1,1,0,0,3,2.8,1.2,2.3,6.3,213325.00433321114,121.11994972205618
201770011003026,0,0,0,0,5,3.5,0,3,6.5,727231.56756589,39409.61053861083
201770012002019,1,0,0,1,43,33.6,1.2,27.2,62,732242.9559315857,16007.832634670414
201770025002005,0,0,0,0,13,9.1,0,7.8,16.9,720548.3039584015,23920.367247850936
201770024021003,0,0,0,0,5,3.5,0,3,6.5,731507.1908970259,25421.084346743643
201770034012028,0,0,0,0,29,20.3,0,17.4,37.7,693811.7357240802,1172.3251794187631
201770039012023,0,0,0,0,7,4.9,0,4.2,9.1,693556.3966133129,1375.039045009883
201770027012006,0,0,0,0,8,5.6,0,4.8,10.4,725530.67702584,26039.477744792654
201770027012015,0,0,0,0,18,12.6,0,10.8,23.4,722147.8987878986,29389.484425437528
201770021002010,7,0,0,7,25,42,8.4,24.8,75.2,729768.6893327475,76779.0749064517
201770013001020,0,0,0,0,31,21.7,0,18.6,40.3,724826.0899812167,12109.558651255358
201770030011007,2,0,2,0,20,30.8,2.4,21.4,54.6,724851.5677866245,12458.317466476783
201770036071025,0,0,0,0,24,16.8,0,14.4,31.2,703423.0250636766,4176.963552392398
201770009002047,65,65,0,0,4,48.3,78,34.9,161.2,716230.6697756134,1775.9149689921194
201770034012008,0,0,0,0,9,6.3,0,5.4,11.7,736249.1969499697,1771.3405560320082
201770037012016,0,0,0,0,6,4.2,0,3.6,7.8,725394.0406782003,5196.36407274513
201770010003000,20,0,10,10,31,140.7,24,79.6,244.3,715547.2384084428,4300.352390648148
201770019002011,0,0,0,0,18,12.6,0,10.8,23.4,723304.5268128967,27602.465900435418
201770029004000,12,5,7,0,55,100.8,14.4,68.4,183.6,723570.905538734,8143.272763467549
201770008004029,18,18,0,0,1,13.3,21.6,9.6,44.5,728559.643561086,9630.720624141779
201770030022018,15,0,0,15,134,146.3,18,101.4,265.7,720373.6886868799,4211.936695362611
201770016043012,0,0,0,0,22,15.4,0,13.2,28.6,721421.7756588721,12493.902568496955
201770041004021,0,0,0,0,19,13.3,0,11.4,24.7,730586.9768822741,26179.744617152377
201770036012096,0,0,0,0,11,7.7,0,6.6,14.3,21112.61465121638,24.65920068663919
201770029004001,0,0,0,0,29,20.3,0,17.4,37.7,723352.8415095952,7275.754059343265
201770010003010,24,24,0,0,24,33.6,28.8,26.4,88.8,712231.3712925407,3691.2895501452954
201770035002059,0,0,0,0,7,4.9,0,4.2,9.1,522185.41569855687,2415.649145517779
201770007002000,223,0,162,61,2,1575.7,267.6,848,2691.3,713514.9380778096,7189.978547246223
201770034012026,0,0,0,0,5,3.5,0,3,6.5,686383.573408878,1153.88299270785
201770021003000,0,0,0,0,23,16.1,0,13.8,29.9,728931.1691352912,58664.36740495093
201770016011028,2,2,0,0,24,18.2,2.4,15.4,35.99999999999999,720547.9829454486,14181.618402255033
201770040001028,0,0,0,0,29,20.3,0,17.4,37.7,730653.6091271667,125977.671881381
201390103001129,0,0,0,0,2,1.4,0,1.2,2.6,28304.703472449164,7.098903552260697
201390104002046,0,0,0,0,23,16.1,0,13.8,29.9,27609.403412092055,10256.421635413553
201390105002056,0,0,0,0,3,2.1,0,1.8,3.9,100047.40121108181,4737.354039604305
201390105002063,0,0,0,0,10,7,0,6,13,104281.53693267424,4956.354706215826
201770019004013,0,0,0,0,9,6.3,0,5.4,11.7,726838.9167817994,22414.265029436563
201770013001001,0,0,0,0,15,10.5,0,9,19.5,723796.7041227604,7613.42210015712
201770013004002,0,0,0,0,18,12.6,0,10.8,23.4,726622.615252677,12209.484375167853
201770022002007,0,0,0,0,17,11.9,0,10.2,22.1,727225.1030161235,56708.22499905508
201770040003040,13,13,0,0,1,9.8,15.6,7.1,32.5,730646.4304640444,110052.62690853074
201770040002012,592,38,28,526,2,2104.2,710.4,888.2,3702.8,726261.8015087076,141662.0847156949
201390101005011,0,0,0,0,5,3.5,0,3,6.5,233716.89596398192,2451.849578426364
201390103002028,0,0,0,0,3,2.1,0,1.8,3.9,7634.418678128458,4.086752462080691
201390103002081,0,0,0,0,2,1.4,0,1.2,2.6,11566.715691916734,834.6699441681436
201390105002020,0,0,0,0,6,4.2,0,3.6,7.8,130065.81881926717,5219.8078232166945
201390103001139,0,0,0,0,3,2.1,0,1.8,3.9,21891.21666901792,3.010780289447125
201390105001082,0,0,0,0,2,1.4,0,1.2,2.6,239829.6925057743,15.991835884320015
201390104001010,0,0,0,0,19,13.3,0,11.4,24.7,28059.61586479284,6621.210231719257
201770036011029,0,0,0,0,7,4.9,0,4.2,9.1,651135.2127771355,20.167315126730607
201770034011011,0,0,0,0,10,7,0,6,13,704815.4814306096,264.3026801171742
201770034011029,0,0,0,0,2,1.4,0,1.2,2.6,732416.2567114637,586.1190389736324
201390104001065,9,0,0,9,10,38.5,10.8,18.6,67.9,29137.162176569927,5814.210712319439
201390104002008,8,8,0,0,33,28.7,9.6,23.8,62.1,28900.17113054793,8920.410737434722
201770005002002,2,0,0,2,14,16.8,2.4,11.2,30.4,729342.3623254898,161113.86916143625
201390102002077,0,0,0,0,6,4.2,0,3.6,7.8,98045.45034808654,1685.8978718892809
201770039013048,0,0,0,0,10,7,0,6,13,573323.0387475118,4054.0874618976068
201770019001020,0,0,0,0,18,12.6,0,10.8,23.4,724930.1361569276,18870.38829075704
201770013002025,0,0,0,0,15,10.5,0,9,19.5,726791.0695387871,12067.565900028389
201770013004006,0,0,0,0,16,11.2,0,9.6,20.8,729426.7586873982,12457.824975716694
201390105001074,0,0,0,0,3,2.1,0,1.8,3.9,43365.227153622276,5.815070375275662
201390104001056,19,0,17,2,1,150.5,22.8,83.3,256.6,29010.652620041998,7351.949161245683
201390104001003,0,0,0,0,3,2.1,0,1.8,3.9,27717.523733116508,1655.9565371321871
201770024011026,85,0,7,78,69,380.1,102,183.5,665.6,740128.531948901,11060.822984299546
201974832001062,0,0,0,0,1,0.7,0,0.6,1.3,16162.702546140672,1330.1102351095294
201770036072046,205,0,137,68,66,1435,246,778.7,2459.7,716084.1609352882,26660.573494864548
201770035002012,0,0,0,0,4,2.8,0,2.4,5.2,63556.21945552535,13.85446671644524
200870203003078,0,0,0,0,3,2.1,0,1.8,3.9,27118.07762265469,9.671490420771287
200870203003096,0,0,0,0,1,0.7,0,0.6,1.3,400628.6848934982,43.995052509751716
200870202003121,0,0,0,0,2,1.4,0,1.2,2.6,17584.621056966957,1868.2584083677577
200850828002297,0,0,0,0,9,6.3,0,5.4,11.7,43546.1793529217,11.011428598185681
200850828001130,0,0,0,0,1,0.7,0,0.6,1.3,18391.208469062072,0.9989346702677853
200850826001070,1,0,0,1,11,11.2,1.2,8,20.4,124957.2778776035,25.526861574934937
200850826002054,8,0,0,8,4,30.8,9.6,13.6,54,629032.6168361185,492.57430670091793
200850828001044,0,0,0,0,1,0.7,0,0.6,1.3,16021.531569465827,131.33827490840585
200850827003000,53,0,0,53,11,193.2,63.6,80.8,337.6,97736.84210689733,12482.662915381065
200850826001012,0,0,0,0,1,0.7,0,0.6,1.3,111019.97394657173,5.387910996700187
200850827001061,19,0,2,17,9,82.6,22.8,38.6,144,125193.68936207333,15605.526488999898
200850828001087,0,0,0,0,3,2.1,0,1.8,3.9,20270.608572667217,5.010693020194119
200870203002045,0,0,0,0,7,4.9,0,4.2,9.1,18590.470685416323,1572.6077333188282
200850826004048,0,0,0,0,2,1.4,0,1.2,2.6,15477.255918098932,2.0261609075927023
200850828002276,0,0,0,0,3,2.1,0,1.8,3.9,347815.1084214042,4.198975959125696
200870202001036,0,0,0,0,4,2.8,0,2.4,5.2,61875.29007988679,2405.882780608255
200870203001093,0,0,0,0,5,3.5,0,3,6.5,45071.260473855684,4397.757257712513
200850826003057,0,0,0,0,3,2.1,0,1.8,3.9,18019.65186365567,186.03407610086575
200850828002003,0,0,0,0,12,8.4,0,7.2,15.6,109509.7702321117,15.707318660363008
200850828002156,0,0,0,0,1,0.7,0,0.6,1.3,340.5104388737714,3.409799217037266
200850828002108,783,0,0,783,16,2751.7,939.6,1105.8,4797.1,238398.85345981238,4800.047379382072
200850827001071,0,0,0,0,1,0.7,0,0.6,1.3,74241.94554720657,11072.15844870507
200850826003097,0,0,0,0,2,1.4,0,1.2,2.6,19265.625563290632,2.135599133344755
200850828001106,0,0,0,0,6,4.2,0,3.6,7.8,22499.06977055507,91.12255254531951
200850828001025,3,0,0,3,2,11.9,3.6,5.4,20.9,11769.19587506391,129.00926236121438
200870201013093,0,0,0,0,1,0.7,0,0.6,1.3,288596.60497713875,42.100051893271484
201974831005046,0,0,0,0,5,3.5,0,3,6.5,74126.97345126083,3094.4700088679806
201770011003013,0,0,0,0,13,9.1,0,7.8,16.9,724999.3503919687,22842.522142336078
201770028001011,0,0,0,0,20,14,0,12,26,724128.2494745199,34379.05516311658
201770006003007,0,0,0,0,32,22.4,0,19.2,41.6,729271.906831106,104028.29433567649
201770036051024,0,0,0,0,10,7,0,6,13,709525.6375324649,3525.5256933813253
201770004004037,70,0,10,60,18,306.6,84,141.8,532.4,727631.6068124089,46591.557864407885
201770012002014,0,0,0,0,21,14.7,0,12.6,27.3,725427.4585729195,6734.575904838146
201770013001002,0,0,0,0,9,6.3,0,5.4,11.7,724230.4559887468,5875.725616887538
201770021003009,0,0,0,0,13,9.1,0,7.8,16.9,729577.7534600286,37861.19401630546
201770041003000,0,0,0,0,12,8.4,0,7.2,15.6,726436.1264682346,25214.47074526345
201770039014028,0,0,0,0,38,26.6,0,22.8,49.4,695013.635317738,2168.862481767076
201770034022052,0,0,0,0,20,14,0,12,26,675041.4014076138,359.5692222221529
201770033022026,0,0,0,0,19,13.3,0,11.4,24.7,633562.02844532975,491.94993218267274
201770027013011,0,0,0,0,29,20.3,0,17.4,37.7,723677.5234025313,19013.981129227734
201770019003000,0,0,0,0,13,9.1,0,7.8,16.9,725234.1970651065,25286.84455016981
201770027011021,0,0,0,0,18,12.6,0,10.8,23.4,723618.3534667081,29521.70166555107
201770026012001,0,0,0,0,9,6.3,0,5.4,11.7,727745.1018892196,30073.846578195975
201770010004011,0,0,0,0,16,11.2,0,9.6,20.8,719062.9680556642,4295.160222640356
201770004001007,11,0,0,11,16,49.7,13.2,25,87.9,728932.0731235644,90517.50970947965
201770037022037,4,1,0,3,22,26.6,4.8,17.9,49.3,707358.4857845906,2504.195516873184
