id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
200559603003024,0,0,0,0,15,10.5,0,9,19.5,127941.05036271132,47041.267062809566
200559605081007,0,0,0,0,2,1.4,0,1.2,2.6,127864.00005269752,23239.404420749386
200559601003024,5,0,0,5,1,18.2,6,7.6,31.8,111308.54584976594,56.59028847356129
200559601001324,0,0,0,0,2,1.4,0,1.2,2.6,90612.28477115247,25.748864056383717
200559602001025,0,0,0,0,2,1.4,0,1.2,2.6,126665.51870763411,1049.1603355593593
200559602002012,0,0,0,0,10,7,0,6,13,127702.40476778916,13028.018034946592
200559605012020,0,0,0,0,13,9.1,0,7.8,16.9,125935.20057809846,233.4021113341848
200559602004020,0,0,0,0,8,5.6,0,4.8,10.4,127741.29734207402,20863.100800773762
200559605051024,0,0,0,0,12,8.4,0,7.2,15.6,127794.07151603233,34754.33189611378
200559605011015,8,8,0,0,2,7,9.6,5.2,21.8,126654.57638569953,1691.0287259264842
200559601001314,0,0,0,0,1,0.7,0,0.6,1.3,77514.83158028252,0.997613883100268
200559605011017,0,0,0,0,3,2.1,0,1.8,3.9,127218.56989906919,2576.1005840936264
200559601003073,0,0,0,0,5,3.5,0,3,6.5,20128.78546370862,7.978731332046908
200559604011012,0,0,0,0,14,9.8,0,8.4,18.2,127725.16663476113,35190.841246594835
200559604042023,0,0,0,0,22,15.4,0,13.2,28.6,127414.19303027165,2531.397851541827
200559606004033,10,10,0,0,4,9.8,12,7.4,29.2,117401.90737012013,29.018347674606265
200559603003017,0,0,0,0,14,9.8,0,8.4,18.2,127790.87975717658,42333.81993804116
200559601001217,0,0,0,0,1,0.7,0,0.6,1.3,0,0
200559603002008,0,0,0,0,10,7,0,6,13,127968.21647743734,37204.358300367334
200559605051023,0,0,0,0,12,8.4,0,7.2,15.6,127807.93266448581,33827.33151121541
200559605071017,0,0,0,0,14,9.8,0,8.4,18.2,127766.95275438786,41768.98217203311
200559602001043,28,28,0,0,11,27.3,33.6,20.6,81.5,127011.87593091547,168.9039528569971
200559605012036,3,3,0,0,11,9.8,3.6,8.1,21.5,126613.77086696387,342.5326090503087
200559604041011,2,0,0,2,60,49,2.4,38.8,90.2,127660.32128888753,7906.596057073049
200559603003036,0,0,0,0,2,1.4,0,1.2,2.6,127803.23788293182,41256.95824282693
200559601002045,4,0,0,4,4,16.8,4.8,8,29.6,126583.7180386388,2563.968050540329
200559601003080,3,0,0,3,4,13.3,3.6,6.6,23.5,114444.60695327612,23.75221661786849
200559602004035,3,0,0,3,10,17.5,3.6,10.2,31.3,127804.552191632,39061.176224410876
200559601002033,0,0,0,0,7,4.9,0,4.2,9.1,125881.56224493192,2043.953918062901
200559601003071,0,0,0,0,2,1.4,0,1.2,2.6,0,0
200559605012026,2,0,0,2,16,18.2,2.4,12.4,33,120773.2497142707,345.108952763778
200559602004036,0,0,0,0,11,7.7,0,6.6,14.3,127811.77440132332,38384.12108194594
200559606001030,0,0,0,0,76,53.2,0,45.6,98.8,127532.08778780742,6043.872817844258
200559602001069,52,0,0,52,4,184.8,62.4,75.2,322.4,127407.26478098062,7571.664612479456
200559601002073,0,0,0,0,15,10.5,0,9,19.5,125925.06624777267,891.5905136568572
200559602005030,0,0,0,0,12,8.4,0,7.2,15.6,127850.63681916764,33449.258613788414
200559604032007,0,0,0,0,18,12.6,0,10.8,23.4,127609.66409331337,16312.24021215136
200559604012002,0,0,0,0,16,11.2,0,9.6,20.8,127771.45111741335,15463.743627684853
200559604041006,0,0,0,0,10,7,0,6,13,127571.11360585393,8122.780436477769
200559604012010,15,8,0,7,85,89.6,18,64.8,172.4,127452.66515079235,19537.125729913074
200559604031006,1,1,0,0,7,5.6,1.2,4.7,11.5,127647.05156481931,30113.02337766909
200559606003008,0,0,0,0,24,16.8,0,14.4,31.2,127941.59413633584,30337.44503542861
200559604042004,4,4,0,0,21,17.5,4.8,14.6,36.9,90787.42412356996,35.91513789466471
200559605082022,0,0,0,0,18,12.6,0,10.8,23.4,127621.04877735606,9980.388593453967
200559606001008,38,38,0,0,2,27.999999999999996,45.6,20.2,93.8,126005.29476437146,1091.5367229547305
200559601003032,0,0,0,0,2,1.4,0,1.2,2.6,0,0
200559603002043,25,0,0,25,1,88.2,30,35.6,153.8,127832.42873936654,33110.76956831948
200559605012034,0,0,0,0,2,1.4,0,1.2,2.6,124167.26132284326,393.6839434363979
200559601001356,0,0,0,0,1,0.7,0,0.6,1.3,100906.07003642974,2.095581911465206
200559602004005,0,0,0,0,19,13.3,0,11.4,24.7,127651.47507616092,11857.500690666315
200559601001406,1,1,0,0,4,3.5,1.2,2.9,7.6,115203.40615116215,8.486459285712945
200559604012015,0,0,0,0,15,10.5,0,9,19.5,127605.11837271613,23640.855951995967
200559603003009,0,0,0,0,4,2.8,0,2.4,5.2,127814.643513214,44923.35386562241
200559606002006,0,0,0,0,12,8.4,0,7.2,15.6,127790.03603631328,16688.046318316385
200559601002034,2,2,0,0,6,5.6,2.4,4.6,12.6,126237.00594228986,2382.8285185561413
200559601001341,0,0,0,0,1,0.7,0,0.6,1.3,68832.61018167589,1.1122630156935014
200559604031008,0,0,0,0,11,7.7,0,6.6,14.3,127885.79148838914,35944.47309902057
200559605051033,10,0,0,10,1,35.7,12,14.6,62.3,127875.74828329858,29976.184917476665
200559601001141,0,0,0,0,2,1.4,0,1.2,2.6,0,0
200559606004004,1,1,0,0,5,4.2,1.2,3.5,8.9,127924.51747153664,22542.864810939707
200559601001226,0,0,0,0,2,1.4,0,1.2,2.6,58893.25925165589,3.9895117601438574
200559602003018,0,0,0,0,38,26.6,0,22.8,49.4,127639.4760010613,14075.005561364727
200559605081012,1,1,0,0,33,23.8,1.2,20.3,45.3,127544.40914942586,9941.71848127531
200559601001311,0,0,0,0,2,1.4,0,1.2,2.6,125358.39923335535,48.501627638063354
200559606002004,30,20,1,9,9,60.2,36,32.7,128.9,127600.8303935705,11959.675483741225
200559604012003,0,0,0,0,10,7,0,6,13,127760.41250968176,14466.20051819004
200559605072009,5,0,0,5,27,36.4,6,23.2,65.6,127443.60682387777,8593.06979687296
200559605012012,0,0,0,0,6,4.2,0,3.6,7.8,126026.57076414223,413.52594266669485
200559603002005,25,3,0,22,15,89.6,30,41.3,160.9,127981.11375906799,39687.5203810809
200559601001270,0,0,0,0,2,1.4,0,1.2,2.6,14273.24649611876,2.39046199918669
200559605051032,12,0,12,0,7,105.7,14.4,60.6,180.7,127778.00782436032,31297.030631813846
200559603001015,0,0,0,0,15,10.5,0,9,19.5,127866.98343285736,36427.60951975167
200559603002024,8,0,0,8,33,51.1,9.6,31,91.7,127893.2335975473,32505.40440005653
200559601002068,4,4,0,0,18,15.4,4.8,12.8,33,126203.28886274956,936.6817205723654
200559601002067,3,3,0,0,7,6.999999999999999,3.6,5.7,16.3,126021.39195495559,838.505223864742
200559606002022,0,0,0,0,10,7,0,6,13,127803.42532839369,23274.500181515177
200559601003050,1,1,0,0,50,35.7,1.2,30.5,67.4,97917.46404178697,67.32752418715819
200559604031002,48,0,0,48,52,204.4,57.6,98.4,360.4,127664.80983174419,13890.833829067755
200559605051027,5,0,0,5,11,25.2,6,13.6,44.8,127679.11876024849,32985.03750426695
200559603001026,47,0,0,47,6,168.7,56.4,69.4,294.5,127882.5026270207,44299.72549368223
200559604011004,3,2,0,1,12,13.3,3.6,9.6,26.5,127666.57611917498,25832.373548262323
200559603003034,0,0,0,0,1,0.7,0,0.6,1.3,127863.12159538444,35814.379278380795
200559605071008,0,0,0,0,11,7.7,0,6.6,14.3,127770.76751277641,39757.742618840224
200559602001027,0,0,0,0,3,2.1,0,1.8,3.9,126175.20254423401,9.880918529852998
200559601001237,0,0,0,0,3,2.1,0,1.8,3.9,121188.59284855836,4.489202242316905
200559605011025,18,0,11,7,3,119,21.6,63.3,203.9,127573.77766775705,14599.914449533382
200559605011019,0,0,0,0,13,9.1,0,7.8,16.9,127564.75623559605,4703.915071655474
200559606001043,0,0,0,0,11,7.7,0,6.6,14.3,127637.90646971606,16793.044721503262
200559603003018,359,0,0,359,35,1281,430.8,523.6,2235.4,127488.26037821079,38911.6951558805
200559601003025,0,0,0,0,3,2.1,0,1.8,3.9,117259.4609800646,61.87625034138906
200559606001050,0,0,0,0,16,11.2,0,9.6,20.8,127569.85792244547,12963.018746838945
200559605012028,0,0,0,0,17,11.9,0,10.2,22.1,125680.80820436796,411.1496225918778
200559601001407,0,0,0,0,1,0.7,0,0.6,1.3,27592.478590987517,0.9975846977979247
200559601001076,0,0,0,0,1,0.7,0,0.6,1.3,0,0
200559601001101,0,0,0,0,1,0.7,0,0.6,1.3,34.87783911373404,0.9975993343490751
200559603001006,0,0,0,0,24,16.8,0,14.4,31.2,127841.09590968418,42954.710316944314
200559601002025,0,0,0,0,4,2.8,0,2.4,5.2,125969.98989567389,1901.583735775632
200559606002012,0,0,0,0,10,7,0,6,13,127806.13411448953,24371.584123994333
200559603002012,0,0,0,0,10,7,0,6,13,127950.90304563266,46013.08385757384
200559602002007,5,0,4,1,55,75.6,6,53.2,134.8,127658.43641126766,9999.700458810506
200559601002065,0,0,0,0,30,21,0,18,39,125880.46343740541,1315.7984284056063
200559606002019,0,0,0,0,14,9.8,0,8.4,18.2,127789.12867122826,22369.062179520544
200559601001054,0,0,0,0,2,1.4,0,1.2,2.6,9534.906106425675,2.0023001085131398
200559606001016,213,208,0,5,21,177.8,255.6,123.6,557,127616.41816583746,1790.3979700276916
200559603001001,1,0,0,1,27,22.4,1.2,17.6,41.2,127804.04801148192,36670.40162964506
200559606004048,0,0,0,0,3,2.1,0,1.8,3.9,125776.03624488658,45.90886090764995
200559602004011,0,0,0,0,11,7.7,0,6.6,14.3,127731.50052128939,12511.129597356361
200559606001046,0,0,0,0,9,6.3,0,5.4,11.7,127486.18083824143,11995.763173404124
200559601003021,0,0,0,0,7,4.9,0,4.2,9.1,92235.02855365248,51.61231930963528
200559602001085,0,0,0,0,13,9.1,0,7.8,16.9,127751.93596563651,11066.299934204686
200559605051021,0,0,0,0,5,3.5,0,3,6.5,127894.11565009944,32728.06345527463
200559605012005,0,0,0,0,64,44.8,0,38.4,83.2,127568.694749113,4356.2864017195
200559605051001,0,0,0,0,10,7,0,6,13,127674.32662648062,37180.265406870894
200559601001282,0,0,0,0,1,0.7,0,0.6,1.3,9946.74409779133,0.9999238650602466
200559605031023,0,0,0,0,23,16.1,0,13.8,29.9,126264.16658980603,173.750247500373
200559601002036,0,0,0,0,10,7,0,6,13,126527.48807405533,2498.4336280725715
200559603002036,3,0,0,3,3,12.6,3.6,5.999999999999999,22.2,127820.10551688874,33454.6835426696
200559605082014,0,0,0,0,6,4.2,0,3.6,7.8,127541.39794503052,5616.2319612455385
200559605051015,13,0,10,3,5,98,15.6,54.2,167.8,127976.22471264582,31005.459508457025
200559605051007,0,0,0,0,10,7,0,6,13,127837.1266406038,36252.29461811613
200559606003004,0,0,0,0,11,7.7,0,6.6,14.3,127953.76277767046,30219.642442458495
200559602001079,0,0,0,0,11,7.7,0,6.6,14.3,127623.92004746685,6820.690859367705
200559606001036,0,0,0,0,34,23.8,0,20.4,44.2,127749.0981116254,12641.584796684087
200559605082005,0,0,0,0,17,11.9,0,10.2,22.1,127491.1778551704,9436.106606814648
200559602002017,0,0,0,0,20,14,0,12,26,127830.04497287126,16245.56108108583
200559601003107,2,2,0,0,2,2.8,2.4,2.2,7.4,2737.0257616799654,7.982124822703004
200559604041005,2,2,0,0,21,16.1,2.4,13.6,32.1,127491.88578018747,5573.9333945980825
200559601002071,0,0,0,0,38,26.6,0,22.8,49.4,125812.68647133413,2094.9698904787015
200559602004018,0,0,0,0,12,8.4,0,7.2,15.6,127723.55038000655,19551.846621234832
200559602004022,0,0,0,0,16,11.2,0,9.6,20.8,127762.65733373973,27440.30939176008
200559602003025,3,0,3,0,9,31.5,3.6,19.5,54.6,127717.49381038197,17223.6612960312
200559603002006,39,0,0,39,18,149.1,46.8,65.4,261.3,127891.03091394335,34808.732820197045
200559601001012,0,0,0,0,1,0.7,0,0.6,1.3,2.2773508662927067,0.9977133095993874
200559606001056,0,0,0,0,1,0.7,0,0.6,1.3,127655.79694546676,4987.765358397974
200559601003074,18,18,0,0,3,14.7,21.6,10.8,47.1,78464.48047251045,46.98795616859925
200559606001018,152,152,0,0,12,114.8,182.4,83.2,380.4,127057.71280685454,768.8305353011816
200559606001051,0,0,0,0,12,8.4,0,7.2,15.6,127677.4869273653,16910.066869817685
200559606001014,0,0,0,0,19,13.3,0,11.4,24.7,127363.79833217933,1458.7283731473926
200559601003029,0,0,0,0,2,1.4,0,1.2,2.6,117014.28322250595,63.786810029776944
200559605081003,12,1,1,10,8,49.7,14.4,24,88.1,127551.68851911755,10521.994788882323
200559604042016,86,4,41,41,14,500.5,103.2,260.5,864.2,125346.19706708295,1686.9265096947406
200559604012013,1,0,0,1,20,17.5,1.2,13.4,32.1,127597.3594817321,20625.258619723023
200559605012019,0,0,0,0,7,4.9,0,4.2,9.1,125783.63690750883,258.04730541957315
200559605012033,0,0,0,0,9,6.3,0,5.4,11.7,125018.89737612054,403.8784375525219
200559604031001,22,0,7,15,41,140,26.4,78.5,244.9,127525.49215934484,13956.89851049824
200559601003040,0,0,0,0,1,0.7,0,0.6,1.3,616.3467288664176,0.9975846977979247
200559603003007,0,0,0,0,4,2.8,0,2.4,5.2,127805.96117428222,44213.94425426809
200559604042031,6,6,0,0,26,22.4,7.2,18.6,48.2,127732.39800552613,8030.788129986309
200559601001249,0,0,0,0,2,1.4,0,1.2,2.6,26274.74038228993,1.999997899788768
200559602005003,0,0,0,0,1,0.7,0,0.6,1.3,127680.18296121397,21550.422160670685
200559605012025,0,0,0,0,56,39.2,0,33.6,72.8,127133.40868351718,506.2804669044627
200559606001023,190,190,0,0,45,164.5,228,122,514.5,126036.58405902222,679.5639504856802
200559601003008,0,0,0,0,1,0.7,0,0.6,1.3,88892.04344776912,0.9977133095993874
200559604042003,0,0,0,0,2,1.4,0,1.2,2.6,92597.4601782979,2.8359895117805167
200559604011023,2,2,0,0,10,8.4,2.4,7,17.8,127761.09518671896,36815.384246832924
200559605031013,0,0,0,0,14,9.8,0,8.4,18.2,126829.94517171994,379.02865252425056
200559603003022,0,0,0,0,17,11.9,0,10.2,22.1,127859.3790170165,47495.84987487982
200559605031007,0,0,0,0,2,1.4,0,1.2,2.6,127312.49977293327,13525.807026340346
200559601001425,0,0,0,0,1,0.7,0,0.6,1.3,114376.44072099448,12.623240073460435
200559603002039,8,0,0,8,3,30.1,9.6,13,52.7,127972.18712413701,33845.62257067324
200559605012017,0,0,0,0,14,9.8,0,8.4,18.2,125951.89490372155,409.60215268830996
200559601002037,0,0,0,0,4,2.8,0,2.4,5.2,126552.13248942971,2485.5842831496484
200559601002043,3,3,0,0,1,2.8,3.6,2.1,8.5,125426.23838999255,184.91336204938167
200559602002005,35,34,0,1,24,44.1,42,32.8,118.9,127547.27990353538,8473.35144146645
200559601003066,5,0,0,5,1,18.2,6,7.6,31.8,0,0
200559605051010,0,0,0,0,11,7.7,0,6.6,14.3,127900.93123759564,33450.21742541064
200559605051028,0,0,0,0,10,7,0,6,13,127729.08990739811,33379.793391995976
200559605051029,0,0,0,0,37,25.9,0,22.2,48.1,127624.22632738593,33112.751968856806
200559601003119,0,0,0,0,2,1.4,0,1.2,2.6,654.6819361871192,1.995670281387536
200559602004009,0,0,0,0,22,15.4,0,13.2,28.6,127712.68724935548,14599.787473303868
200559602003011,0,0,0,0,76,53.2,0,45.6,98.8,127557.78813040562,9549.73900170674
200559605082013,0,0,0,0,11,7.7,0,6.6,14.3,127609.45329676411,6999.102026627784
200559601003026,0,0,0,0,8,5.6,0,4.8,10.4,103630.76895355382,15.083430905285958
200559605012014,0,0,0,0,14,9.8,0,8.4,18.2,125018.57430176134,410.3102787271925
200559603003041,0,0,0,0,2,1.4,0,1.2,2.6,127758.5003763529,45983.62542593426
200559604042039,0,0,0,0,8,5.6,0,4.8,10.4,127643.38712800946,9067.712261927796
200559605081017,0,0,0,0,1,0.7,0,0.6,1.3,127480.01528102627,8959.473496378016
200559604031000,1,1,0,0,58,41.3,1.2,35.3,77.8,127591.77251077653,11810.077344776539
200559601002053,2,0,0,2,16,18.2,2.4,12.4,33,123733.27972926105,565.66875779282
200559601001202,0,0,0,0,1,0.7,0,0.6,1.3,13233.972650608894,0.9977133095993874
200559605051031,45,42,0,3,4,42.7,54,27.6,124.3,127902.3995154114,31388.133499068383
200559605051003,0,0,0,0,16,11.2,0,9.6,20.8,127698.45224166443,42103.84449695018
200559601002055,0,0,0,0,23,16.1,0,13.8,29.9,125563.61004474592,1077.1465069727392
200559605011016,19,19,0,0,7,18.2,22.8,13.7,54.7,126987.28134678668,3138.8218548577192
200559601001423,0,0,0,0,2,1.4,0,1.2,2.6,105201.32239566161,1.9952566891512866
200559604032011,4,4,0,0,15,13.3,4.8,11,29.1,127728.18374654448,21755.589529504705
200559604011017,0,0,0,0,35,24.5,0,21,45.5,127682.47563216505,34435.94950425975
200559606002015,3,0,0,3,12,18.9,3.6,11.4,33.9,127774.36493688851,21045.93921102167
200559605012027,0,0,0,0,15,10.5,0,9,19.5,124976.31046165834,401.0147838633261
200559602004012,0,0,0,0,9,6.3,0,5.4,11.7,127735.46263724775,16802.072845683342
200559604031025,7,7,0,0,21,19.6,8.4,16.1,44.1,127581.76043545261,29211.136880418464
200559601001321,0,0,0,0,1,0.7,0,0.6,1.3,54210.39033633721,1.999654951625117
200559605012037,8,8,0,0,9,11.9,9.6,9.4,30.9,121581.02716157153,210.27586877150503
200559604011014,2,2,0,0,7,6.3,2.4,5.2,13.9,127589.5066012863,34924.782701890115
200559606004003,7,6,0,1,3,9.8,8.4,6.2,24.4,127823.70320003321,23468.52056773823
200559601003163,0,0,0,0,1,0.7,0,0.6,1.3,116658.38774189653,61.34012049275083
200559602001074,0,0,0,0,12,8.4,0,7.2,15.6,127592.7306551306,7838.425542489855
200559604011010,0,0,0,0,12,8.4,0,7.2,15.6,127663.15981341772,30897.346458609696
200559603003028,0,0,0,0,3,2.1,0,1.8,3.9,127872.20730177131,45449.21678868244
200559605011027,0,0,0,0,12,8.4,0,7.2,15.6,127353.3799566897,9596.210844958558
200559601001016,0,0,0,0,1,0.7,0,0.6,1.3,812.2390227647303,0.9998729865793471
200559606003021,450,0,0,450,4,1577.8,540,632.4,2750.2,127936.23275902926,29700.27094856905
200559601001225,0,0,0,0,2,1.4,0,1.2,2.6,60143.550791507194,3.9894876189507924
200559603001003,0,0,0,0,22,15.4,0,13.2,28.6,127779.5654233336,41168.698250900576
200559602004038,0,0,0,0,8,5.6,0,4.8,10.4,127875.94748968365,35380.408260578035
200559601003161,0,0,0,0,3,2.1,0,1.8,3.9,116584.93895986075,59.81197031410382
200559601001130,1,1,0,0,4,3.5,1.2,2.9,7.6,65655.94170091886,6.99999431749606
200559602005011,0,0,0,0,19,13.3,0,11.4,24.7,127828.70177190166,26225.35153994636
200559602001083,0,0,0,0,19,13.3,0,11.4,24.7,127727.87819435765,10070.814957526778
200559603003003,0,0,0,0,2,1.4,0,1.2,2.6,127860.34411496863,44857.40127923582
200559601002051,5,5,0,0,9,9.8,6,7.9,23.7,126427.68821918494,2572.394745582468
200559604012016,0,0,0,0,19,13.3,0,11.4,24.7,127539.38554648505,23596.680419790337
200559601001211,11,11,0,0,3,9.8,13.2,7.3,30.3,8367.324649448185,29.988488882171907
200559601001354,0,0,0,0,2,1.4,0,1.2,2.6,97264.29667979872,4.602411747165295
200559602004031,0,0,0,0,10,7,0,6,13,127795.12597981111,34983.74781521658
200559606003003,0,0,0,0,2,1.4,0,1.2,2.6,127974.86023333538,31682.96014123056
200559601003102,0,0,0,0,1,0.7,0,0.6,1.3,177.12762904117747,0.9992897331289168
200559606001032,3,2,0,1,3,7,3.6,4.2,14.8,127789.61401158108,8862.974653043622
200559605051008,1,0,0,1,8,9.1,1.2,6.2,16.5,127876.42216814405,34429.055409863904
200559606003020,0,0,0,0,25,17.5,0,15,32.5,127980.73365195768,29244.944309487393
200559601003134,0,0,0,0,1,0.7,0,0.6,1.3,56142.98673061561,0.9997102785997556
200559606002018,0,0,0,0,23,16.1,0,13.8,29.9,127723.42941977622,20748.195231377576
200559601001135,0,0,0,0,1,0.7,0,0.6,1.3,265.45667141350873,0.9980716509443444
200559603001024,32,0,6,26,63,185.5,38.4,102.4,326.3,127883.87848966988,41634.99956507337
200559601001136,0,0,0,0,1,0.7,0,0.6,1.3,597.4568707326582,1.0101297324875305
200559606003017,0,0,0,0,20,14,0,12,26,127994.8690652609,31232.17767044293
200559604012012,4,0,0,4,14,23.8,4.8,14,42.6,127592.54501845737,22190.99427958981
200559601001122,0,0,0,0,2,1.4,0,1.2,2.6,0,0
200559606001017,3,0,2,1,7,25.2,3.6,15.000000000000002,43.8,127577.39918645278,1616.1229054777264
200559605082035,0,0,0,0,3,2.1,0,1.8,3.9,127433.05838712586,6044.629461500639
200559605081009,0,0,0,0,9,6.3,0,5.4,11.7,127679.74441127417,9656.968487029117
200559601001449,0,0,0,0,1,0.7,0,0.6,1.3,551.3764484271614,0.9976853280936889
200559604031013,0,0,0,0,7,4.9,0,4.2,9.1,127628.27911145888,16874.813990528753
200559601003129,0,0,0,0,2,1.4,0,1.2,2.6,10808.871036261355,2.1711336573883506
200559606004008,0,0,0,0,7,4.9,0,4.2,9.1,127726.07148111395,16402.068371362995
200559601001062,0,0,0,0,3,2.1,0,1.8,3.9,0,0
200559603001004,0,0,0,0,18,12.6,0,10.8,23.4,127789.98758820102,41670.701177398245
200559601002064,0,0,0,0,11,7.7,0,6.6,14.3,125996.18426908107,1338.2433192617366
200559602005028,4,0,0,4,14,23.8,4.8,14,42.6,127826.35510721154,31534.477312687224
200559601001401,0,0,0,0,1,0.7,0,0.6,1.3,78688.17589520138,0.9997988650184487
200559605051025,0,0,0,0,12,8.4,0,7.2,15.6,127773.84837772111,35542.98026497522
200559601001188,0,0,0,0,2,1.4,0,1.2,2.6,8.932090184966121,1.9997868717790992
200559605071006,53,3,18,32,27,284.2,63.6,147.1,494.9,127362.98421600026,24515.489111621897
200559601002038,32,0,0,32,1,112.7,38.4,45.4,196.5,126554.44181249368,2588.8906458778793
200559601002029,0,0,0,0,6,4.2,0,3.6,7.8,125977.01838857697,1948.2837129844077
200559602002013,51,0,19,32,10,278.6,61.2,140.1,479.9,127579.86258045545,15071.197455591888
200559605082023,63,38,24,1,30,252.7,75.6,151.2,479.5,127383.84056497668,2833.191246467384
200559604011021,0,0,0,0,20,14,0,12,26,127786.25934254644,34329.105719761676
200559602003000,0,0,0,0,145,101.5,0,87,188.5,127614.34950602056,7517.754115309798
200559603001018,0,0,0,0,10,7,0,6,13,127974.94923377782,39324.33028426325
200559605082009,0,0,0,0,6,4.2,0,3.6,7.8,127466.57339776905,6039.4416781870505
200559606003002,0,0,0,0,23,16.1,0,13.8,29.9,127990.39322111594,31438.70348563065
200559602001023,0,0,0,0,13,9.1,0,7.8,16.9,126078.00346767907,46.585558171648856
200559601003166,0,0,0,0,1,0.7,0,0.6,1.3,115395.957784194,61.15293844539923
200559601001316,0,0,0,0,4,2.8,0,2.4,5.2,108126.93248765472,5.084659436443289
200559606002001,48,15,0,33,1,126.7,57.6,54.3,238.6,127899.16951077036,22558.541971342693
200559606001020,0,0,0,0,82,57.4,0,49.2,106.6,127198.36369268644,2321.442004353477
200559605082007,0,0,0,0,9,6.3,0,5.4,11.7,127510.92130651516,6883.518235114846
200559602003021,0,0,0,0,12,8.4,0,7.2,15.6,127619.23413178326,15418.173530683658
200559604031014,103,47,9,47,58,313.6,123.6,166.4,603.6,127600.56723943417,33454.79261972825
200559605012021,0,0,0,0,7,4.9,0,4.2,9.1,125323.52794370551,230.036320140795
200559602001029,0,0,0,0,1,0.7,0,0.6,1.3,117362.65895681409,1.0601808782148707
200559606003005,11,0,11,0,13,101.5,13.2,59.5,174.2,127807.19305846977,24908.081278732738
200559601001042,0,0,0,0,3,2.1,0,1.8,3.9,185.7228590507639,3.0342508269996062
200559601001030,0,0,0,0,2,1.4,0,1.2,2.6,40871.28001076309,4.32646621222081
200559606003011,0,0,0,0,21,14.7,0,12.6,27.3,127848.00265326121,26463.564595670512
200559601003051,0,0,0,0,2,1.4,0,1.2,2.6,99401.19109676321,15.775855602076154
200559605051043,1,0,1,0,6,12.6,1.2,8.3,22.1,127752.33988692792,27390.760339611807
200559605082018,0,0,0,0,26,18.2,0,15.6,33.8,127702.32863843607,8702.176346877695
200559605082015,0,0,0,0,9,6.3,0,5.4,11.7,127545.60505229144,5969.234939432863
200559602002009,0,0,0,0,20,14,0,12,26,127669.59824418377,12533.951384632514
200559602001001,0,0,0,0,2,1.4,0,1.2,2.6,122170.69552507577,2.009478696112809
200559604011002,0,0,0,0,12,8.4,0,7.2,15.6,127627.2631254673,25976.04192103147
200559601001422,0,0,0,0,2,1.4,0,1.2,2.6,101908.84270644627,18.176740650571347
200559605011018,7,7,0,0,5,8.4,8.4,6.5,23.3,127065.70292761651,1842.6728100210337
