id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
011210110001007,0,0,0,0,4,2.8,0,2.4,5.2,125003.75444596978,1605.1088063322018
011210118001065,0,0,0,0,3,2.1,0,1.8,3.9,104355.51149990773,8691.425999690236
011210116002023,0,0,0,0,3,2.1,0,1.8,3.9,102041.00154851496,1004.5349762366689
011210101023043,34,0,15,19,44,223.3,40.8,123.5,387.6,53614.31557431875,1208.7898703736998
011210101023065,0,0,0,0,2,1.4,0,1.2,2.6,62131.63125999604,1638.7023609198045
011210115021027,0,0,0,0,18,12.6,0,10.8,23.4,70764.50906813731,191.91709113692153
011210115022107,0,0,0,0,2,1.4,0,1.2,2.6,82059.35631502562,532.7533231934115
010379612004029,0,0,0,0,9,6.3,0,5.4,11.7,414.2290756655471,28.99868036643059
010379610002017,0,0,0,0,4,2.8,0,2.4,5.2,57616.653945583574,190.2154483840708
011210119002025,0,0,0,0,10,7,0,6,13,93441.74500850789,5447.527714481386
011210115012011,0,0,0,0,1,0.7,0,0.6,1.3,7171.234462171403,83.28270967435266
011210120003005,2,0,0,2,28,26.6,2.4,19.6,48.6,98810.98269701251,961.8764887971694
011210115012043,0,0,0,0,34,23.8,0,20.4,44.2,2673.9359945156516,55.99082847371524
011210109002002,87,70,1,16,6,117.6,104.4,65.7,287.7,110207.65233303321,20213.527349635646
011210103021035,0,0,0,0,8,5.6,0,4.8,10.4,89879.5189767065,49.86372890561741
011210105002009,0,0,0,0,3,2.1,0,1.8,3.9,107157.40678183972,11732.868014493759
011210101024031,0,0,0,0,2,1.4,0,1.2,2.6,43159.483089668545,248.21732466000245
010379612004084,0,0,0,0,1,0.7,0,0.6,1.3,14.541091313060264,0.99969105761741
010379612002003,0,0,0,0,8,5.6,0,4.8,10.4,11438.387680651966,10.992287078374401
011210115021061,0,0,0,0,2,1.4,0,1.2,2.6,60840.78365875469,34.788967502092376
011210118002010,75,30,0,45,58,219.1,90,112.8,421.9,95514.77200182357,17039.233085511594
011210101013016,1,0,0,1,19,16.8,1.2,12.8,30.8,23921.667780956486,1365.255639735112
011210107001050,0,0,0,0,1,0.7,0,0.6,1.3,137301.83663877824,363.9564503045168
011210102023051,0,0,0,0,2,1.4,0,1.2,2.6,94366.13670470806,15.777598905979493
011210117001020,0,0,0,0,1,0.7,0,0.6,1.3,79331.68109360263,1234.0160480168051
011210115012057,0,0,0,0,1,0.7,0,0.6,1.3,6014.947936339795,109.36620567657647
011210117001038,2,0,2,0,2,18.2,2.4,10.6,31.2,88435.50801371255,3748.9550370246684
011210119002003,186,186,0,0,8,135.8,223.2,97.8,456.8,99205.242047918,10002.695522569948
011210115012021,9,0,9,0,8,81.2,10.8,47.1,139.1,47951.02345356628,705.9524060309592
010379610003036,4,4,0,0,26,21,4.8,17.6,43.4,24564.273357734444,1069.588586431506
011210116002070,19,0,0,19,30,87.5,22.8,44.6,154.9,102715.78455943232,3532.543664552375
011210113011025,0,0,0,0,18,12.6,0,10.8,23.4,78078.75527874097,1155.738081656891
011210101011015,0,0,0,0,1,0.7,0,0.6,1.3,28928.76566813376,510.168458421698
011210109001062,0,0,0,0,44,30.8,0,26.4,57.2,106531.51705962761,25773.62825854497
011210117002035,0,0,0,0,11,7.7,0,6.6,14.3,97356.86802479422,3674.6128299540846
011210104003003,0,0,0,0,3,2.1,0,1.8,3.9,37849.42355628981,3.041577716871914
010379612001069,0,0,0,0,4,2.8,0,2.4,5.2,4332.8450093044175,4.999964534753875
010379611003089,0,0,0,0,22,15.4,0,13.2,28.6,53614.32066453139,42.598714444007065
011210115021010,0,0,0,0,5,3.5,0,3,6.5,72092.37720523079,50.16309157682985
011210119001015,0,0,0,0,8,5.6,0,4.8,10.4,98233.76638579066,6611.780472066567
011210104003041,0,0,0,0,1,0.7,0,0.6,1.3,74425.70421470798,24.64978500067015
011210105001017,0,0,0,0,1,0.7,0,0.6,1.3,102128.23538335561,1167.4060161220723
011210117002091,0,0,0,0,7,4.9,0,4.2,9.1,105023.36536234508,4664.015064561849
011210117002093,0,0,0,0,8,5.6,0,4.8,10.4,106539.44223620884,5470.401605949681
011210115021024,0,0,0,0,1,0.7,0,0.6,1.3,77494.97148171351,132.17640844731108
011210116002043,0,0,0,0,1,0.7,0,0.6,1.3,103578.12096934686,3761.756514394805
011210105001026,4,0,0,4,20,28,4.8,17.6,50.4,100995.58261180815,1485.8637297309765
011210101021017,19,19,0,0,3,15.4,22.8,11.3,49.5,55399.25965518999,193.86341582089597
011210101011019,0,0,0,0,20,14,0,12,26,29144.63883840064,516.3708749404043
011210115022022,0,0,0,0,5,3.5,0,3,6.5,79501.92627164944,454.83261438123225
011210110002010,0,0,0,0,6,4.2,0,3.6,7.8,85041.94263711202,221.27423789020412
011210116003076,0,0,0,0,1,0.7,0,0.6,1.3,75824.28976248023,127.15568390398676
011210102013042,0,0,0,0,3,2.1,0,1.8,3.9,100047.37726718759,2457.726162216266
011210104002019,0,0,0,0,11,7.7,0,6.6,14.3,68595.60263291463,44.162065414462496
011210113022046,0,0,0,0,5,3.5,0,3,6.5,80836.06471636514,3599.2639015498426
011210117001060,0,0,0,0,3,2.1,0,1.8,3.9,81947.57993665087,954.1984534089049
011210102012024,0,0,0,0,2,1.4,0,1.2,2.6,96450.08266820312,220.51374773999353
011210102013065,0,0,0,0,14,9.8,0,8.4,18.2,99723.08850456045,3241.1808923252433
011210120002024,0,0,0,0,12,8.4,0,7.2,15.6,94840.58519524377,8334.367773910164
011210102022097,86,0,0,86,1,301.7,103.2,120.99999999999999,525.9,110584.03362281858,867.8266465746343
011210120001000,0,0,0,0,16,11.2,0,9.6,20.8,105655.54324719783,17134.309200328855
011210113012062,0,0,0,0,1,0.7,0,0.6,1.3,76559.03416720935,1240.5993539898163
011210102023036,0,0,0,0,11,7.7,0,6.6,14.3,87339.2183993755,418.8422487129505
011210102013026,9,0,0,9,6,35.7,10.8,16.2,62.7,95877.6082225756,682.4181266794841
011210110002013,0,0,0,0,5,3.5,0,3,6.5,69805.75610559728,37.52092589451162
011210117001011,0,0,0,0,2,1.4,0,1.2,2.6,79253.53822310304,125.91922003454184
011210115022108,0,0,0,0,3,2.1,0,1.8,3.9,82579.89510901748,706.699026489456
011210109002021,0,0,0,0,2,1.4,0,1.2,2.6,120889.82913324538,39339.7398999827
011210115012032,0,0,0,0,1,0.7,0,0.6,1.3,13249.783074721017,65.68525660234108
011210102022041,0,0,0,0,3,2.1,0,1.8,3.9,100189.52169613421,590.1966365967842
011210115022016,0,0,0,0,1,0.7,0,0.6,1.3,84484.84324830488,498.21912488357543
011210115022050,0,0,0,0,2,1.4,0,1.2,2.6,82373.43492307744,412.95349059686515
011210115022115,0,0,0,0,7,4.9,0,4.2,9.1,78704.76791473346,897.426443541523
011210117002064,0,0,0,0,1,0.7,0,0.6,1.3,102257.24499904507,6756.413871235252
011210118001048,0,0,0,0,29,20.3,0,17.4,37.7,103974.77183360845,11708.939418037957
011210107001023,0,0,0,0,2,1.4,0,1.2,2.6,121697.8822547436,25560.66141639464
011210109003021,0,0,0,0,12,8.4,0,7.2,15.6,110642.9999359458,29784.14231566874
011210117002025,8,0,0,8,1,28.7,9.6,11.8,50.1,96189.57347269915,3759.772532925862
010379610002046,0,0,0,0,6,4.2,0,3.6,7.8,55453.92601978069,160.5649955116579
010379610003002,0,0,0,0,3,2.1,0,1.8,3.9,9993.870027067775,4.623094053135473
011210101012094,0,0,0,0,3,2.1,0,1.8,3.9,6363.6325902609,3.0180502887823444
010379610002002,0,0,0,0,4,2.8,0,2.4,5.2,11255.09383840239,6.381214435477779
010379610003008,0,0,0,0,1,0.7,0,0.6,1.3,17314.745837978677,66.62787133118971
011210115021031,0,0,0,0,3,2.1,0,1.8,3.9,85509.31360937803,628.8902067755631
011210105001013,0,0,0,0,10,7,0,6,13,101788.83946106819,1093.5026812803421
011210102013013,0,0,0,0,27,18.9,0,16.2,35.1,91843.33424233952,138.9131332267459
011210112001132,0,0,0,0,2,1.4,0,1.2,2.6,24661.05484073058,210.46422239685054
011210117003028,0,0,0,0,15,10.5,0,9,19.5,100609.06321700713,4067.412679197507
011210102012047,0,0,0,0,10,7,0,6,13,82076.00241024641,53.20850426769786
011210103021026,0,0,0,0,1,0.7,0,0.6,1.3,87813.62851484951,61.47145083809522
011210120003001,0,0,0,0,1,0.7,0,0.6,1.3,98744.76028750956,1156.7532253463232
011210116003021,0,0,0,0,2,1.4,0,1.2,2.6,65092.07880356808,11.42804730376131
011210119001021,2,2,0,0,9,7.7,2.4,6.4,16.5,94057.5149792146,7709.33798872312
011210103021023,0,0,0,0,7,4.9,0,4.2,9.1,89066.98070160164,70.74137955939429
011210113012035,0,0,0,0,5,3.5,0,3,6.5,84375.16501028823,7524.439512192612
011210119001028,0,0,0,0,3,2.1,0,1.8,3.9,95954.87790200018,8627.155502500635
011210117002029,0,0,0,0,3,2.1,0,1.8,3.9,82068.89861828189,1742.515676349191
011210115011017,0,0,0,0,11,7.7,0,6.6,14.3,43119.28299970986,24.21145904933442
011210103021033,0,0,0,0,1,0.7,0,0.6,1.3,89870.75477657371,92.5798177119022
011210107001051,0,0,0,0,1,0.7,0,0.6,1.3,137039.06024919634,282.87685971571864
011210102013064,22,0,11,11,4,133.7,26.4,69.5,229.6,103706.85655147028,3701.3043150135113
011210109003036,1,1,0,0,29,20.999999999999996,1.2,17.9,40.1,95703.15826873777,9226.316171953986
010379610001064,0,0,0,0,11,7.7,0,6.6,14.3,39458.68500609514,30.09924280026447
011210103022019,0,0,0,0,13,9.1,0,7.8,16.9,68248.7787515204,19.23563548398171
011210110001038,0,0,0,0,29,20.3,0,17.4,37.7,102707.31147242874,750.130195949106
011210101013083,0,0,0,0,8,5.6,0,4.8,10.4,24519.758980282913,649.0425353825622
011210115012010,8,0,0,8,28,47.6,9.6,28,85.2,2139.7042044419163,85.81381453006085
011210109003001,39,0,0,39,5,140,46.8,57.6,244.4,111253.40629678711,38395.979004334935
011210111003134,0,0,0,0,1,0.7,0,0.6,1.3,127447.15157203056,622.7167573845829
011210111003058,0,0,0,0,2,1.4,0,1.2,2.6,121189.53511510546,525.167771868281
011210117002102,0,0,0,0,1,0.7,0,0.6,1.3,93313.35775313881,9046.892649078545
011210114003029,0,0,0,0,3,2.1,0,1.8,3.9,77004.32581378579,544.5230179135972
011210114003012,0,0,0,0,6,4.2,0,3.6,7.8,76734.05196919339,474.6561649230886
011210109002011,10,0,5,5,24,76.3,12,44.9,133.2,115692.47656530367,33003.82643268414
010379611003044,0,0,0,0,3,2.1,0,1.8,3.9,51597.619126935286,4.433695272764793
011210117002042,0,0,0,0,4,2.8,0,2.4,5.2,95482.971956475,3585.165527839222
010379612003014,0,0,0,0,2,1.4,0,1.2,2.6,5190.65235375017,3.024860792219819
010379611003007,0,0,0,0,5,3.5,0,3,6.5,56288.38072117324,6.772186840718234
010379610002006,0,0,0,0,4,2.8,0,2.4,5.2,26945.463743320102,57.96065398003244
011210115012026,0,0,0,0,1,0.7,0,0.6,1.3,64020.714394273826,1.4182630448779705
011210116003042,0,0,0,0,3,2.1,0,1.8,3.9,77044.23619746882,104.44693090842094
011210109001005,0,0,0,0,9,6.3,0,5.4,11.7,121332.62380548539,26243.942591276184
011210102023045,78,0,7,71,1,308,93.6,132.9,534.5,109625.57230648506,3764.121930755576
011210109003020,0,0,0,0,18,12.6,0,10.8,23.4,109072.64334076991,26289.08174830329
011210105001028,0,0,0,0,6,4.2,0,3.6,7.8,85780.43486194343,1448.4547826033422
011210101024037,0,0,0,0,3,2.1,0,1.8,3.9,41515.589175078974,114.88577346550882
011210107001055,0,0,0,0,9,6.3,0,5.4,11.7,117660.72505135265,12518.79249348309
011210105002016,0,0,0,0,3,2.1,0,1.8,3.9,106854.30776357572,12424.022385177042
010379612004074,0,0,0,0,1,0.7,0,0.6,1.3,2660.2340264572395,4.049594654539754
011210101024001,0,0,0,0,1,0.7,0,0.6,1.3,23066.47421147295,4.002848245210091
011210115021042,0,0,0,0,1,0.7,0,0.6,1.3,88242.31853720782,52.938977431047526
011210117002008,0,0,0,0,1,0.7,0,0.6,1.3,92252.6664602766,147.53044565385594
011210111001014,4,0,4,0,1,34.3,4.8,19.4,58.5,114315.71190165287,446.41965275514434
011210114003021,15,7,8,0,5,75.6,18,44.1,137.7,79551.375282917,1102.138661457474
011210106002032,0,0,0,0,8,5.6,0,4.8,10.4,116862.93173608049,26254.910724641963
010379610003077,0,0,0,0,2,1.4,0,1.2,2.6,22227.249761848056,28.795943736277
011210102012030,0,0,0,0,2,1.4,0,1.2,2.6,82752.16491894609,45.70228002609296
011210107001037,0,0,0,0,14,9.8,0,8.4,18.2,133057.61192464145,408.3084911446562
011210103011060,3,2,1,0,28,29.4,3.6,22.5,55.5,109762.39280215962,238.7418382003495
011210103011019,0,0,0,0,1,0.7,0,0.6,1.3,52030.31548533883,3.9107633557830788
011210117002071,4,0,0,4,2,15.4,4.8,6.8,27,101635.13870169382,5997.400007310457
011210118002023,0,0,0,0,12,8.4,0,7.2,15.6,107398.16507259925,16034.888598040354
011210117001028,0,0,0,0,6,4.2,0,3.6,7.8,81421.54946848979,371.8743022849873
011210120002025,0,0,0,0,5,3.5,0,3,6.5,102237.34900835106,6573.750337337239
011210101022045,0,0,0,0,7,4.9,0,4.2,9.1,37280.26510270796,41.39876352397646
010379611003031,0,0,0,0,1,0.7,0,0.6,1.3,73290.61145967248,13.83122451505351
010379610002027,0,0,0,0,6,4.2,0,3.6,7.8,60163.59276572717,79.92886755072098
011210104001036,0,0,0,0,5,3.5,0,3,6.5,81974.91340408448,74.72394631042528
010379610002066,0,0,0,0,10,7,0,6,13,8388.861938451046,12.999208665801415
010379611002006,0,0,0,0,16,11.2,0,9.6,20.8,78321.55295834686,63.19083278997226
010379610003010,0,0,0,0,38,26.6,0,22.8,49.4,12032.520904342544,536.0295914685557
010379610003051,0,0,0,0,7,4.9,0,4.2,9.1,8191.910369379976,11.245678244792446
011210103023014,0,0,0,0,11,7.7,0,6.6,14.3,80262.75138299465,163.69155412785082
011210102013020,0,0,0,0,1,0.7,0,0.6,1.3,90187.72499824433,550.6570006765455
011210111003017,0,0,0,0,16,11.2,0,9.6,20.8,115896.58207521994,378.09345752394313
011210106002037,0,0,0,0,1,0.7,0,0.6,1.3,120410.84229577362,30008.42999527357
011210116003016,0,0,0,0,13,9.1,0,7.8,16.9,90593.4764937229,39.971477084469505
011210118001035,0,0,0,0,22,15.4,0,13.2,28.6,111122.19484904878,12324.665184743333
011210101023046,0,0,0,0,9,6.3,0,5.4,11.7,53421.83136658255,1326.5889950348683
011210101023036,0,0,0,0,5,3.5,0,3,6.5,60092.8759211294,609.1658798472272
011210109003004,0,0,0,0,13,9.1,0,7.8,16.9,110687.51431013721,38258.081398093345
011210113012034,0,0,0,0,7,4.9,0,4.2,9.1,84393.04514371815,7651.545945036021
011210113012033,0,0,0,0,21,14.7,0,12.6,27.3,84476.27209343933,7571.092850132022
011210105002023,0,0,0,0,59,41.3,0,35.4,76.7,97065.83601710285,8746.625762106918
011210106002020,0,0,0,0,7,4.9,0,4.2,9.1,119718.98832167577,15652.565449729003
011210115022033,0,0,0,0,2,1.4,0,1.2,2.6,74790.16354585443,335.33254919006055
011210103021025,0,0,0,0,3,2.1,0,1.8,3.9,88845.18018426087,58.484578790763756
011210102012023,2,2,0,0,28,20.999999999999996,2.4,17.8,41.2,101164.52113660045,230.71370927611667
011210104002014,0,0,0,0,3,2.1,0,1.8,3.9,57745.92637604199,4.023132687472476
010379610001018,0,0,0,0,33,23.1,0,19.8,42.9,25415.70597575511,54.46668925572544
011210104002007,0,0,0,0,2,1.4,0,1.2,2.6,70678.28009913274,67.67889919780151
011210116003068,0,0,0,0,1,0.7,0,0.6,1.3,96504.3676784249,236.0607961226891
011210101021034,0,0,0,0,17,11.9,0,10.2,22.1,48367.24123552212,1316.7110644451013
011210118002047,0,0,0,0,36,25.2,0,21.6,46.8,106447.669052912,18230.98963732332
011210102012054,6,0,6,0,49,84.7,7.2,57.6,149.5,87665.99254898918,208.39642876060145
011210104001042,0,0,0,0,3,2.1,0,1.8,3.9,81259.83658053011,112.59479884501962
010379612004082,0,0,0,0,3,2.1,0,1.8,3.9,1918.2087527273068,11.044791685886103
010379612003026,0,0,0,0,1,0.7,0,0.6,1.3,1083.0338513294093,3.4314053520745995
011210103011065,0,0,0,0,2,1.4,0,1.2,2.6,128640.31253225854,495.22826128034654
011210117003003,0,0,0,0,25,17.5,0,15,32.5,109642.54060482701,1085.7706261559213
011210118001063,0,0,0,0,9,6.3,0,5.4,11.7,104821.86691692515,7961.3017139919775
011210116002059,0,0,0,0,12,8.4,0,7.2,15.6,103137.965925651,348.58331150202
011210109001042,94,0,94,0,1,790.3,112.8,442.4,1345.5,128819.4595927321,30226.98336730491
011210104001031,0,0,0,0,17,11.9,0,10.2,22.1,70555.32294563923,48.67422949991067
011210104001046,0,0,0,0,7,4.9,0,4.2,9.1,84265.13108825231,195.43107751455216
010379612002035,0,0,0,0,9,6.3,0,5.4,11.7,8059.90691171244,48.540858770945746
011210117001059,0,0,0,0,2,1.4,0,1.2,2.6,84858.39669528676,1657.25340893645
010379612003050,0,0,0,0,2,1.4,0,1.2,2.6,3125.806128027585,4.662606244072354
010379611003009,1,0,0,1,6,7.7,1.2,5,13.9,60891.75568142112,26.12990956851737
010379610001004,0,0,0,0,9,6.3,0,5.4,11.7,33848.07416067402,1949.5848889250174
011210115012034,0,0,0,0,1,0.7,0,0.6,1.3,11226.402003650825,51.39592792287136
011210101013010,0,0,0,0,22,15.4,0,13.2,28.6,21889.592869116,1379.0206860337303
011210102013035,0,0,0,0,4,2.8,0,2.4,5.2,89357.2338227911,610.5561316389166
011210117003027,0,0,0,0,7,4.9,0,4.2,9.1,108742.70411160501,3793.97781098413
011210111003070,0,0,0,0,4,2.8,0,2.4,5.2,124095.15808596324,670.7597584896318
011210115012047,0,0,0,0,2,1.4,0,1.2,2.6,3936.059975596403,48.75454538600617
011210116003005,0,0,0,0,1,0.7,0,0.6,1.3,91794.51848965991,65.7842095329155
011210111002008,0,0,0,0,49,34.3,0,29.4,63.7,88905.56099551992,99.21631891476291
011210111003125,0,0,0,0,8,5.6,0,4.8,10.4,131181.41226584927,627.8462766906812
011210106001034,0,0,0,0,3,2.1,0,1.8,3.9,123805.15046160767,4999.918326997387
010379610003069,0,0,0,0,8,5.6,0,4.8,10.4,34826.37865261545,1891.4826926733242
010379612001034,6,0,0,6,3,23.1,7.2,10.2,40.5,36472.19160642846,511.38988581954754
011210102021013,0,0,0,0,13,9.1,0,7.8,16.9,88869.92625237437,478.2157410099681
011210102023025,0,0,0,0,4,2.8,0,2.4,5.2,88771.42708998494,310.51617398322514
011210102013062,3,0,0,3,6,14.7,3.6,7.8,26.1,104967.16543657455,2804.623841767843
011210114001021,0,0,0,0,3,2.1,0,1.8,3.9,86396.91165004151,10.097847499789621
011210111003006,0,0,0,0,5,3.5,0,3,6.5,129502.11783349342,101.28462723116202
011210115022042,4,0,4,0,6,37.8,4.8,22.4,65,84683.43277389446,680.6247745731155
011210118002012,0,0,0,0,4,2.8,0,2.4,5.2,103303.86488381193,18131.890752568248
011210113021048,0,0,0,0,1,0.7,0,0.6,1.3,89733.63791376376,6424.479143470935
011210113011021,0,0,0,0,15,10.5,0,9,19.5,80278.79295198193,3193.4502091732993
011210115022093,0,0,0,0,4,2.8,0,2.4,5.2,78418.03503089696,474.22956111788164
011210110001040,0,0,0,0,25,17.5,0,15,32.5,92988.77512531189,240.6730039052608
011210102012009,0,0,0,0,1,0.7,0,0.6,1.3,94512.9387779642,19.32519854706933
011210111002038,0,0,0,0,13,9.1,0,7.8,16.9,91860.04950111844,124.55821872356012
011210101021067,0,0,0,0,4,2.8,0,2.4,5.2,61606.49344706484,166.0359902583549
010379612001035,0,0,0,0,1,0.7,0,0.6,1.3,39176.508757234114,599.3187286702846
011210120002007,13,0,2,11,7,60.2,15.6,29,104.8,107902.2872845063,16914.0571824579
011210117002080,0,0,0,0,6,4.2,0,3.6,7.8,104319.34901976348,5447.594297368114
011210119002026,0,0,0,0,7,4.9,0,4.2,9.1,93660.37779441685,4915.565089676442
011210113022061,0,0,0,0,8,5.6,0,4.8,10.4,77001.4927583594,605.8184049716859
011210102022042,0,0,0,0,25,17.5,0,15,32.5,102076.84751419611,618.167608114481
011210114002006,0,0,0,0,1,0.7,0,0.6,1.3,91522.11049465896,295.5623746310304
011210111003025,0,0,0,0,23,16.1,0,13.8,29.9,118783.08161636013,115.29723905503603
011210103023016,0,0,0,0,8,5.6,0,4.8,10.4,71926.54228728643,14.714363057423174
010379612004016,0,0,0,0,35,24.5,0,21,45.5,475.0945178824178,44.998425463065644
010379610001026,0,0,0,0,7,4.9,0,4.2,9.1,36567.41991715395,8.997147342875762
010379611001090,0,0,0,0,20,14,0,12,26,41375.39314653384,25.99864205393528
010379611003072,0,0,0,0,5,3.5,0,3,6.5,57353.49355605619,17.39644700268651
011210103021086,0,0,0,0,2,1.4,0,1.2,2.6,106035.8420379552,26.361290823268863
011210109002025,304,264,4,36,3,346.5,364.8,203.00000000000003,914.3,117255.19364580189,34247.42059653871
011210113021030,0,0,0,0,1,0.7,0,0.6,1.3,76530.58767830301,272.14485468553505
011210102023010,0,0,0,0,1,0.7,0,0.6,1.3,98444.80378932848,1621.472515143637
011210120002026,0,0,0,0,9,6.3,0,5.4,11.7,102922.70625074746,4729.737585560518
011210102022115,0,0,0,0,11,7.7,0,6.6,14.3,103890.47300235559,674.3486877746823
011210113012001,0,0,0,0,12,8.4,0,7.2,15.6,71586.96280214611,509.54028148817207
011210113012031,0,0,0,0,4,2.8,0,2.4,5.2,85531.20103097396,7352.269496896361
011210101012086,1,1,0,0,18,13.3,1.2,11.3,25.8,25538.8591179977,189.55703874966747
011210101013027,0,0,0,0,2,1.4,0,1.2,2.6,28420.980699692253,1105.1325200420795
011210118002018,3,0,0,3,1,11.2,3.6,4.8,19.6,113592.43017987035,18940.153862042756
011210103022011,0,0,0,0,1,0.7,0,0.6,1.3,96352.5924640744,40.10233753967829
011210110001075,0,0,0,0,7,4.9,0,4.2,9.1,77688.35382754159,332.45563815690633
011210102013046,0,0,0,0,4,2.8,0,2.4,5.2,102413.54530941645,1798.2299455170448
